species,latitude,longitude,population,date,habitat
Type nothing,-77.431541,91.063637,16556,2024-04-17,Freshwater
Allow produce,-37.888127,-157.780224,67370,2025-08-25,Marine
Born myself,2.887242,-76.730225,49320,2025-01-16,Forest
What range,15.210576,151.081274,56623,2020-12-27,Wetland
Ground support,79.842494,-45.981447,4601,2021-01-30,Grassland
Partner morning,-74.514258,-37.091073,19393,2023-05-23,Desert
Newspaper ball,86.017541,43.463177,85780,2024-04-20,Wetland
Ten environmental,-75.770337,171.909522,21318,2025-02-14,Grassland
Decade truth,-45.773785,62.107536,93924,2021-05-04,Marine
People street,26.176728,18.203756,60523,2023-02-26,Grassland
How city,66.076773,-133.927229,40255,2022-09-08,Wetland
Customer source,-78.974107,-70.813937,32026,2025-10-28,Tundra
Certain pick,43.776276,-136.92692,43920,2021-12-28,Forest
Factor girl,5.163677,44.088295,70368,2023-11-06,Marine
Baby against,-81.646825,-82.194787,99745,2025-03-20,Tundra
Big history,-20.191732,59.677511,83943,2016-09-11,Wetland
East carry,75.258529,168.561411,67980,2025-08-25,Forest
Beautiful direction,-78.071717,-135.873015,78433,2016-11-24,Wetland
Us account,24.004466,0.447529,25430,2018-07-17,Marine
Young local,12.581795,100.904058,10220,2018-10-30,Freshwater
Reduce member,-32.817013,-164.611195,24837,2026-05-07,Marine
Do right,-12.26919,17.976186,35527,2024-01-29,Marine
Support you,34.605352,45.293064,98835,2021-12-28,Tundra
Body not,-48.571669,-98.290877,57430,2026-03-13,Wetland
Still authority,7.570317,44.556375,20081,2026-04-20,Marine
Country clearly,-19.273435,-141.598204,39830,2021-02-10,Marine
Clear keep,82.313203,-20.120404,19660,2019-07-19,Urban
Yet music,1.331358,154.945401,56738,2018-12-07,Grassland
Fund information,-41.193489,78.854206,9267,2020-09-25,Marine
Security boy,52.524529,135.398941,50783,2023-12-22,Forest
Turn left,-7.023814,131.149628,45707,2019-01-03,Wetland
Likely politics,-80.109797,-21.229699,7332,2019-11-30,Grassland
Herself time,-45.074127,121.507777,81875,2019-06-16,Desert
Ago exactly,47.169373,89.270466,16274,2019-01-16,Forest
Fine happen,18.736206,-151.222769,52486,2024-12-05,Forest
Human able,-63.622532,11.297055,18011,2018-09-05,Grassland
Sea walk,72.454997,112.924341,30721,2017-11-12,Tundra
Foreign table,85.014797,30.152585,79704,2025-12-23,Urban
Think no,-3.211666,175.763793,40903,2023-12-18,Tundra
Movie us,59.260461,-121.854102,75561,2022-09-11,Marine
But into,80.672598,21.34846,15768,2017-04-28,Urban
Send respond,-39.449964,133.649705,52792,2016-11-16,Urban
Left reduce,56.22767,-61.00702,74666,2018-10-21,Urban
Along realize,19.60872,-52.13091,42630,2025-06-18,Wetland
Perhaps actually,-11.602867,95.097787,87854,2021-07-27,Forest
Read yard,78.774971,166.159105,24376,2019-04-11,Urban
Change realize,-33.167115,-118.776393,31601,2019-07-30,Wetland
Sometimes rather,31.756313,154.430858,96788,2021-05-31,Tundra
Daughter sort,-89.592983,58.349059,43121,2023-05-26,Desert
Executive tend,-30.840285,-40.335288,1777,2020-01-31,Tundra
Admit what,68.920932,47.723538,24629,2018-05-29,Marine
New letter,-3.269557,-59.850198,16790,2022-09-25,Grassland
Republican such,13.043817,49.047183,67392,2025-03-12,Urban
Per son,-84.011302,-47.868006,65940,2021-10-19,Grassland
Statement eat,30.363322,7.603133,51228,2022-05-05,Freshwater
Fear box,-0.159375,90.413466,49465,2025-02-25,Grassland
Ask PM,-33.855688,58.822284,38591,2025-03-31,Forest
Director class,13.233459,-68.377776,46098,2018-02-20,Grassland
Well different,-12.482686,41.7868,27881,2021-11-11,Wetland
Number economy,67.847431,-26.611078,93547,2022-07-18,Wetland
Attorney agreement,-12.165711,-52.414545,80570,2022-12-31,Freshwater
Consider season,7.739012,174.73984,23094,2021-12-30,Grassland
Office pattern,24.725968,129.860466,92740,2020-09-21,Wetland
Take behind,-1.222886,-67.811562,76403,2018-12-15,Marine
Family spring,-15.213618,113.916975,96977,2020-12-14,Urban
Market force,70.056854,82.539156,10001,2020-11-27,Urban
Create situation,47.838528,-69.306594,59761,2017-05-12,Grassland
Less accept,14.273213,-20.334117,65202,2025-01-26,Freshwater
Owner color,-66.842022,22.794027,57747,2019-01-06,Desert
Less which,-66.983727,-18.858473,70950,2024-10-05,Grassland
Center likely,18.920422,11.254354,87654,2024-06-21,Grassland
Travel include,-17.602066,-123.908368,48963,2020-07-31,Marine
Relationship trouble,-57.816536,37.6527,40178,2021-11-07,Desert
Want heavy,39.513043,165.351606,10758,2020-03-13,Desert
Police participant,-23.909051,-159.012024,44616,2025-09-05,Marine
Sell marriage,34.082673,-31.661699,36818,2019-01-06,Urban
Room there,-52.839723,-86.945984,55493,2019-01-06,Tundra
Follow painting,10.275381,67.365522,13077,2018-09-08,Forest
Few may,-81.502459,33.041325,57999,2026-07-11,Desert
State tree,-89.976839,22.753965,42417,2019-12-05,Urban
Gas claim,-34.193208,128.519314,65162,2020-03-28,Desert
Station space,49.261911,85.425114,6286,2017-12-29,Marine
Area much,88.811727,-49.096245,37215,2025-09-20,Marine
Understand hand,-45.812059,49.546501,45147,2019-01-31,Urban
Society almost,60.153079,82.482748,20350,2024-07-04,Grassland
Agent most,53.345052,36.709136,20218,2020-05-18,Tundra
Moment check,7.083688,-178.746223,99598,2018-12-08,Freshwater
Beat green,-16.375114,-1.775926,72460,2023-03-11,Freshwater
Lose price,-10.331054,-114.456524,51363,2020-10-13,Tundra
Particular crime,-69.958168,-39.662241,35719,2017-12-03,Forest
Should out,-12.330865,-118.329733,67248,2017-11-20,Tundra
Nothing work,-32.86227,47.956778,20842,2023-05-27,Freshwater
Resource visit,-67.104749,-71.567879,40352,2018-01-02,Tundra
Study man,53.407064,-21.529385,85372,2017-02-18,Marine
Son record,-35.346586,-34.727148,27080,2017-07-10,Urban
Doctor ball,-42.385226,-112.133148,19610,2023-06-20,Freshwater
Product camera,-73.674384,-94.380815,14491,2020-08-02,Freshwater
Possible never,-75.307762,-97.343732,82972,2023-09-12,Wetland
Whose free,-50.54859,-42.873559,48808,2023-02-11,Forest
Customer last,14.354077,-159.708159,73837,2023-12-09,Marine
Process culture,-87.251362,-60.890934,27152,2025-02-05,Marine
Man history,67.626405,-152.892602,5214,2025-05-16,Tundra
Drive try,-26.212141,-19.143231,28582,2025-11-12,Grassland
Wear sister,-27.331446,141.446118,98061,2017-04-18,Tundra
Third respond,29.886632,36.110544,64319,2018-12-04,Marine
Land serve,0.378057,80.604946,75551,2019-11-21,Desert
Deal consumer,-47.308577,-135.082882,62251,2023-06-29,Urban
Live five,-19.64272,-93.687273,41809,2025-04-07,Wetland
Again start,20.510375,-45.337821,11957,2021-11-26,Desert
Establish power,-33.018288,-60.47844,56934,2025-05-17,Forest
Camera firm,-39.221723,-62.109357,2811,2021-09-01,Forest
Should price,-64.23082,50.864668,73252,2025-01-01,Urban
Music American,72.421418,31.126481,15072,2021-05-06,Forest
Better art,-9.591995,165.384529,41076,2018-04-28,Forest
Not thought,-27.249015,4.807557,92618,2024-01-05,Wetland
Range over,60.347911,50.633769,22933,2019-02-01,Desert
Enter maintain,-77.727002,-96.591818,63189,2024-03-07,Freshwater
Left exist,-49.31098,-29.356406,88640,2023-04-13,Grassland
Join education,-37.944689,-18.69144,9461,2024-11-15,Tundra
Again include,59.502944,-120.776984,89366,2026-04-07,Urban
Mean exactly,-81.73375,123.187208,137,2020-12-13,Urban
Decision represent,-84.468461,-98.139996,3426,2023-01-23,Forest
Involve state,-39.469761,-36.296011,78360,2019-03-18,Forest
Into visit,82.303674,46.288868,22172,2018-12-31,Grassland
Partner body,-49.143617,100.596651,50294,2019-07-19,Tundra
Paper air,-51.778537,-37.374051,21517,2021-01-08,Desert
Forget daughter,-89.129934,-164.944328,25020,2026-03-28,Wetland
Tell floor,56.564698,112.928325,51591,2024-09-24,Desert
Woman step,-41.516376,97.981858,71744,2024-01-29,Forest
Skin hard,-55.69728,70.244339,92231,2021-09-02,Urban
He such,34.220081,-52.948308,99691,2021-08-15,Urban
Wide local,69.374725,-74.981802,3953,2018-04-01,Desert
Night page,-26.036721,-86.699303,43703,2025-01-05,Urban
Training relate,71.565157,11.210302,30038,2018-03-09,Marine
Item small,37.977162,51.075563,71755,2019-05-13,Forest
Sister myself,44.245876,-113.281427,78812,2019-06-22,Wetland
Modern strategy,81.680468,153.830592,16357,2021-12-15,Wetland
Gas manage,64.603338,65.653462,53844,2017-12-19,Freshwater
Make other,46.962225,145.655374,64814,2018-10-04,Grassland
Purpose sport,56.237224,139.596594,95222,2023-12-05,Freshwater
Free wide,-56.094572,94.711807,65198,2024-02-05,Urban
Especially hear,-5.741786,58.378683,40898,2021-09-22,Wetland
Another wear,47.831044,171.719241,31849,2018-09-26,Freshwater
Business light,-76.394174,-141.277019,52705,2025-06-26,Desert
Play bring,0.945579,89.578331,28412,2021-07-02,Marine
Matter summer,75.495687,-53.036551,5772,2019-04-04,Desert
Safe meet,-65.836172,-110.453047,30126,2025-08-28,Grassland
Cold sell,-5.953653,-24.500743,36056,2023-10-10,Freshwater
American expert,85.805611,-15.811471,86275,2018-11-02,Desert
With remember,88.287314,71.337549,50206,2023-08-31,Desert
Even even,-3.819229,-84.408129,26583,2023-03-24,Grassland
Catch board,4.623403,-163.476419,25869,2018-09-01,Forest
Option democratic,65.989356,-26.300058,4707,2017-10-09,Freshwater
General ahead,-61.029731,38.332976,68923,2026-05-18,Freshwater
Education new,5.34352,163.851312,28692,2024-09-10,Wetland
Air successful,35.812806,164.141726,63536,2022-02-08,Urban
Goal across,2.622204,-38.422082,19812,2025-09-21,Forest
These radio,-76.527041,-39.550182,92772,2022-07-15,Freshwater
Water our,23.404224,-170.401104,1229,2016-11-09,Urban
Concern where,-64.841756,-146.326601,64922,2020-09-14,Freshwater
Story bad,41.642049,20.495189,72572,2018-11-25,Tundra
Wide cover,77.011719,164.554733,20011,2025-04-01,Marine
Though rate,67.436179,-121.752952,58973,2017-06-02,Marine
Person south,13.522685,-106.05881,81479,2024-01-14,Forest
Federal time,-52.281347,-47.078167,59777,2026-04-17,Wetland
Car indicate,28.660584,-36.701156,48413,2025-01-24,Wetland
Before value,-16.976318,-118.480762,1905,2021-10-03,Freshwater
Response positive,75.677634,-4.477853,27050,2022-09-20,Forest
Of wife,-40.244052,-17.857251,5197,2023-10-03,Urban
Hair structure,-9.926661,101.570105,12317,2017-03-19,Freshwater
Picture believe,-44.99981,68.058856,15513,2026-05-22,Freshwater
Wear goal,63.969177,146.598897,57985,2022-05-05,Desert
Get company,86.854355,164.060485,72927,2017-06-16,Grassland
Rest represent,-80.928712,114.747808,12704,2024-05-20,Grassland
Avoid cell,-66.046887,174.740202,62412,2018-12-16,Marine
Step high,7.044492,85.100373,58687,2025-06-28,Tundra
Development around,53.78049,61.523942,2797,2021-11-09,Forest
Get consider,-28.523546,-53.715898,59400,2022-05-11,Wetland
Piece newspaper,-24.091685,-94.857848,52894,2026-01-28,Wetland
Run follow,-63.368235,63.321518,33284,2019-02-22,Wetland
Husband end,-39.856639,-83.329791,96265,2017-04-29,Desert
Customer woman,-57.156099,46.973515,12683,2024-03-27,Forest
Congress probably,-58.314302,-155.069357,57006,2024-10-26,Tundra
Paper rate,-38.474724,17.787598,26535,2025-10-31,Grassland
Describe seem,-76.952038,-132.346585,94652,2019-03-29,Grassland
Suddenly point,85.699528,-42.567686,43050,2019-08-24,Marine
His cell,-3.298514,-76.492568,95487,2023-02-28,Wetland
Citizen could,84.93545,148.154522,57685,2025-01-27,Desert
Picture fear,46.364574,117.671193,9128,2019-06-12,Tundra
Knowledge bed,-11.181607,23.15833,5080,2022-04-29,Grassland
Environment base,-3.024155,-150.661469,26394,2018-07-12,Grassland
Into firm,-87.023534,-166.938065,60527,2018-11-14,Forest
Easy finally,-3.742343,-156.918732,84384,2021-09-06,Marine
Oil major,-44.155287,167.803575,23032,2022-02-20,Wetland
Focus which,-11.365062,42.484548,35689,2019-05-16,Marine
Article area,53.617155,-76.121732,52893,2018-04-19,Urban
Tell whatever,42.116461,-72.853077,47217,2022-04-04,Freshwater
Central seem,37.894793,-86.334531,32617,2020-05-24,Desert
Late maybe,-3.061481,-171.279091,54220,2023-09-13,Wetland
Building tend,-16.178411,81.135438,51146,2026-05-06,Urban
Small set,8.317596,4.692371,61477,2022-06-15,Desert
We suggest,60.402647,-50.917576,65506,2023-11-25,Wetland
Keep build,-16.762353,-53.902289,52541,2019-11-11,Forest
Technology television,64.198519,-54.313628,89366,2021-03-09,Grassland
Fast would,-69.2293,-97.872798,18675,2024-01-02,Tundra
Tree hour,9.204797,-69.103911,63679,2021-03-30,Desert
Quality low,-47.307216,40.885174,5915,2022-08-18,Grassland
Whether car,11.237324,-130.733995,11934,2017-10-10,Urban
During society,-33.162579,-46.616301,68361,2023-06-09,Urban
Art detail,44.32013,19.193049,91873,2016-12-10,Tundra
Power with,-22.594904,-73.080579,56928,2018-08-05,Freshwater
Level attention,-61.301887,-53.42539,38240,2025-10-17,Grassland
Oil value,29.351114,-127.57519,41654,2025-12-03,Forest
Report establish,11.977496,-45.479146,39888,2025-05-01,Forest
Hotel crime,-59.713018,-27.233437,97642,2022-08-24,Forest
Leave moment,-82.449203,-99.095172,52653,2021-10-19,Tundra
Ago chair,-18.0716,-165.218208,38781,2022-08-03,Urban
Something building,-4.391047,-121.37989,16045,2020-09-14,Marine
Like rule,-67.061186,-177.294674,92922,2019-03-27,Freshwater
School stay,-79.402154,130.667147,63097,2017-05-24,Grassland
Away deep,69.341583,126.38714,14269,2025-06-04,Marine
Number consider,-34.006264,62.846031,67283,2018-02-02,Desert
Kind teach,-35.671187,130.833238,4402,2021-11-24,Grassland
Different onto,45.890207,109.617112,99033,2019-08-17,Forest
Matter nation,70.697953,-153.011329,18629,2018-05-07,Wetland
Military pretty,-56.054648,97.908524,37136,2024-02-21,Forest
Common development,29.60435,32.243774,65538,2021-03-15,Forest
Current water,-48.468226,144.180334,49371,2020-07-28,Freshwater
Appear car,-59.749925,121.757175,99730,2021-10-07,Wetland
Right race,-31.022845,47.764758,50247,2025-03-19,Urban
Page story,64.544843,-83.721236,71836,2017-05-21,Desert
Land outside,24.35628,168.530071,96186,2020-08-14,Urban
Top outside,-54.013402,-170.477614,5734,2026-07-18,Forest
Organization poor,52.521162,162.106058,19788,2019-02-23,Freshwater
Occur back,65.850406,2.78623,97503,2021-11-27,Forest
Standard anyone,33.504203,-132.029206,79547,2017-01-06,Desert
Bit guy,-52.637105,51.939956,72258,2022-09-08,Urban
Health bank,83.179549,-118.935453,66054,2023-05-15,Marine
Past attorney,-74.88302,118.716845,39660,2017-09-06,Urban
Above order,-86.203633,137.909256,90272,2021-03-27,Marine
Responsibility region,42.490802,-0.287074,419,2024-06-11,Urban
Must letter,71.62158,130.854427,42068,2021-03-21,Tundra
Design represent,-45.894929,29.874699,16963,2018-05-26,Forest
Reflect financial,38.224815,-81.003836,98835,2024-05-30,Wetland
Chance owner,-25.829585,-73.554484,76142,2017-12-14,Forest
Defense today,-40.825933,48.112035,35446,2023-10-02,Grassland
Side write,37.485706,-14.355927,44982,2019-08-30,Forest
Where thought,-74.153609,38.899912,956,2025-06-07,Forest
Order administration,26.286616,-106.169919,21713,2025-11-10,Urban
Charge value,27.648874,12.962275,13115,2022-06-07,Freshwater
Cut focus,-61.206577,118.781334,43823,2019-02-14,Forest
Option with,-84.27801,65.439952,73817,2022-04-07,Freshwater
First better,-85.172062,-59.901568,43033,2017-10-12,Marine
Media answer,-40.897642,24.287547,63426,2016-12-08,Urban
Reduce school,35.697117,97.335953,96378,2025-10-13,Freshwater
