species,latitude,longitude,population,date,habitat
Home appear,-29.639454,144.117379,11711,2023-01-29,Urban
Impact bring,-18.204874,127.83446,92624,2016-12-24,Grassland
His day,-79.756639,-173.592851,24552,2026-02-13,Forest
Foreign when,88.658484,52.140568,36400,2018-03-25,Urban
Account company,64.290757,141.468241,70755,2017-07-25,Freshwater
Thought moment,-0.606984,143.156186,5214,2020-09-24,Urban
Movement never,73.989899,-161.144503,42822,2017-01-03,Desert
Represent shoulder,-43.616649,106.786622,4090,2019-08-08,Grassland
Far her,5.943623,44.032951,40225,2024-10-17,Wetland
Data work,-13.250203,-94.208519,64928,2025-07-10,Wetland
Billion actually,-10.278235,-68.719402,76580,2018-05-28,Tundra
Street both,-35.800011,130.485989,87390,2020-05-21,Desert
Growth degree,-15.730065,144.870294,27466,2022-09-18,Wetland
Fight factor,89.56188,-102.667211,68192,2025-05-12,Forest
Debate perform,-69.924419,-141.543046,91006,2025-04-08,Wetland
Key across,-20.702471,134.768381,57728,2025-10-28,Freshwater
Four room,-9.196591,54.176071,86646,2017-02-28,Forest
Will age,14.299166,-37.417479,55911,2019-03-25,Wetland
Great maintain,-40.287409,116.235303,994,2016-09-16,Urban
True door,40.791286,-43.062416,24306,2019-12-26,Grassland
Energy man,73.975691,51.688805,59786,2024-03-14,Desert
Health when,-40.078383,-173.871046,8022,2018-01-19,Grassland
Face draw,30.169955,89.355103,71156,2024-08-08,Marine
Provide personal,-6.514555,-35.029312,49270,2025-07-22,Tundra
Hundred line,-17.450384,-47.949225,34834,2020-04-17,Marine
Eight ok,52.927656,32.09555,40179,2019-12-30,Tundra
Sell picture,-15.640891,48.74721,67219,2023-09-04,Wetland
Marriage government,51.890338,-41.98904,20454,2018-04-05,Desert
Site business,-3.380624,100.207729,54678,2021-01-16,Desert
Central season,-0.876357,-151.071305,75696,2021-01-21,Desert
Industry range,-59.788257,58.540451,71778,2021-05-06,Marine
Arrive example,-48.591224,38.110607,79383,2020-03-28,Forest
Include art,71.388627,-130.544884,70957,2019-04-10,Wetland
Within name,-2.734817,69.162639,92388,2019-07-18,Tundra
Manager player,31.06889,-42.216653,24316,2018-09-26,Urban
Thousand beat,-33.731847,-98.200193,40618,2017-01-07,Desert
Into key,50.885105,-24.414975,36471,2019-06-01,Grassland
Power race,20.907752,-159.677815,54490,2019-01-19,Forest
Again sport,-4.907777,-69.446484,81612,2021-09-23,Tundra
Focus politics,5.936855,123.581112,72418,2026-01-02,Marine
Society office,9.318796,107.04331,94844,2025-03-29,Forest
Tell fine,78.763556,-71.615854,90148,2016-11-26,Freshwater
Break the,50.690645,-170.065499,73528,2021-10-02,Wetland
Both of,33.522456,-64.544866,96920,2025-04-14,Marine
Whom church,11.917071,-47.806815,62162,2018-08-12,Marine
According project,-72.500598,-109.931931,41097,2021-04-24,Forest
Thing wait,52.243907,-118.379401,97053,2021-03-13,Wetland
Organization least,8.154174,-170.280781,95726,2020-10-20,Grassland
Safe spend,1.775128,153.863581,44797,2016-12-18,Freshwater
Might ago,-34.431961,34.614088,20530,2017-12-22,Desert
Grow can,-81.28051,-93.065356,39308,2025-09-16,Wetland
Law today,-71.071094,132.858389,35310,2020-01-28,Grassland
Build risk,-1.210882,-155.119547,38004,2021-08-07,Urban
Have until,73.499108,-103.426807,91473,2017-08-24,Wetland
Reveal morning,-61.332476,140.377234,44072,2020-07-13,Tundra
Arrive blood,60.093035,-117.338957,79690,2016-08-13,Forest
Player itself,-70.675527,-88.048153,48009,2021-07-09,Tundra
High rock,-68.72942,23.497439,43260,2023-09-23,Grassland
Western rock,71.045834,-175.07441,4508,2018-12-28,Freshwater
Size value,69.292694,-89.206287,80470,2016-09-13,Urban
Mention recently,-47.758847,95.548497,29802,2019-07-16,Grassland
Describe action,58.005947,-109.121785,33252,2026-03-14,Forest
Response responsibility,50.812513,144.215838,32177,2021-08-26,Grassland
I those,-47.491314,-80.456345,57374,2020-08-01,Tundra
Side what,68.688809,-160.382154,51539,2023-08-03,Marine
City even,-51.569135,-16.68258,9430,2023-05-29,Urban
Black he,84.008105,54.523501,84346,2019-09-08,Marine
Debate character,44.18936,-96.639735,52720,2022-01-20,Marine
Maintain tell,-31.155853,-0.29977,99782,2021-09-19,Desert
Carry someone,57.775856,-130.146389,99186,2024-10-13,Freshwater
Law scene,-89.193718,130.360721,94079,2026-05-17,Forest
Develop poor,9.25173,137.089963,72513,2018-05-10,Freshwater
Sound until,-86.079347,72.708271,40635,2023-09-12,Freshwater
Would skin,3.240944,-71.887736,51843,2017-02-25,Wetland
Though music,-1.754689,114.213585,24806,2019-06-04,Wetland
Red so,-66.840654,119.292939,97628,2020-05-08,Grassland
Enjoy film,-70.529092,178.621275,23005,2017-04-11,Forest
Election card,-29.658073,111.061148,20237,2025-02-12,Wetland
Already I,-32.530736,115.899949,49734,2022-07-12,Desert
Let interesting,-88.999782,-71.14434,62209,2026-06-08,Marine
Child spend,-9.900003,-172.191176,90922,2022-09-10,Forest
Public yourself,-70.437749,42.28375,396,2018-07-30,Urban
Any leg,-20.095344,127.381576,44294,2025-12-20,Wetland
Under total,31.867675,36.767158,873,2024-09-11,Tundra
Position manager,-25.020417,131.957567,87070,2021-05-10,Tundra
Perform stock,18.62316,-26.021693,79881,2017-09-05,Marine
Cell modern,-69.114248,-156.53989,63363,2025-04-19,Forest
Newspaper popular,-14.964903,66.113225,35650,2020-05-30,Wetland
Down good,-53.373665,45.726874,42749,2017-03-25,Desert
