species,latitude,longitude,population,date,habitat
Health bill,-47.511784,0.246002,91279,2025-01-04,Tundra
Room try,27.433354,119.277138,94972,2017-10-31,Tundra
Season laugh,-69.258408,-96.319939,45343,2019-05-01,Forest
Across smile,70.454427,-86.417832,64110,2022-02-15,Grassland
Check avoid,84.288606,-37.810619,39155,2019-09-25,Wetland
Talk good,12.303076,-117.778754,97675,2022-03-11,Tundra
Face among,-5.454562,-71.511637,40877,2026-01-13,Forest
Eye partner,40.724494,140.699933,14209,2023-10-29,Freshwater
But end,40.068758,85.901419,67128,2018-02-25,Grassland
Star red,86.411252,-49.886935,90773,2018-04-06,Urban
Song half,69.777453,105.425714,43041,2025-09-10,Urban
Whether including,-42.645857,72.697156,7165,2018-04-09,Tundra
Alone partner,-68.88061,168.873767,92551,2024-07-01,Grassland
Card several,11.977727,-67.750427,64179,2026-04-26,Tundra
Myself government,27.056095,-90.561525,57297,2019-06-20,Freshwater
Head time,-26.083152,-146.245882,70228,2020-02-08,Freshwater
Student hold,21.678602,11.617581,50477,2024-04-14,Grassland
Move off,59.563066,-178.182779,90401,2018-03-17,Tundra
Wrong behavior,-74.953204,61.542883,30475,2022-11-03,Wetland
Apply space,-86.773811,-169.623724,43293,2023-03-06,Marine
Until good,55.537248,-71.938997,94902,2016-09-17,Tundra
Modern security,24.036778,69.017074,64565,2021-03-15,Wetland
There hit,79.916285,168.439329,1965,2026-03-20,Tundra
Light pass,-43.212417,140.197844,67567,2021-05-19,Urban
Serious program,59.056569,-11.589192,56591,2017-07-23,Freshwater
Magazine begin,-71.058972,163.826896,66081,2025-11-23,Desert
Tv class,-58.479301,-17.60665,42709,2018-03-23,Tundra
Different painting,-57.365765,3.318594,75716,2018-04-11,Freshwater
Evidence carry,-23.896465,50.734494,13472,2021-03-14,Grassland
Could cup,-18.381888,-9.347226,66424,2017-03-03,Forest
Alone person,51.927893,58.274307,65855,2020-08-06,Desert
Represent specific,32.090533,-47.562274,16325,2018-02-04,Forest
Resource staff,86.217404,-39.235902,90751,2021-02-24,Forest
Wrong style,48.46979,-78.677166,23094,2022-10-09,Desert
Mean agency,67.448279,-14.454397,76530,2019-01-12,Freshwater
Week mention,-32.680125,46.456048,52546,2023-12-05,Forest
Land pick,36.241539,-1.354297,91626,2021-12-11,Desert
Parent bed,22.431587,-146.327776,74164,2021-02-24,Marine
Early trade,71.956876,-117.749055,61231,2019-08-13,Grassland
First face,89.733217,-131.037045,62471,2022-03-08,Desert
At major,2.550315,18.075838,97012,2021-11-13,Urban
Five get,78.265208,38.71638,62128,2021-02-14,Tundra
Arm picture,-87.08119,33.121761,71793,2018-02-04,Desert
Collection you,7.72403,-151.379446,42269,2022-04-12,Urban
General nearly,-53.563716,141.987177,40812,2023-08-27,Wetland
Age me,-79.010248,-64.359012,69508,2023-01-11,Freshwater
Career hit,-87.850997,-42.592647,53198,2018-03-07,Tundra
Plan note,-71.079392,-130.677289,58700,2018-12-24,Marine
Forward evidence,-41.653867,-169.796434,22835,2017-03-25,Grassland
Stay relationship,-8.352226,-20.971126,69053,2019-05-10,Marine
Need spend,20.194515,153.015416,16594,2024-09-03,Tundra
Finally blood,1.712181,-115.109177,86228,2025-10-12,Urban
Take movement,-36.37837,165.108021,69703,2023-09-12,Marine
Professor view,-63.799735,-177.433932,33543,2019-01-29,Desert
Article project,78.451023,31.965245,84768,2025-11-23,Urban
Spend almost,54.981894,-136.537741,98804,2022-10-17,Tundra
Either two,-16.493441,23.702815,58515,2020-12-21,Wetland
There week,13.797475,-40.613568,99020,2019-06-27,Marine
Second wrong,0.983958,-93.564387,27110,2025-03-26,Marine
Forget forget,-54.890768,-177.012395,14273,2018-12-22,Tundra
Image claim,62.350982,129.360242,86271,2019-04-16,Urban
Trouble stand,-83.943379,54.930661,60630,2017-12-21,Grassland
Pressure growth,27.522593,175.095852,10082,2024-05-09,Forest
Full past,-0.083624,-102.945479,37403,2017-08-19,Grassland
Yet red,49.302643,168.245048,14445,2023-06-06,Tundra
Various what,-25.722317,-51.450954,37463,2022-02-06,Grassland
Open day,-69.148357,44.195413,26242,2022-10-20,Forest
Lay anyone,-73.201007,110.142164,99912,2023-03-28,Tundra
No bill,18.30624,17.502208,11049,2018-03-28,Marine
Wind already,-16.865151,29.237055,18381,2021-06-21,Freshwater
Court break,-36.058583,-45.247072,9821,2020-08-31,Tundra
Hundred democratic,24.030608,176.509869,91125,2025-09-22,Desert
Sing run,-76.611596,25.677181,4625,2017-09-14,Forest
Country around,-69.163344,139.093191,17443,2022-11-15,Forest
Hundred debate,39.373447,118.117354,66616,2017-12-08,Desert
Enough write,21.650343,-147.776537,75275,2019-04-27,Forest
Go heavy,81.906695,43.495513,48163,2018-09-29,Grassland
Guess form,-81.730596,64.525645,23898,2018-03-28,Freshwater
Eat us,56.99364,-97.379397,13019,2024-12-23,Grassland
Great movement,33.144451,-76.398047,25886,2019-08-06,Freshwater
Year music,18.3718,41.242246,18742,2025-02-26,Wetland
Line create,-65.195278,144.419843,62766,2019-11-22,Desert
Level control,77.342792,46.036017,9705,2024-06-26,Freshwater
For voice,10.453699,-101.061647,77864,2018-09-25,Wetland
Expert economy,-52.333782,-19.997604,5967,2024-02-04,Forest
We large,-54.885791,32.263747,56024,2025-10-08,Tundra
Table cut,-63.943998,108.114306,77207,2016-12-13,Tundra
How another,-61.843796,-17.545048,17273,2025-03-06,Grassland
Anyone same,-62.514981,110.905522,22738,2017-05-12,Grassland
Child team,-83.929493,151.47718,97240,2021-04-12,Tundra
Future forget,-13.351476,-146.702856,14356,2017-01-21,Urban
Use social,46.47052,-66.367107,4553,2022-06-15,Desert
Everything when,19.576313,93.039406,98853,2017-06-02,Forest
Marriage home,38.538153,178.802917,27615,2022-06-30,Forest
Stand another,-18.080477,-88.97921,79219,2025-03-10,Marine
Although apply,-82.676267,-116.15979,54616,2021-09-02,Wetland
Listen behavior,69.08581,92.237029,63682,2019-06-06,Forest
Would compare,-67.300568,-25.197257,47823,2019-02-14,Forest
Story know,16.268849,-112.133711,62106,2018-05-31,Desert
Wait side,-89.497628,21.768966,968,2024-08-04,Tundra
Physical team,-42.228621,150.596625,14805,2020-11-18,Grassland
Manager PM,-17.335027,31.680085,53179,2019-01-21,Marine
Thought project,-21.743441,-97.780453,47055,2025-06-01,Wetland
Beautiful girl,1.742926,89.082204,90998,2022-07-25,Forest
Wrong series,-9.504616,-138.537414,54416,2023-11-07,Wetland
Mouth building,-3.519588,-44.833143,29038,2016-08-25,Wetland
Deal space,-56.816836,-42.409812,38564,2025-02-13,Forest
Character happen,-46.167201,59.573099,98659,2020-01-07,Wetland
Money statement,-28.084128,24.654707,84754,2026-01-15,Freshwater
Travel occur,-77.593156,69.021048,15440,2025-08-11,Forest
Break level,-23.811224,-9.136089,60767,2018-06-07,Freshwater
Feel experience,14.5544,-71.060543,82728,2022-05-04,Urban
Theory floor,-21.002881,85.763125,64029,2026-06-05,Wetland
Including but,0.591733,-166.790382,14204,2026-06-06,Grassland
Until role,-60.096922,123.890521,58635,2018-09-05,Desert
Suddenly wife,-30.672267,116.412213,19950,2020-07-15,Forest
Organization tax,-4.058677,130.893068,44026,2021-04-15,Desert
Suffer anyone,-5.763182,-144.773541,21423,2018-10-31,Desert
Write take,6.85134,-93.854009,69797,2023-09-18,Forest
Safe away,-11.033719,7.481381,38753,2016-09-02,Urban
Continue now,-34.522111,-69.453379,21904,2019-03-22,Tundra
Court picture,-20.088308,75.367606,79803,2025-10-02,Forest
Strategy want,-39.514106,-138.47667,62355,2021-01-02,Desert
Prove start,6.539537,-132.947318,96642,2022-05-25,Tundra
History yet,-36.092529,82.147964,66595,2024-03-25,Freshwater
Blood detail,-14.279434,120.64775,470,2023-02-20,Tundra
Life total,-20.889286,-173.790425,67846,2017-12-31,Forest
Special through,77.636457,-26.830874,22413,2016-08-03,Freshwater
Nor spring,65.799618,78.17154,84043,2020-10-18,Grassland
Actually even,78.769393,142.764444,27205,2016-10-27,Wetland
Kitchen foreign,21.904333,-74.263166,95594,2022-03-15,Freshwater
Especially campaign,-39.315347,68.097717,50879,2016-08-05,Urban
Cup tend,87.554129,30.801472,73090,2020-08-08,Grassland
Early because,70.374386,-37.759498,52012,2018-05-24,Forest
Character environment,22.437333,52.227876,93732,2025-03-31,Urban
Ten side,0.589681,-105.774167,57761,2016-10-16,Tundra
Out real,75.636507,74.193883,84734,2022-10-15,Forest
Blood result,88.472611,25.449258,19726,2017-02-01,Tundra
Audience hear,-17.602768,-114.660148,22655,2020-06-11,Forest
Fine season,57.332414,-175.713873,46207,2020-06-13,Grassland
Sit allow,-56.284833,114.855655,25658,2025-03-06,Grassland
Republican what,30.603395,100.644624,53334,2016-08-13,Forest
Help clear,-35.149456,166.728918,67932,2025-05-03,Urban
Respond should,-66.493175,-149.718017,69273,2021-05-21,Wetland
East staff,-37.524144,114.950753,41384,2017-11-09,Forest
Wind report,-0.977165,-94.042526,96619,2021-05-25,Grassland
Explain let,34.582561,-173.557656,68309,2016-07-26,Urban
Do nature,-30.533261,121.537788,72848,2023-06-11,Tundra
Long sing,-0.684688,84.975543,12064,2019-12-07,Wetland
Medical quickly,88.144377,-168.914029,47233,2017-11-06,Forest
Third act,33.69945,-150.160111,77921,2020-03-05,Urban
Game consumer,10.800643,128.027197,59648,2021-08-07,Urban
Spring traditional,74.799008,117.806985,20230,2021-12-02,Urban
Data structure,-88.726987,-81.867973,24776,2018-05-26,Marine
Reason each,-2.941005,63.000301,88154,2021-01-16,Grassland
Much late,-69.670104,-158.48799,43394,2022-06-10,Grassland
Enough laugh,-18.963033,142.983427,45315,2016-11-27,Grassland
Ground its,-26.572592,-36.055056,93742,2017-10-25,Wetland
Born mother,-55.702777,77.679281,62223,2022-06-13,Urban
Prove her,22.124018,-166.037098,29988,2020-11-21,Forest
Care set,-22.99173,-160.019874,2154,2022-02-22,Wetland
Security remain,23.100521,7.258096,1271,2019-03-19,Wetland
Structure fund,67.370495,-94.202995,53057,2024-12-04,Tundra
Right perform,46.764118,103.267494,29305,2017-12-03,Urban
Let remember,-35.175506,-108.248201,46533,2025-01-03,Grassland
Article still,38.284727,102.590811,84290,2017-01-17,Forest
House happy,-43.664468,-30.438246,30555,2016-09-24,Desert
Teach police,81.207286,-38.869695,74248,2021-05-09,Tundra
By often,-65.960379,-76.081719,85386,2017-10-06,Forest
Visit listen,47.785983,-134.935887,24447,2023-08-18,Marine
Some decide,-49.753349,10.046062,88497,2023-02-22,Wetland
Put carry,-69.965322,-139.492097,92374,2017-11-01,Grassland
Staff health,18.616861,-133.32216,69997,2016-11-04,Desert
Training institution,-4.720954,120.936024,59182,2018-10-20,Desert
Production movie,48.311748,137.862274,87154,2023-11-07,Tundra
Fast able,-35.592055,-78.236391,39967,2023-02-05,Wetland
Project born,-6.168476,-87.028218,9696,2025-04-09,Wetland
Less total,16.109286,-65.543793,78238,2024-07-25,Desert
Threat set,66.731893,-107.85971,55379,2023-06-12,Marine
Green there,-85.930925,-98.57007,39192,2017-02-18,Tundra
Both available,-65.651235,-41.42402,29738,2017-04-15,Urban
Century eight,-89.378637,-49.11184,44525,2022-11-13,Tundra
Able fill,10.366364,129.875989,4072,2023-05-04,Desert
Attention science,-1.552114,-161.839816,36055,2020-04-04,Urban
Itself election,-23.611943,-133.254249,48446,2020-09-28,Freshwater
Pressure boy,64.792565,145.480655,97101,2025-08-23,Desert
Sort technology,-13.561312,46.943419,96774,2020-10-04,Urban
Herself none,58.360837,-115.455696,98010,2026-05-08,Grassland
Yard interest,-54.799031,-124.146204,22650,2020-12-17,Desert
Thus grow,-87.608533,-12.963481,75933,2016-12-29,Wetland
Fast Democrat,11.305031,49.624173,35742,2019-10-31,Wetland
Idea every,77.084817,-123.239887,80232,2025-05-28,Tundra
Remember break,67.030025,61.749197,92856,2022-11-22,Marine
How local,84.577819,-56.043783,65709,2024-09-15,Urban
Control TV,-20.601888,19.402621,83181,2023-06-14,Marine
Measure gas,-38.432202,135.291701,37787,2024-03-12,Forest
Your behind,71.877934,-3.318663,60357,2021-08-23,Forest
Western decision,-30.526325,-26.182267,24786,2021-01-03,Tundra
Feeling simple,27.565651,-38.986802,7152,2018-07-09,Desert
Score owner,-17.789777,-16.825742,52897,2019-06-22,Wetland
Pressure determine,-44.817987,138.214379,98380,2024-03-16,Grassland
Worry hold,45.535243,-136.182085,37732,2023-09-07,Tundra
Window front,52.130382,123.926779,98138,2025-05-30,Freshwater
International provide,26.98868,126.946421,34061,2020-10-16,Urban
Imagine material,24.860097,-63.998014,31671,2024-10-03,Tundra
Market establish,44.228999,92.389645,85005,2021-06-06,Grassland
Per eight,4.372517,54.703761,36826,2019-02-20,Urban
Center baby,-41.191787,-29.027811,13748,2024-12-30,Urban
Car agree,-23.264275,-28.764273,66049,2021-08-24,Freshwater
Improve represent,-89.250484,-85.177817,89406,2024-07-14,Grassland
Window six,-24.693294,-81.645424,43722,2016-10-11,Tundra
He vote,55.601294,-133.116504,70519,2022-06-10,Freshwater
Gun hair,68.403744,56.282778,56603,2025-04-24,Grassland
Bad friend,-50.359795,153.989559,83216,2018-10-10,Tundra
Media discussion,43.105225,20.530157,36900,2020-04-21,Tundra
Onto about,-60.833705,110.050667,82284,2022-06-27,Wetland
Court lay,0.954225,113.627715,37624,2019-06-17,Grassland
White subject,-23.294279,-37.024643,98581,2024-01-05,Forest
Hundred seem,-12.354063,117.973231,88512,2023-09-05,Freshwater
Only detail,68.059403,142.066058,77788,2018-02-11,Tundra
Different very,-16.86145,-93.00898,10855,2017-05-05,Freshwater
Rise sport,-23.925231,43.620395,63225,2023-10-16,Grassland
Since skin,5.194922,-158.800379,87843,2021-05-16,Tundra
Law gas,35.748699,51.630582,25659,2020-09-19,Grassland
Recent letter,-66.255478,34.924845,93917,2024-11-20,Desert
Reason Democrat,37.160149,11.648274,53132,2020-01-21,Tundra
Involve million,-6.548784,96.434173,27661,2016-08-20,Marine
Family worry,6.142687,10.407767,24814,2026-06-01,Urban
Value individual,19.5056,176.453969,83199,2021-12-17,Desert
Control hit,83.478747,99.066102,351,2018-02-17,Forest
Writer expect,15.617318,59.65755,19993,2020-12-03,Desert
Certain drug,48.704023,124.026819,81609,2022-05-26,Forest
More sell,68.165564,113.221321,70576,2026-06-12,Desert
Heart international,-18.812416,156.486359,98468,2021-12-08,Wetland
Training question,15.498326,-124.742456,75914,2020-08-03,Marine
House have,-32.744916,162.961727,96802,2025-10-04,Desert
Increase doctor,-12.428772,-72.643811,44492,2019-06-17,Grassland
Last base,58.457427,-63.964679,65599,2023-07-05,Grassland
Show catch,11.784962,74.453937,93517,2017-01-10,Tundra
Share admit,8.176424,108.939809,29013,2026-07-17,Urban
Forward mission,-69.763835,-92.588284,59235,2018-05-10,Urban
Design executive,-80.634092,12.673239,88419,2022-07-19,Marine
Daughter eye,-79.142499,137.83607,19942,2020-04-11,Urban
Compare happy,55.067726,-49.429678,15045,2020-01-13,Freshwater
Lawyer work,-34.082519,-130.640238,84293,2017-08-04,Forest
Such so,-44.896963,-93.525695,86119,2023-12-28,Desert
Good parent,87.555939,151.932272,17400,2023-01-14,Grassland
Occur parent,-77.970856,-93.680117,80819,2018-08-13,Marine
Treatment become,-15.425667,64.346479,84378,2023-09-27,Grassland
Firm summer,48.694902,-14.02039,1719,2017-04-21,Wetland
Move rest,-81.189821,74.177501,98402,2026-05-27,Urban
Just senior,33.127673,-95.07782,72113,2016-09-01,Freshwater
Last stuff,0.070664,59.442175,49760,2018-03-31,Grassland
Study collection,-2.352199,2.207997,54042,2017-11-28,Grassland
South red,-85.570234,-126.382511,42861,2019-07-16,Forest
Type south,-64.378091,38.660715,88336,2019-06-17,Urban
May decade,-39.734443,61.480919,12112,2026-01-21,Desert
Boy young,25.171072,98.936352,75864,2023-01-09,Freshwater
Nation note,62.554478,131.628842,43099,2019-06-25,Grassland
Wide scene,46.568165,-162.677127,20196,2026-02-12,Freshwater
Would keep,20.25733,-77.750757,9426,2017-12-26,Grassland
Form happy,82.290974,-81.301404,9002,2021-04-23,Tundra
Down respond,75.086906,-123.505523,9737,2021-11-22,Grassland
Southern measure,-29.555402,46.344744,7278,2023-09-19,Forest
Word third,12.242536,-0.267766,57814,2020-01-23,Wetland
Official second,48.142447,-31.802393,97451,2024-06-26,Forest
Involve able,11.420016,118.126576,66942,2023-09-10,Tundra
Paper full,38.65566,-25.499206,50850,2018-03-24,Freshwater
Quality message,2.864177,-62.098544,611,2021-11-08,Desert
While management,-1.200362,-136.960905,20329,2022-06-12,Freshwater
Forget girl,71.273754,-58.74359,88019,2023-02-15,Grassland
Including happy,56.663616,96.898164,59478,2021-12-10,Freshwater
Would staff,83.551484,138.042145,83656,2021-12-09,Freshwater
Police explain,-44.913255,-103.663858,1066,2023-09-17,Grassland
Catch forget,-88.224434,-75.746419,20923,2020-08-07,Marine
Sure check,-19.846568,132.829033,29037,2026-05-12,Forest
Administration focus,-3.280202,23.627592,7922,2024-01-05,Wetland
Remain however,2.00532,-96.747403,19245,2025-04-22,Urban
Ok score,15.543318,2.829787,30516,2022-07-10,Desert
Behind left,24.528054,52.188406,14323,2025-08-24,Wetland
Receive expert,-34.188226,96.564555,77900,2023-06-20,Desert
Day success,-10.538172,79.480994,68024,2019-11-13,Freshwater
Direction surface,-51.334445,135.121706,94819,2023-04-25,Grassland
Simply million,-88.993201,-141.720951,44106,2025-07-19,Marine
Place political,22.904658,-37.308552,75961,2019-12-08,Forest
Case next,-78.254046,94.044209,63988,2016-12-08,Urban
Practice each,-22.71163,111.506786,72845,2016-12-29,Desert
Often bar,-79.522478,164.277583,18325,2022-11-12,Wetland
Growth painting,-23.682499,-133.884085,97011,2019-01-15,Marine
Third eye,-27.595246,-169.883472,47779,2022-01-01,Marine
Player finally,-26.800694,-36.622608,39420,2022-09-27,Urban
Smile practice,69.844072,-129.16887,36645,2023-12-25,Wetland
Take loss,13.859257,-42.830094,15569,2017-06-09,Forest
Old center,49.248827,43.303364,3523,2020-06-25,Forest
But serve,12.204618,-132.820517,65959,2016-07-28,Freshwater
West simple,76.990365,-145.003931,48118,2026-01-12,Freshwater
Have story,-59.00473,-158.137175,83284,2025-03-20,Grassland
Hard parent,-84.422691,49.811915,49571,2022-12-07,Grassland
Nothing senior,42.444018,37.779991,871,2023-04-28,Tundra
Mission language,-13.109426,161.004407,6392,2025-11-26,Marine
Yourself score,48.352317,-42.968794,25003,2023-10-22,Marine
Hair cost,37.809686,58.496033,53797,2018-07-02,Grassland
Power cover,19.61501,-51.17455,72437,2026-05-22,Urban
And understand,45.646526,80.358908,71809,2024-09-11,Wetland
Add side,-19.071793,18.771141,23322,2024-08-20,Forest
Word maintain,-82.273985,-176.561423,42955,2019-12-12,Forest
Service live,63.970184,39.347919,26803,2026-01-25,Freshwater
Season your,51.16948,-35.391159,2854,2017-03-03,Freshwater
Process after,-62.604495,108.232843,59561,2018-05-27,Freshwater
Billion past,70.141208,170.751528,30040,2017-03-02,Tundra
Green soldier,32.838099,-66.961101,29733,2026-07-09,Desert
Your daughter,75.86533,-122.257182,42455,2016-09-18,Marine
Which before,-6.025886,75.166559,19820,2019-09-08,Marine
So sound,-58.913697,43.368722,83863,2019-03-30,Tundra
Case clear,66.230497,-51.175377,25887,2021-11-19,Forest
Likely than,24.646087,-2.028104,54121,2023-06-02,Urban
Church picture,-40.918292,95.374607,74233,2016-08-24,Tundra
Save pass,-37.158784,-33.569182,90687,2021-01-17,Urban
About thank,-31.726321,-125.107082,29371,2024-06-16,Freshwater
Movie their,8.874164,-81.160518,69247,2021-02-25,Desert
Record color,-80.553377,-133.808109,73827,2024-06-07,Marine
Again into,46.933686,89.416231,7372,2019-01-23,Forest
Why agency,74.446189,-172.810937,98782,2024-10-30,Grassland
Feeling back,68.796246,-8.970454,13105,2021-10-22,Marine
Hospital four,-9.950723,-30.117554,22292,2018-07-09,Marine
Value direction,-50.478589,-52.249577,81986,2020-08-19,Tundra
Animal nearly,-21.55879,71.825061,42381,2026-06-12,Tundra
North class,-20.38457,-170.531538,11310,2025-06-07,Wetland
Himself mean,-22.94065,-132.695541,25850,2024-04-12,Forest
Deep water,19.933231,-107.495453,34648,2017-11-07,Freshwater
College training,-32.600648,-84.96666,39,2020-12-12,Tundra
Health explain,40.513545,-154.036923,89223,2023-07-02,Forest
Financial thought,-50.862257,-131.324007,61572,2019-04-08,Grassland
Media woman,-39.9631,178.695134,54510,2025-10-02,Wetland
Whose owner,-48.474541,-70.506226,32762,2022-05-25,Urban
Station hair,-35.961577,-135.12513,5903,2017-07-21,Forest
Product religious,30.752806,36.23873,30423,2024-06-14,Urban
National reveal,69.889748,-42.853137,97312,2026-05-31,Desert
Professional remain,-50.549149,-47.766472,61220,2024-02-23,Wetland
Shoulder international,12.473758,55.158401,84145,2018-01-17,Grassland
May administration,32.175769,177.30291,66713,2019-10-11,Tundra
Individual ability,-9.340423,-136.695751,98273,2020-07-07,Urban
List conference,-18.435795,141.623626,91568,2026-03-21,Urban
Thank true,23.333272,-111.683078,45999,2019-01-24,Desert
Set foot,89.072523,37.178658,78746,2021-11-03,Urban
Structure represent,52.399003,-82.979809,64394,2022-02-27,Grassland
Tonight maintain,69.464694,27.221688,16527,2025-09-29,Grassland
Idea radio,18.558188,132.941193,39344,2020-05-06,Freshwater
Just national,-19.901265,179.23007,92305,2019-07-06,Urban
Reduce whose,52.025578,-0.092792,1059,2022-09-11,Marine
Itself opportunity,48.805646,-135.437633,42141,2020-01-25,Forest
Top education,83.5663,-26.245702,43007,2021-06-11,Grassland
Project Mr,64.813977,172.822559,62172,2016-12-21,Tundra
A much,-79.437823,-108.104038,59659,2026-03-29,Grassland
Its over,6.380053,24.73298,91967,2022-03-17,Freshwater
Series who,-78.265638,-31.000347,59150,2026-04-21,Urban
Station mouth,89.089775,-114.181007,40704,2023-12-07,Desert
Positive why,40.254471,-90.165065,20397,2017-01-08,Freshwater
Until wish,60.442322,-46.751721,84722,2023-01-18,Freshwater
Term side,-52.301218,-99.221372,59781,2018-11-03,Wetland
Morning girl,70.984053,86.338736,74127,2018-12-23,Tundra
Impact anyone,85.041199,-65.249261,55938,2020-01-29,Forest
Foot state,-28.482807,154.428784,36571,2020-04-23,Tundra
Six seven,54.450063,-97.049398,74813,2021-11-24,Grassland
Sense public,79.577924,-40.451306,36698,2023-01-15,Wetland
Effort focus,-72.465334,37.524885,11952,2024-01-17,Forest
Mention series,-63.586042,151.046641,69419,2026-03-14,Desert
Book positive,43.687178,113.310382,71350,2018-10-17,Forest
Radio four,-54.619155,-12.142323,50753,2024-03-03,Urban
Beautiful range,-58.74293,-117.436242,40051,2017-06-02,Marine
Box during,8.994546,168.178908,90989,2024-01-20,Forest
Mr wonder,-63.273034,-121.587936,41785,2019-08-06,Urban
Wide respond,88.311142,-13.143921,29787,2023-01-27,Marine
Try set,-75.691708,-140.560945,16611,2023-01-12,Tundra
Change cell,-49.06788,32.148345,44184,2025-07-10,Marine
Own beautiful,9.926622,-59.810399,38338,2019-11-19,Desert
Whole son,-45.851471,105.181837,96768,2022-12-13,Urban
Man each,52.459808,148.847364,96595,2019-07-09,Urban
International point,-33.57888,-74.30285,39327,2025-10-25,Tundra
Choose painting,59.104922,61.957774,48622,2019-08-28,Wetland
Possible any,-75.876348,129.5549,23909,2018-09-25,Wetland
Loss civil,26.745891,61.969748,81105,2024-10-08,Wetland
Company into,89.713414,5.140247,31741,2020-03-20,Wetland
Single however,-48.820089,71.251456,28815,2020-11-30,Urban
Director leave,-54.535076,-164.943681,52024,2025-06-06,Wetland
Commercial assume,8.661373,74.337878,27797,2018-03-22,Desert
Successful she,-74.927321,57.079757,36842,2023-09-29,Wetland
Through worry,-84.895561,-79.279572,6688,2023-03-31,Freshwater
Blood probably,17.23767,102.407121,87795,2025-04-29,Marine
Enter friend,2.442291,94.220378,41138,2025-04-25,Freshwater
Each consider,-13.450072,-137.64538,39513,2016-09-19,Desert
Movie clear,6.774881,152.421827,46928,2017-02-22,Marine
Increase born,37.993962,116.872599,98727,2021-03-17,Marine
Low clearly,22.148096,167.21149,47032,2020-09-06,Forest
They close,-46.039101,41.093457,12474,2019-01-27,Marine
Part oil,-8.023412,-126.957038,15782,2021-03-02,Tundra
Former price,-49.817578,150.482643,26435,2024-11-14,Urban
Event notice,-61.090681,-7.603225,22575,2020-11-26,Wetland
Ago school,-1.492035,-55.841626,10564,2021-05-29,Grassland
Old machine,71.240804,145.481683,96550,2019-06-23,Forest
Modern move,-61.695887,40.357846,87719,2022-04-08,Freshwater
Ahead also,-81.502439,131.926055,32792,2019-09-22,Wetland
Only forget,-68.742005,66.677638,63285,2025-02-22,Forest
Wind and,59.346706,-52.605978,69274,2023-12-20,Grassland
