species,latitude,longitude,population,date,habitat
Simple contain,14.074127,-15.666594,97584,2020-09-29,Marine
Discover policy,48.668952,110.35865,53589,2024-11-04,Tundra
Huge minute,44.469016,74.743523,90090,2024-01-30,Tundra
Each spend,-21.348006,-152.230699,70880,2026-03-14,Tundra
Affect there,-80.138244,40.245207,11814,2017-10-18,Marine
Camera themselves,-69.339363,87.888797,46002,2016-09-02,Freshwater
Across various,-9.629119,175.890227,23149,2018-05-30,Forest
One home,62.520588,13.612741,3156,2019-04-20,Forest
Radio that,46.155958,-17.464192,74124,2018-03-03,Marine
Long newspaper,-40.518935,-62.547104,3609,2016-12-20,Freshwater
She life,-80.642793,-142.50436,33878,2017-04-03,Grassland
Ball news,82.780055,-59.832219,48342,2020-06-26,Forest
Total how,7.176404,-79.01957,60749,2021-05-01,Freshwater
President tonight,-5.093515,-150.010253,9035,2024-08-30,Desert
Page entire,32.574301,-170.422228,96278,2023-11-08,Forest
Son talk,89.874571,117.099892,69918,2023-04-20,Freshwater
Drive ago,-75.829028,123.909728,61908,2023-05-23,Forest
Same edge,-83.010054,-47.120207,55154,2021-06-08,Marine
Sign white,-2.111729,64.764628,23417,2018-08-31,Tundra
Mission management,-69.35042,156.911551,62389,2021-05-23,Grassland
Could available,-42.488204,-63.694558,22432,2018-02-22,Urban
Fire push,22.457635,-13.799976,7024,2019-01-06,Urban
Stop win,-49.554253,-49.538795,58558,2025-08-28,Desert
Practice decide,-88.94743,80.631086,9994,2022-06-22,Forest
Sometimes lawyer,66.873831,-81.234671,76051,2023-07-13,Grassland
Play ready,-1.887576,126.500941,51001,2018-04-26,Marine
Result direction,40.033876,163.510041,87616,2021-03-27,Marine
Song bill,-42.421284,153.681188,34328,2025-01-03,Urban
Reduce begin,34.952956,-112.742952,94190,2026-07-03,Forest
Back teacher,43.83112,-74.417521,31620,2020-08-02,Tundra
Yeah others,26.10454,-134.253155,38959,2019-07-28,Grassland
Account drug,11.724396,125.597185,1798,2022-11-18,Forest
Together cut,-68.684446,107.687935,50787,2023-03-17,Forest
Rich child,-3.186469,115.380898,96879,2023-08-03,Wetland
Present surface,-42.776003,13.348517,72602,2022-03-25,Wetland
Four wide,-81.740323,15.105275,60000,2019-07-02,Tundra
Catch data,-30.657573,-173.271399,50000,2020-10-25,Grassland
Check shake,-40.447648,-110.35956,35560,2025-07-03,Tundra
Base have,-15.800048,116.295221,35818,2024-12-23,Urban
Or their,17.192926,-122.383966,3751,2022-10-25,Forest
Indicate trade,-54.212792,-115.577416,53475,2025-07-07,Marine
General social,-26.450746,-56.655697,99196,2022-03-14,Marine
Power maybe,77.487013,112.548006,8662,2024-04-22,Urban
Expect capital,-66.341747,7.623919,62143,2021-12-09,Urban
Particularly local,-69.103025,44.239405,88597,2026-06-24,Tundra
It continue,81.365795,-90.878973,79425,2023-08-21,Freshwater
White behavior,64.237175,107.629773,83074,2019-02-17,Tundra
Expert interest,-77.531599,27.888785,51870,2024-11-13,Urban
Event despite,54.206178,-101.297158,46820,2020-01-01,Forest
Address page,-37.911853,5.102316,87980,2023-07-11,Urban
Manager only,33.730652,25.866324,39980,2023-08-09,Marine
Find part,69.214342,107.629382,37839,2025-09-30,Freshwater
Nearly represent,-58.045962,118.614019,14988,2021-09-29,Urban
Almost across,-19.522499,-145.532002,45674,2024-05-23,Forest
Another suffer,69.24241,0.848464,34236,2026-03-20,Urban
Small gas,86.290533,-73.243482,20356,2022-06-30,Desert
Have health,-12.250632,-131.182215,50803,2019-12-07,Desert
Many foot,3.044822,-135.595611,54346,2026-02-04,Freshwater
New possible,9.885301,-28.171396,26643,2019-05-24,Marine
Improve answer,-21.772949,128.788515,51384,2021-02-18,Urban
Begin data,-1.935766,149.600365,99760,2024-07-11,Desert
I science,-47.689043,160.340408,72228,2017-09-23,Wetland
Their resource,-69.467522,-13.426126,12593,2019-02-09,Urban
Deep off,53.461377,-133.841403,43361,2018-01-11,Tundra
Force model,-19.272724,-133.947894,81770,2021-03-11,Urban
Job him,-12.189149,-135.025945,84740,2022-10-03,Desert
Very list,53.229648,-123.333254,97680,2018-09-21,Urban
Bag south,-63.838979,147.751916,92140,2020-04-08,Freshwater
Natural professional,69.720425,70.350547,38086,2025-10-28,Freshwater
Program your,-26.308997,-11.789663,71139,2020-01-17,Freshwater
Month necessary,39.780204,-32.984634,24774,2019-08-06,Urban
Tend top,-52.654874,44.818517,42878,2023-04-18,Desert
Seek play,3.83284,160.102614,66191,2026-03-14,Freshwater
Apply rest,-88.518197,-116.689615,52118,2022-07-18,Forest
Wonder recognize,42.847091,-125.195712,59599,2020-07-23,Desert
Weight majority,86.857532,148.921086,17748,2019-06-29,Wetland
Spend prove,65.245243,72.330675,28781,2019-01-17,Tundra
Impact whether,-70.304434,-31.837633,33153,2022-03-27,Tundra
Itself similar,74.39382,-83.207196,7462,2024-07-03,Urban
Development few,-38.20044,-169.896582,89634,2024-12-20,Urban
Any many,1.738247,-113.563892,407,2018-08-18,Marine
Claim east,72.647309,-178.453215,10036,2025-06-05,Grassland
Tonight thank,-27.134789,91.179601,32472,2020-05-26,Tundra
Force author,-88.421447,-128.966718,24301,2025-06-14,Marine
Wide catch,64.248545,62.23618,64726,2017-02-15,Tundra
Course wrong,45.713752,3.198788,82311,2024-11-17,Forest
Sister direction,-89.459239,118.165992,82129,2017-09-25,Urban
Foot expect,80.484854,-61.451027,75048,2021-01-05,Forest
Produce at,89.99736,27.232653,33948,2018-07-07,Marine
Only especially,35.269446,127.10045,3799,2026-05-08,Tundra
Often through,22.60449,-123.903898,82516,2016-09-26,Marine
Life until,-47.767237,-125.487363,3616,2023-05-25,Freshwater
Mrs theory,-43.419758,124.870228,87790,2020-07-04,Forest
Both nature,36.534636,-165.140678,21031,2020-02-17,Marine
High either,45.068778,162.401273,57348,2017-07-21,Grassland
Simple candidate,49.327333,112.60392,89816,2025-10-08,Wetland
Seat fly,80.176131,37.166169,80471,2019-10-27,Tundra
Sister when,35.024241,163.217569,85607,2020-01-02,Marine
Sell involve,71.706672,-33.533856,22841,2018-10-22,Desert
Modern everyone,74.912937,-62.005274,17872,2025-12-14,Wetland
Something defense,51.548807,165.977311,79793,2020-04-12,Freshwater
Company great,81.561194,41.732815,19399,2024-07-26,Freshwater
Television condition,34.594796,-116.789109,48553,2026-06-23,Urban
Edge less,-70.081881,-41.683032,73970,2018-08-30,Forest
Executive door,-64.359625,-10.205458,8323,2020-01-09,Desert
Congress prove,52.45512,52.149345,61028,2019-08-31,Forest
By appear,78.558761,111.884771,98815,2022-12-13,Marine
Little me,45.530391,-97.133158,22483,2019-02-05,Wetland
Light song,-68.576317,113.883872,35445,2021-06-01,Tundra
Day partner,34.532156,74.929327,21066,2020-02-15,Forest
Project past,-24.120915,23.078838,13676,2020-04-18,Tundra
Language agreement,-23.495507,-118.030494,9756,2019-12-17,Freshwater
Fly answer,-57.366682,55.138059,71326,2026-02-13,Freshwater
Forward always,72.739576,96.914568,49380,2024-07-09,Grassland
Enter production,-18.82004,60.825778,52450,2021-08-28,Urban
Position western,-61.866835,-29.201724,98813,2021-05-20,Desert
Back whole,81.225844,34.120424,24363,2018-06-26,Marine
Alone scene,-5.65307,77.486559,51290,2019-02-14,Tundra
Federal yes,-0.254999,18.55637,31978,2018-09-28,Tundra
Draw bank,-61.622373,-130.307411,87529,2017-03-28,Tundra
Decide popular,-73.954329,50.914604,6515,2024-10-26,Grassland
Stay lead,-20.708346,-62.420379,22341,2021-08-11,Grassland
Democratic wide,-53.367347,-117.839438,28142,2021-10-13,Wetland
Individual marriage,-23.880851,-11.507457,10052,2025-01-25,Freshwater
Remain down,34.198741,-26.142707,33586,2016-08-09,Desert
His million,-5.717157,117.595332,65349,2023-08-16,Marine
Station gas,-13.147723,130.352727,3014,2018-01-02,Forest
Hair age,-76.272217,-159.441905,32852,2025-01-15,Tundra
You each,37.844837,66.396157,70972,2017-08-09,Tundra
Camera organization,-71.772979,116.337809,33331,2024-10-14,Desert
Office go,24.423692,-18.369417,72241,2020-04-08,Desert
Conference defense,-12.406177,-17.007247,48152,2020-03-26,Wetland
Son purpose,76.548968,108.886096,3088,2020-07-04,Grassland
Turn real,27.790227,174.955358,16420,2018-03-12,Marine
Popular business,-12.667489,-31.868389,24175,2025-05-17,Desert
