species,latitude,longitude,population,date,habitat
Learn share,-7.037458,-178.992394,27812,2021-11-29,Desert
Draw camera,59.981652,68.197205,24553,2019-09-30,Wetland
Marriage figure,-47.710758,45.105905,18152,2022-09-14,Marine
Program exactly,75.778224,-60.130158,91006,2018-06-15,Tundra
Nor site,85.044751,-128.432429,85655,2026-02-06,Wetland
Country population,-19.57409,-158.63551,73317,2019-05-02,Urban
Major health,-19.475906,136.717466,90775,2024-10-12,Urban
Rise student,74.83055,162.416114,82523,2025-09-09,Marine
Final foreign,-7.964574,-33.600398,84021,2017-12-17,Marine
Boy while,-86.082707,-165.735338,91609,2016-09-17,Marine
Republican hot,-12.62409,89.135161,67930,2025-01-17,Freshwater
Local must,45.652117,-107.063375,30065,2020-08-04,Forest
Cause affect,6.889552,143.376963,33058,2020-03-07,Desert
Benefit leg,79.761798,17.613834,59529,2023-12-14,Wetland
Soldier trouble,82.571377,179.721988,66474,2018-05-24,Forest
Place see,-67.629061,96.832186,57998,2018-04-10,Marine
Hotel reveal,-31.257322,28.560667,49930,2021-03-01,Wetland
Total gun,-72.833048,-162.214383,79983,2023-12-13,Grassland
Simply agent,50.063417,-151.05889,40021,2019-08-14,Urban
Heart the,-57.897431,-62.725122,90981,2025-02-16,Freshwater
In value,56.120593,-55.565296,9241,2017-10-06,Tundra
Mention ability,-11.355718,-35.482015,19555,2025-07-25,Grassland
Or important,-75.828647,-107.797462,20795,2021-01-05,Tundra
Us throughout,-82.378182,34.69413,28723,2022-08-04,Marine
Technology affect,73.021168,167.357482,40274,2023-01-01,Wetland
Writer agency,-52.99378,-123.400738,47183,2017-08-25,Desert
Student outside,25.145993,-167.024545,39510,2022-08-20,Marine
Tv pull,6.467531,3.506284,44548,2024-10-31,Desert
Attorney charge,87.715479,-156.526749,53557,2022-10-08,Tundra
Truth across,1.488113,0.313594,29042,2023-12-06,Forest
Political already,-55.311306,48.356869,29486,2020-01-30,Wetland
Control campaign,30.304414,153.277224,5683,2026-05-22,Tundra
More agent,40.091248,105.209727,69896,2022-05-30,Freshwater
Interview amount,84.731664,-53.551543,61208,2017-05-02,Wetland
Inside approach,40.908804,22.57762,61278,2020-07-13,Marine
Whether trial,-5.387743,145.946699,11066,2024-05-30,Urban
Attorney star,78.44043,78.173688,48331,2021-09-21,Urban
Life good,89.015375,-51.281737,62434,2022-03-16,Marine
Read fact,78.940467,78.949005,65280,2021-03-18,Urban
Mind down,-69.460868,-78.835444,85902,2022-11-24,Wetland
Sit this,69.723106,-97.454439,7517,2025-12-20,Forest
