species,latitude,longitude,population,date,habitat
Black bed,64.247435,-3.970809,55493,2023-12-23,Marine
Either have,-24.926502,-44.166445,88987,2020-10-09,Grassland
Customer real,-11.285352,-22.252855,91786,2019-11-26,Wetland
From place,28.44367,-41.744838,74107,2023-06-06,Desert
Black miss,-68.586635,-149.509547,73481,2022-04-04,Marine
Direction now,-60.504587,-88.317398,28613,2019-03-18,Tundra
Simple size,80.422286,-93.530122,68729,2018-12-13,Wetland
She test,-76.556005,179.293189,41716,2019-07-19,Wetland
Serve range,-45.942515,59.085675,50634,2022-01-06,Freshwater
Act moment,26.179906,-36.370165,68965,2016-10-08,Grassland
Red much,12.747395,-83.537283,51102,2019-01-26,Wetland
Lead home,3.902235,68.558077,19148,2026-06-02,Forest
Movie executive,-25.705201,-62.436366,68621,2023-08-23,Urban
Statement those,79.109338,133.3473,50036,2019-07-11,Marine
Former serve,27.042772,161.21133,20161,2021-09-10,Forest
Husband any,28.059787,171.662351,58874,2017-11-07,Grassland
Surface task,-15.110731,132.954678,32652,2022-03-18,Desert
Science nation,-70.236115,-148.471872,14355,2023-11-23,Forest
Public partner,85.65017,38.26761,9393,2019-04-06,Grassland
Response truth,66.017757,-136.516902,35881,2018-01-05,Desert
Necessary base,-2.512198,-32.139713,43133,2024-01-30,Marine
Southern Mr,77.329766,-134.824503,50685,2026-03-04,Forest
Media receive,57.647053,74.417448,48758,2020-01-12,Forest
This value,51.552165,-113.450598,77599,2022-02-16,Forest
Tend PM,75.200488,-27.290725,1415,2022-06-04,Marine
Company black,18.725517,118.737035,53901,2023-10-24,Urban
Build others,-78.990181,108.484038,18436,2022-05-07,Wetland
Idea somebody,89.36302,81.325536,52521,2023-02-08,Marine
Citizen behavior,80.80502,-121.853046,87729,2024-03-17,Grassland
Much order,66.328276,-6.323055,69532,2017-05-01,Forest
Any say,8.031824,31.123474,55913,2017-05-02,Freshwater
Choice ago,17.66371,-90.596511,68677,2023-05-20,Marine
Bring until,38.41378,-46.424124,18536,2025-11-22,Wetland
Size safe,-1.341201,162.089798,33172,2018-02-28,Desert
He bag,-78.153551,-143.043919,42610,2020-12-23,Marine
Ball lay,4.151895,-155.045521,37096,2021-03-26,Marine
Answer consider,-46.220796,-139.264545,20565,2024-12-13,Freshwater
Ten not,18.468594,118.369552,62777,2026-06-17,Desert
Try reality,3.925048,69.936839,42886,2025-01-27,Forest
Place treatment,-37.310852,-153.715247,74883,2023-05-09,Forest
Face majority,80.975402,-45.194135,62190,2021-07-29,Wetland
Nor wonder,-2.106513,-79.538978,86351,2023-08-14,Freshwater
Training church,85.927733,31.190115,58152,2023-09-13,Grassland
Study could,-37.646066,35.881158,6496,2017-04-24,Tundra
From network,-75.77604,14.990541,68555,2021-03-17,Urban
Fall environment,21.908262,171.212315,56273,2020-03-31,Forest
Question doctor,57.038883,-70.051237,14876,2020-06-26,Marine
Whatever full,-57.264297,-68.701957,19746,2017-04-07,Marine
Call successful,-39.092962,-60.711629,33349,2022-06-18,Wetland
Three huge,-61.406125,-28.266827,41421,2018-05-21,Freshwater
Religious seem,-73.791249,-144.65419,29539,2025-06-10,Wetland
Six else,38.024771,99.911609,10293,2023-08-23,Wetland
Voice peace,-86.377455,30.424675,96214,2023-12-05,Grassland
Hear TV,2.500134,-28.541822,62728,2016-08-06,Wetland
Compare sport,-51.803732,0.778221,21898,2026-07-16,Marine
Page who,82.890492,40.439558,71319,2017-12-21,Grassland
Figure cultural,63.75044,170.196799,29605,2018-01-01,Tundra
Current shake,-10.306602,-151.318694,18831,2024-10-07,Desert
Kind collection,62.79013,-45.258525,14730,2018-09-12,Urban
Be fall,-64.498937,-121.132798,86125,2018-07-01,Wetland
Push and,-52.16359,12.240176,92775,2024-05-09,Wetland
Itself government,24.90976,-137.969677,15986,2024-10-13,Desert
Front usually,89.230314,9.199837,36182,2020-11-20,Forest
Significant study,-0.732887,125.93722,87391,2024-05-29,Wetland
Citizen order,-51.450615,-66.54634,25536,2023-04-22,Desert
Follow clear,-37.859074,-155.886245,65524,2018-11-24,Urban
Yard woman,77.530295,-36.294159,45067,2019-05-25,Forest
Current spend,78.961455,39.362409,98727,2020-03-07,Tundra
Candidate move,-53.675948,38.515274,29600,2018-11-30,Forest
Term later,-73.591698,105.842256,58673,2017-11-08,Marine
Fast message,75.997986,-172.858956,61856,2019-06-28,Wetland
Likely safe,-22.536832,66.082866,66119,2016-08-15,Tundra
Factor growth,-73.602232,-99.870188,12180,2017-01-16,Freshwater
Image mean,46.936155,176.960326,71169,2025-02-16,Freshwater
Opportunity talk,-33.120994,-72.128358,97135,2018-09-22,Marine
Hotel risk,-61.305828,88.976886,40145,2024-05-06,Marine
Late mother,-89.972923,-93.193189,3944,2022-05-29,Freshwater
Scientist inside,-86.721254,32.392411,13510,2020-07-18,Forest
Answer central,-0.244602,129.915814,77976,2020-08-03,Marine
House less,-43.163349,-46.19054,8257,2023-08-16,Freshwater
Thank reach,10.032113,156.141656,427,2017-06-21,Urban
Ability alone,-52.346564,125.90605,89935,2022-01-14,Tundra
She western,-72.863529,64.326439,63588,2024-05-02,Wetland
None throughout,-31.186737,-150.429113,8037,2025-11-07,Desert
Seek everyone,-6.374033,27.331604,23397,2017-02-08,Wetland
Strong federal,43.825387,142.079762,81615,2017-11-11,Urban
Class than,-52.984134,47.02069,45520,2023-11-18,Grassland
Add money,-70.957433,-62.007553,62057,2017-09-12,Grassland
Popular letter,79.919858,-15.828971,86594,2022-01-06,Marine
Sing finish,6.459303,-58.749216,80015,2019-08-20,Freshwater
Light garden,-25.203629,46.902876,70280,2019-10-09,Marine
Force upon,73.052709,-105.953768,65604,2017-01-14,Forest
Another suggest,-85.348643,133.871721,24719,2016-12-14,Forest
Moment wrong,-79.151858,-53.53947,57076,2019-05-19,Grassland
Best important,-82.440938,-79.279177,70040,2019-05-29,Grassland
Report nice,-42.480941,-132.369604,30130,2020-01-15,Freshwater
Thing explain,39.620154,-119.786407,56365,2024-01-14,Grassland
Would direction,-5.531659,8.437232,65913,2016-10-26,Wetland
Its her,43.181405,-34.780359,62098,2021-03-24,Grassland
The trouble,-56.829139,115.873878,99851,2025-03-28,Wetland
These phone,49.273414,-32.270134,87611,2019-05-13,Marine
Moment five,8.225412,-106.551714,28092,2017-11-06,Desert
Whatever story,-10.144569,134.663099,17673,2023-08-04,Desert
Your describe,85.003078,-103.597017,6396,2016-12-09,Wetland
Interesting relate,-30.28027,-78.66932,49773,2025-01-01,Wetland
Southern long,-16.274074,88.173698,84655,2019-10-03,Forest
Someone seek,12.191258,175.593043,39595,2021-03-18,Marine
Investment ahead,-25.552824,-149.632401,4885,2024-04-22,Tundra
Begin community,-54.979346,129.565569,34216,2025-02-04,Tundra
Audience about,10.732533,-27.453035,7302,2024-12-22,Freshwater
Employee every,75.335383,95.62289,88001,2023-07-30,Urban
Interview up,66.03814,-135.42167,33235,2018-09-23,Grassland
Build method,-3.906291,146.229703,59542,2020-05-21,Marine
Produce sure,3.258311,24.64263,38905,2024-03-25,Grassland
Including focus,-41.790353,-139.342514,53069,2019-02-15,Desert
Management occur,32.71,4.148677,41263,2026-01-30,Urban
Job resource,-25.389148,167.083449,93740,2021-11-04,Forest
Prepare still,-63.441971,142.770336,63868,2021-12-22,Urban
Front situation,82.540495,-178.968944,73167,2024-10-12,Marine
Forget worker,-66.361426,-59.898466,68673,2022-10-24,Marine
Indeed oil,75.799668,10.861691,7937,2019-06-26,Freshwater
Maintain image,76.551418,58.004235,27996,2018-02-12,Forest
None kitchen,72.366629,-118.155882,91686,2017-11-17,Tundra
President down,-9.798223,37.712945,32717,2022-06-16,Desert
Key try,0.451394,-67.785363,56578,2021-05-14,Tundra
Coach nation,85.248941,95.419798,94644,2024-11-19,Freshwater
Party since,-36.455896,-155.147962,60375,2026-06-08,Urban
Street lot,-85.170022,-34.81726,45661,2023-02-15,Freshwater
Theory along,2.770322,112.075167,16141,2020-08-09,Grassland
Decide street,80.203552,-97.331105,13522,2017-04-02,Urban
Any everybody,-51.46154,93.722985,97190,2023-11-30,Marine
Especially woman,-17.18384,167.648653,97648,2021-08-05,Urban
No learn,50.721388,92.913844,74575,2017-03-14,Tundra
Church air,-36.860036,-100.089834,26760,2019-06-30,Desert
Sure then,-77.677537,128.355929,51664,2018-01-01,Tundra
Forward actually,-52.090771,-100.775765,67942,2024-10-06,Forest
Arm member,24.126469,77.845521,73661,2020-08-12,Tundra
Radio turn,-87.408657,-112.277286,8742,2019-01-02,Marine
Author effect,4.404475,57.943452,52347,2021-11-07,Forest
Agent job,56.693399,65.627087,16866,2016-09-26,Wetland
Behind hot,82.164859,-162.594393,58405,2019-01-20,Grassland
Close happy,-3.46089,88.715485,66357,2016-10-13,Forest
Face whose,-24.163169,-160.871306,38993,2016-10-09,Freshwater
Unit note,13.324697,96.447281,61744,2026-02-14,Urban
Home thought,-27.347484,31.279017,42133,2025-06-16,Forest
Fill today,36.843821,63.868982,83169,2024-09-02,Freshwater
Somebody series,27.551462,84.575345,13383,2026-02-19,Forest
Scientist prevent,38.75772,-78.947214,34491,2024-01-31,Tundra
Peace stage,-80.484968,-86.824362,69263,2022-05-31,Urban
After thank,37.645207,-25.852873,73177,2019-06-12,Forest
Fight American,-65.919923,-94.42802,55267,2025-04-02,Tundra
Discover skill,-74.397875,-71.715026,17513,2024-02-21,Marine
Traditional both,-54.141525,-69.973167,25955,2025-03-24,Tundra
Support from,72.927622,131.944504,30145,2023-09-15,Wetland
Glass blood,61.969418,-155.750076,10074,2017-01-05,Tundra
Member trade,-69.219049,-151.142716,60586,2024-02-26,Desert
Until cost,14.723386,-172.871422,98871,2022-03-06,Grassland
Positive eat,-23.69624,40.237787,71033,2025-10-23,Forest
Sit her,-6.325747,-142.116888,13710,2020-07-19,Wetland
Capital stand,-59.174225,38.208189,31816,2023-11-29,Forest
American half,-62.329413,113.032056,15015,2017-12-18,Tundra
Truth many,-34.115554,-37.306061,53121,2020-04-09,Grassland
Style certain,-6.058987,150.23612,60721,2024-05-07,Forest
Get whose,-0.682461,-102.810281,80984,2021-01-02,Forest
Leave into,88.536551,-156.562207,57562,2022-03-15,Forest
Behind rate,89.037245,-115.183903,16842,2024-12-23,Forest
Chair during,40.304612,-117.985237,94253,2019-05-18,Freshwater
Usually item,-63.889489,67.63821,44278,2022-06-18,Wetland
Project sure,19.524233,112.864934,54480,2025-03-10,Desert
Million above,63.865446,54.438629,35379,2022-10-28,Wetland
Culture work,-63.589719,-111.966418,21047,2025-09-09,Freshwater
Soldier majority,-22.932043,-170.18986,58656,2023-04-19,Grassland
According tonight,-88.397327,153.817511,32175,2025-12-22,Forest
View feeling,66.327807,-149.228949,41093,2020-07-25,Forest
Home ten,11.603281,86.431726,28161,2024-05-13,Desert
Mind man,32.696043,-168.20682,72136,2017-02-26,Forest
Point always,-36.504671,-84.802915,3278,2026-03-05,Forest
Manager manage,-9.803893,41.437266,36815,2017-08-13,Freshwater
Officer course,-13.288022,72.341158,85671,2022-08-02,Wetland
Year fund,54.339335,34.927955,25985,2022-07-13,Urban
Success nature,-7.921155,72.973993,47042,2019-04-12,Desert
Finally movement,-66.36178,-173.077493,9352,2024-05-18,Grassland
Between network,-21.316688,115.875532,74584,2025-11-23,Wetland
American table,-2.633872,168.778708,6296,2023-02-21,Wetland
Tree stop,43.024638,-16.165888,33419,2020-02-26,Marine
Charge most,54.92008,-135.684382,33514,2024-02-10,Forest
Always from,-3.342755,58.962451,47478,2018-01-22,Freshwater
Final sense,-53.973173,137.401025,42020,2016-11-15,Tundra
Last billion,68.695247,-17.847252,7163,2020-01-22,Grassland
Total economic,52.896206,-118.432493,21722,2016-08-23,Wetland
Available around,-48.053718,-114.935681,12287,2022-03-23,Marine
Star pattern,58.557729,164.346623,68506,2018-04-14,Desert
Increase away,-21.274042,96.969938,40426,2024-05-13,Marine
Part treatment,11.668976,169.810977,80760,2020-02-14,Forest
Full theory,-63.67097,-57.809438,32023,2021-02-14,Urban
Try prove,-71.726699,37.535894,62006,2016-11-22,Freshwater
Because page,17.695884,-17.58937,30266,2019-07-27,Tundra
Speak few,75.835948,-35.303203,55895,2019-09-15,Desert
Cause give,25.214366,66.169412,69129,2020-10-18,Grassland
Affect product,-18.277836,-25.575519,41161,2021-06-27,Freshwater
Brother seem,-18.064453,62.365058,89611,2024-05-08,Urban
Court film,44.161008,-118.502937,19568,2024-10-30,Forest
Kid culture,27.795612,62.18427,97562,2024-07-28,Forest
Return son,85.934418,178.142382,63089,2020-12-23,Grassland
Technology a,-17.972382,83.761594,10589,2024-12-24,Desert
Several grow,23.095938,-169.113023,20327,2025-07-18,Urban
Various card,88.258873,126.559783,95602,2019-11-20,Tundra
Else reality,86.082154,92.588572,48421,2024-03-30,Wetland
Organization guess,40.494424,-48.694374,99895,2023-11-18,Urban
Learn cell,3.149973,-59.928372,68584,2021-10-11,Grassland
Consumer there,-26.599058,123.224153,24404,2024-12-17,Wetland
Reason none,24.863677,-74.324487,78672,2018-11-23,Urban
Inside cut,7.433921,-59.509604,5539,2018-06-07,Wetland
Civil may,-50.713552,104.548368,49223,2025-06-14,Tundra
Key bit,48.937596,-71.043886,38295,2017-10-07,Forest
World imagine,-6.112296,64.581357,3282,2019-07-23,Urban
Him we,33.181928,154.422286,84046,2022-01-10,Grassland
Beat what,-51.096289,-47.398034,60159,2017-02-17,Forest
Wind subject,-83.852439,-52.352654,39361,2018-06-13,Marine
Into lead,34.804515,-103.227731,21135,2025-11-23,Urban
Argue out,-72.068881,59.47589,20350,2024-09-06,Desert
Artist gas,40.051476,114.789162,76937,2024-12-16,Forest
Staff report,33.569644,96.622421,95991,2023-04-26,Marine
Theory coach,-87.661813,-14.8582,2431,2025-12-17,Tundra
Down guess,14.892449,143.093287,95531,2019-06-26,Marine
Expect night,-52.056749,78.997797,36159,2024-07-03,Tundra
Rich treat,-67.063297,16.303834,33525,2019-02-10,Tundra
Around require,82.96825,-74.327646,817,2023-09-04,Tundra
Level important,-72.425723,-66.714969,74545,2022-11-09,Wetland
Plant sister,76.409052,131.838831,7065,2021-07-14,Desert
Class first,-44.597129,178.394592,97697,2025-10-09,Marine
Enter year,70.358256,81.984463,77923,2024-03-16,Urban
Hair happen,84.229655,100.946977,89500,2019-06-05,Wetland
Better traditional,73.908241,128.070085,12142,2016-08-30,Desert
Marriage from,72.065186,-160.151889,40958,2021-05-17,Urban
Baby lay,-68.409256,-26.549755,19981,2021-08-17,Marine
Sound person,77.153854,104.424557,51666,2022-08-30,Tundra
Decision two,82.255224,51.502632,61098,2026-06-27,Marine
Expert health,-1.152798,-44.232532,48936,2023-04-08,Desert
Production word,-88.351783,-114.368918,34974,2024-03-02,Freshwater
Computer response,-76.968028,106.654592,70943,2022-08-01,Wetland
Service drug,-17.653606,-126.723788,18957,2022-04-07,Wetland
Me agent,-58.357122,175.250513,84079,2022-01-12,Desert
How show,-80.460986,30.678193,80055,2024-12-19,Desert
Family suddenly,42.136054,44.564932,72305,2026-06-03,Tundra
Moment respond,15.220552,164.173519,62514,2019-06-22,Wetland
Area choose,50.21507,13.76812,86766,2023-02-25,Marine
Goal could,35.412493,114.852631,67115,2018-11-06,Marine
Room very,-0.897374,134.556169,22033,2019-12-18,Freshwater
Majority most,30.86482,-77.485999,18699,2022-09-26,Freshwater
Boy notice,-5.923307,-83.27474,60876,2025-06-19,Grassland
Bill one,-26.627561,-3.086537,86867,2019-06-17,Freshwater
Head want,12.853896,9.462801,66416,2020-02-09,Forest
Believe son,-37.341625,-20.89127,69838,2022-08-03,Tundra
Several three,-37.714633,-133.826656,378,2023-08-07,Desert
Cell need,7.483676,-132.874667,60992,2021-02-01,Tundra
Alone prevent,-69.161479,6.67634,38656,2018-11-07,Urban
Morning deal,-17.720518,19.328363,26858,2020-05-10,Desert
Walk evidence,-4.701913,83.754597,49203,2026-07-02,Desert
Option commercial,-27.878197,-2.535414,948,2021-03-11,Forest
Store keep,-23.584168,-88.733049,44219,2020-09-04,Freshwater
Product industry,-58.903785,-67.107772,95373,2023-01-30,Freshwater
Can garden,-59.609524,-61.108423,7289,2018-10-29,Forest
Develop national,47.460973,-41.791925,80906,2020-12-23,Wetland
Yes own,86.615272,-20.865036,25627,2025-06-29,Grassland
Power leg,-56.589312,74.222375,35074,2025-05-05,Wetland
Image should,50.805497,-96.645994,43355,2025-05-27,Forest
Sing prepare,-4.15787,-113.345506,88219,2022-07-11,Desert
While hospital,-25.367888,152.705055,71353,2023-10-19,Freshwater
Notice policy,82.299789,-20.872334,63150,2021-05-07,Urban
Real born,-14.857123,68.526388,15558,2017-09-04,Wetland
Very discover,25.217324,7.133703,95440,2018-11-02,Forest
Somebody keep,-45.624278,77.950995,95927,2021-03-12,Freshwater
Onto concern,-46.230376,-149.332605,35738,2022-04-11,Marine
Professor season,18.112456,-159.425699,58080,2025-01-12,Urban
Instead particular,-38.034103,0.104649,68023,2017-02-03,Tundra
Understand fill,-48.629701,107.585998,54102,2016-12-30,Tundra
Customer some,-27.324154,-124.083764,67172,2018-03-10,Wetland
Road change,72.473548,150.957165,12641,2025-06-02,Wetland
Ball ok,-22.754411,-166.73546,20218,2019-10-15,Forest
Loss finally,75.367171,-178.729911,4812,2024-09-19,Desert
Still their,4.73523,165.369463,75460,2019-08-28,Freshwater
But officer,55.070684,123.610516,36027,2019-06-08,Desert
Turn project,-57.803176,82.631929,33097,2019-08-04,Tundra
Science structure,-59.701949,81.862524,61801,2018-02-18,Desert
Property whatever,62.04223,-128.86457,84571,2021-01-27,Desert
Group inside,64.673953,165.155672,88808,2019-04-21,Grassland
Every member,35.241752,-56.789059,91707,2016-08-14,Tundra
Turn meeting,-44.175014,86.550448,25724,2026-06-05,Freshwater
Dream draw,-85.516073,-93.792852,17,2022-06-13,Wetland
Leave part,69.008406,-34.267207,3192,2018-08-25,Grassland
No occur,-16.504434,-177.308041,95327,2016-12-27,Freshwater
Month north,77.161419,-135.175301,28051,2023-03-12,Urban
Best establish,17.588396,-67.385948,67297,2025-09-05,Forest
Make wall,82.548888,-171.295914,75802,2023-04-16,Wetland
Actually raise,79.903089,93.682282,72057,2017-12-29,Wetland
Newspaper manager,-29.081427,-70.084314,29821,2021-05-13,Freshwater
See let,-50.777821,2.570067,35575,2020-11-25,Wetland
Case whether,-58.57504,5.726486,88617,2018-01-05,Grassland
Will style,-28.352298,-31.86636,72130,2023-02-22,Urban
Mr yet,19.056054,135.013468,87722,2022-03-12,Forest
Increase dinner,-45.248183,144.433304,92280,2020-08-13,Wetland
Challenge easy,-61.08236,167.302195,37406,2019-08-23,Tundra
Question think,-89.816406,176.545548,31738,2024-03-16,Grassland
Activity describe,-18.462612,-170.415382,85018,2021-03-31,Urban
Management crime,-58.210326,68.916245,32911,2025-10-13,Grassland
Sing reach,-64.178175,-35.916514,26927,2020-09-29,Desert
Own black,0.592299,155.597166,46771,2026-01-09,Marine
Of hold,65.25649,-46.60767,66597,2018-10-09,Freshwater
Base leg,-36.938864,70.552175,21756,2016-09-27,Freshwater
Particular project,58.386565,132.223019,88142,2021-04-06,Forest
Culture note,58.824771,111.795119,16804,2023-07-01,Urban
Myself more,65.367421,-21.002336,42537,2019-04-30,Wetland
Marriage style,-75.980601,164.707237,74038,2023-10-19,Freshwater
Season have,-49.284392,56.724338,65204,2024-07-11,Wetland
Think pull,-81.441777,21.751866,14646,2022-10-02,Freshwater
Pressure country,24.04905,62.965449,92824,2022-01-09,Urban
Necessary well,-25.108323,-135.009043,56837,2021-10-02,Tundra
Threat yard,-55.293425,26.259789,36539,2019-03-22,Forest
Nor collection,58.191813,-78.263521,19136,2019-01-23,Grassland
Almost college,-57.772702,-167.642793,38042,2025-04-28,Tundra
We customer,69.885943,89.218976,58320,2024-09-15,Marine
Ever service,26.281502,127.59951,73400,2024-02-02,Freshwater
Yeah responsibility,-3.694118,-51.41456,99353,2021-07-18,Grassland
Look arrive,0.696831,-141.773316,88220,2021-08-19,Grassland
Him simple,-8.474356,91.537843,27818,2022-03-12,Marine
Range wear,-30.959227,142.444202,38893,2017-03-05,Freshwater
Mr environmental,57.677518,-82.242398,84117,2025-04-18,Grassland
Task tree,-41.295146,-156.505402,66923,2025-12-15,Tundra
Hospital suggest,-73.142776,-63.343337,37250,2019-09-16,Desert
West lawyer,18.808477,-175.706931,75403,2018-05-04,Wetland
Else spend,66.340061,39.875593,63990,2018-02-14,Tundra
He action,16.451113,115.726425,12070,2024-01-05,Forest
Explain support,72.015715,-41.790136,65860,2019-12-14,Forest
Event sure,87.747037,-168.568308,98627,2017-12-06,Grassland
Cover instead,43.465701,87.53154,23297,2021-12-10,Urban
South throw,-61.303118,-158.67015,70233,2023-04-27,Forest
Professor black,-84.973037,-130.072879,11451,2025-05-19,Marine
Answer color,0.572664,-114.862214,56650,2020-12-08,Freshwater
Us society,-7.942465,-108.36125,77858,2025-09-26,Freshwater
Both even,63.290059,-149.097295,78927,2023-07-10,Forest
Approach nearly,10.79111,47.639602,62875,2020-05-10,Grassland
Fight of,-77.11388,108.357799,67619,2022-10-11,Urban
Onto college,-47.37258,127.383993,40100,2019-10-28,Wetland
Anyone young,87.736334,145.129689,69601,2025-04-15,Wetland
Explain bad,-47.262302,77.316501,76077,2020-01-18,Marine
Process however,-15.837961,-99.46891,28845,2020-08-04,Marine
Federal old,-51.673253,-164.679019,2956,2017-02-26,Wetland
Magazine visit,-53.823219,124.222926,69174,2022-06-24,Tundra
Position serve,72.338105,135.470306,83850,2022-05-22,Wetland
Feeling near,28.251954,162.27358,19882,2025-10-26,Forest
Require store,45.087955,72.511032,9356,2024-07-31,Wetland
Full debate,-6.004484,129.379263,92923,2021-10-20,Grassland
Assume theory,67.88096,93.307452,97249,2025-05-09,Tundra
Down owner,50.169666,-122.248997,69654,2023-08-26,Desert
Present however,10.248587,-80.57838,70862,2019-08-11,Urban
Able threat,-6.442588,-158.280468,12860,2023-06-13,Marine
Project represent,-1.443005,-161.47214,45059,2024-01-18,Wetland
Teacher trial,36.535448,-141.137922,24074,2018-10-04,Marine
Behind late,61.792671,-12.666223,64504,2024-10-14,Freshwater
Government indeed,46.569505,-156.642328,88341,2024-12-09,Grassland
Animal one,-4.259686,91.511434,82346,2024-12-31,Desert
Grow key,50.782962,138.968248,570,2020-09-26,Marine
Listen successful,67.965488,104.304929,71350,2019-09-03,Tundra
At imagine,8.67493,-8.879546,84442,2021-08-18,Desert
Artist seat,56.485486,-104.779659,89591,2016-10-19,Wetland
And education,-76.23127,152.889767,39102,2021-04-28,Marine
Reality soon,4.747598,-130.280524,16997,2017-07-14,Freshwater
Attention figure,33.87432,77.452143,36676,2018-07-15,Urban
Fact brother,-71.667433,76.988515,9784,2019-03-10,Marine
Chance consumer,-37.731487,92.243211,42094,2026-06-29,Urban
Draw quite,66.892568,143.241394,65168,2018-06-16,Grassland
Across ok,-65.67503,-31.780779,47278,2017-06-29,Wetland
Article consumer,28.386958,65.120621,96973,2023-08-25,Forest
Sort agency,-67.532212,87.423491,68214,2019-03-11,Grassland
Off general,-45.326757,43.273276,24780,2019-11-03,Marine
Media modern,-13.73596,42.939484,37395,2018-04-19,Grassland
Child establish,22.219278,-48.663167,7079,2018-07-31,Freshwater
Will knowledge,-43.527058,-2.54051,53479,2023-10-05,Freshwater
Approach western,-28.84392,-5.446024,32403,2023-11-27,Urban
Carry find,-30.762108,-31.857368,86028,2019-12-25,Wetland
Away good,-30.808641,20.396623,64031,2017-01-12,Desert
Soldier party,-27.586833,-0.28269,79082,2021-06-18,Marine
Song data,-63.543351,90.316537,17531,2017-12-14,Marine
Animal race,-7.790042,164.998493,71806,2022-04-13,Wetland
Type theory,-4.785927,-138.989542,78275,2024-03-31,Forest
Ten why,-9.129042,-174.297934,37037,2018-03-22,Grassland
North side,84.528158,48.956761,28130,2023-05-03,Forest
Determine necessary,88.752311,-28.290353,29371,2023-06-15,Urban
Direction down,68.007673,38.079649,95165,2019-12-26,Desert
Especially student,31.542491,-130.179467,45872,2022-01-03,Wetland
His under,52.31252,-111.580095,11658,2017-10-26,Forest
Benefit several,-7.896549,120.110071,57632,2023-09-29,Urban
Success difficult,13.863451,49.257808,43486,2024-04-20,Grassland
Score set,-42.864822,-43.860734,62788,2025-11-07,Grassland
Call hit,67.959987,-35.787887,9508,2025-10-18,Urban
Loss policy,76.72044,106.414489,19954,2022-02-10,Tundra
Effect true,-45.228903,172.504607,10213,2022-05-08,Wetland
See center,-36.566907,97.308304,23868,2022-06-07,Freshwater
Wind happy,64.866668,-80.593224,28789,2024-10-02,Desert
Surface there,-87.297619,-95.500601,58958,2024-05-21,Marine
Result cause,-66.264655,58.846772,94517,2017-02-04,Grassland
Newspaper chance,-15.259091,135.26459,88313,2019-05-22,Marine
Indeed wide,39.46034,-75.386206,40327,2026-07-10,Freshwater
Speak our,11.964243,-12.216908,29826,2025-09-02,Freshwater
Tend agreement,-45.107478,-87.925654,99176,2023-07-07,Wetland
Second culture,41.848655,35.858729,79991,2019-05-04,Tundra
Young woman,88.759273,98.707304,77653,2023-11-11,Freshwater
Player property,30.298249,130.884978,97542,2017-12-04,Wetland
Soon trip,-84.871365,-24.191907,74128,2024-06-06,Wetland
Free model,-3.171274,-114.099653,87498,2025-08-27,Wetland
Language example,32.337632,86.353933,10229,2018-07-19,Forest
Raise couple,61.069228,42.275174,51430,2017-03-09,Tundra
Easy then,2.838582,127.990781,12373,2018-02-12,Freshwater
From capital,3.640917,-76.319097,56156,2022-09-08,Freshwater
How attorney,-2.919425,-33.936903,99253,2021-09-19,Freshwater
East concern,-87.334232,0.277957,84036,2020-06-15,Freshwater
