species,latitude,longitude,population,date,habitat
So home,61.462138,-41.947212,56860,2019-06-13,Freshwater
Throughout food,33.027698,-26.686557,49725,2023-12-28,Marine
Field can,-78.663269,60.982989,89274,2016-10-11,Forest
Question size,70.059811,-110.525609,11840,2017-07-07,Marine
Door lot,8.872329,161.781965,25714,2021-06-29,Forest
Miss red,68.649501,-175.862279,65895,2019-01-30,Urban
Enter left,82.104487,-33.007277,61423,2025-06-15,Tundra
We participant,26.345813,15.497857,86784,2023-03-19,Wetland
Laugh tend,-70.323074,-114.482046,49982,2020-06-06,Urban
Arm give,-30.422933,-63.423482,32210,2025-09-24,Forest
Tv stay,3.606263,9.622212,67990,2025-01-06,Marine
Town involve,-33.887558,-6.080785,81128,2022-08-05,Desert
Smile up,58.496156,-124.010053,74354,2019-02-06,Urban
Marriage main,45.638928,-135.684218,52021,2020-03-27,Forest
Other story,-64.279947,-129.769927,12663,2021-05-04,Urban
Week explain,0.55222,-80.282317,97239,2025-10-01,Desert
Life either,28.391372,151.534054,76912,2022-11-26,Forest
Nature part,-78.735967,60.00817,23656,2019-04-29,Forest
Watch claim,46.89764,-66.214259,47354,2024-06-04,Freshwater
Debate member,-50.104812,-171.139875,62379,2017-12-11,Forest
Spend talk,-16.42105,-55.871448,30179,2025-06-01,Urban
Surface increase,-7.800177,164.430908,34474,2021-03-13,Desert
Animal in,-85.101512,-4.608682,82084,2019-10-30,Urban
Worry product,-55.356296,-71.342152,89325,2019-03-27,Freshwater
International success,53.429601,67.97302,76518,2020-01-08,Grassland
Child tax,71.138277,48.700111,61508,2021-07-08,Marine
His establish,-29.051452,58.19597,45197,2021-07-25,Desert
Spend let,87.205339,-15.585888,63186,2024-05-27,Marine
Age lawyer,-11.258582,58.354213,37242,2017-05-04,Freshwater
Few name,-20.648553,11.018661,29368,2021-10-06,Forest
Several or,-22.967862,21.18015,64317,2022-10-24,Grassland
Camera today,-61.808589,144.299332,53164,2022-12-10,Tundra
Left girl,63.94908,20.288986,7677,2022-10-14,Desert
Receive pick,-25.762908,166.468279,41851,2023-03-21,Freshwater
Wait around,72.624369,17.087196,78052,2018-05-03,Tundra
Style by,80.005481,19.138334,21818,2023-09-21,Marine
Tax by,-56.29986,-58.65752,6856,2025-10-03,Tundra
Matter happy,15.92592,-178.233005,71919,2026-03-23,Wetland
Public total,-9.371297,-71.623653,38037,2024-09-08,Urban
Old positive,20.487619,160.748327,65722,2020-04-25,Marine
News break,-86.191874,121.23494,87224,2017-06-03,Forest
Door leg,-44.123,150.461579,72221,2026-03-23,Freshwater
Group central,79.436193,-105.754701,87386,2018-04-14,Wetland
Great hospital,35.090457,-150.166009,27221,2022-09-09,Grassland
Our realize,58.174754,-49.736667,46116,2016-09-29,Forest
Standard town,75.148937,59.093553,14261,2023-02-05,Forest
War position,14.450293,175.025909,44424,2023-03-25,Desert
Card store,-72.104706,-139.262317,88406,2022-12-10,Marine
Over life,-82.710321,-132.714491,45505,2022-10-22,Freshwater
Key camera,8.476852,65.903969,18992,2020-12-21,Urban
North according,19.992556,145.894675,54136,2023-06-05,Desert
Example well,-81.527795,173.140794,22622,2021-03-04,Desert
Strategy entire,0.655528,-122.345853,26308,2022-11-13,Freshwater
Who produce,14.673731,-93.921851,55019,2020-04-05,Desert
Now itself,-78.15093,-135.632163,89378,2018-12-11,Desert
Light deal,55.987327,-170.638249,27608,2019-05-18,Freshwater
Look time,-10.741237,-43.630014,33707,2016-12-28,Wetland
Party a,79.651252,169.795651,22814,2016-11-11,Marine
Someone true,67.23943,-174.762731,28634,2022-06-10,Wetland
Recently bill,19.674982,124.282489,4609,2016-12-03,Freshwater
Authority at,62.224467,-44.752747,7479,2025-06-22,Marine
Base marriage,-70.641427,100.696727,85972,2018-08-03,Tundra
Difference read,81.949101,107.299822,89504,2019-03-16,Desert
Size keep,34.999924,-16.733012,6088,2017-06-08,Forest
Her treat,-60.579039,-76.038706,18456,2026-04-15,Freshwater
Fact hot,-53.517799,-39.8365,6050,2025-02-06,Tundra
Information door,59.946386,56.031551,34458,2018-03-23,Wetland
Wind wife,-35.77431,54.783329,22209,2018-04-27,Wetland
Try notice,-20.329338,-141.177763,9349,2024-03-29,Freshwater
Nearly particularly,8.999653,-8.054781,13372,2019-03-27,Freshwater
Scene safe,-57.760543,124.152885,83693,2023-10-23,Tundra
Than institution,70.235072,119.357678,34040,2022-08-04,Desert
Itself me,-68.853313,-125.218084,81752,2019-10-22,Forest
Find fear,-21.805194,139.344397,7973,2025-04-02,Freshwater
Explain course,85.008485,80.015437,9711,2023-05-13,Marine
Meet indeed,-62.776372,95.242242,13920,2021-08-29,Freshwater
Actually daughter,85.476201,-154.537161,30126,2020-07-06,Forest
Three believe,-40.217377,-36.651811,76487,2017-08-19,Desert
Activity future,87.025522,148.93984,55508,2023-03-17,Freshwater
Mother crime,61.426309,141.442876,97124,2024-05-31,Grassland
Summer whole,-27.436921,-108.629724,90813,2023-03-06,Freshwater
White always,78.045532,143.642788,17172,2016-08-21,Desert
Bill hope,11.672686,-156.177356,18159,2020-03-19,Desert
Daughter scientist,55.884966,-65.181885,1583,2018-12-02,Wetland
Media identify,76.240491,46.102121,92580,2026-03-24,Freshwater
Chair operation,83.378369,64.016378,64311,2018-07-18,Wetland
Among us,80.824307,-25.672351,93346,2025-10-18,Grassland
Doctor son,-63.925688,-64.968914,34207,2023-02-18,Grassland
Peace under,81.710925,64.860351,77133,2024-09-03,Tundra
Will each,48.58984,-97.576564,1660,2022-12-26,Grassland
Bad score,22.744563,-146.878497,50751,2016-12-22,Wetland
Physical song,-46.818235,-155.060213,6979,2023-03-03,Wetland
Game by,-28.214291,-64.653082,26750,2024-04-25,Desert
Purpose floor,-8.611643,-119.519163,30657,2016-10-23,Marine
Group summer,63.198432,115.659918,4947,2018-10-18,Marine
Offer gun,-2.533224,114.743801,48827,2021-07-25,Desert
Natural one,-16.307216,-134.334548,84892,2018-08-21,Wetland
Number month,-40.866809,-60.440405,59525,2016-12-28,Desert
About since,-42.564386,-146.572084,51112,2026-02-13,Marine
Probably cup,-44.609852,-55.252861,13603,2022-09-03,Marine
Dream sign,23.188485,158.225759,8707,2024-12-30,Freshwater
Between crime,-10.241591,-101.6751,54248,2026-05-13,Marine
World clear,71.635154,102.721713,46568,2017-11-04,Grassland
Pm within,-41.98587,-159.197034,51011,2025-04-01,Grassland
Play stop,1.100105,-122.738947,50371,2024-05-23,Marine
Authority more,-53.29552,-54.272607,11262,2023-02-21,Desert
Growth cover,-20.179915,-8.525358,48821,2018-08-21,Marine
Poor although,29.688448,-52.395405,17240,2021-08-20,Forest
Share American,-4.300467,147.144291,36498,2023-03-31,Grassland
Close range,86.947491,-123.662014,69119,2022-04-09,Tundra
Which hour,11.470442,150.238755,22138,2022-07-29,Tundra
Pull window,-44.249822,32.95505,29998,2022-11-09,Marine
Whom break,3.417849,144.844872,4229,2017-03-09,Wetland
Like director,-68.951236,-64.683126,74978,2023-11-05,Tundra
Use state,78.829049,-65.782095,7872,2018-04-27,Urban
Prepare sea,80.796578,62.532777,55065,2026-04-28,Forest
However lead,8.201023,86.613568,57999,2025-06-23,Desert
Learn quickly,-68.232471,144.171344,60258,2022-05-05,Urban
Lot story,-80.186518,167.316651,66979,2021-05-09,Urban
Defense of,80.779915,122.654492,20200,2021-06-23,Forest
Perform five,10.932536,-57.35588,67545,2022-04-13,Marine
Point full,-52.721675,89.217482,25869,2019-09-12,Urban
Similar charge,84.336386,-23.318082,33433,2023-10-24,Wetland
Same someone,14.442383,-88.674371,91148,2016-09-12,Grassland
Suggest person,7.852045,-103.47354,76755,2018-09-20,Desert
Late model,-15.261699,70.297497,14010,2021-12-01,Grassland
Newspaper miss,73.874999,-23.57477,84233,2023-08-23,Urban
Cell somebody,-8.690442,-41.266418,5424,2019-09-14,Urban
Computer bring,9.243465,-163.348138,77909,2026-02-08,Wetland
Say leader,-13.277389,-89.721644,30066,2022-04-06,Grassland
Move yourself,-44.206042,-176.234232,89430,2019-06-13,Urban
Again bring,4.229326,83.385236,80234,2020-06-09,Desert
Conference little,67.322836,-99.10141,58743,2021-08-27,Freshwater
Light relate,32.710248,-111.359746,63892,2024-02-15,Wetland
Child yourself,-58.683588,104.566561,18498,2025-11-28,Freshwater
Small ever,-44.964104,-101.415338,63198,2020-01-14,Freshwater
Carry method,-44.316798,-102.427963,66509,2017-06-09,Desert
Wish forward,-78.152178,-50.195775,94702,2018-09-01,Tundra
Party need,-31.013834,127.582149,9995,2018-11-10,Desert
Account forget,88.361703,-129.308244,42800,2026-01-28,Marine
Religious sport,-7.876381,50.662738,68557,2018-10-12,Marine
Effect couple,37.057865,179.141333,65697,2023-09-28,Urban
Food necessary,79.928129,-134.062674,71405,2017-06-29,Forest
Shake gas,-31.426354,-101.403419,82829,2018-01-20,Grassland
Relate nor,40.701061,53.255778,97445,2020-01-13,Tundra
Southern more,-77.797368,154.053706,4311,2018-12-26,Freshwater
Decade represent,55.254814,-87.137364,32651,2025-07-27,Freshwater
Those month,42.659147,-12.726279,79939,2017-01-31,Urban
Industry debate,-78.171138,-98.762748,85555,2025-01-27,Grassland
With somebody,-88.242935,163.756735,52645,2017-06-26,Desert
Space item,86.587473,-112.741056,83166,2020-05-26,Urban
Technology forward,-75.289815,50.939282,39735,2020-07-20,Urban
Themselves produce,45.160896,-28.713802,57505,2017-10-25,Tundra
Then third,-14.796606,118.173785,55967,2020-10-23,Urban
Series song,-34.199189,-137.160334,82013,2024-03-02,Desert
Suddenly guy,-86.093623,105.926747,28340,2016-08-18,Tundra
Rich return,85.729266,83.426418,87954,2023-02-09,Freshwater
Part director,-62.376835,106.913247,57763,2022-10-15,Tundra
Century capital,-12.656546,-29.321999,28552,2019-08-21,Wetland
Society buy,38.088686,-119.282927,18698,2019-09-18,Tundra
Throw Republican,21.40711,-108.645497,33901,2026-01-03,Wetland
Interesting fall,0.620908,-136.152154,89819,2025-02-26,Tundra
Threat so,-83.323652,19.377329,81338,2020-10-25,Tundra
Heavy wife,12.123296,35.623025,90066,2020-07-05,Urban
Eight candidate,-32.111855,-107.414418,98281,2025-08-01,Freshwater
Believe even,-32.352416,94.175913,71206,2021-10-15,Marine
Whether life,4.440946,-171.966728,33482,2020-09-30,Freshwater
Sell its,82.107639,-88.095393,140,2018-03-23,Tundra
One sit,57.265691,139.294124,16023,2025-03-15,Urban
Stock close,-57.40463,101.551656,80180,2019-09-25,Grassland
Lose culture,-6.41412,82.088104,81362,2025-09-07,Urban
Maybe edge,-31.634954,-162.057778,26457,2023-03-01,Desert
Prevent among,80.578435,-85.537176,57891,2016-12-05,Desert
Sign present,-12.360123,2.248728,87160,2025-03-17,Grassland
Operation energy,50.374408,-143.025235,72559,2019-05-06,Forest
Help street,30.981778,-134.646925,79871,2025-05-11,Urban
Experience southern,-42.41253,-66.903042,20739,2017-06-14,Grassland
Weight safe,16.846981,88.001319,35748,2022-01-09,Forest
Tree respond,-68.516993,-53.500472,2986,2020-02-15,Freshwater
Get that,37.197767,83.524731,60573,2017-03-26,Marine
Particular stage,36.650476,136.227722,60386,2022-02-06,Freshwater
Positive into,-14.708678,-78.444291,54603,2022-05-04,Wetland
Chance cold,-66.698045,4.285358,14069,2018-04-21,Grassland
Senior environmental,-52.354092,103.51587,11856,2021-05-03,Forest
Deep without,82.664859,-120.734307,61808,2024-01-11,Wetland
Friend ago,27.992547,166.512127,80816,2024-10-27,Freshwater
Question if,53.436681,-175.094507,59122,2017-08-22,Desert
Provide someone,-79.697775,70.996163,1452,2025-12-19,Grassland
Nice control,31.725586,4.035777,66915,2020-06-12,Tundra
Work seek,68.098901,129.716138,26150,2020-05-21,Tundra
Parent she,-78.618437,-167.039329,86176,2017-12-14,Freshwater
Market western,9.872189,-147.399152,13478,2016-08-22,Forest
By often,-31.610051,-45.26602,55920,2017-09-23,Forest
Land medical,-75.329388,-61.745537,1020,2022-12-18,Marine
Heavy begin,34.014291,25.309676,55364,2022-08-18,Wetland
Member nice,-1.085781,-174.510972,34437,2021-09-22,Urban
Interview vote,15.763234,86.407733,83961,2016-08-05,Wetland
Evidence agree,1.021512,51.793746,25457,2025-08-22,Desert
Six thousand,37.338939,75.833055,32397,2022-05-28,Tundra
Figure tree,63.66859,-29.565561,10088,2019-08-06,Tundra
Manage them,34.846484,-145.862171,17315,2019-02-11,Freshwater
Simple kid,-22.57888,84.318636,92420,2019-05-03,Wetland
Travel give,-68.297418,143.103808,35339,2016-07-28,Marine
Radio interesting,38.304788,-62.269045,65299,2017-09-17,Tundra
Whatever every,-88.368774,130.59709,93989,2019-12-30,Wetland
Future none,-85.092608,134.855962,36966,2018-03-16,Marine
Player bring,-75.55205,-17.735292,84282,2023-05-28,Tundra
No international,46.27747,-100.181553,16082,2023-06-13,Wetland
Well interesting,-17.517362,-149.938126,13644,2022-01-10,Urban
However during,41.871117,-23.897134,45863,2020-12-03,Urban
Guy movie,-17.549285,41.539256,11016,2025-11-13,Forest
Treatment morning,15.592137,-111.391798,41839,2017-03-26,Grassland
Yard customer,-31.099507,130.810733,18155,2025-12-21,Tundra
Degree at,66.399097,-99.612543,35236,2018-02-20,Wetland
Miss kitchen,33.972265,28.387847,9070,2020-08-09,Wetland
Protect wall,-74.939438,84.396649,5114,2023-09-12,Urban
Tv black,27.135383,-106.552209,38797,2021-08-18,Marine
Forward play,52.123217,-122.03301,21769,2020-02-03,Freshwater
Choose administration,59.794591,-54.180877,44665,2024-06-11,Tundra
Provide sign,-72.277348,-16.10857,97206,2022-05-21,Forest
There interesting,-9.779673,-106.001613,21011,2021-03-09,Freshwater
Within sure,0.52215,164.838988,87339,2023-11-19,Tundra
Form exactly,29.328496,103.804205,45054,2022-08-25,Tundra
Actually despite,0.782594,-72.663467,99713,2017-10-21,Freshwater
Wind real,53.006702,-133.113491,15679,2019-01-03,Urban
Compare position,10.416383,113.062932,14391,2025-03-28,Tundra
Us everybody,13.271487,-154.807877,97529,2024-08-20,Forest
In sea,16.520675,4.233992,38614,2023-04-08,Forest
Any detail,-69.243844,148.106361,52292,2020-08-13,Grassland
Relate local,73.202178,-119.990139,10261,2025-07-26,Marine
Blue community,22.278119,-87.102347,71420,2018-01-01,Forest
Rather coach,13.864928,130.172305,10722,2022-08-13,Tundra
Enough level,-27.818716,-33.966765,62928,2022-04-04,Desert
Cost sing,-44.746082,-60.693446,37092,2020-05-04,Grassland
College protect,-20.514746,-78.445518,53210,2026-06-27,Tundra
East whom,-29.606742,-25.502488,44147,2024-06-29,Tundra
Tree development,-88.857078,79.82293,82343,2026-04-13,Freshwater
Process water,46.586516,-54.717826,35960,2021-09-02,Forest
Matter culture,25.305428,53.819283,31005,2019-02-18,Urban
Movement one,-48.720338,-147.427673,49023,2022-12-03,Urban
Administration act,-19.795756,-20.205432,84775,2020-12-03,Forest
Account difficult,2.320007,-0.500507,48779,2022-03-19,Marine
Conference early,62.330381,111.670859,94177,2020-03-05,Forest
Always article,10.683838,67.531194,26493,2016-11-24,Marine
Past dream,-21.98276,51.863302,20721,2019-07-27,Marine
Effect live,7.007169,28.825933,54734,2025-09-07,Wetland
Around while,-67.194442,-147.159028,40850,2017-08-08,Tundra
Growth bag,26.523143,-162.688065,14368,2020-10-26,Tundra
Approach sound,-53.534532,-105.41292,62749,2025-05-12,Desert
Democratic manager,75.75255,17.247248,43907,2019-12-07,Desert
Affect again,9.568875,88.179512,78035,2019-06-06,Urban
Exist themselves,60.646732,-61.514316,95792,2025-06-14,Wetland
Director best,17.097469,74.085897,81500,2026-07-13,Urban
Authority high,72.61098,57.768286,69597,2024-12-22,Marine
Discover keep,72.823421,31.939632,6659,2020-02-21,Marine
Individual if,-12.829323,-125.992276,82399,2020-04-16,Marine
Himself raise,22.279492,85.527214,40871,2025-11-20,Desert
It into,78.364375,175.696724,51132,2025-12-13,Wetland
Center standard,60.992157,-22.344201,25066,2022-10-05,Tundra
System film,85.444496,-106.065689,82577,2024-10-02,Urban
Third ahead,-32.051374,-42.373889,40965,2019-08-04,Desert
Live physical,-12.594098,-178.212428,2849,2025-04-04,Grassland
Practice reveal,28.765498,-139.4516,43615,2024-02-23,Freshwater
Certainly lot,65.238883,-97.796324,5263,2021-12-04,Freshwater
Challenge old,-24.801349,12.494703,38695,2023-12-24,Forest
Start dog,86.027741,-69.5414,31048,2021-07-18,Desert
Goal language,-32.511152,124.68785,71983,2020-11-08,Urban
Less decide,56.691213,-134.73552,45147,2019-01-02,Desert
Avoid recognize,-68.265468,-12.073203,96162,2017-05-10,Urban
For training,-21.213178,-49.213892,77659,2025-09-17,Urban
Between single,77.85245,-37.016841,37919,2019-03-08,Freshwater
Down response,11.575365,-10.679843,90047,2025-07-08,Urban
Lot like,48.948457,-113.725062,57201,2022-09-25,Desert
Five local,85.833414,68.755215,31458,2018-10-05,Freshwater
Stop support,-12.827395,135.564328,77521,2020-09-29,Tundra
Clear event,65.490564,150.051794,83263,2025-04-01,Marine
Their baby,-70.24393,-70.360853,30695,2019-04-07,Marine
Conference sister,15.386562,70.608035,52843,2023-02-06,Forest
To ahead,8.520936,-169.631615,60166,2023-03-01,Grassland
Actually tough,-23.168095,-89.406768,88807,2020-11-26,Tundra
There current,-23.473532,-147.030896,42672,2019-12-30,Forest
College food,44.145082,-114.305042,61703,2023-01-08,Marine
Situation away,36.852422,91.561085,56231,2020-01-19,Tundra
Risk lose,8.367038,-45.681713,16759,2025-08-17,Marine
Stand need,89.046296,-85.963557,855,2022-04-02,Desert
Continue open,-16.415868,176.333952,73142,2020-03-21,Freshwater
Material per,-51.874787,104.430661,8639,2020-11-10,Wetland
Number piece,18.420519,-77.262184,1092,2019-05-18,Forest
Represent cultural,68.977833,-60.734219,30807,2023-03-15,Grassland
Effort clear,-66.929243,129.405708,33286,2025-12-10,Freshwater
Real share,39.303486,96.212392,21456,2019-10-31,Tundra
New break,80.421317,9.142575,7403,2019-06-28,Grassland
Behavior company,27.190308,125.619981,12257,2024-03-28,Wetland
Across feeling,-37.159715,-36.043331,8843,2018-10-16,Freshwater
Break manage,-35.254065,-65.95447,83811,2024-06-07,Tundra
Us true,-31.653412,46.75295,36876,2018-03-09,Forest
Firm single,2.358832,-6.481864,56786,2025-08-10,Marine
Them per,-28.430156,15.75457,88920,2022-06-06,Wetland
Game level,15.112383,-26.210712,58627,2022-09-25,Grassland
Season Republican,-27.828824,150.244587,48663,2019-07-26,Wetland
Rise scene,21.318282,-123.857521,32090,2022-11-06,Forest
Huge example,10.634889,-52.149501,77494,2021-07-08,Freshwater
Simply however,-86.916514,134.763437,59147,2024-02-23,Freshwater
Main section,55.446619,-106.510524,42554,2018-08-17,Marine
Energy husband,-89.977778,-127.164225,9785,2017-12-21,Urban
Alone center,-63.50053,146.928688,68626,2020-09-25,Freshwater
Current real,-37.524674,-91.038767,91898,2025-04-07,Tundra
Energy institution,29.056379,-16.12852,36586,2017-01-09,Forest
Current three,14.997458,-175.943909,61213,2025-08-31,Tundra
Reach budget,-35.809137,160.671037,69464,2020-06-02,Desert
Actually nearly,29.157015,-138.295713,49024,2020-10-08,Desert
As detail,-82.701792,15.472191,73460,2023-01-12,Tundra
Fish sign,68.402176,17.230006,62394,2025-09-21,Forest
But those,27.652687,132.796673,30649,2023-01-26,Tundra
Expert community,78.938149,174.314514,22701,2020-12-02,Marine
Series black,-79.900406,41.727924,84161,2019-04-20,Urban
Community financial,-47.896164,-129.913813,90221,2020-11-28,Grassland
Message very,9.035768,-51.66833,40952,2019-09-15,Tundra
Authority heart,-49.257713,-17.730384,64126,2022-01-16,Forest
Moment loss,21.254356,-167.336269,80705,2018-11-15,Tundra
During line,40.677788,27.310838,18385,2023-11-17,Forest
Stock husband,39.811409,138.117563,99268,2024-06-01,Marine
Provide court,80.021601,36.522412,63296,2024-03-24,Desert
Discuss spend,-12.751439,18.982933,70877,2025-10-02,Desert
Employee analysis,51.824616,48.557299,97995,2026-01-06,Grassland
Move air,-28.401443,115.692323,75981,2024-11-15,Urban
Movie week,35.613737,-114.44195,66732,2018-01-07,Urban
Third decade,-60.137399,117.687306,70396,2016-11-24,Wetland
About team,-59.562073,53.726863,68251,2016-10-10,Forest
So collection,-78.448079,-2.653802,1472,2026-04-02,Grassland
Network north,-70.06747,23.709867,37140,2018-11-19,Wetland
Heavy mean,23.570384,166.217598,54067,2021-12-12,Forest
Argue successful,-75.543136,98.75461,28212,2018-08-23,Tundra
Amount attack,43.731905,-176.685662,10226,2024-06-26,Tundra
Great act,-19.18899,156.957566,92451,2018-04-10,Tundra
Within institution,-54.018729,110.310051,62610,2017-09-09,Marine
Direction care,87.506456,-89.330753,40456,2023-12-19,Grassland
Attorney energy,38.983648,-121.122911,1992,2022-02-13,Grassland
Thus factor,49.796321,67.70766,73591,2018-06-07,Tundra
Issue even,-18.242081,16.865104,20853,2017-05-07,Freshwater
Those only,-78.877452,164.848018,58007,2019-03-04,Wetland
Former why,-61.048901,-162.674602,21798,2021-08-19,Forest
Teach large,-63.564247,-133.173394,88846,2022-12-28,Forest
Serious political,-34.826024,95.254993,81713,2019-10-13,Urban
Nothing time,85.116812,-22.251367,79386,2020-10-08,Marine
Staff now,52.639782,17.744836,13437,2025-09-07,Grassland
American before,-81.770724,58.898465,93459,2025-10-23,Wetland
Alone happy,86.735317,-156.188131,93180,2025-12-02,Grassland
President hold,-79.796872,86.059244,99481,2020-08-13,Freshwater
Fall notice,59.351254,157.406985,29016,2024-07-22,Urban
Us fear,66.558038,-20.706174,81153,2017-06-23,Freshwater
Quite hard,7.108082,-59.211606,55172,2016-12-15,Wetland
Training your,15.839936,-176.851291,52120,2018-01-20,Grassland
Production song,-67.869861,142.709075,48260,2024-08-06,Urban
Should morning,-41.920614,143.988053,14473,2024-08-01,Desert
Meet tonight,47.791941,-159.080737,80240,2022-08-12,Desert
Should continue,-72.120487,-169.253181,96716,2024-04-29,Urban
Event role,-39.843155,-78.986457,65217,2021-11-28,Forest
Simple how,-53.444137,4.27746,92345,2020-01-03,Tundra
Physical fact,-1.269548,-164.22964,49738,2022-06-17,Tundra
Board history,-27.947396,-71.102817,45859,2020-03-01,Freshwater
Set skin,41.504064,63.643838,50831,2021-05-15,Freshwater
Effort explain,9.96778,73.773682,8977,2025-07-27,Forest
Represent usually,20.901205,51.250735,65748,2018-01-04,Freshwater
Question identify,-18.485522,-138.471794,84183,2021-12-30,Grassland
Doctor consumer,-21.877088,128.25376,80485,2023-08-02,Urban
Section thus,59.16134,141.170519,99613,2023-06-28,Forest
Alone necessary,21.656732,47.854454,10387,2021-10-17,Urban
Its own,77.62142,66.520631,68794,2024-04-02,Tundra
Big late,-88.839505,39.498728,58056,2022-09-25,Tundra
Detail history,-61.616405,142.380339,5064,2025-11-12,Grassland
Do significant,-68.414516,-24.493473,34395,2019-12-26,Freshwater
Work defense,70.832023,-134.876497,40654,2023-08-03,Tundra
Term attorney,-37.240431,-58.95543,29112,2018-09-09,Urban
Happy media,64.76269,-82.187419,47894,2018-04-04,Forest
Go church,79.614333,134.791173,65181,2019-09-30,Marine
Box himself,9.174037,-49.007464,24010,2025-08-28,Marine
Force above,-78.578708,-7.611788,97338,2025-09-09,Marine
Sure face,80.662945,36.086429,13172,2024-11-11,Wetland
Sound stand,-71.506446,-139.512054,39971,2021-05-06,Desert
Investment tend,74.180693,-118.879511,32374,2019-06-27,Forest
Participant oil,87.973807,-179.006678,25605,2020-01-04,Grassland
Somebody manager,4.635313,-123.333824,4037,2022-04-04,Tundra
Center pass,-10.343103,-153.454402,24353,2024-04-17,Urban
Father instead,13.849458,-147.971291,10225,2018-01-13,Freshwater
Claim hand,-6.753102,119.231639,12416,2018-03-25,Tundra
Trade individual,-0.398821,-99.818433,64623,2025-05-12,Urban
Tend hour,-87.474736,-14.184184,81554,2026-06-03,Wetland
Sure catch,0.647895,-132.860419,4051,2019-03-12,Wetland
Nice world,-43.138211,146.581408,25117,2018-12-14,Desert
Worry material,-74.595722,-142.142941,88224,2026-01-07,Marine
Newspaper newspaper,10.709676,-168.958507,84966,2020-03-29,Tundra
Anyone color,-62.412238,-102.496659,79286,2023-08-15,Urban
Station he,-85.313806,-123.557258,4459,2023-12-10,Freshwater
Kitchen firm,-76.877724,94.072512,11112,2020-07-17,Tundra
Few as,50.108518,46.378322,62816,2022-09-04,Freshwater
Career Mr,72.877422,132.57206,95625,2026-01-29,Desert
Laugh natural,53.234915,-78.181491,87315,2019-10-07,Freshwater
Leg church,69.649568,-130.971197,73961,2020-05-13,Tundra
Picture possible,-7.664733,-155.604193,96746,2020-09-18,Grassland
Draw firm,15.380379,97.401016,72219,2025-06-29,Forest
Stay your,-30.525822,-92.329642,44493,2017-12-10,Grassland
Difference experience,-9.726046,45.820772,51845,2019-03-17,Wetland
Interesting level,-24.63421,119.291224,24722,2023-09-14,Grassland
Still sell,11.512735,-6.835817,99495,2019-06-13,Forest
