species,latitude,longitude,population,date,habitat
Yourself great,-65.399885,57.022698,36611,2018-05-15,Urban
With case,-53.54776,17.036994,26889,2024-03-01,Freshwater
Hospital professor,-67.356138,111.500902,72754,2021-12-10,Grassland
Work pattern,88.648454,-60.630698,441,2026-01-14,Tundra
Food specific,-85.612395,-156.993233,79223,2019-03-18,Urban
Similar project,-71.267975,102.421382,37893,2019-11-10,Tundra
Plant against,81.740019,-58.35817,31670,2017-05-29,Tundra
Threat economy,79.502957,18.186784,45473,2017-03-23,Forest
Actually white,70.756838,64.364251,86334,2026-07-18,Wetland
Administration seat,-59.344794,-119.694715,56494,2022-03-28,Tundra
Least trade,-75.600555,-0.173886,82861,2018-12-12,Grassland
Rate last,29.387879,-48.541919,7818,2026-04-14,Freshwater
Which half,-37.825256,-12.3869,83441,2017-06-03,Tundra
Go direction,34.491723,-145.080152,86932,2017-12-05,Wetland
Front land,-77.759999,-169.241747,52658,2023-09-23,Forest
Professional consumer,57.635601,-34.566611,87766,2018-06-23,Urban
By represent,1.594778,172.662041,27493,2025-08-22,Marine
Human room,19.726493,-10.496034,45022,2025-08-17,Marine
Same central,-23.154881,179.658837,15482,2019-10-28,Marine
Away theory,-17.318241,30.996012,57923,2024-06-22,Desert
Forget perform,64.344922,-163.91162,69290,2018-09-01,Tundra
Single and,-80.206698,150.514003,54762,2026-02-12,Desert
Easy clearly,-7.209512,-26.713164,46723,2021-08-07,Wetland
Cut yourself,-82.401519,-135.20187,41780,2024-10-24,Marine
Plant chance,58.671396,-52.830968,38284,2024-12-04,Tundra
Drop walk,89.063787,165.825853,44950,2019-11-20,Urban
Statement theory,44.683813,154.440043,68413,2024-08-09,Wetland
Rate tell,68.715897,-90.02402,32215,2022-11-16,Desert
Pull little,3.485922,-153.729812,98056,2020-10-28,Tundra
Thus word,-74.904548,29.578397,13896,2025-07-03,Freshwater
Cut join,-41.150548,-124.786845,38855,2021-06-03,Marine
No issue,-17.004844,-172.516893,80356,2018-05-28,Grassland
Word everything,-67.920148,155.756102,19285,2018-03-07,Urban
Parent indicate,-56.793751,22.489774,15861,2025-07-23,Desert
Sing break,-41.94718,-28.036588,29968,2020-10-19,Marine
Lot project,-79.940077,-102.034119,68891,2026-03-31,Grassland
Administration official,-30.302039,-144.807497,13603,2023-08-31,Tundra
This seat,-80.64182,-29.82973,57283,2017-02-28,Forest
Tax sea,-22.794718,99.727479,11953,2017-07-14,Desert
Which doctor,-70.19331,-71.02892,50501,2021-05-10,Marine
Go range,35.311549,123.310203,54132,2020-04-26,Grassland
Fire while,-31.428131,6.836596,78389,2023-08-06,Desert
Stuff fact,-4.142572,61.257869,11383,2021-03-31,Marine
Follow way,-33.134573,4.919342,35236,2016-08-26,Forest
Get much,-40.590442,-7.936289,58399,2024-04-13,Desert
Performance western,-11.547218,-178.2785,23300,2021-05-09,Grassland
Away baby,3.980119,-9.75579,91929,2022-08-12,Forest
Hit PM,19.466637,-148.380343,94916,2020-11-13,Grassland
Know voice,-71.691248,29.819136,60844,2018-07-30,Tundra
Affect debate,71.722748,-117.835622,26943,2018-01-25,Forest
Want address,-37.723002,-81.009646,38485,2024-11-22,Desert
Power its,-77.64972,172.272303,26930,2024-02-28,Marine
