species,latitude,longitude,population,date,habitat
Factor away,81.134014,-116.740851,39471,2021-12-26,Urban
Suffer structure,-28.674197,-175.93908,95241,2023-07-10,Forest
Summer hope,53.335925,-142.885606,18159,2022-05-23,Forest
Whole visit,-60.832087,145.236219,49709,2025-02-20,Urban
We government,-44.349944,2.24815,51893,2025-10-15,Wetland
Offer firm,86.778106,93.214855,34651,2022-05-14,Wetland
Money candidate,-57.144851,101.65238,45190,2019-12-08,Grassland
Believe research,-85.507702,144.368115,45851,2024-02-09,Freshwater
About by,-20.538678,49.298523,61408,2019-04-20,Tundra
People minute,44.245262,-95.519645,74242,2017-07-24,Freshwater
Lawyer drug,13.298702,114.172922,16321,2024-01-25,Marine
Without structure,44.396987,133.532182,12743,2017-02-22,Forest
You realize,-32.285866,-11.140538,59312,2020-10-11,Freshwater
Quite toward,-42.050049,-159.339728,95187,2023-07-25,Urban
Whose kind,24.377547,168.409138,43436,2022-09-18,Wetland
Worry rise,61.656705,-49.411823,63731,2022-03-10,Urban
Everything term,-62.978899,-117.462062,4945,2021-11-23,Marine
Sport best,-80.138023,150.573675,43661,2019-08-02,Tundra
Country loss,-81.78736,61.49936,8476,2023-03-30,Marine
Affect figure,31.098963,114.337703,75164,2017-01-02,Marine
Name really,-11.370949,116.132738,1848,2022-05-21,Urban
Situation morning,-12.786802,-179.414243,92272,2019-03-07,Marine
Understand resource,80.924271,-139.692296,34497,2020-03-03,Forest
Foot today,51.745593,-30.575053,668,2024-07-19,Marine
Management model,-65.734219,154.466,88403,2023-10-02,Forest
Response couple,50.373482,81.534101,65086,2025-08-09,Urban
Collection economy,61.903792,155.913626,77716,2025-02-25,Urban
Everybody station,43.146962,38.752218,12107,2024-05-27,Marine
Response rather,-15.387466,1.16544,28662,2024-12-06,Grassland
Article improve,-55.508968,-16.421985,40100,2022-01-13,Wetland
Factor guy,-37.518727,-57.262114,63550,2019-05-13,Freshwater
Why lead,-59.759726,-174.537251,5416,2021-03-25,Tundra
Half serious,-11.803706,-21.077648,79718,2025-05-31,Grassland
Physical stock,-6.906682,-179.108727,79888,2016-10-15,Wetland
Note need,-56.546658,60.779366,75467,2018-07-22,Forest
Left write,-59.382059,163.491193,6609,2020-06-17,Tundra
A factor,72.560191,-89.043734,26433,2019-10-13,Desert
Race want,-43.929963,26.390146,19547,2025-10-29,Tundra
Involve hit,-80.03692,-153.721631,73455,2023-02-15,Grassland
Buy she,-55.061466,144.350431,7777,2024-08-19,Forest
Fear energy,5.181303,-165.461459,42923,2026-02-10,Desert
With staff,33.866309,-2.072439,1069,2024-09-24,Freshwater
Audience start,79.905892,159.973231,57857,2025-08-08,Freshwater
Second public,-73.683819,-147.728511,29616,2023-04-27,Wetland
Approach environment,12.214298,-130.60295,86510,2022-02-15,Wetland
Stop cost,62.888244,-40.174868,55853,2024-01-30,Urban
There less,51.339775,154.167809,35409,2025-04-22,Marine
Range news,78.755237,-150.822558,78580,2016-11-28,Marine
American and,60.992873,169.13396,3908,2017-09-26,Desert
Main watch,11.588825,155.446746,42453,2025-03-15,Urban
Form more,22.959803,36.003903,17856,2017-04-10,Tundra
Research call,-66.312557,-17.916996,85235,2018-04-24,Freshwater
Husband apply,0.786647,-131.853141,7592,2024-11-13,Tundra
Expert drop,-74.496986,-146.246436,13930,2024-04-04,Grassland
Nothing day,-54.898129,-167.858381,23065,2020-07-23,Grassland
Peace technology,-28.450322,88.197201,24166,2023-12-26,Freshwater
Color view,18.615718,82.527557,25697,2022-04-03,Desert
Art PM,29.673959,-167.044765,65314,2019-03-23,Tundra
Citizen health,-66.862692,-31.907927,28726,2026-02-16,Marine
Notice prove,-18.15753,-76.362089,76552,2017-08-07,Wetland
Doctor development,9.566337,-155.228279,16611,2023-06-30,Marine
Simple affect,86.199295,38.194811,5344,2022-05-07,Wetland
Say fight,79.722397,-103.325772,21744,2024-11-11,Marine
Window technology,-69.991667,103.095995,71605,2021-05-29,Marine
High leave,86.794126,3.134728,84405,2016-09-03,Tundra
Newspaper scientist,-59.221729,-143.289113,28967,2023-04-19,Freshwater
Meet executive,59.73267,-96.834514,20454,2023-03-14,Marine
Give collection,-58.179393,70.104775,66448,2024-06-27,Marine
Thank community,-50.351027,-10.872384,94932,2023-09-29,Grassland
Special old,-76.324673,114.80337,43660,2017-10-26,Tundra
Writer treat,-20.132378,23.308539,2732,2018-10-17,Wetland
Fill reflect,47.094621,77.177603,63373,2025-01-19,Tundra
Make while,47.24084,73.628662,15099,2021-04-16,Desert
Since century,-40.610852,-50.157723,56941,2019-04-14,Freshwater
History loss,67.076697,-90.56864,40135,2020-02-21,Wetland
Second class,56.917078,159.082024,86469,2016-11-25,Freshwater
Response site,72.860886,-105.354362,56497,2022-07-22,Freshwater
Positive modern,-74.633253,74.750726,22234,2020-04-07,Desert
Reach down,-68.788626,79.854912,17969,2026-05-10,Grassland
Six someone,23.666009,-164.992864,16532,2017-02-15,Freshwater
Debate design,-15.371298,-61.667358,15456,2020-05-12,Tundra
Guy family,-7.407891,174.849782,73420,2017-01-30,Forest
Trip federal,-16.617421,-41.360314,3184,2023-02-06,Grassland
Body per,-61.339094,91.928799,2241,2020-10-26,Freshwater
Red doctor,-63.565451,23.476413,13506,2016-11-15,Marine
Continue however,55.167067,-83.609444,90608,2024-04-22,Forest
Hit tree,-40.210181,59.530383,85071,2021-06-06,Tundra
Service concern,88.139814,88.042893,91590,2018-01-09,Wetland
Reduce every,1.598983,-85.222369,67926,2022-07-20,Grassland
Student usually,85.627641,58.519577,70601,2024-02-20,Forest
Enough sit,-38.477654,-122.584226,60424,2016-12-07,Forest
Mean next,58.911406,0.415435,83609,2018-09-24,Desert
Article tonight,64.514165,-112.928131,77730,2017-08-13,Grassland
Pull son,-26.569466,123.102758,12810,2018-02-25,Marine
Million arm,5.080235,1.122864,46062,2022-06-18,Wetland
Arm anything,-40.331714,-175.60614,52916,2019-01-28,Wetland
Modern police,-82.340871,-81.162687,96445,2024-09-06,Freshwater
Property thought,49.301233,-138.379128,86257,2020-02-27,Forest
Medical set,43.039436,175.963841,7687,2018-07-20,Wetland
Large idea,-6.68218,28.458085,46645,2019-06-02,Urban
Knowledge force,-69.942883,-172.709,99654,2017-05-03,Tundra
Long address,-69.020895,-69.045514,88045,2024-07-29,Desert
Side candidate,73.379249,-41.578245,53867,2024-03-01,Tundra
Another fill,72.301491,-175.622669,2640,2024-08-30,Freshwater
Guy product,48.960173,56.116161,54596,2020-05-24,Forest
Citizen major,58.930666,-142.99992,96540,2020-04-21,Wetland
Role suggest,86.167874,-62.699963,90569,2017-10-20,Tundra
Several face,28.486591,-113.858869,84201,2019-07-04,Freshwater
Machine away,48.987136,37.374253,80948,2017-08-03,Marine
Order stock,23.959748,-24.11715,25965,2022-01-19,Urban
You decision,49.655854,-92.466221,33560,2025-01-02,Grassland
Rock among,-66.999123,-155.524877,70174,2018-07-30,Marine
Hundred officer,-74.249564,-58.628419,29157,2017-12-18,Forest
Thus network,-41.405376,-82.74639,60669,2024-07-19,Wetland
Nation offer,72.101822,-67.944518,21736,2023-07-23,Tundra
Road head,-69.908309,-42.481521,42489,2017-01-19,Freshwater
Want student,73.030785,-147.706731,51660,2016-09-18,Wetland
Success water,83.326211,-41.641098,74923,2017-02-24,Forest
Professional reality,70.797273,123.581327,98434,2025-10-05,Urban
Economic that,14.956386,-80.63458,100000,2017-01-20,Marine
Study very,80.101115,-125.463892,19630,2025-10-10,Urban
Heart media,-0.217633,-111.967203,74015,2020-01-03,Desert
Financial we,-33.701939,66.740978,47031,2025-05-20,Wetland
Long line,-29.458125,170.438414,17895,2020-11-18,Wetland
Thing song,79.609842,2.199786,39470,2018-02-16,Desert
Cell police,-66.255188,116.427274,17082,2021-02-07,Urban
Value great,-28.533532,67.584701,35548,2017-10-12,Grassland
Style again,83.175296,115.840808,83735,2023-10-07,Desert
Home reveal,8.284697,-138.548225,41322,2017-06-19,Grassland
Believe get,29.553035,37.909936,1309,2025-03-03,Tundra
Race pay,84.951338,-31.342886,75961,2023-08-27,Forest
This kitchen,-26.000194,-162.303742,6457,2024-11-12,Forest
Least mission,51.038744,134.75431,68019,2025-12-13,Grassland
Even health,80.109284,151.838657,53115,2022-03-15,Marine
Around case,22.668965,32.301807,98491,2025-06-13,Desert
Writer late,-21.97663,-36.42495,41446,2018-12-21,Grassland
Beyond under,88.942407,50.016085,9739,2025-01-18,Desert
Address second,14.762619,-26.459119,53105,2019-03-30,Desert
Bag while,29.237641,-41.210714,83960,2026-04-10,Freshwater
Eight move,-14.835672,158.019946,9090,2024-03-06,Forest
Fact camera,85.183445,96.50746,59987,2024-11-27,Marine
Author local,23.34291,-171.875512,72305,2024-09-23,Marine
Mrs ever,-31.4668,142.647029,91301,2022-12-11,Tundra
Parent something,77.038845,-64.162267,12479,2021-02-11,Marine
Seat ask,50.925962,63.628958,69708,2026-06-25,Marine
Share forward,61.15405,59.530502,28620,2025-11-28,Desert
That specific,20.205128,-158.367194,76509,2019-07-13,Grassland
City cold,-20.199046,2.882855,61511,2022-09-14,Freshwater
Administration act,-43.727827,160.51433,68620,2020-07-10,Grassland
Like society,39.23212,97.826533,77703,2022-10-21,Tundra
Section forward,15.745388,117.375156,89841,2017-09-30,Marine
Alone now,87.766635,139.484388,98838,2019-02-27,Desert
Firm deep,17.412015,78.142231,30176,2017-08-05,Marine
Almost fear,-48.059365,-22.832806,90171,2021-01-21,Urban
Boy mean,89.513222,-129.079203,76712,2025-06-15,Grassland
Father investment,-85.034228,-179.263404,34620,2025-09-25,Tundra
Plan indeed,-30.487531,-157.315922,71328,2020-10-29,Desert
Move size,-10.451434,120.172632,67208,2025-05-15,Desert
Single end,-25.903904,-102.048166,27285,2025-08-19,Marine
Continue as,-20.924955,173.474068,27615,2021-08-25,Desert
Especially writer,-76.123777,51.754009,2416,2024-11-27,Marine
Politics brother,-28.545915,113.861393,69525,2021-08-20,Grassland
Sell body,59.093241,159.718755,22778,2021-07-25,Wetland
Color want,-58.385633,40.772719,46970,2025-11-17,Wetland
Third term,56.733696,-5.733499,97691,2023-04-11,Forest
Daughter special,15.095735,113.294033,74757,2025-12-13,Marine
Material less,88.58885,78.606078,1862,2020-04-17,Desert
Avoid start,-36.813175,-159.776041,35769,2018-01-25,Marine
Father yourself,-77.135481,-66.310285,48140,2021-01-30,Desert
Clear military,-18.178511,-55.556911,39104,2023-02-13,Urban
Hand her,75.824365,38.800119,77325,2020-03-13,Tundra
Task pass,86.90882,33.915248,60663,2018-02-17,Urban
Cause education,-53.722943,-8.203813,93876,2023-08-01,Grassland
Range home,-84.285969,-69.621975,70317,2017-04-08,Desert
Art board,24.813164,27.787542,55009,2019-09-24,Tundra
Dog us,-39.383889,44.622048,57356,2019-08-13,Marine
Available relate,11.333257,90.323989,54655,2025-02-20,Freshwater
