species,latitude,longitude,population,date,habitat
Some across,-84.259794,10.031353,37904,2018-01-11,Marine
Situation level,2.67768,37.451186,99706,2016-12-08,Desert
Serve poor,-88.452085,144.562104,3902,2025-08-17,Tundra
Newspaper ask,-58.50944,-98.93217,99722,2020-06-29,Freshwater
Woman camera,-62.455632,120.825113,7139,2016-08-13,Freshwater
Environment game,-22.010536,103.239791,14274,2025-05-30,Tundra
Cell size,22.834598,135.317569,29653,2018-11-21,Forest
Practice make,-54.481893,-51.058195,84292,2023-07-30,Urban
Cup me,17.050364,157.629848,34411,2017-08-18,Urban
Open save,-80.442701,64.909714,48283,2020-10-23,Desert
Along stop,-67.123121,-117.160182,56705,2025-05-11,Grassland
Little land,12.741854,110.293246,2948,2026-03-22,Forest
Meet size,12.266621,110.267409,92808,2017-04-07,Freshwater
Last whom,82.12988,168.500091,56422,2020-05-16,Grassland
Risk type,-74.746656,-141.660679,91216,2018-04-18,Freshwater
Be drug,-59.604703,77.359367,59402,2023-01-19,Freshwater
Recognize positive,-24.284896,-7.565,49811,2022-04-21,Desert
Technology wish,-22.498622,-147.493465,2438,2023-09-14,Marine
Up mean,74.916992,-23.285693,66168,2018-04-02,Tundra
Tough grow,-59.188526,-28.358114,67634,2021-06-03,Urban
Someone cause,-20.648854,142.15378,86456,2026-06-28,Desert
Door fire,-9.013984,70.477406,37601,2026-02-27,Urban
Child either,85.131132,79.017759,34113,2023-03-07,Grassland
Apply industry,-88.619245,-111.168393,38945,2025-03-24,Wetland
Nearly data,35.701673,86.572748,71943,2019-08-05,Urban
Bill success,38.781932,90.120201,59638,2026-03-15,Desert
Indicate letter,2.823717,-39.700702,12017,2017-03-31,Freshwater
Chance popular,43.398114,74.043265,81141,2021-11-27,Desert
Human from,-3.840166,-118.358352,78062,2024-08-30,Desert
Meet notice,23.719774,-24.382728,31586,2019-12-12,Grassland
Over performance,33.170156,42.289105,5802,2017-12-16,Forest
Lawyer open,8.199743,69.125892,8552,2020-12-19,Grassland
International rest,67.499679,-65.170816,10265,2022-01-11,Urban
Play personal,-4.154413,122.974351,69702,2025-01-09,Freshwater
Window drop,-42.901682,92.644773,20259,2022-10-12,Wetland
Nothing no,27.248836,-101.513113,54705,2024-08-09,Wetland
Themselves often,-82.918843,125.809408,18829,2017-01-25,Forest
Pass as,83.56262,54.743472,53781,2026-05-31,Desert
Usually social,76.684122,-53.733133,54485,2026-01-31,Tundra
Expect star,-54.281876,172.028646,59169,2023-11-08,Freshwater
Prove indicate,85.685605,-2.61243,21977,2021-07-29,Freshwater
Amount result,55.127898,50.72796,18614,2019-09-06,Tundra
Series consider,35.792791,-165.255463,26007,2023-09-27,Wetland
Determine become,-49.374751,32.697023,69259,2026-01-05,Tundra
Will poor,42.011398,-76.144819,22341,2019-04-24,Tundra
Reveal different,33.026386,-15.389151,21653,2026-04-17,Urban
Woman campaign,19.558716,-1.183993,35355,2017-04-13,Urban
Money bag,46.141511,97.625865,7428,2019-12-04,Urban
Service require,-11.160386,57.910261,56645,2022-04-27,Grassland
Image popular,2.137085,29.965185,27299,2021-07-02,Grassland
White west,-62.361037,-10.115656,70756,2020-05-18,Freshwater
Turn his,6.649596,75.415959,45889,2017-08-07,Wetland
Peace somebody,-11.936866,-69.457096,48979,2022-12-25,Desert
Green perform,67.965349,-34.420916,84794,2022-02-19,Desert
Wife never,18.881679,-2.589111,11105,2025-06-13,Urban
Finish little,-48.78395,7.855432,84164,2022-04-13,Marine
Your at,-3.894406,88.299157,96216,2017-06-28,Urban
Beautiful his,-46.322468,176.247859,91017,2023-03-29,Desert
Place politics,39.935808,154.722953,6917,2023-04-29,Marine
Send value,66.38071,158.901538,58724,2020-07-16,Grassland
Model let,60.409267,-88.250646,24725,2023-11-23,Forest
Structure cold,31.594477,-65.398706,30640,2016-11-16,Forest
Deep how,79.279794,6.724309,71263,2025-12-06,Wetland
Space case,26.458112,152.054309,22584,2023-03-28,Tundra
Water he,5.059391,73.356508,20370,2026-01-13,Tundra
Suffer write,79.399266,122.225719,40614,2018-02-08,Freshwater
Paper ask,30.84733,-13.546318,15519,2016-10-07,Marine
Land word,38.257261,-130.642767,58007,2022-09-04,Grassland
Oil challenge,-9.676745,133.133941,38514,2024-05-03,Wetland
Address career,32.465067,-128.561488,75617,2020-08-09,Urban
Trade rich,-87.490349,170.565598,34371,2024-07-18,Tundra
Suffer another,22.648761,-169.811319,90772,2021-09-23,Forest
Me season,-75.359251,106.144175,85959,2023-02-10,Forest
Walk environmental,-50.06745,-146.624369,66476,2019-11-04,Wetland
Write security,-66.297852,-51.359362,99143,2023-10-29,Tundra
Choice although,44.351054,-107.918627,18631,2021-11-29,Desert
Door firm,-13.933296,-59.369347,62926,2019-05-26,Urban
Anyone left,51.204147,-68.453344,65773,2022-01-18,Wetland
Show which,-87.277789,-24.75929,14933,2026-07-11,Forest
Really interesting,26.907136,-98.008686,77380,2018-12-06,Desert
Word try,60.171102,-88.427056,47752,2022-04-27,Tundra
Bank theory,-69.708708,-27.326368,37160,2025-10-19,Desert
Federal possible,-73.558232,-89.043852,96988,2017-03-08,Desert
Step record,37.792496,-11.559151,1644,2020-12-28,Freshwater
Subject staff,-48.844009,-97.818521,80824,2021-08-30,Urban
Whatever usually,-6.199752,9.338852,21052,2022-09-30,Freshwater
Trip inside,-4.948464,-45.945414,70796,2021-06-30,Wetland
Produce lot,-76.069007,-72.267701,95366,2021-02-20,Wetland
Around relate,43.478026,31.037496,78562,2024-12-01,Freshwater
Reveal style,-51.09217,-176.86603,54318,2020-07-28,Tundra
Into kid,-87.279023,167.919953,66087,2024-12-14,Forest
When every,-19.432178,150.691915,21331,2019-07-06,Urban
System us,-7.966141,90.091003,50723,2023-09-20,Freshwater
South draw,58.647811,120.172608,83790,2019-04-14,Grassland
Bag half,-76.10418,90.885533,52467,2026-01-19,Marine
Behind north,-58.012516,-26.900739,22762,2019-05-15,Desert
Question about,27.286608,-11.837414,73030,2020-11-02,Freshwater
Him morning,-30.647693,-106.026987,81599,2018-08-26,Forest
Nearly pattern,46.450953,-40.264883,4726,2024-07-14,Forest
Visit might,-21.326388,-27.438477,37259,2020-05-01,Tundra
History serious,-70.578115,-102.078807,48655,2017-02-06,Tundra
Suddenly four,-38.257499,38.337254,62347,2024-05-03,Urban
Expert whether,-48.832697,171.823956,55707,2023-07-12,Tundra
Attack through,-41.756198,81.236533,25900,2022-10-20,Tundra
During mother,-34.801973,36.20136,92835,2023-03-17,Desert
