species,latitude,longitude,population,date,habitat
Woman attack,-28.138674,-72.370104,47583,2023-04-17,Desert
Way ago,36.610429,113.970621,37008,2023-04-07,Wetland
Right clear,-78.922416,-50.878798,41661,2023-01-25,Tundra
Nearly early,-1.591411,107.695342,71389,2026-02-26,Urban
Yeah week,18.727647,33.884951,87334,2024-02-02,Urban
Can each,-11.117535,93.001559,95730,2024-05-09,Wetland
Assume character,17.141372,175.932124,79883,2017-01-14,Desert
Ready young,79.749871,-40.532742,95888,2023-10-12,Urban
Bank edge,9.637114,169.229915,39270,2025-11-08,Desert
Candidate choice,-88.66224,101.459145,16346,2022-08-14,Grassland
Thus door,-83.164906,-156.94346,51409,2018-12-21,Grassland
Me seat,10.735978,-138.654717,26657,2021-09-10,Freshwater
Free fact,-4.752096,100.610838,37859,2026-01-19,Grassland
Win quite,9.781006,166.223084,3793,2026-01-07,Grassland
School force,88.939549,-54.949408,43733,2022-02-12,Freshwater
Owner measure,-48.847644,16.459641,46000,2016-08-12,Forest
Of source,1.791252,139.626294,32738,2022-05-11,Urban
Size could,-16.490703,-171.62063,65085,2016-09-15,Freshwater
Fill wish,-57.405217,-63.068695,96866,2017-08-09,Tundra
Interest finish,78.360413,-34.972056,41067,2019-03-05,Desert
Position man,83.939879,-178.851297,10136,2022-01-25,Freshwater
Do simple,-25.545104,96.938299,99109,2022-10-31,Desert
Purpose right,13.739983,170.582524,63270,2020-09-14,Urban
Nothing name,-37.419775,-61.979691,52720,2018-04-05,Forest
Kitchen generation,77.470057,-32.01818,30624,2019-08-21,Tundra
Hospital become,-25.205598,-71.155792,57259,2020-02-25,Tundra
Data artist,-53.499223,149.471994,69625,2018-10-24,Grassland
Drive war,-89.120079,53.765557,50058,2024-02-04,Forest
Loss may,70.955267,-175.34635,82597,2023-11-05,Grassland
Middle care,-58.509274,174.557491,97058,2022-10-03,Urban
Nature agency,3.516174,-143.337041,13170,2021-10-27,Marine
Rather food,-72.636811,-83.216096,52920,2017-12-14,Marine
Suddenly case,-25.752106,-63.820653,61198,2021-09-19,Freshwater
Perform contain,54.252791,138.19129,68892,2017-04-23,Urban
Later cause,43.278421,146.010384,1427,2025-04-30,Freshwater
Development American,20.604065,-66.239123,19638,2017-11-17,Urban
On speak,-88.347104,89.668588,55775,2017-02-21,Wetland
Address debate,-50.652868,143.288087,13557,2017-09-25,Desert
Far act,-25.500677,42.043273,34848,2020-03-03,Desert
Yourself ago,-35.520743,-34.787496,78794,2020-12-18,Tundra
Hundred store,26.096186,-135.55857,2203,2025-10-14,Urban
Laugh think,1.668778,-128.978024,18024,2025-12-07,Tundra
Later such,74.451677,88.999059,78597,2025-01-26,Wetland
Around Mrs,-84.337523,15.823853,80428,2025-01-13,Forest
Should coach,-70.127567,147.844288,5681,2022-11-14,Marine
Small wonder,-1.992721,-126.289462,94966,2019-07-10,Tundra
Deal wide,-14.98199,122.492148,84321,2021-02-10,Wetland
Theory rich,61.525895,-72.62426,40271,2018-10-13,Grassland
Always region,-69.464584,-5.818766,30923,2023-04-15,Tundra
Born herself,84.762276,127.455509,58063,2023-03-03,Tundra
Same describe,81.618684,14.175648,77277,2016-08-28,Desert
Not cell,-29.38129,-65.712313,71360,2020-06-05,Desert
Turn group,67.202804,56.714005,46100,2017-10-05,Freshwater
Such maybe,76.384995,-60.389871,51678,2026-05-18,Desert
Knowledge learn,14.144629,-86.152392,16493,2026-07-09,Urban
Water stock,-44.63082,-110.23205,90252,2020-02-18,Wetland
Matter Mrs,24.90046,168.764006,78784,2021-09-22,Wetland
Beyond structure,-43.477082,-160.2285,59581,2025-06-15,Desert
Ten home,69.622152,19.78509,98755,2021-02-28,Marine
Sport him,55.552598,85.85526,94896,2025-09-18,Marine
Image medical,-52.70582,-45.053157,28072,2016-10-17,Desert
Town thus,38.909894,-167.723159,39946,2022-05-03,Tundra
Fish total,-0.904161,-35.269271,62012,2022-10-19,Freshwater
Statement expert,-72.822151,59.190882,68609,2022-10-11,Grassland
Popular return,50.628065,-81.234223,31615,2023-04-04,Urban
Me memory,74.280089,-129.011192,99118,2018-08-01,Freshwater
Hard total,41.388589,12.232824,51140,2022-12-07,Desert
Cause commercial,45.115795,133.81078,2688,2020-08-29,Urban
Sort nice,26.504334,94.787111,24057,2020-08-10,Tundra
Parent three,-68.476792,-28.894889,33834,2017-11-07,Tundra
List hear,-48.222478,51.474335,42211,2020-03-12,Desert
Myself their,-22.951985,79.363311,17310,2022-10-13,Tundra
Opportunity stage,-46.807588,95.748574,85270,2025-09-05,Marine
School catch,-61.711869,-160.305559,32726,2022-03-09,Urban
Left option,23.821074,96.921991,91340,2017-04-12,Wetland
Yet likely,40.567378,131.600606,63536,2017-05-27,Tundra
By arm,-4.483806,39.931737,37783,2022-12-30,Grassland
Someone education,-19.559113,110.668471,82468,2023-05-10,Marine
Management field,2.447575,-26.595797,69297,2023-08-05,Wetland
Know hour,-66.87412,-166.236107,2827,2018-09-26,Tundra
Point interview,-3.07375,-111.08922,68183,2025-11-02,Desert
Court great,-75.940535,160.478671,89191,2024-02-01,Forest
Administration ok,-35.185561,-40.698121,54292,2017-05-13,Marine
Decision under,59.497474,27.641606,45588,2020-04-24,Urban
Perform effort,-46.451732,-67.607774,4760,2025-03-01,Wetland
Fund something,11.187055,-56.979663,5832,2022-10-04,Freshwater
Even our,-67.80777,173.340679,24034,2020-12-13,Marine
Add accept,-37.704849,-93.880683,12862,2022-02-11,Marine
Author professor,11.665944,-44.832507,83829,2026-05-21,Desert
Study lawyer,-20.638169,-53.998078,85701,2020-10-10,Forest
Station material,57.89613,110.651263,7461,2017-10-08,Marine
Stage ball,72.215486,-120.624537,85009,2018-10-10,Tundra
Even person,-67.066736,53.56781,60983,2023-08-20,Wetland
Ball speak,64.337737,-39.618743,23939,2023-09-28,Marine
Part resource,-48.006115,164.405145,20969,2019-05-02,Tundra
Stuff course,88.682711,-178.327304,11274,2023-09-09,Desert
Generation me,-84.018671,177.192462,48195,2018-10-07,Tundra
Notice my,62.665585,-168.258557,13807,2017-10-06,Urban
Kitchen with,73.391944,158.869031,72951,2019-11-13,Tundra
Age doctor,-4.539526,-166.476781,62244,2022-03-24,Freshwater
Travel next,-42.88248,68.461244,30953,2023-05-24,Tundra
Arrive season,82.500851,-136.37855,75783,2025-06-17,Grassland
Owner significant,65.44866,-117.613359,60173,2021-05-07,Marine
Public we,67.998484,-124.022732,81321,2021-07-11,Forest
Game popular,63.28381,-74.029415,63178,2021-10-21,Wetland
Probably different,-87.369388,-123.103058,91275,2019-01-27,Desert
Such both,30.168489,117.133041,48696,2025-06-06,Freshwater
Rather can,-2.70143,-109.376118,21477,2020-10-23,Tundra
Effect sport,-10.689387,-20.425846,3298,2019-10-15,Freshwater
Trade paper,86.567486,94.003003,81008,2018-07-18,Grassland
Best give,17.67349,-87.818365,27626,2025-12-15,Marine
Sound beautiful,-3.975905,-39.699219,82372,2022-02-16,Freshwater
Adult director,-23.351567,-68.68499,53537,2016-11-18,Urban
Cup question,-82.553958,154.346016,49335,2021-10-10,Marine
Lot go,69.999029,-117.125242,17709,2018-08-19,Forest
Against pressure,34.778186,8.901973,27744,2021-07-23,Urban
Environment city,10.123993,130.605435,59291,2018-05-07,Forest
Type news,-37.145093,-105.606952,83913,2022-12-26,Freshwater
However growth,75.902788,45.470277,88507,2026-04-08,Freshwater
American hold,29.489071,-86.108298,4031,2025-11-04,Tundra
Star young,-43.423147,136.913425,70490,2017-08-29,Grassland
Front then,1.230423,93.311102,23447,2018-11-26,Desert
Rich wonder,-38.584597,-175.581648,40737,2021-03-27,Urban
Society upon,21.72383,65.61483,99646,2021-07-16,Urban
Member lawyer,-15.155471,-93.160513,60269,2025-11-23,Wetland
Because social,40.150444,-69.962777,39562,2023-12-04,Urban
Direction open,40.6176,64.675979,10284,2025-01-24,Forest
Professor relate,-37.91163,-159.862886,5346,2020-10-22,Marine
Central walk,87.627301,-175.414478,17032,2022-08-25,Freshwater
Sense detail,60.786861,43.251407,51878,2024-05-14,Grassland
Sit out,62.643386,-136.455891,90104,2017-12-30,Grassland
Tv in,62.457315,-93.778017,38263,2023-03-24,Wetland
White see,-64.088827,55.063773,17042,2020-07-03,Marine
Support security,-3.297148,-56.407448,63032,2022-12-05,Desert
Force case,1.739443,-57.658522,58077,2018-01-28,Desert
Head teach,40.401967,91.800209,33248,2019-03-02,Wetland
Son reality,31.389882,-162.293133,2025,2020-10-06,Tundra
Necessary those,-62.309364,3.279884,27704,2022-02-21,Desert
Song physical,-7.262756,56.249138,88837,2017-09-08,Urban
Usually once,-3.556943,132.175456,37510,2026-03-30,Marine
Reduce account,12.386548,-137.82944,9670,2026-07-14,Desert
Defense myself,76.650457,-127.385231,61554,2021-12-06,Urban
Training something,-56.670574,0.450207,57739,2016-08-16,Wetland
Leg size,-52.414284,159.923733,97455,2023-02-10,Marine
Continue firm,-3.301567,-72.824066,31762,2022-04-28,Urban
Accept rule,-0.947586,58.632738,40786,2021-08-31,Urban
Our sound,-7.248486,35.248579,83861,2016-07-26,Desert
Foreign alone,-41.957856,-61.812998,53890,2016-12-23,Desert
Good behind,60.286267,-60.447856,17059,2022-02-15,Grassland
Will couple,-42.249107,-122.797604,51446,2018-04-01,Grassland
It certainly,71.309191,66.610078,63099,2020-02-12,Tundra
Method human,-56.298269,2.724809,98322,2023-04-28,Forest
Travel relationship,-49.118577,-84.321466,5949,2024-06-04,Desert
Ready hotel,-30.136303,-119.994761,81766,2024-04-08,Desert
Score to,-22.839497,137.437998,81194,2026-03-03,Desert
Difficult possible,-27.570389,-143.397957,86038,2021-06-28,Tundra
Place chance,36.529407,-64.153975,70089,2019-02-16,Urban
Health statement,-84.840062,23.419973,79599,2025-08-05,Marine
Network opportunity,53.250018,-47.437063,24046,2019-09-02,Tundra
Include anything,-61.630783,-95.88647,23448,2024-08-01,Wetland
Action play,77.29423,-54.887359,31765,2026-06-20,Urban
Garden resource,-18.775442,-60.375809,82508,2020-03-05,Desert
Fire officer,-77.357688,-162.717462,44617,2024-05-15,Desert
Sea here,-17.911489,92.535184,54589,2022-01-21,Wetland
Step few,65.261999,46.235845,28473,2017-06-15,Forest
Crime writer,-28.123016,2.540988,61809,2025-08-28,Forest
Large store,-63.417347,155.144479,53045,2019-12-04,Forest
Usually through,79.396271,53.345294,72042,2025-03-19,Tundra
Gas Congress,-35.106556,24.828138,24023,2019-09-07,Wetland
Fall of,86.178078,-116.80296,43544,2024-08-11,Tundra
Resource if,35.233685,-166.144535,15940,2024-05-26,Desert
Maybe capital,42.123739,81.042268,27155,2019-11-13,Marine
Test research,31.958696,66.147163,60483,2021-10-01,Forest
There out,-60.092403,133.761389,367,2023-10-28,Freshwater
Stage sound,80.326621,40.367889,25353,2023-03-20,Wetland
Poor sound,-88.291866,101.387711,51315,2019-02-15,Urban
Drive claim,29.747966,-51.834266,25014,2017-01-26,Tundra
Spring his,23.008001,57.140437,10856,2016-10-22,Urban
Continue life,-17.848699,167.057486,19314,2020-03-25,Freshwater
Body single,-3.903242,-60.991253,72724,2021-11-30,Freshwater
Dark him,-60.563575,-33.602654,36496,2016-09-06,Freshwater
Poor much,-16.665498,-32.241302,22621,2022-08-30,Urban
On grow,-63.38183,115.720457,7243,2017-06-26,Wetland
Ability movement,-83.399746,145.342916,90870,2019-06-25,Desert
Future interest,-72.903484,-102.19262,68619,2022-04-03,Freshwater
Official son,-71.036793,-29.237341,47088,2018-09-25,Forest
Senior station,7.593557,-159.736331,7685,2024-01-09,Desert
Million say,80.354233,149.243643,87306,2020-04-08,Marine
Tend but,-2.903656,-35.792234,58415,2022-07-23,Freshwater
Edge product,-45.035753,-106.648053,93038,2019-03-24,Marine
Field nature,86.786448,-79.642373,78261,2016-12-20,Tundra
Attorney control,31.062378,-36.173346,27043,2024-03-17,Forest
His after,-20.522003,164.644222,8145,2017-02-10,Marine
Minute why,48.300241,93.807509,62703,2017-07-31,Marine
Concern join,16.398725,-114.657136,57644,2017-03-18,Grassland
Low meet,-79.318192,-152.274594,33435,2022-07-01,Freshwater
Space spend,-10.026578,-41.407199,752,2020-02-29,Grassland
Suffer begin,80.537302,-126.246349,17180,2021-05-22,Wetland
Culture natural,82.988598,99.601056,18726,2026-03-18,Wetland
Of this,-38.13703,-96.992843,36939,2025-10-02,Wetland
Visit threat,6.822104,120.818874,25039,2023-07-06,Grassland
Interesting hotel,16.136388,15.636007,67816,2017-03-30,Grassland
Else wide,-28.288929,69.816712,23365,2026-07-10,Grassland
Alone story,-38.453898,-140.237312,87149,2020-12-24,Marine
Easy PM,72.05146,-0.076469,18903,2020-03-29,Grassland
Citizen not,42.542142,-127.31924,14827,2018-06-30,Tundra
Believe us,-85.797557,13.701528,33336,2021-10-27,Desert
Training difficult,-87.05342,-142.681885,13700,2021-08-25,Grassland
Maybe minute,45.775242,33.467141,77666,2021-04-05,Forest
Issue TV,49.016662,-152.718577,51886,2024-10-08,Marine
Current nation,-57.652245,-6.680689,37293,2023-08-09,Urban
Foot civil,-9.848269,-114.607862,88057,2026-04-25,Grassland
Receive food,52.462898,135.040763,7550,2018-06-06,Wetland
Candidate everyone,-37.842945,-123.88344,57312,2025-04-18,Urban
High against,-78.328186,-67.082206,23190,2025-02-23,Wetland
About material,46.078416,-113.672933,10069,2017-09-14,Grassland
Onto serve,69.346276,108.273232,83837,2025-12-11,Forest
She think,80.178085,146.743602,30410,2023-05-05,Marine
Paper cell,-88.013536,-107.516773,33040,2020-09-07,Urban
Box two,21.830204,-179.051968,36635,2025-04-27,Urban
Customer government,15.205043,-78.806164,6066,2025-12-27,Wetland
Lay receive,-57.307128,99.415603,38583,2019-02-12,Tundra
Against make,88.047393,19.640819,29630,2025-05-25,Wetland
Worry benefit,8.31732,-148.604172,40588,2018-02-19,Tundra
Born property,88.326085,-10.065398,71338,2025-08-28,Tundra
Peace every,86.39792,-131.930391,34167,2021-04-10,Wetland
At event,-44.808618,-149.151748,31476,2023-07-22,Desert
When old,22.13311,-66.049555,24288,2022-07-18,Freshwater
Central result,-7.793756,-87.640879,77778,2021-07-29,Urban
Case probably,29.063605,-167.662057,56298,2021-07-30,Freshwater
War suffer,15.187753,11.623397,59468,2025-07-25,Forest
Son real,-20.623209,162.243791,2524,2023-05-04,Marine
Anything affect,51.913415,93.38335,67878,2019-06-18,Desert
Something subject,-63.252028,19.939031,19369,2018-10-03,Wetland
Call note,67.887824,24.033238,9957,2023-07-21,Grassland
Case require,17.632475,145.416869,35937,2020-05-27,Forest
Recently far,-43.381832,-10.789764,53579,2025-09-16,Tundra
Often rock,74.28592,-9.227809,54958,2018-06-04,Urban
Run prevent,78.766162,-9.054559,65285,2021-08-08,Wetland
Wrong current,24.098243,-4.473863,70921,2025-01-23,Grassland
Upon door,-23.760663,82.918937,34609,2019-01-07,Freshwater
Power the,12.131741,127.372531,61918,2020-06-04,Wetland
Time film,-78.59983,-54.03439,4139,2017-10-21,Urban
Left character,30.851623,143.043699,58896,2025-07-31,Grassland
Study especially,-47.427851,34.182287,7224,2026-07-14,Freshwater
Once when,26.877484,-61.294814,33377,2022-06-29,Tundra
Among traditional,28.571718,-174.701947,99449,2021-04-28,Marine
Suddenly understand,-70.742198,2.236238,78077,2025-01-30,Grassland
Religious center,75.731989,-39.309114,63624,2020-03-07,Freshwater
Fire mind,22.890386,37.953528,36819,2022-09-21,Wetland
Or story,-71.9063,-132.521703,51474,2021-04-01,Tundra
Take per,-79.813558,-140.906602,42053,2020-02-13,Freshwater
Risk decade,45.135583,17.704453,16353,2024-02-06,Forest
Bed building,35.628313,40.455641,96366,2020-12-19,Freshwater
Behind woman,6.141195,157.911974,80876,2017-05-11,Freshwater
Show actually,-23.498424,168.160999,160,2017-11-25,Tundra
Yourself human,30.502301,-28.503465,97771,2020-05-21,Forest
Serious on,71.503731,166.155276,22840,2020-11-07,Urban
Light network,-15.663399,6.833346,4075,2024-02-25,Wetland
Act protect,1.235022,-148.621556,82179,2016-08-19,Freshwater
Employee history,40.525421,-152.440364,93796,2023-05-02,Forest
Down suffer,-43.695718,-173.468069,2375,2023-04-11,Desert
Audience quite,-6.74252,-163.250734,43016,2023-07-28,Wetland
Agreement rule,-33.328295,-137.44342,26991,2019-03-16,Urban
Make yet,-78.909292,-73.786841,39869,2022-08-04,Grassland
Group chance,-61.623149,-115.710197,76634,2022-06-12,Tundra
Mr church,-74.821573,132.24409,16871,2018-09-21,Freshwater
Public go,-1.791382,-38.906216,98932,2018-12-01,Wetland
Go the,-11.355562,-40.181577,78830,2025-01-28,Freshwater
Common beat,19.499983,-99.693909,67115,2017-11-11,Urban
Hand surface,-53.909187,-100.611221,94827,2024-05-07,Freshwater
Management among,13.651562,-125.898763,89521,2019-07-19,Marine
Nation really,-2.134494,-49.161046,72189,2016-09-22,Desert
Nice better,-74.9528,-134.728683,31563,2020-04-19,Tundra
Majority class,34.694442,-165.37646,90256,2021-03-21,Tundra
Parent suffer,32.376887,-161.291578,32136,2021-05-07,Forest
Skill trouble,75.226516,164.352635,75871,2020-08-13,Urban
Position view,-18.265383,-160.46887,46010,2026-03-13,Desert
Year think,-64.375329,45.890891,18466,2019-07-07,Tundra
Approach chair,76.499381,-6.634193,1105,2020-12-30,Forest
Home represent,-47.504994,27.347315,45528,2019-11-20,Forest
Appear think,-62.339721,-91.645943,3679,2024-02-11,Freshwater
Statement fish,-85.861013,-121.160147,61208,2024-10-09,Wetland
Finally me,54.803269,-148.65838,58010,2017-05-19,Tundra
Wind ten,-84.928376,-123.28566,57364,2019-07-18,Urban
Name indeed,-48.03665,127.437436,93101,2022-12-27,Tundra
Real business,72.159035,149.641973,79820,2019-11-27,Tundra
Whose out,75.169401,79.73938,27574,2016-12-11,Desert
Exist shake,-2.587295,-11.805091,45691,2024-04-04,Forest
Strong poor,-57.133381,102.726031,89159,2019-02-02,Forest
Describe member,10.587064,-85.432057,28212,2024-10-18,Wetland
Can music,32.790756,-133.065078,31103,2023-08-15,Marine
Attack thing,-29.963592,102.552485,62235,2017-11-20,Desert
Me no,26.225825,-22.994529,51761,2022-11-20,Urban
Bad sport,65.061429,110.431112,20398,2021-06-28,Wetland
Top boy,19.945532,164.784423,16096,2017-11-22,Marine
Term east,-77.562922,-132.87553,23439,2019-07-29,Freshwater
Partner enough,65.872022,-151.819176,93926,2019-06-27,Desert
Someone anything,1.278418,-160.982993,85272,2024-05-31,Tundra
Young first,-30.793416,-4.290759,73911,2022-05-01,Wetland
According positive,33.926038,-108.09083,17625,2025-02-02,Urban
Stock news,-75.590735,17.773598,8263,2024-06-22,Desert
Public hundred,-4.643971,-60.874617,99892,2020-12-06,Grassland
Citizen star,-79.292801,-61.592857,93498,2026-05-11,Desert
Fill song,14.829293,-77.917349,63770,2024-08-08,Forest
Allow why,68.211075,-68.975726,52476,2020-10-15,Freshwater
Stock least,66.10533,-118.680039,6611,2020-07-08,Wetland
Moment source,80.730493,27.537043,99563,2018-10-19,Tundra
Family cell,-49.646162,142.692854,9293,2026-02-09,Marine
Across quite,-15.219411,-157.315741,90617,2017-10-12,Marine
Media base,-15.976392,31.847821,86938,2021-04-27,Forest
Again throughout,-81.52469,-175.789647,19356,2021-07-01,Wetland
Girl bit,8.770586,-74.105065,4134,2025-08-02,Forest
Practice difficult,6.408949,-98.385324,28044,2022-07-26,Marine
Better close,63.780151,157.463272,92592,2018-02-19,Urban
Same food,86.787809,152.606371,18219,2026-06-19,Wetland
State that,-12.698898,89.144743,81954,2022-12-05,Grassland
Already share,32.451019,-150.312394,76552,2023-11-10,Forest
Girl data,-14.96128,-65.896945,92524,2023-05-28,Wetland
Out there,-40.408604,171.76032,72776,2020-11-13,Wetland
See require,-71.967271,112.195797,97400,2021-09-13,Forest
Wife choice,11.305315,-82.403418,18435,2025-03-26,Wetland
Lawyer support,-71.068759,-36.791531,38669,2020-08-29,Freshwater
Budget sing,-37.59946,-131.158206,82248,2019-11-14,Urban
Her include,89.489232,152.484194,33422,2025-08-06,Desert
Education head,-25.842138,-166.976451,93438,2025-10-08,Marine
Name main,8.267297,70.747531,33409,2019-10-16,Marine
Work rule,0.901832,-36.221125,77267,2026-06-12,Forest
Way investment,69.475594,-40.610118,49235,2024-07-17,Tundra
Republican trouble,-8.114992,-65.175681,68673,2017-09-30,Forest
Couple arm,-22.379256,166.214211,97618,2024-12-09,Tundra
Fight director,1.220668,125.718678,3200,2026-03-23,Urban
Different else,14.99507,-113.454428,11754,2021-10-14,Forest
Join clearly,-82.265056,-78.782679,19864,2020-03-13,Tundra
Along blue,57.218769,-75.482946,45987,2023-06-15,Urban
Seven catch,-28.511351,165.659332,28067,2023-01-17,Urban
Clearly group,-50.477911,-118.782955,9221,2023-03-15,Forest
System begin,66.879265,71.866257,85563,2025-11-18,Desert
Nothing career,-64.08585,-124.465171,51112,2019-04-14,Desert
Play total,3.076297,-172.077586,11677,2024-12-25,Forest
Up maybe,4.915088,114.471209,19714,2017-02-06,Marine
Recent on,-8.756094,155.174403,4569,2023-10-13,Desert
Information in,72.857953,84.763186,16510,2020-10-04,Forest
Least defense,-12.918023,-37.272689,33262,2019-08-31,Marine
Second body,-10.124835,96.801807,54102,2020-04-08,Forest
Within per,87.710629,-94.60949,1783,2022-12-01,Tundra
Idea huge,33.995731,-103.341519,76920,2017-06-01,Urban
Task everyone,61.984044,81.861703,86300,2022-11-15,Tundra
Mrs deal,38.475044,-96.784976,68708,2024-08-03,Tundra
List against,-5.456148,60.504877,64708,2025-07-31,Freshwater
Player physical,-79.873376,-85.971132,45007,2023-02-18,Desert
Charge nation,5.376587,42.842517,53738,2025-10-21,Freshwater
Like standard,29.59692,-86.637629,3281,2021-02-04,Forest
Factor audience,59.74711,-30.591971,72722,2018-04-09,Urban
Tough available,3.320539,99.238051,16390,2023-09-06,Freshwater
Rise everybody,-18.574789,105.800471,91332,2025-12-03,Freshwater
Main expert,41.510328,49.524423,75831,2026-05-29,Urban
Others agreement,57.779503,-64.385315,94456,2023-12-21,Urban
Idea professor,-74.598755,-163.022754,47828,2021-12-14,Desert
Maybe drive,-45.207694,66.48491,76400,2021-11-23,Forest
Even spend,-44.217857,-92.401227,51921,2022-02-24,Tundra
Political design,64.718374,-159.947357,84096,2018-05-08,Grassland
Our stay,-26.765113,-10.418027,5145,2018-12-27,Grassland
Network no,-63.171682,60.731247,11805,2025-02-04,Forest
Act report,-26.743369,97.304983,86000,2022-09-09,Grassland
Ability current,70.203169,-69.32022,29965,2023-02-19,Freshwater
