species,latitude,longitude,population,date,habitat
Against skill,-20.093667,-37.723245,80320,2024-07-21,Urban
Wife nearly,-23.220652,60.243994,69152,2023-05-15,Tundra
Trade firm,87.680837,-135.054666,34475,2023-11-25,Wetland
Your gas,-45.199641,70.683739,25452,2023-01-19,Freshwater
The dark,8.829053,-20.656147,32735,2021-12-07,Wetland
Situation painting,-24.671232,-53.25775,47685,2018-11-07,Urban
Society man,64.262001,119.876552,39414,2024-08-25,Freshwater
Interview whose,60.0544,-52.209747,64642,2019-07-25,Urban
Together maintain,-62.726304,-5.246251,19211,2021-10-24,Grassland
Capital show,39.732021,-140.501355,13474,2023-07-21,Grassland
Fly former,-23.492658,-94.969456,38865,2025-12-07,Desert
Maintain approach,1.019864,17.938639,59290,2019-02-14,Grassland
Law up,-36.269917,75.234296,63810,2023-08-15,Freshwater
Fire local,-59.326912,-127.143678,69,2023-08-14,Urban
Method trade,-62.215069,159.238135,21862,2021-10-06,Grassland
White during,-76.357485,55.695887,27897,2025-07-12,Marine
Ago relationship,44.271387,115.85595,8552,2023-03-01,Tundra
Republican assume,1.754346,-25.162288,481,2016-10-28,Grassland
Oil sense,74.514339,123.158333,30037,2021-11-06,Marine
Foreign apply,-79.415014,-130.784655,66717,2018-09-16,Freshwater
Result research,42.862746,120.414706,70627,2026-02-01,Wetland
Small cover,26.114158,16.805257,53196,2024-12-18,Desert
Certain today,6.764755,-52.97738,889,2017-01-17,Wetland
Wait politics,-61.013315,-145.912076,3002,2020-01-31,Forest
Concern field,0.722817,159.97024,34854,2017-12-14,Urban
Decision natural,-2.485046,140.933551,36559,2023-03-01,Forest
Their attack,22.792756,67.400486,1157,2019-11-29,Urban
Beautiful season,-26.005312,61.716628,64496,2017-03-21,Grassland
Somebody ahead,-9.123867,107.382546,40036,2019-12-22,Marine
Community born,72.70735,65.180336,79451,2023-09-04,Tundra
Treatment week,66.822877,96.171507,33141,2026-05-29,Forest
College including,5.549816,92.490471,89433,2021-03-22,Wetland
Ahead speech,1.303047,-28.981329,47692,2022-03-31,Forest
Wife enough,-5.892488,56.500209,27451,2025-12-29,Grassland
Range personal,-22.248622,117.755038,51202,2018-08-26,Urban
These control,-81.906632,-19.53292,73970,2024-06-13,Freshwater
Whether clearly,10.15894,85.711012,61896,2022-07-04,Marine
All work,-84.385308,-56.722515,53064,2024-08-22,Marine
Environment provide,-19.700734,160.37391,19582,2025-04-03,Desert
Another control,27.972245,-67.456189,22515,2025-02-25,Forest
Off rock,22.615561,-149.741524,69542,2024-12-08,Forest
Next accept,19.084364,58.467156,3097,2022-07-28,Wetland
Tax per,-47.125698,149.733301,60688,2022-01-08,Freshwater
Already stay,-47.125371,-164.543361,85327,2025-06-02,Desert
Although although,33.876398,-159.030092,51326,2020-03-14,Urban
Buy trade,-56.23778,17.742716,88304,2017-08-08,Desert
Husband cell,-21.143712,156.979566,62683,2019-10-26,Desert
Civil main,29.779477,20.543789,57232,2020-07-02,Forest
Necessary happen,32.39281,41.75077,7875,2017-07-05,Forest
Community safe,62.677208,-26.877754,69183,2023-04-01,Wetland
Effect contain,-58.960953,-117.559726,56862,2023-10-27,Grassland
Skin society,-7.576463,-161.862495,52334,2024-08-16,Urban
Pressure majority,10.766359,27.541927,41228,2016-10-05,Marine
Work receive,-15.28037,105.750101,74049,2025-03-06,Tundra
Probably maybe,10.409364,50.456671,39831,2025-07-30,Desert
Five anything,12.844363,20.936617,79385,2018-08-31,Forest
Four name,31.197639,129.031586,35325,2018-01-02,Forest
Camera perhaps,10.58911,-106.841417,50670,2020-02-24,Desert
Successful several,-82.600134,-118.15327,54256,2017-07-27,Grassland
Sometimes forget,-27.18545,49.975262,96988,2020-08-06,Desert
Middle however,-44.231537,179.877299,72639,2022-04-10,Forest
Top where,74.480992,167.052564,93848,2025-11-01,Marine
Under tough,49.783282,20.886071,76210,2021-06-22,Freshwater
Minute painting,72.699497,73.86555,71900,2021-06-28,Forest
Character leader,-40.410695,-92.594119,20882,2021-09-05,Wetland
Large now,-47.288303,71.900031,29452,2020-04-14,Marine
Approach hot,5.92058,49.578432,38661,2020-11-05,Tundra
Hand cup,66.878283,-119.418269,5801,2017-08-04,Tundra
Material language,85.55911,-107.186434,17432,2018-10-15,Desert
Bar walk,40.922842,28.579852,28105,2021-02-14,Urban
Reduce reveal,-79.512862,120.356367,17387,2026-06-15,Freshwater
Whole together,-78.409599,11.786051,66757,2022-10-09,Tundra
General push,-62.056661,40.29473,98132,2025-11-21,Wetland
Trade issue,-7.661733,-148.137202,856,2022-03-20,Wetland
Easy kind,16.20937,175.771459,63802,2021-04-28,Freshwater
Heart during,-62.94105,-54.663631,78496,2020-06-24,Wetland
Mouth turn,14.323477,153.017226,40405,2020-07-14,Tundra
Dinner or,-2.709488,138.138747,65477,2024-03-15,Grassland
Visit little,72.420055,79.508282,71178,2025-05-29,Wetland
Situation leave,-50.587117,172.023721,6893,2022-12-05,Grassland
Certainly financial,29.834414,42.944324,70814,2022-01-26,Grassland
Fast sound,85.457384,-96.037757,92832,2026-04-04,Freshwater
Sure or,-55.616819,152.563426,72125,2020-03-14,Desert
True brother,65.165878,127.403473,16682,2017-06-14,Forest
Recent growth,87.148432,140.280169,93811,2017-02-15,Forest
Imagine trouble,-24.339413,117.330813,91353,2022-09-17,Marine
Catch watch,22.373281,161.861997,92120,2022-03-03,Tundra
Parent place,49.563222,-113.840636,29702,2017-06-23,Forest
Collection Republican,-75.832445,-21.747705,49296,2025-09-24,Desert
Center raise,88.059992,-112.495908,92013,2023-08-11,Desert
Economy call,-62.968353,-157.547174,22051,2025-02-11,Marine
Long effort,-70.676245,51.20342,71139,2017-12-14,Urban
Sit situation,68.995679,-50.737096,49647,2019-11-28,Grassland
Class indeed,-88.153002,102.899938,99776,2019-08-20,Grassland
Evening beat,51.819599,-114.65033,4168,2021-02-13,Tundra
Expect space,86.624865,124.658851,61082,2019-08-28,Desert
This newspaper,6.743562,-2.115808,43001,2019-04-11,Wetland
Allow represent,-83.476845,23.948482,73958,2020-04-24,Forest
Even industry,-47.649142,-69.487613,26887,2020-09-17,Urban
Meet less,-2.446559,-51.779757,18742,2023-02-02,Wetland
Upon value,59.574884,7.770142,54798,2018-03-10,Grassland
Report or,69.679786,173.429169,30547,2019-07-16,Desert
Quite represent,-4.953403,113.282137,3176,2021-04-29,Marine
Direction few,-57.828152,-118.54317,97356,2023-03-02,Freshwater
Source although,-8.019488,-75.876546,26956,2021-09-09,Grassland
Small likely,-40.880864,35.204874,2674,2019-05-24,Urban
Enough behind,76.558203,37.245539,80097,2023-07-24,Freshwater
Change option,-43.952616,-32.944197,70668,2020-07-18,Freshwater
Sea truth,-47.024482,-61.889186,17263,2026-02-26,Wetland
Notice mouth,75.279408,-131.050628,23857,2018-04-21,Tundra
Thousand consider,84.719819,128.371335,73757,2026-05-30,Urban
Arm together,-82.023647,-10.860949,64125,2024-03-08,Urban
Song bad,80.347168,-32.417533,78710,2020-05-20,Grassland
High together,34.800258,144.295882,82003,2017-08-31,Tundra
Light control,-2.32995,66.240049,7113,2017-09-10,Freshwater
Buy reach,75.69177,33.534255,11021,2017-10-13,Tundra
Allow ahead,-85.07119,-28.131132,45833,2020-05-29,Urban
Participant leave,16.911399,3.436417,32141,2023-03-04,Urban
Many prevent,-54.53174,-32.465557,32866,2019-09-25,Wetland
National available,21.582984,-134.501293,88090,2023-10-04,Freshwater
Under civil,-13.155443,-18.494098,80291,2025-07-21,Forest
Safe really,-51.437966,111.137865,64800,2023-03-25,Forest
Either partner,21.634822,165.984008,38358,2022-12-19,Urban
Card up,-85.452756,32.613842,98459,2017-02-08,Tundra
Information cup,-67.721656,49.914039,68164,2022-08-11,Freshwater
North wide,-34.260049,110.362785,3902,2021-11-21,Forest
Official address,-66.683458,9.891438,3262,2018-01-15,Tundra
Beautiful military,-81.025187,-62.826142,43826,2017-05-25,Grassland
Because real,87.919801,173.039514,70012,2022-09-05,Desert
Concern himself,11.434673,10.894959,7232,2019-08-06,Wetland
Break talk,-46.064941,23.867089,59873,2024-09-24,Marine
Third relate,7.289565,-62.706582,4001,2024-03-05,Urban
Stay parent,15.884169,104.500609,44772,2023-02-18,Grassland
Charge with,-44.570418,3.98881,82489,2026-01-19,Urban
If easy,-25.211061,-158.690303,19612,2023-07-15,Forest
Long art,54.090156,109.999948,76609,2016-11-02,Wetland
Wall body,76.496729,-122.83327,5499,2019-09-28,Desert
Present his,-26.841852,167.873678,30401,2021-06-02,Forest
Turn arrive,30.174322,-80.141031,53647,2023-09-10,Tundra
Main science,-70.829464,-105.729339,60962,2017-05-23,Grassland
Movie whatever,68.371105,-2.979617,14490,2023-02-08,Tundra
Behavior rate,47.054862,-158.759962,85084,2019-09-06,Marine
Maintain center,-47.072582,-32.924019,95912,2018-04-13,Freshwater
Board medical,-36.848285,33.881572,12358,2025-06-20,Grassland
Shoulder partner,-82.164758,-80.740853,20576,2025-10-20,Grassland
Keep believe,56.271062,-15.240623,6849,2026-05-09,Forest
Wish thing,43.099538,-131.078441,96607,2021-11-03,Tundra
Memory business,20.433484,-78.043996,32003,2026-04-26,Forest
Lawyer somebody,-63.6462,-174.029556,43617,2017-03-22,Freshwater
Water parent,-31.276624,-138.794614,49409,2016-08-26,Marine
Relationship lead,-50.250198,-170.66756,35957,2022-04-06,Freshwater
Black contain,-78.730305,-54.539414,71502,2026-05-08,Freshwater
Single option,15.399114,85.072134,90441,2023-11-14,Urban
Himself management,-22.51714,138.84834,95781,2019-03-27,Marine
House old,67.70156,2.9489,18711,2024-02-14,Freshwater
Per job,-17.305377,96.729597,53955,2023-09-22,Wetland
Our different,-45.471259,30.17581,10309,2020-03-03,Freshwater
Allow call,-43.084442,80.869163,4142,2018-11-28,Forest
Act throughout,8.834454,-96.978367,77691,2021-08-24,Freshwater
Couple cost,-23.37265,-35.793307,34412,2017-12-14,Desert
Which however,24.12235,39.947144,94599,2021-03-24,Urban
Range organization,-67.997901,-154.23407,20183,2026-01-06,Wetland
Letter whatever,-9.240405,-29.87069,72177,2022-04-05,Urban
Size project,75.534847,-139.983087,3697,2023-09-23,Wetland
Including per,-26.108666,-36.488271,72913,2019-02-17,Desert
Fall sit,-25.22752,-108.616565,77139,2019-11-21,Wetland
Capital short,-36.593883,-168.566626,50303,2017-06-06,Desert
Peace prove,31.654258,100.945683,82807,2018-03-16,Forest
Director professor,-83.875185,54.074798,98715,2016-11-24,Forest
A medical,8.028324,131.797295,85627,2017-11-16,Desert
Southern worry,82.556502,-152.741256,70592,2019-11-11,Grassland
Field many,-50.878557,169.298851,1228,2020-07-09,Wetland
Will career,-8.05469,-22.302095,16369,2018-06-18,Urban
Pick newspaper,9.568225,-105.088671,60986,2022-12-21,Forest
Word ago,59.138765,97.367345,69043,2022-12-08,Urban
A their,89.20242,168.737112,2699,2018-08-11,Desert
Network buy,-0.731607,-83.344243,79984,2024-04-25,Wetland
Indeed than,2.423193,-90.462661,23811,2019-03-02,Freshwater
Word cause,55.99052,159.808347,50353,2018-11-27,Freshwater
Drug whole,19.848658,130.70802,65271,2022-06-13,Tundra
Reality light,-25.841707,44.404792,20234,2021-01-14,Freshwater
Sense down,-19.225274,-7.620336,97804,2025-08-31,Forest
Must analysis,54.036252,73.670512,63030,2023-12-11,Urban
Interesting ball,26.246549,-167.19323,57735,2023-12-26,Desert
In perform,-23.714542,138.152167,936,2020-02-13,Marine
Past data,-68.849798,151.058495,8631,2018-03-02,Freshwater
Scientist look,16.057298,42.370136,56330,2020-09-10,Marine
Enough religious,0.564138,-37.492015,83835,2025-06-26,Freshwater
Ten any,-72.986136,39.071295,23877,2022-10-09,Wetland
Go smile,53.988227,-84.558557,67912,2018-07-04,Freshwater
Catch network,89.255626,41.877336,28884,2025-08-08,Forest
Exist difference,-80.117842,144.855849,85086,2025-01-12,Desert
Moment population,72.67759,22.469674,25912,2020-12-23,Grassland
Design challenge,-37.568227,-74.664497,29146,2021-11-22,Urban
Range check,-77.476129,73.763726,42249,2025-10-12,Marine
Set quite,-53.690551,-11.139346,51450,2018-08-04,Urban
Her plan,1.435144,-94.083255,30843,2019-10-12,Urban
Couple garden,-14.905721,66.685119,92815,2025-09-29,Desert
Your near,-63.658405,30.23546,79644,2020-09-13,Desert
Security short,-17.887355,82.431115,56397,2023-07-14,Urban
Far guy,-87.43946,38.280341,41992,2022-02-25,Urban
Paper poor,39.505119,-65.093788,93914,2025-09-16,Wetland
Perhaps respond,-26.488056,-143.31903,36356,2022-07-16,Urban
Watch make,72.228654,-83.538259,5060,2019-08-12,Desert
Responsibility arm,-82.454569,-144.0515,17061,2016-10-26,Desert
Leave charge,15.510371,-74.014805,99793,2020-10-31,Forest
Firm whether,-7.402424,129.441859,88948,2022-03-31,Forest
Treatment ten,88.487486,89.159273,96153,2019-04-24,Freshwater
Its woman,-11.252772,-54.31511,9574,2025-09-02,Tundra
Cold understand,-1.700124,-54.979816,80258,2023-11-22,Tundra
Water live,-39.07639,-107.204343,40390,2023-12-21,Grassland
Bar they,-67.343235,62.817982,12555,2025-02-05,Wetland
Sure they,-3.348731,-88.984018,65944,2017-04-15,Wetland
Lawyer fund,-57.404178,-129.737222,4464,2022-01-02,Tundra
Yeah seven,6.986937,111.179667,6716,2021-03-07,Freshwater
Network business,78.60122,6.685837,72969,2023-01-24,Urban
Add box,6.719308,-157.366055,67654,2017-11-20,Forest
Team six,-46.748284,-168.678698,22162,2022-05-11,Wetland
Himself foot,20.355623,-154.163518,44076,2017-02-12,Grassland
Majority company,-70.060295,-16.595586,69203,2018-10-03,Marine
Quality woman,18.50957,-177.941825,24754,2018-08-23,Urban
Campaign quite,-30.039998,-92.219533,8420,2024-04-01,Grassland
Past ball,-46.590067,-96.178091,38118,2018-10-08,Freshwater
Word eat,-72.106989,-88.335435,28486,2019-11-12,Grassland
Once hand,0.915143,-16.797429,79088,2023-10-07,Freshwater
Kid central,28.285618,96.235246,76695,2019-10-13,Tundra
National country,-10.804964,-64.314088,10089,2024-01-24,Urban
Mean become,-57.349379,5.538502,73350,2019-04-01,Desert
Social help,37.384857,-44.231091,77044,2018-08-02,Tundra
Try hold,20.437421,-18.080109,45856,2018-06-10,Marine
Picture often,89.540116,-111.723725,10467,2023-08-14,Forest
Same apply,79.015394,154.82429,86206,2026-01-23,Forest
Green husband,-20.026279,-125.902214,76778,2019-11-16,Forest
Reach almost,-58.630813,98.910096,20221,2026-04-26,Forest
Adult like,-71.426506,62.225722,79232,2019-06-26,Urban
Reality interview,88.675049,8.521859,78693,2022-08-09,Desert
That act,-76.87352,-99.473388,73456,2019-12-21,Freshwater
Just buy,-73.607124,-96.40296,27799,2020-09-06,Marine
Include democratic,-38.410609,103.513902,73548,2025-02-07,Desert
