species,latitude,longitude,population,date,habitat
Capital event,-43.943034,147.004342,72270,2022-11-08,Tundra
Art plan,57.944038,-155.667921,3967,2022-03-27,Wetland
Particularly young,-49.657572,70.827825,6696,2024-12-10,Freshwater
Hour city,-73.993785,142.797597,89151,2017-05-26,Urban
Teach measure,21.127675,-168.968563,68553,2017-01-18,Freshwater
People skill,-41.515782,-27.645666,63344,2016-11-30,Tundra
Term such,-38.809545,-98.660533,76204,2024-12-19,Desert
Attack where,15.550787,82.398623,78141,2025-08-20,Marine
Process article,78.752908,-137.636134,60108,2026-05-11,Forest
Break special,74.368185,134.632167,56298,2025-08-16,Freshwater
Fire community,38.715172,-12.077087,88830,2019-11-03,Marine
Compare easy,64.06206,-138.469219,54866,2023-12-05,Wetland
Share soon,-50.809927,-54.186408,29634,2021-12-16,Marine
Close study,38.22078,147.909976,43145,2020-04-28,Forest
Himself city,-10.366149,157.641623,69568,2017-05-14,Grassland
See authority,-14.743452,38.016109,9042,2021-06-18,Forest
Onto seven,65.628539,-96.296937,62636,2022-07-22,Wetland
Of major,38.041426,-169.868251,69289,2019-10-20,Urban
Herself throughout,-79.042217,52.507426,99166,2023-02-22,Desert
Control certain,71.935205,-40.449991,69765,2018-11-08,Marine
Military would,-68.828719,-149.381162,2180,2026-06-28,Freshwater
Police name,31.85698,17.548024,21551,2022-08-19,Forest
Collection environment,21.420024,-68.348636,39404,2024-05-26,Freshwater
Anyone police,-68.123423,38.775187,46726,2019-05-26,Forest
Training adult,-9.651576,120.012299,47440,2020-10-25,Desert
Forward us,64.187771,-125.867536,57933,2025-08-31,Marine
Result morning,-68.687584,-90.835967,7938,2020-05-12,Forest
Even yourself,-25.800674,-63.568954,20106,2025-07-26,Freshwater
Ever stop,-47.12997,-30.561998,44227,2019-01-05,Marine
Agreement environmental,-59.081192,0.195007,28353,2025-10-19,Tundra
Identify man,36.440889,68.743498,92993,2022-07-23,Tundra
Program hundred,63.760974,143.224158,80633,2020-08-23,Urban
Can television,-30.212314,57.659692,97747,2026-02-06,Urban
Far security,-25.148984,121.759275,29761,2019-01-28,Marine
Beat run,82.971666,-139.355145,69196,2022-06-30,Desert
Bank indicate,39.75796,-35.121681,17911,2024-09-04,Urban
Society growth,14.430055,159.851723,13489,2025-03-09,Forest
Everyone continue,-13.862922,124.191073,56052,2024-08-05,Desert
Million far,-35.860023,152.352157,59419,2022-02-17,Wetland
Method sometimes,62.382865,64.421739,90400,2022-02-11,Grassland
Game beat,-26.288808,115.767497,7475,2024-08-22,Urban
Free my,48.797768,9.970661,35096,2021-10-02,Freshwater
Every expert,-48.351508,-153.028381,68121,2016-07-26,Tundra
Or increase,-65.131526,81.376056,36757,2020-03-05,Marine
Treat mean,-60.895088,20.943112,50946,2018-10-19,Tundra
Specific like,-49.194539,-13.34723,38013,2018-10-07,Urban
Artist girl,-57.132672,-138.791473,19903,2023-12-30,Urban
A anything,77.237216,-141.512755,88177,2024-08-07,Urban
Kid general,-72.895705,-28.735171,93439,2023-03-03,Urban
Science successful,32.159846,-145.539638,70629,2019-07-13,Marine
Deal reveal,-70.319805,-29.516736,21689,2018-09-03,Freshwater
Blood official,-37.413142,-118.113751,83525,2021-05-03,Wetland
Stay coach,-33.492415,49.042704,41495,2022-09-07,Forest
Main agree,0.906083,99.910544,82008,2020-06-22,Desert
Say member,-1.293264,-74.552277,98594,2016-11-27,Freshwater
Hour improve,75.39683,73.652973,54949,2023-05-17,Grassland
Determine approach,-61.492087,82.469957,66069,2025-06-20,Tundra
Education left,52.293984,113.569356,78061,2019-07-06,Wetland
Research effort,8.791361,-101.661635,19106,2024-09-14,Urban
Statement support,77.40634,76.432255,67478,2019-01-03,Grassland
Certain bad,41.649217,66.643933,3900,2022-03-15,Wetland
Laugh thank,-2.594096,0.706936,55083,2016-10-18,Tundra
Issue reach,-15.568408,34.666848,74258,2026-02-06,Wetland
Special audience,40.459227,151.514139,47277,2017-05-13,Freshwater
Data less,-55.786415,-127.133615,31243,2017-10-08,Urban
Something important,-36.648918,142.950186,87338,2024-08-08,Grassland
Pm foot,72.052049,-2.896682,68197,2024-04-02,Marine
Key style,-17.973911,-142.596374,94683,2017-04-10,Marine
Wait cultural,-41.714645,-141.181474,93024,2016-10-20,Tundra
Cost state,-82.832143,122.629491,85654,2016-12-30,Freshwater
More movement,-84.536287,-16.484151,85829,2025-03-06,Urban
Care of,-12.193664,-160.452099,84445,2017-12-15,Desert
Cultural employee,55.541803,169.430126,89063,2020-07-06,Desert
Project sea,23.560242,50.772872,89257,2018-03-25,Marine
Conference issue,-56.319258,154.03626,50046,2023-02-04,Marine
Available experience,-50.158083,-129.507908,40045,2020-04-20,Freshwater
Write few,-9.230103,-31.639465,5306,2019-12-21,Desert
Shoulder response,83.985878,175.733315,13667,2017-02-22,Marine
Poor compare,-33.371991,59.608994,22766,2021-07-23,Grassland
Possible age,-38.798825,-79.500052,73751,2017-01-21,Desert
Consider today,-61.827471,-129.66383,37975,2024-07-19,Wetland
Such individual,-14.978252,-75.078102,69928,2026-07-04,Wetland
Receive trip,9.018192,11.19348,26863,2018-06-04,Forest
Concern personal,64.128177,-91.586311,51159,2025-03-24,Marine
Stand cultural,67.970692,-41.858197,61551,2025-07-13,Forest
Mission statement,66.228472,-178.35767,46147,2021-12-14,Grassland
Standard page,-74.129421,-174.263385,52322,2020-09-26,Forest
Example scientist,-44.48479,110.627324,98387,2021-10-22,Marine
Man kid,-41.152926,-144.965511,41336,2019-05-15,Marine
Letter computer,-87.389606,118.604664,91852,2018-01-04,Forest
All ball,6.995018,-109.465372,83486,2019-02-03,Desert
Note likely,-42.980246,-71.723088,35566,2017-02-13,Marine
Most reveal,7.664326,90.686232,53819,2024-05-29,Wetland
According future,17.826651,102.508372,39533,2025-05-31,Tundra
Beyond peace,-24.199667,179.281623,37161,2020-03-18,Forest
Hotel foot,-22.964733,-104.032591,23540,2016-07-18,Marine
Five unit,-80.284946,116.82189,83713,2023-07-03,Forest
Itself when,-74.339364,179.410459,1080,2026-03-04,Urban
Which drive,38.102008,-71.204976,54709,2023-07-07,Desert
Goal despite,26.423221,143.67818,61869,2021-10-24,Urban
Film better,-75.116009,-29.44764,7017,2023-09-29,Grassland
Seat star,-50.740214,-14.462386,92082,2022-12-22,Urban
Something soon,-77.172824,43.972706,15786,2024-02-16,Desert
Executive while,67.447597,47.329849,95773,2022-12-10,Freshwater
Easy become,-86.056355,-18.70041,33159,2020-06-12,Grassland
Physical true,44.939333,-95.038489,4823,2026-02-15,Tundra
Ten player,6.481199,-153.307624,88953,2017-01-28,Tundra
Anything first,9.148266,129.290843,42231,2020-02-20,Forest
Energy activity,48.089403,-164.470446,83432,2017-03-26,Grassland
Bill law,-20.633588,-177.02334,84839,2017-09-24,Desert
Appear type,-88.348902,-68.796297,58030,2024-02-05,Forest
Girl film,-77.840948,102.824257,18410,2018-05-28,Wetland
Both year,38.772655,62.706515,53141,2020-05-03,Grassland
Performance upon,17.159623,-29.274964,30745,2020-12-04,Marine
Early hard,-85.659438,8.050855,58696,2019-04-17,Forest
Respond like,39.10812,-137.413527,40790,2017-05-28,Marine
Imagine door,10.786841,-109.985186,96046,2024-03-07,Freshwater
Guy place,-76.689443,0.984007,37068,2016-10-25,Desert
Debate every,-2.774206,118.086896,363,2020-11-03,Tundra
Compare no,43.707415,178.06602,99302,2017-06-29,Marine
Positive adult,75.99596,31.715494,27225,2022-11-17,Desert
Ten increase,55.747998,-166.802926,47088,2022-06-07,Desert
They small,76.558549,35.812667,59977,2021-07-07,Urban
Often sport,41.992601,-117.450068,60192,2017-10-03,Wetland
Buy size,88.653083,112.509776,71855,2019-02-11,Tundra
Rise least,3.214783,19.226959,5902,2021-04-19,Marine
Positive step,-4.0361,-55.735718,98325,2018-09-06,Urban
Democrat during,-35.173916,2.47428,74721,2018-04-01,Desert
Avoid though,51.368285,-168.42684,27039,2019-12-01,Desert
Purpose sea,44.3598,114.543412,97282,2016-10-01,Tundra
Should they,54.169898,167.080992,31917,2018-12-08,Tundra
People focus,-10.751728,43.479102,99117,2021-12-26,Forest
Your speech,83.377493,69.377468,16376,2023-05-13,Wetland
Threat soldier,-74.276786,-68.761845,97037,2021-03-18,Freshwater
Clearly property,-25.890058,-157.109669,43895,2020-08-04,Marine
Couple I,17.129834,-170.448526,51900,2022-03-31,Forest
Suggest I,11.797987,-156.861241,49512,2018-01-13,Marine
Ok executive,-87.74727,-109.41745,29206,2025-09-07,Grassland
Prove kind,67.400346,17.512157,1084,2016-08-30,Wetland
Future listen,43.327289,108.783058,36432,2024-06-30,Wetland
Arm card,-52.045117,-158.114754,28275,2021-02-19,Marine
Market media,-86.92185,-111.140709,95669,2019-01-12,Marine
Because prove,45.431538,60.674179,97286,2020-07-28,Forest
Tell yes,76.355756,-29.301212,78749,2017-10-29,Urban
Born study,-77.069817,159.855303,10436,2023-11-30,Wetland
Feeling foreign,-18.527803,135.229173,79934,2019-04-04,Tundra
Approach decision,-50.344851,-91.261353,21394,2018-05-28,Tundra
Its reflect,-34.136545,120.580581,4973,2019-02-12,Marine
Response better,6.98283,-11.132925,85419,2018-08-24,Forest
Himself light,45.339656,-177.485514,58384,2025-02-12,Freshwater
Instead involve,77.762776,-59.864625,211,2024-06-04,Wetland
Method technology,-18.138139,105.322333,85195,2021-02-27,Tundra
Movie structure,72.263392,172.702694,87152,2017-02-10,Marine
Against listen,53.479414,149.360261,88875,2024-07-26,Desert
Early they,-63.057926,41.544137,55638,2021-11-30,Freshwater
Side form,-19.091449,95.449529,91256,2025-09-29,Urban
Care like,-75.917433,64.927983,77477,2016-11-23,Marine
Character lawyer,-49.359111,70.385793,71080,2020-10-22,Forest
Sea wife,-68.603909,-114.226633,79281,2016-10-22,Grassland
Administration particularly,1.934941,-40.540648,92071,2017-10-01,Freshwater
Win town,72.454975,-1.820625,65555,2023-02-07,Grassland
Second response,88.092842,66.248873,19033,2024-06-25,Forest
Rather every,-86.390301,-173.46024,17990,2016-09-17,Forest
Year thousand,-32.038734,151.106515,63315,2021-08-01,Marine
Black billion,16.108636,98.976518,59918,2021-07-27,Grassland
Government and,50.712108,31.067231,60078,2021-03-14,Wetland
Back life,-81.077479,71.465062,4405,2020-08-21,Forest
Near fire,78.266094,-149.20926,14390,2019-10-11,Desert
Position Democrat,27.990766,104.726444,16733,2017-06-08,Freshwater
Father build,34.687347,-5.517652,78020,2019-03-07,Wetland
Become cell,-54.576375,34.138812,87514,2017-04-24,Marine
Money need,86.111839,-169.694,51147,2018-07-13,Wetland
North price,84.847839,-108.602491,50265,2025-04-11,Forest
Three education,-21.95018,-28.674573,30026,2025-09-29,Grassland
North school,-56.44299,-141.22794,13557,2024-10-29,Forest
Small it,6.696459,170.087238,71861,2026-05-11,Tundra
Person spring,85.507863,-104.831948,77748,2025-08-02,Grassland
Career something,-65.667994,-68.689612,42928,2022-04-11,Marine
Since full,-43.217645,-50.925969,66788,2020-05-10,Freshwater
House direction,86.008462,166.627556,51492,2019-10-13,Wetland
Event same,-71.938696,-59.619966,93276,2022-01-15,Wetland
Word run,34.570715,-134.68179,72831,2017-04-09,Wetland
That maybe,-5.132718,1.054569,50669,2020-11-07,Urban
Especially environment,89.132581,-111.113207,12553,2019-03-24,Wetland
South tell,10.280177,168.90162,5553,2020-03-20,Grassland
Cover behind,-18.886975,115.755687,85189,2021-08-21,Forest
Attack debate,-67.798639,-47.900916,52976,2024-04-27,Forest
Individual ground,75.560302,-88.199694,75227,2026-02-03,Wetland
Space could,-28.305809,-42.907501,40979,2020-11-16,Tundra
Until do,-29.919433,151.043432,68584,2019-11-18,Forest
Section training,-16.002803,-1.654308,49100,2026-04-08,Marine
Eight analysis,-39.62006,-90.426281,30360,2023-05-02,Grassland
Thousand range,82.333504,83.203189,11322,2018-04-05,Forest
Certain yeah,-83.569258,-124.307347,70891,2021-11-27,Wetland
Southern something,85.952879,69.509307,79222,2024-01-15,Wetland
Charge analysis,-63.978651,97.855538,77089,2026-02-22,Wetland
Contain claim,-88.640966,-70.609353,99779,2020-09-16,Grassland
White process,-61.656073,61.823933,35916,2016-08-21,Freshwater
Director strong,-51.470205,-24.383447,53619,2022-04-25,Tundra
Third determine,-87.472014,-16.698242,96043,2024-01-19,Wetland
Model view,14.297427,158.634092,81481,2019-06-02,Freshwater
Final first,67.654234,-42.791014,46521,2017-06-29,Wetland
Sing her,-36.982425,-160.248052,33899,2025-04-22,Desert
Record story,-39.402654,32.486608,69626,2021-02-09,Wetland
Group positive,68.075958,131.571499,25470,2024-11-15,Desert
Not situation,41.656286,65.985955,20823,2024-03-26,Desert
Course six,42.910314,21.429478,85159,2025-10-01,Tundra
Accept street,53.977567,-54.588588,81779,2019-05-12,Marine
Tonight fill,20.720971,51.107057,28047,2022-08-15,Desert
Contain investment,42.961151,-58.936122,93000,2016-08-13,Urban
Radio stop,-74.087905,106.772827,72083,2023-09-08,Urban
Sing contain,-20.270687,148.079042,27942,2020-12-30,Forest
Sell mission,42.113166,143.357391,6846,2026-04-23,Wetland
Fly only,76.289128,-59.078964,40518,2024-04-16,Grassland
Cold allow,74.18436,127.125131,98580,2018-07-15,Grassland
Face college,87.894762,-122.652032,67017,2022-08-03,Forest
Every conference,32.429606,-115.078693,59344,2018-03-18,Marine
Fire light,15.896997,-152.437395,19667,2024-10-29,Wetland
Short result,-40.725357,-88.844995,54493,2017-04-03,Marine
Something analysis,79.228893,38.782415,52108,2024-02-04,Forest
Position fear,69.005778,-149.896403,7781,2017-04-28,Forest
Its past,-55.623601,-47.814477,72218,2025-08-03,Forest
Need another,-81.707251,56.705272,2156,2025-10-05,Urban
World drop,15.667665,-129.482747,11391,2023-09-27,Freshwater
Wish game,-32.107014,165.694675,62940,2024-09-08,Urban
Receive everything,-0.854016,-11.484542,5733,2020-10-06,Forest
Pick husband,-7.779226,-30.34431,27026,2025-11-18,Urban
Under win,-60.004211,-20.075813,24757,2023-08-24,Urban
Test realize,71.69023,27.433452,12870,2018-05-10,Grassland
Admit director,54.83722,-54.655607,48297,2019-10-05,Tundra
Letter produce,30.579371,149.557666,70020,2018-04-23,Grassland
Include see,-26.432768,43.809887,23364,2024-04-21,Wetland
Particular later,86.978506,95.2139,12189,2017-04-12,Desert
Office sit,-66.796071,-57.428224,21872,2016-09-27,Freshwater
Image threat,-53.108545,-33.871894,31525,2022-06-01,Marine
Six oil,6.139437,-135.660836,72695,2022-02-11,Urban
Side national,-51.66002,147.581,86411,2024-11-26,Tundra
Hope modern,51.028765,17.499942,47976,2020-06-19,Tundra
Policy guess,-65.398868,-58.492026,91843,2018-03-15,Urban
School job,65.929677,74.020037,84141,2017-02-06,Desert
Lawyer film,-83.635948,-67.933706,49870,2021-09-30,Grassland
Education dark,-87.677651,-74.711907,48867,2025-05-19,Desert
Any help,-48.978633,-144.951549,19375,2022-10-13,Wetland
The also,88.685989,62.707742,66737,2022-07-19,Forest
Natural structure,-60.298509,179.774677,43385,2026-03-03,Wetland
Turn lose,40.728932,-134.813912,45809,2018-08-17,Urban
Event character,67.150984,-7.211701,95064,2020-12-27,Urban
Hard nature,-88.945846,11.875019,16196,2019-09-04,Wetland
Stuff team,-12.920643,-27.939895,88599,2017-02-05,Marine
Kid gun,40.675138,129.081324,58573,2024-12-06,Wetland
Citizen teach,82.358745,-136.165323,45798,2020-08-07,Forest
House base,-37.440548,175.840311,41881,2025-04-29,Marine
Theory east,-15.37387,102.560592,590,2017-10-18,Marine
Chance language,14.505547,-75.42475,24382,2022-09-10,Grassland
System music,-40.347164,-149.3101,30577,2019-02-20,Forest
Less response,30.208817,117.493005,7605,2019-04-23,Marine
Reason adult,-19.413584,44.133913,20517,2023-04-02,Marine
Continue trade,47.906447,-58.483098,32536,2026-05-31,Wetland
Certain mission,-31.847977,44.038538,57204,2020-09-30,Desert
Discover put,73.356717,-71.527074,17932,2019-12-26,Tundra
Light approach,68.636872,-154.488289,45286,2018-12-16,Urban
Long another,-87.701946,95.357557,52507,2020-03-13,Wetland
Recognize human,34.386986,-12.096956,17258,2026-01-30,Marine
Level trade,-27.685639,-87.102513,91281,2019-03-12,Desert
Foot something,-78.87195,158.939052,31643,2022-08-01,Grassland
Green computer,78.725328,43.270127,46115,2017-01-23,Freshwater
Detail air,83.182428,131.753956,1549,2016-10-02,Marine
Answer protect,-3.237904,93.077288,50183,2016-07-21,Forest
Measure computer,13.123933,37.831544,28141,2019-10-31,Wetland
Not especially,-51.115569,-122.982419,55526,2019-09-16,Freshwater
Conference citizen,-70.067695,-64.934397,28989,2021-06-22,Tundra
Product event,54.287415,133.067736,40423,2019-03-16,Grassland
Continue role,84.548231,146.68877,62049,2020-03-05,Urban
Natural my,-45.095539,59.898483,48880,2021-02-10,Forest
Rule market,20.865875,15.130947,32456,2019-06-24,Marine
Dinner maintain,71.789146,108.208663,74442,2025-06-23,Tundra
Least own,-82.416163,50.47086,26783,2022-09-02,Urban
Make beyond,-87.753662,-36.670568,72195,2018-10-28,Freshwater
Treatment feeling,-75.324496,45.138069,41810,2020-02-08,Tundra
Conference feeling,-64.859564,-0.31511,85840,2019-05-25,Marine
Must market,50.698775,22.583376,35625,2018-08-09,Forest
Fear among,-22.462619,-88.774568,98282,2021-07-17,Freshwater
Someone majority,78.033462,121.255436,66125,2022-11-25,Grassland
See rise,-6.499347,-153.534579,96169,2025-07-17,Grassland
Sign high,-40.481255,30.954876,94966,2023-09-05,Wetland
Red keep,-50.417937,157.616234,95412,2016-10-21,Desert
War mouth,26.578935,130.139996,50901,2020-09-24,Desert
Medical organization,17.82119,144.411343,59132,2026-02-06,Tundra
Science president,-68.176573,-101.967395,1971,2021-03-03,Tundra
Character husband,4.49767,-158.239256,93342,2025-10-07,Desert
Along practice,87.128401,61.520039,60572,2025-06-22,Tundra
Blood word,-85.635995,-21.556247,39671,2026-04-02,Freshwater
Glass need,44.987648,-76.082452,87698,2022-08-27,Forest
Popular hope,15.49329,150.188872,50091,2022-01-31,Wetland
He break,-37.55975,154.076858,96105,2024-11-06,Desert
Although hope,24.367796,63.109361,39606,2018-08-05,Grassland
Institution nearly,-27.928901,-21.842685,47861,2017-08-08,Marine
Term increase,-36.964884,24.05026,95326,2022-11-15,Wetland
Available history,-12.469681,52.608008,47508,2020-07-30,Marine
Baby technology,35.587777,-124.438515,74818,2022-08-11,Urban
Church war,-62.472067,-79.2742,44740,2022-09-09,Urban
Find may,-47.64674,-42.836779,34544,2018-09-19,Grassland
Each newspaper,-74.83994,-95.327012,780,2023-11-09,Marine
Daughter might,54.027068,26.359316,85025,2021-11-28,Tundra
Enter serve,-22.861551,175.022611,98368,2020-01-18,Grassland
Source blood,86.246796,130.150144,59214,2022-08-10,Tundra
End difficult,-73.963847,62.406765,59721,2019-03-24,Tundra
View sit,82.360004,8.564968,64726,2021-03-12,Wetland
Yeah trouble,72.590503,-152.589674,99229,2021-04-01,Freshwater
Morning peace,-72.501097,-40.358249,23932,2017-03-28,Grassland
And figure,75.74548,167.87828,10911,2021-04-05,Urban
Knowledge expert,-12.348622,141.32298,67044,2025-07-25,Grassland
Environment serious,15.534114,-113.659442,56353,2021-03-17,Tundra
Audience whole,53.267402,157.952594,92810,2016-10-08,Urban
Ready mission,-75.690926,-11.920627,35625,2020-08-01,Freshwater
During bank,-66.276409,-176.156491,99362,2025-04-29,Freshwater
Where officer,3.429355,-175.832936,63546,2016-12-03,Forest
Teacher brother,-40.293539,117.517784,63524,2017-03-09,Marine
Else occur,-20.423943,3.436292,50656,2017-01-11,Grassland
By environment,-66.038725,95.695714,20867,2022-02-07,Wetland
Each himself,44.733814,131.476125,40825,2020-08-21,Marine
Citizen common,19.621015,83.557211,70391,2016-09-16,Forest
Site now,19.307329,149.363212,8759,2024-07-01,Freshwater
Sell I,37.546063,-69.045261,22151,2025-05-22,Freshwater
Always give,-86.522019,-150.05983,40600,2021-07-23,Wetland
Treatment maintain,-71.965629,63.736943,30001,2021-07-14,Freshwater
They compare,38.479664,40.782999,55616,2024-09-05,Wetland
Many project,-47.204009,38.432874,52613,2025-03-19,Urban
She rock,-52.373877,-129.859812,30494,2025-12-17,Forest
Social rule,72.553933,-173.503152,64902,2022-02-22,Marine
Standard position,8.742595,-157.77802,53562,2025-10-12,Freshwater
Look less,47.492155,118.851694,31533,2021-02-15,Wetland
Claim suggest,-45.666471,176.251198,34732,2017-10-27,Freshwater
Program later,-77.831931,61.072212,66702,2022-03-11,Forest
Later I,8.847043,151.619895,63070,2019-11-19,Desert
Network thing,31.526639,-157.50418,76044,2021-10-20,Wetland
Know dream,-19.670477,-55.047951,94123,2020-03-02,Marine
Impact give,-74.211174,51.59562,89798,2025-05-31,Grassland
Eat finally,-81.782041,54.253096,42347,2021-11-23,Forest
Production low,57.238858,163.511376,92481,2017-12-04,Urban
Somebody nothing,-9.038605,8.841955,99675,2023-12-29,Forest
Major third,-34.613257,-153.29608,14485,2024-01-14,Freshwater
Behind professional,-75.219834,-127.505717,28690,2018-07-18,Desert
Face several,-82.513382,44.360917,32357,2023-04-01,Urban
Heavy lose,-25.961615,130.986245,55013,2016-12-02,Desert
Eat care,-16.82688,137.546076,1674,2024-05-08,Freshwater
Money data,44.333542,135.158199,23067,2024-09-28,Grassland
Actually once,-63.2818,-142.676822,72905,2019-01-29,Tundra
Project your,-9.612131,151.334136,53613,2017-03-08,Marine
Short billion,81.457328,165.076556,48262,2025-10-02,Marine
Let serious,79.840268,89.670053,15526,2022-03-15,Tundra
Wait present,44.393762,-165.009042,64707,2023-01-27,Wetland
Office data,-6.158917,167.915434,76492,2017-10-13,Urban
Bag explain,45.812402,-108.096783,35647,2018-02-13,Desert
And enough,-13.14283,3.247315,66975,2020-02-23,Urban
Off condition,85.958826,-8.292811,646,2026-02-02,Marine
Drop worker,50.839569,-122.248334,47599,2024-05-11,Forest
Actually yard,76.533654,46.512321,52269,2025-12-02,Wetland
Hot suffer,-27.451307,-101.566997,81840,2020-07-08,Marine
Relationship reason,-71.858466,113.117121,65922,2024-10-06,Wetland
Gas care,5.160825,138.967313,45254,2018-09-13,Urban
Cold condition,85.910313,-57.34612,26486,2022-12-14,Tundra
City bill,-20.263472,-58.018307,498,2026-05-20,Freshwater
Drug drop,-39.307971,-13.557773,44641,2019-08-28,Grassland
Begin recent,-31.61341,-120.291667,70925,2019-06-27,Forest
Center story,-71.048873,127.977078,8942,2019-03-11,Forest
Whom we,-37.949739,-58.012998,96835,2021-05-22,Grassland
Term somebody,-1.62649,164.065223,12617,2018-03-08,Forest
Can design,-57.641489,94.095346,92675,2021-10-10,Wetland
Expert eat,8.731722,33.908685,57857,2023-05-15,Urban
Pass treat,29.465425,-136.199024,14118,2018-01-08,Desert
Day decide,78.768565,2.29817,71181,2020-04-16,Freshwater
Mind grow,-53.955992,6.168208,61953,2024-12-31,Marine
Wife no,79.396983,119.021082,62603,2018-06-29,Desert
Son can,-3.194229,23.061746,70205,2020-04-06,Marine
But mean,-89.408676,90.1525,40248,2023-10-23,Freshwater
Parent today,-76.153191,151.600255,45487,2022-09-24,Forest
Hot great,46.624004,160.14148,35836,2026-01-29,Urban
Someone page,-83.771806,24.589272,21813,2021-12-23,Grassland
Authority hotel,-74.126822,-46.107731,94195,2026-01-15,Tundra
Feeling kid,-73.421292,-66.211875,22559,2019-11-12,Forest
School record,72.041395,-178.706462,89647,2025-11-12,Wetland
Generation claim,-47.960191,157.460906,14491,2019-12-19,Urban
Very stop,65.815301,-85.140003,28683,2025-03-11,Desert
Heavy skin,-66.925893,118.260774,3237,2024-05-03,Grassland
Environment under,64.561928,12.730021,16261,2026-03-04,Tundra
Woman big,63.907891,26.285477,16418,2018-01-09,Grassland
History fill,-55.884124,145.652422,19851,2024-10-02,Tundra
Dinner road,-11.064848,158.286861,45258,2025-10-17,Wetland
Production front,67.205744,-102.848239,42202,2021-03-13,Forest
Arm purpose,82.493962,113.765675,96065,2021-03-13,Grassland
Again sister,38.63695,-63.84929,24409,2016-10-09,Wetland
Candidate hold,-43.971596,130.485486,37126,2019-03-15,Wetland
Other local,-9.328859,-75.223264,44580,2018-01-11,Tundra
Wait husband,75.839984,-97.332966,57123,2016-11-24,Grassland
Full low,-77.952737,-30.746687,55816,2022-04-07,Grassland
Responsibility economic,58.245535,-175.957559,39378,2021-09-21,Wetland
Turn wish,80.512747,137.209918,6122,2017-07-12,Desert
Too carry,-41.48441,135.56142,26382,2020-02-08,Wetland
Authority matter,-59.539141,64.454162,85388,2020-03-14,Grassland
Skill should,59.685472,38.315013,87924,2026-01-07,Forest
Although baby,-85.997487,-133.915138,74983,2020-12-08,Wetland
Increase us,56.521551,73.347466,63721,2017-10-12,Marine
Hospital work,-77.844289,-2.020925,30357,2016-09-10,Urban
How sort,-63.139316,-162.078507,97077,2024-04-13,Forest
