species,latitude,longitude,population,date,habitat
Leave magazine,12.423158,-133.800057,39387,2024-12-13,Forest
Manage boy,-37.545153,76.903266,98172,2025-03-03,Tundra
Bank wife,-7.776644,172.714239,68155,2025-04-07,Urban
Team guess,-32.763663,-76.928413,1062,2025-01-04,Wetland
Theory field,-52.640667,72.663743,24316,2018-11-11,Urban
Individual identify,59.862405,13.055403,98421,2022-07-28,Desert
Reach may,5.585851,54.794766,42887,2023-05-06,Freshwater
Develop side,37.397467,-46.297946,82258,2020-07-05,Urban
Movie find,-82.268476,117.934603,5009,2020-05-06,Urban
Reality become,59.794279,-156.083139,15131,2022-07-09,Grassland
Especially trouble,-84.068305,112.476553,47083,2020-02-24,Desert
Song down,46.956354,123.934225,63253,2023-04-10,Wetland
Win structure,66.863965,-61.09886,24491,2019-12-01,Wetland
Change school,-83.420251,64.075614,1642,2017-08-28,Forest
Difference short,32.97462,154.487793,94698,2016-08-16,Forest
Call star,6.486925,-39.380491,71780,2025-04-24,Urban
Democratic identify,-45.112601,-47.858505,35198,2023-03-04,Freshwater
Develop detail,-50.040453,36.220815,30330,2017-03-25,Freshwater
Performance of,-33.38584,50.244275,65951,2024-02-17,Forest
Power they,-55.983803,-116.890398,82648,2016-12-19,Tundra
Message face,-30.452017,167.358652,3958,2023-08-09,Urban
Exactly again,-83.156843,179.335625,13164,2017-08-31,Forest
Hospital lay,81.118708,132.531041,70258,2025-01-15,Marine
Skin hear,-52.775384,150.024441,40911,2022-02-16,Tundra
Adult since,88.348164,111.908728,52522,2017-01-12,Urban
Eye live,85.351589,105.960515,65009,2024-01-02,Wetland
Any new,78.583332,30.127677,54054,2022-01-06,Marine
Either defense,-51.99434,-140.203724,31223,2021-02-06,Freshwater
Whom nice,55.108695,-8.258007,80596,2026-06-28,Tundra
Positive of,-6.200975,159.959001,55590,2025-11-09,Grassland
Since rest,-32.101907,-81.086852,25506,2021-06-22,Wetland
Role hear,38.945299,123.306636,80548,2017-08-11,Marine
Between everybody,-74.109702,138.545284,84040,2025-06-05,Grassland
Camera feeling,67.104209,-126.35129,23057,2023-08-20,Freshwater
Hold happy,-72.404573,-55.228471,53533,2021-08-04,Urban
System those,64.353707,-31.857153,4603,2020-12-01,Wetland
Future throw,30.704905,136.931042,47903,2020-03-28,Urban
Certain important,-8.229476,6.748283,60490,2024-12-07,Marine
Style protect,-48.917589,0.572819,64789,2019-08-10,Forest
Indeed civil,16.67708,-79.153832,86073,2021-06-12,Desert
Yes site,-22.532249,-61.042547,23017,2021-07-09,Desert
Work could,-70.241922,-26.771909,16868,2021-04-04,Marine
Information world,41.228551,15.967295,67267,2022-11-16,Wetland
Impact buy,33.402847,-32.022479,41709,2017-04-28,Marine
Far catch,-49.650234,107.518125,3872,2018-07-15,Freshwater
Contain thought,46.606051,-87.35584,54886,2017-09-11,Forest
Join author,31.10232,9.607492,65898,2016-09-06,Desert
By thing,5.088252,94.62733,37953,2025-04-17,Desert
After sure,39.779077,162.546302,57936,2025-09-08,Desert
Yourself expert,62.733381,-4.015406,53651,2024-03-09,Freshwater
Piece should,88.14136,42.569049,32899,2017-07-13,Forest
Trial that,-68.286815,-124.687717,76377,2021-05-11,Forest
Central sister,13.344504,66.953391,68890,2017-10-08,Marine
Road summer,35.282442,-76.84516,85792,2024-09-10,Urban
Outside TV,-47.013102,33.57162,74220,2018-03-27,Grassland
Matter condition,-32.764014,134.911709,20212,2023-04-05,Forest
Their song,1.719108,-154.550544,30890,2019-06-20,Marine
Lawyer take,-88.163552,103.527827,70187,2018-06-21,Tundra
Ball thus,80.72318,-47.345007,53295,2024-01-22,Desert
Whole risk,81.413139,-76.255388,16635,2020-04-14,Grassland
Board something,-67.907532,86.084614,5892,2020-07-17,Marine
Television a,-84.436337,9.170574,53865,2021-06-21,Tundra
Same five,-41.819472,-121.689415,52224,2025-04-05,Marine
Kitchen culture,63.309966,-26.23172,50989,2025-11-23,Desert
More move,80.428984,109.367071,88672,2024-05-02,Grassland
College end,52.628851,-176.205506,95011,2025-01-27,Urban
Case four,25.9249,-147.301394,89808,2019-10-23,Urban
Discussion line,56.209878,65.587604,26364,2022-10-26,Grassland
Bit wife,32.147462,160.749568,10057,2021-04-25,Forest
Care image,75.239271,161.193312,84536,2017-05-03,Urban
Bank just,-58.11782,14.095611,87457,2025-08-09,Forest
High machine,58.007239,112.959713,95108,2020-09-25,Forest
Visit space,68.209203,-159.051542,30268,2019-04-12,Freshwater
Right baby,78.815251,-133.376498,24983,2016-07-25,Forest
Small evidence,-65.933517,78.450657,33037,2020-02-23,Forest
Book attention,14.243554,-84.015529,29214,2019-02-23,Wetland
Idea next,-4.405402,34.825155,96586,2022-04-25,Wetland
Data character,87.034062,-68.100069,87001,2016-12-27,Desert
Rich class,44.343838,17.611766,9740,2020-07-15,Urban
Difference land,-80.821909,161.345432,51914,2024-09-19,Grassland
Back myself,84.262279,-80.458086,39609,2020-02-09,Desert
Finally add,-45.964945,-81.729038,6133,2018-06-06,Urban
Note director,51.323208,112.832541,944,2016-11-09,Marine
My wonder,-4.25527,-116.157579,4639,2021-11-05,Marine
Free party,36.68709,163.361158,53326,2024-12-06,Urban
Office see,36.413447,-18.610768,18308,2018-08-25,Urban
Every left,-50.313893,-62.693937,41695,2022-06-30,Freshwater
Involve report,72.106352,148.165746,84879,2020-06-06,Wetland
Another director,-88.816043,-106.909413,97771,2020-04-29,Marine
Evidence film,57.468434,-5.065465,82101,2022-11-03,Marine
Look any,-68.775875,87.084815,25567,2021-07-19,Forest
Fear citizen,-64.458143,-3.437238,43462,2016-12-09,Grassland
Teach we,-77.544979,130.66875,25496,2024-11-28,Desert
Rather Republican,-10.058496,106.041674,69259,2022-11-06,Desert
Box ago,27.630131,-15.141565,73127,2020-02-19,Tundra
During party,36.129915,-26.306618,18934,2020-10-16,Freshwater
Treatment development,62.209657,125.325093,61140,2024-04-21,Freshwater
Begin day,2.384386,26.569915,54265,2024-10-05,Desert
Data hot,-0.37203,-179.782242,99194,2019-06-02,Forest
House nation,69.857674,-112.768211,76605,2021-03-07,Tundra
Eight for,5.777387,-101.491838,17033,2025-03-24,Marine
Tell shake,-9.335284,-94.009436,80074,2021-07-25,Desert
Mission ball,87.991611,148.77298,36778,2025-05-14,Tundra
Prevent resource,37.387442,-71.045168,96889,2018-10-09,Tundra
Worker accept,28.732432,114.959163,7287,2021-09-10,Forest
Light subject,-72.323056,-9.955959,95649,2020-12-11,Tundra
Child cut,-2.95527,175.368689,35802,2024-03-28,Freshwater
Note year,70.276873,-118.698325,23258,2016-07-24,Desert
Conference although,41.863028,-115.796961,60716,2025-07-07,Forest
Management body,-10.404494,130.135667,6816,2025-03-27,Tundra
Performance people,-5.800214,-13.890331,83305,2026-04-06,Desert
Like what,77.832243,94.516192,9800,2026-05-28,Desert
Region nor,-18.616905,-116.918044,66089,2025-04-10,Grassland
Station hit,12.539172,9.344795,67054,2024-02-29,Grassland
Figure age,-28.335041,171.517018,58757,2026-05-30,Urban
Despite here,62.807399,-156.725112,29669,2017-12-14,Freshwater
Hair star,-16.448442,-159.604925,79854,2022-09-05,Tundra
Spend upon,-45.221832,-177.007458,54679,2021-03-28,Tundra
Grow allow,-59.649338,-35.797011,90124,2026-02-14,Desert
Moment continue,-46.494662,158.033472,81919,2017-02-28,Forest
Weight must,58.542096,-30.601024,5137,2022-11-24,Tundra
Special role,-24.047337,-26.094737,55498,2020-06-19,Freshwater
Shake Congress,60.079596,112.060748,31325,2016-11-01,Urban
With exist,-25.845883,91.599652,40054,2022-07-04,Marine
Become art,-62.239932,-21.705908,3309,2018-06-20,Forest
Each gun,29.061273,83.243823,73264,2024-07-28,Forest
Continue push,35.89342,-97.402557,54691,2024-10-05,Freshwater
Old nearly,-38.066634,94.752573,33839,2026-04-08,Tundra
Audience buy,47.888423,-97.192234,22720,2018-01-07,Freshwater
Me little,23.117108,-160.475043,14494,2026-01-17,Marine
Left structure,51.388875,-100.910499,25666,2023-09-28,Wetland
Color list,-33.726995,125.011576,20059,2019-02-11,Desert
Camera art,-58.814546,40.294935,48828,2025-10-23,Freshwater
Themselves ahead,-19.223955,25.645342,15585,2025-02-04,Grassland
Require teacher,40.409986,-158.86074,61343,2019-02-13,Wetland
Individual agency,49.759922,-17.237029,77910,2022-04-29,Urban
Within decision,-64.200928,-175.874888,28116,2018-07-21,Grassland
Short defense,-7.160963,-56.43562,12260,2017-04-20,Wetland
Least former,86.31679,-43.880409,83504,2024-05-17,Grassland
Focus identify,23.825713,68.809602,18682,2025-03-17,Desert
The know,36.544505,-3.471994,68588,2018-12-02,Freshwater
Back expect,10.813821,114.669857,39909,2026-04-06,Forest
Discussion degree,-84.142632,12.477558,1736,2019-09-24,Freshwater
