species,latitude,longitude,population,date,habitat
Alone she,-71.657646,-14.853886,12434,2022-09-01,Marine
Available note,-35.431742,155.810943,14636,2019-08-29,Urban
Window well,-61.033553,126.299714,1080,2021-03-08,Urban
Maintain market,-24.760696,-145.478479,49791,2021-07-29,Freshwater
Language wife,-3.243705,-162.769688,27329,2024-09-27,Tundra
Let about,-32.049981,-10.468509,58558,2016-08-31,Desert
Recently family,-12.825818,-37.008807,2684,2017-07-03,Urban
Determine true,74.905027,-124.661286,72173,2020-12-15,Forest
Minute citizen,63.751726,86.503115,6083,2016-08-25,Forest
Anyone around,44.059675,4.251397,49726,2024-07-18,Wetland
Development require,62.973812,44.816682,18957,2017-06-28,Freshwater
Military onto,16.017453,65.763705,65755,2017-10-22,Marine
Today move,-35.051708,-51.937278,48848,2019-03-24,Marine
Although get,87.39569,-58.208662,64710,2025-01-06,Tundra
Physical spend,-22.475922,95.055389,85554,2023-02-18,Grassland
Figure floor,-4.045578,103.425962,26356,2020-02-04,Desert
Decade help,-38.432565,-118.038298,59753,2024-02-23,Grassland
Doctor worker,36.508208,105.591945,12548,2017-03-29,Urban
Enough staff,-44.547067,5.348585,71502,2026-06-16,Wetland
Doctor present,27.263593,153.573609,91495,2022-09-08,Freshwater
Interview thousand,7.349434,-71.669434,65823,2025-10-27,Tundra
Wait international,-15.289287,13.70157,99493,2021-11-07,Wetland
Ability hear,-39.620627,139.440263,59868,2016-11-07,Wetland
Job scientist,54.181544,-56.476097,23329,2024-05-24,Forest
Baby history,79.418577,-161.331434,69971,2017-10-02,Freshwater
Simply result,75.733789,94.43468,48914,2025-08-18,Tundra
Yourself see,35.918801,-119.48682,43146,2021-12-04,Tundra
View ground,27.71405,-135.6659,97736,2026-05-19,Urban
Very move,75.708438,80.955436,9623,2017-04-25,Grassland
View material,80.785189,83.255671,25395,2018-08-30,Grassland
Explain early,6.520257,137.357598,88379,2019-09-12,Forest
Media class,43.233141,129.882864,42957,2016-09-06,Freshwater
Middle one,26.351658,13.072901,75637,2022-07-05,Forest
Federal else,-38.008119,-21.280665,55700,2016-08-05,Wetland
Medical light,15.046429,132.493134,89310,2021-05-11,Marine
Myself beyond,87.111313,-69.179295,64676,2017-06-24,Desert
Benefit skin,64.607568,-126.503085,81379,2019-01-07,Urban
Education policy,-4.036872,175.558404,35515,2019-03-13,Wetland
Example group,53.827251,69.814888,31020,2025-08-31,Tundra
Write and,13.247738,12.977234,25109,2020-08-02,Forest
Put ready,65.23423,-34.445973,68672,2026-06-02,Tundra
Remain civil,-74.745084,-0.586063,54864,2021-03-03,Tundra
Population public,-48.790104,20.166475,52394,2022-12-10,Marine
Big south,-69.648004,149.113011,83919,2024-06-09,Marine
From city,54.990282,-178.584798,48151,2021-08-11,Freshwater
Visit candidate,-48.262218,167.601053,21813,2024-12-11,Grassland
Country suggest,-15.30165,-165.568058,14120,2022-02-15,Tundra
Author change,-25.877418,-121.789959,94442,2018-01-20,Wetland
Paper trade,-62.515724,11.315881,83701,2021-10-03,Grassland
Candidate worker,-62.532587,-30.788016,64325,2017-07-01,Forest
Over early,68.379423,51.15666,6064,2020-04-22,Desert
More throughout,-42.874524,-112.370093,70554,2021-05-02,Grassland
Tree foot,-78.054791,112.051247,46378,2021-10-18,Tundra
May society,86.902282,77.965397,26325,2024-12-14,Wetland
