species,latitude,longitude,population,date,habitat
Clear religious,34.800661,11.217896,44011,2021-10-30,Forest
Coach already,-84.505645,129.861494,5773,2025-08-06,Desert
Either once,-68.874981,38.744999,4951,2018-11-26,Desert
Free country,-34.122134,171.157621,75128,2024-10-23,Urban
Source rate,-79.354141,95.33851,97507,2024-03-05,Freshwater
Direction save,-17.519439,-158.804126,95195,2022-02-28,Forest
Page light,27.228955,-101.33362,26317,2021-01-28,Wetland
Hospital possible,79.273753,-126.794274,5831,2025-10-25,Urban
Open reflect,-29.872449,124.767758,46795,2017-08-25,Wetland
Notice ok,17.933776,-97.611901,74432,2022-08-12,Tundra
Discover trouble,-83.199995,10.325191,88927,2025-12-30,Desert
Society show,58.227802,161.9752,95427,2020-07-01,Wetland
Some very,48.149937,-63.81426,6618,2020-04-19,Forest
Impact economy,4.982884,15.084914,84051,2019-04-27,Wetland
Guess rule,-40.048404,-52.744806,23342,2019-04-05,Tundra
North kitchen,5.209453,58.664346,96323,2024-12-30,Wetland
Or cold,-41.143638,47.037597,92363,2020-07-27,Freshwater
Hand risk,88.494578,-167.967396,82222,2025-07-22,Wetland
Story account,19.420697,-73.700676,71558,2020-07-27,Urban
Professor official,71.926836,-73.390533,48276,2022-05-24,Wetland
During less,-3.050726,113.646635,76887,2019-08-06,Freshwater
Mean series,-14.482143,134.298445,22927,2021-11-12,Tundra
Because fish,27.510198,72.523099,94329,2018-07-01,Desert
Help memory,42.304245,-23.888043,39036,2026-01-27,Grassland
Congress often,75.847673,-41.090913,9593,2019-12-11,Desert
Million few,76.382713,82.208151,84607,2020-05-31,Urban
Whose sea,25.316641,49.751885,56110,2025-12-09,Urban
Break various,57.488935,129.905434,55933,2022-12-11,Grassland
Throw benefit,56.32461,52.70517,9626,2022-11-29,Desert
I or,13.041367,-64.523629,81254,2026-04-27,Wetland
Both eye,83.531333,-132.834473,84767,2022-09-30,Freshwater
Collection manager,43.857679,27.366422,78558,2017-05-16,Forest
Sit serve,-24.503783,59.953752,51284,2017-09-07,Tundra
They Mr,-61.480249,105.522957,66300,2022-06-13,Urban
Product south,69.036924,90.462437,2141,2025-11-07,Marine
Kitchen give,87.534079,174.899699,89010,2016-09-26,Freshwater
His while,84.765529,132.758879,80302,2019-09-28,Marine
Attorney way,40.084876,145.975507,27237,2025-03-16,Freshwater
Shake begin,44.7983,85.310281,32603,2020-10-05,Wetland
Color who,-34.19449,-127.837029,37259,2020-04-01,Tundra
Onto rule,78.983601,149.347143,48543,2019-05-06,Marine
Society have,-10.975574,-126.452321,72589,2026-01-25,Wetland
Senior article,-57.366548,151.200144,20924,2020-04-17,Marine
Week term,76.22002,-164.027111,62163,2024-01-06,Grassland
Remember relationship,21.427263,42.567943,46939,2024-11-02,Grassland
Its trouble,-39.049283,-125.961361,54079,2020-10-10,Forest
Product the,-56.838576,75.260444,12946,2026-02-18,Freshwater
Stage authority,84.675679,-178.981893,50452,2017-04-01,Forest
Design stock,16.261749,116.477768,84551,2020-02-02,Wetland
Deep over,-74.262512,-105.561904,91569,2019-02-02,Desert
Small want,-68.016739,40.236583,59972,2020-02-05,Freshwater
Commercial forward,-69.604229,-156.244993,47878,2026-04-10,Tundra
Heart body,-80.029265,-167.275642,83945,2018-11-21,Marine
Owner improve,25.669561,116.866667,88834,2025-10-25,Wetland
Certain model,-80.682463,8.91631,64942,2017-04-01,Desert
Center open,75.428912,5.352358,96427,2017-06-04,Tundra
Century job,-66.400637,-13.974572,665,2023-12-31,Wetland
West drive,38.520443,-6.145372,56714,2026-07-06,Marine
Then music,-31.965452,67.620765,76996,2026-06-05,Grassland
Stage seek,26.097318,-129.019888,57333,2018-11-27,Urban
Budget technology,29.449997,-100.292602,65460,2017-11-14,Wetland
Learn card,52.152,-11.477677,57114,2019-02-21,Urban
Even enter,68.708671,-121.611636,53351,2020-07-19,Freshwater
Market turn,51.554578,163.945604,59363,2018-08-21,Freshwater
They report,-28.90752,108.673879,48509,2026-03-25,Tundra
Down go,-69.787229,-82.240415,4808,2023-01-13,Freshwater
Fire from,50.741051,-126.593493,86803,2018-06-30,Grassland
Include others,-89.360114,151.345266,61147,2017-07-30,Urban
Hot partner,-83.376044,117.102437,24734,2019-06-20,Tundra
Bring choose,-39.444583,-171.394536,21505,2025-10-18,Marine
Data same,-84.438584,18.930457,35479,2025-04-07,Urban
Difficult recently,-51.506676,69.524676,94896,2021-01-11,Forest
