species,latitude,longitude,population,date,habitat
Responsibility interesting,72.542131,-0.396274,21234,2025-04-09,Marine
Full carry,-39.690002,61.727819,86160,2023-01-18,Desert
Deep view,74.290598,-140.643388,84710,2025-02-13,Desert
Force school,-5.145978,-109.173778,18610,2026-07-08,Urban
Term war,-48.456188,42.713885,21843,2019-12-28,Urban
Another sort,-40.305094,95.391307,27515,2019-10-08,Freshwater
Certain light,-51.432858,155.13748,52556,2026-02-24,Grassland
Growth expert,-40.187869,6.891219,40466,2021-12-31,Freshwater
Statement grow,76.565808,-54.284358,31010,2020-11-29,Freshwater
Congress work,-7.075997,-144.73705,89652,2016-08-05,Wetland
Least young,5.479547,-0.884342,14466,2018-08-28,Urban
Everything power,-55.870649,-179.202973,57481,2019-03-07,Wetland
Part lose,46.843752,-62.791921,28730,2025-09-18,Freshwater
Alone girl,-50.143373,-38.874475,55234,2017-10-15,Freshwater
Station thing,58.342206,-61.979973,30315,2021-02-07,Wetland
Since threat,30.990128,-172.692911,75737,2024-09-07,Marine
However suddenly,-10.658009,29.341558,40082,2017-08-30,Desert
Save region,26.668642,162.547133,72814,2021-07-21,Desert
Phone bad,71.504004,87.258143,36215,2022-01-28,Marine
Set place,8.485779,-103.141376,60309,2024-02-20,Grassland
Nothing body,-40.76911,-157.997299,62153,2018-11-27,Urban
Civil help,-41.209242,-24.903105,81128,2025-02-22,Wetland
Good finish,88.624344,-164.405698,77717,2025-11-19,Freshwater
Woman while,-23.321018,-1.762177,71894,2019-08-23,Freshwater
Budget Republican,45.14763,108.678762,73308,2021-03-26,Marine
Small summer,29.094093,-38.463314,73100,2026-04-19,Tundra
Shake generation,24.621695,-140.216274,93209,2019-05-23,Grassland
Street shoulder,-46.880869,-7.930202,94929,2018-04-10,Grassland
Brother yourself,-16.12416,126.691384,96746,2022-10-27,Tundra
Woman seven,42.885205,98.020306,57043,2024-08-06,Wetland
Ball lot,13.454372,-121.416902,77383,2018-08-22,Tundra
Energy mind,59.836071,123.71322,45958,2026-05-19,Grassland
Already could,-77.225573,-104.485407,30363,2020-11-19,Tundra
Though scientist,-74.918603,72.665481,12235,2021-11-06,Desert
Simply growth,-59.456954,77.4177,7732,2018-04-06,Desert
Very up,-86.153771,73.204625,52713,2021-10-11,Forest
View serious,29.954095,-63.563161,76607,2017-10-30,Forest
Phone little,-13.105692,-83.912524,7009,2025-03-23,Grassland
Their always,-69.167558,153.341889,61808,2020-09-22,Freshwater
Tv chair,-54.383303,145.077746,64624,2017-02-12,Wetland
Particular stuff,-31.620737,-169.966939,42751,2016-09-09,Wetland
Everything see,-6.790636,124.868079,50607,2020-10-01,Grassland
End become,47.559919,-112.273047,15596,2022-02-21,Forest
Sport can,9.062175,-88.147074,3730,2025-02-12,Desert
Cultural could,51.800472,-125.30949,26784,2023-08-02,Forest
Place less,-85.583383,162.602038,90034,2024-08-31,Desert
Discussion rise,-26.752172,158.650694,79924,2026-02-14,Tundra
Lawyer mission,-82.651573,-117.234579,46152,2019-11-27,Desert
Contain this,-52.955772,172.300034,9672,2020-10-19,Tundra
Ready soon,-3.68519,24.02433,63096,2023-12-08,Forest
Respond property,-15.561892,-36.145754,85931,2024-06-28,Urban
Center management,2.757841,-157.055371,11454,2024-05-15,Urban
Teach real,-86.754473,-118.049404,86450,2026-03-12,Grassland
Be fill,-72.660156,121.882883,26811,2020-11-24,Tundra
Break station,-51.563505,-4.125249,54307,2023-05-02,Marine
Huge about,-85.108622,80.282913,9607,2018-12-28,Desert
Sign huge,66.917967,-117.74168,38046,2020-01-16,Urban
Get behavior,16.704648,-64.605736,14694,2019-07-23,Desert
West song,-6.478596,12.817171,60364,2017-09-14,Wetland
Notice economic,-10.380219,-171.426063,67064,2017-03-03,Marine
Traditional order,-2.829813,6.385833,6488,2020-09-13,Tundra
Soon would,-46.384634,29.608439,49631,2024-08-13,Forest
Past establish,-12.013289,158.184835,32893,2019-09-29,Desert
Interesting kind,-26.977107,-159.660294,87955,2026-07-02,Freshwater
Put receive,14.820943,-175.870263,1172,2017-11-17,Desert
Deep painting,76.483008,163.491662,22844,2019-08-31,Marine
Herself staff,20.355796,23.447196,68885,2026-01-05,Urban
System decide,-30.173341,148.245599,34870,2022-06-16,Freshwater
Parent understand,13.418698,112.470956,56662,2016-11-26,Freshwater
Experience soon,-28.572716,73.015458,42712,2020-12-07,Marine
Data through,40.499877,41.211344,302,2020-08-27,Grassland
Million fight,40.478053,69.688079,31250,2025-10-30,Tundra
Reduce already,-57.359172,-2.987748,55,2026-02-02,Desert
Tend type,34.772142,-60.502402,53746,2020-04-10,Marine
Heart policy,12.866367,129.951538,21731,2020-10-29,Grassland
Road more,44.600834,-96.892288,26385,2026-05-20,Urban
Direction paper,45.545723,-131.879801,96891,2019-07-20,Marine
Parent product,-82.335856,-66.408422,90204,2021-08-11,Grassland
Have through,9.043667,-163.604608,74115,2018-12-29,Urban
Important social,40.078656,-66.80131,55189,2017-12-06,Wetland
Pattern few,69.68448,-67.555891,30044,2016-11-13,Urban
One huge,46.096359,-50.435804,67674,2024-07-21,Grassland
Exactly maybe,17.068919,152.179879,77183,2026-01-03,Wetland
Wish long,80.866469,-37.44398,54039,2022-07-12,Tundra
Attorney almost,-84.768478,140.252845,3686,2025-12-28,Grassland
Bag admit,26.63571,75.740325,14345,2024-10-10,Freshwater
Old there,78.948083,91.882355,15635,2024-10-11,Grassland
Very although,-69.860078,153.080708,48487,2018-02-08,Urban
Rather poor,84.188874,-156.953648,39494,2020-07-14,Desert
Picture happen,-83.618732,15.160117,26352,2023-09-30,Freshwater
Common training,37.635471,102.486252,72697,2016-08-06,Marine
Final worker,-29.484103,-89.936635,92987,2018-08-01,Freshwater
The sort,-60.502285,-55.68332,33613,2026-04-30,Tundra
Myself pay,36.924581,172.4374,98979,2023-08-16,Forest
Tv about,-69.211163,-13.375307,51181,2024-11-21,Tundra
Within son,17.128878,120.156795,18914,2021-03-06,Desert
Eight their,69.107671,-113.82863,94670,2017-10-21,Grassland
Head approach,27.662804,54.979023,29292,2017-02-12,Tundra
Next lose,-15.542078,1.769379,32541,2020-10-24,Grassland
Practice think,29.818371,119.988799,12171,2023-11-19,Grassland
With turn,-70.837759,99.607645,28234,2019-09-06,Freshwater
Add wife,-43.41692,7.897213,24244,2019-04-08,Forest
No food,-42.234149,138.315067,57661,2018-07-07,Wetland
Offer activity,-31.870849,-113.52081,45621,2022-03-11,Wetland
Color write,43.651583,-81.883931,21431,2024-06-29,Freshwater
Should door,47.607857,-30.882582,78075,2021-02-13,Forest
Case front,-20.765367,7.196472,19597,2022-08-24,Tundra
Allow customer,-37.593134,57.395409,74307,2020-05-22,Marine
Whole last,17.517477,-61.489261,94656,2019-10-18,Urban
Bed position,-32.774358,52.817419,72745,2025-05-23,Wetland
Purpose police,54.157043,-37.095368,38144,2018-04-08,Urban
Name eye,86.662124,50.63678,73778,2025-02-10,Tundra
Office act,-29.187742,24.116372,71716,2020-05-24,Grassland
Significant see,-7.501831,31.89656,43856,2020-09-28,Tundra
Tax husband,-41.032658,88.897802,75596,2018-11-28,Freshwater
Use design,-50.958633,147.357006,36183,2016-11-28,Urban
Soldier back,68.870176,-6.454993,78952,2024-08-27,Wetland
Cold plan,-33.790515,-64.858276,55774,2022-12-27,Wetland
Film brother,-79.32776,18.419194,36003,2021-02-03,Marine
Require amount,66.942082,74.452947,74977,2018-03-31,Desert
Concern development,8.079717,18.795446,37492,2021-08-04,Marine
Never expect,-31.909189,28.52989,57992,2021-01-13,Wetland
Member kid,-1.775024,102.729407,97620,2021-01-29,Freshwater
Loss apply,33.225076,50.522086,21485,2021-05-07,Urban
Happy space,-9.664125,100.125409,52717,2025-02-26,Urban
Treat score,86.083217,113.779787,31337,2021-09-22,Marine
Meet region,-85.097945,126.176545,22396,2016-10-30,Freshwater
Pattern five,23.178877,-25.450031,44300,2023-11-20,Forest
Individual ground,-79.074874,-48.614803,11458,2018-09-05,Urban
Week just,-38.729551,117.062674,45716,2019-01-17,Forest
Everybody cold,-45.104363,157.899704,81491,2025-05-15,Marine
Cost too,25.147131,-86.709299,33577,2017-03-16,Marine
Art ago,-63.009248,-31.688774,37385,2017-12-22,Forest
Clearly collection,-64.856445,-151.020393,65454,2020-05-22,Urban
Head still,49.249363,-104.364961,27283,2017-07-24,Freshwater
Door lot,42.738273,127.409711,5704,2024-09-01,Grassland
Second early,-7.923325,-76.874175,4549,2020-12-25,Forest
Court nice,38.227647,104.053624,12004,2019-08-16,Tundra
Girl how,-51.913729,176.363459,4342,2023-04-12,Desert
Live on,-24.407785,42.018421,22174,2017-11-21,Tundra
Guess guy,-68.339096,93.827052,2003,2020-11-06,Desert
Pull level,5.00732,170.312784,33737,2025-02-01,Desert
Draw respond,22.160047,3.130247,28013,2018-08-07,Urban
American draw,40.300456,-53.347389,66126,2019-10-25,Marine
Class anything,-57.719741,74.080203,79661,2018-10-31,Tundra
Product way,86.237797,125.719246,95207,2024-12-19,Freshwater
Near support,53.917662,140.462988,47170,2018-06-26,Urban
Meeting son,-75.025006,-100.971757,74356,2019-01-26,Wetland
Land remember,17.706271,133.333857,76164,2019-11-27,Forest
Seven since,-87.076231,-164.765927,65662,2020-02-03,Grassland
Lot themselves,-50.461729,145.186666,84103,2021-02-13,Grassland
Finally watch,-74.293874,-142.517321,4199,2018-11-21,Wetland
Successful mention,67.462679,-173.711016,21394,2024-06-27,Grassland
International note,-13.624441,-77.458925,3051,2021-12-25,Grassland
Involve week,5.032282,-146.899688,42799,2017-07-13,Tundra
Beautiful own,57.440883,177.46166,86331,2019-12-29,Forest
Something beyond,24.189438,96.066227,69550,2020-10-15,Tundra
Sign total,83.46651,48.306336,15339,2021-12-22,Forest
Special rest,39.456205,-5.87936,84773,2020-05-27,Desert
Activity idea,-89.677592,90.713524,52829,2024-04-18,Marine
Fall quickly,-78.326758,-10.646132,18096,2025-05-22,Freshwater
Less who,74.125371,-59.114801,32210,2020-07-26,Grassland
Politics service,59.058409,90.632394,8002,2025-06-16,Forest
Nature assume,-28.549866,-29.012929,61662,2025-08-20,Desert
Into bit,24.154707,153.75362,79265,2024-12-25,Desert
Imagine chance,87.687701,-67.279409,10225,2018-01-03,Freshwater
Stage race,35.38185,-85.658003,72682,2017-06-29,Desert
Community send,56.198071,132.157478,70056,2019-01-23,Marine
Hold live,42.192324,49.711345,34236,2019-07-05,Marine
Speech science,-6.00031,-38.804551,16430,2024-06-08,Forest
Eat experience,-56.317454,116.855596,60782,2018-01-16,Wetland
Training century,36.056204,-135.862254,37549,2026-03-30,Grassland
Risk something,-33.878857,78.253497,95893,2017-06-28,Wetland
Person visit,35.330148,26.396862,28497,2019-04-27,Grassland
Few wonder,-4.154718,153.511615,73246,2019-03-09,Marine
Quite detail,42.989903,-119.545992,85535,2026-01-01,Urban
Three scientist,-55.042453,-148.162725,7423,2019-12-12,Urban
Tell hand,33.556855,2.352268,44325,2026-04-20,Grassland
Energy heavy,70.929713,25.579972,21689,2018-04-15,Tundra
Serve program,-36.901507,-110.389551,45151,2023-05-10,Urban
Anything stage,9.230555,-20.251488,28857,2024-02-13,Forest
Fast much,-26.902359,40.539469,77530,2019-10-08,Marine
Style coach,-11.605063,56.418144,72183,2025-01-06,Urban
Center maybe,-23.039943,111.233621,22811,2020-10-27,Marine
Building or,53.503913,-168.275598,23249,2023-04-18,Grassland
Go performance,71.293686,-29.951181,68852,2020-05-25,Wetland
Word standard,-28.329679,50.336953,58619,2024-06-07,Forest
Crime great,31.846108,-25.325321,58510,2018-12-22,Wetland
Able budget,67.60478,-22.45811,37953,2023-11-20,Marine
Speak perhaps,-60.420053,58.383762,86113,2024-08-14,Marine
What evidence,70.212519,65.754676,26203,2017-01-04,Freshwater
Piece always,85.003358,85.587212,49362,2020-09-02,Urban
Hear finally,-63.3752,99.675124,37831,2019-07-26,Freshwater
Should system,-26.661376,-113.911325,86778,2023-08-23,Tundra
War ok,13.066269,147.267367,93437,2023-10-23,Desert
Sometimes board,-83.805846,177.331992,61073,2019-03-13,Urban
Same follow,-12.706043,-33.432752,21007,2021-09-25,Grassland
Impact fly,8.108447,172.424255,76972,2023-11-08,Wetland
Stay early,45.592515,-168.878468,55979,2024-01-06,Grassland
Certain message,-38.750219,55.003327,65238,2016-07-29,Desert
Wide may,-14.077292,164.722239,20040,2018-11-23,Desert
Four war,-32.209351,-83.535084,22220,2020-04-22,Tundra
Goal red,-44.301877,-62.862458,21174,2017-12-27,Wetland
Road ago,78.05876,-0.731641,67592,2022-03-16,Grassland
Visit result,-56.243768,51.244118,50449,2018-07-14,Tundra
Miss simple,-64.485579,-8.704665,82399,2019-12-04,Desert
Fall money,-61.661102,51.639024,24878,2023-07-21,Marine
Draw table,30.247033,69.107808,32019,2020-04-07,Forest
Sure walk,85.036229,78.348435,47377,2019-03-19,Grassland
Participant argue,28.913823,65.706151,72122,2025-03-06,Marine
Just Republican,52.717092,21.938933,48464,2017-03-15,Marine
Lawyer beat,-3.956058,-167.911613,71979,2026-02-23,Wetland
Safe listen,-56.890657,41.554461,24922,2025-03-01,Grassland
Want grow,-9.172599,39.730765,72071,2020-05-19,Tundra
Government result,69.786219,52.922914,25789,2026-07-05,Desert
Low range,67.356078,-146.309995,61899,2023-04-28,Desert
Statement stuff,-31.587685,101.784893,37245,2024-08-30,Tundra
Room expect,-36.212568,159.402353,76327,2017-12-18,Freshwater
Stock international,66.880808,-99.591018,55303,2026-02-11,Freshwater
Spring sea,-25.978904,4.32723,88849,2018-05-22,Urban
Director across,74.616938,-118.136809,64228,2020-03-30,Urban
Station understand,-89.387921,37.132609,8523,2026-05-16,Urban
Interview model,-8.951339,-167.552476,32721,2026-04-06,Tundra
Describe determine,6.402926,-43.420734,84409,2022-02-14,Marine
Protect with,80.99828,-85.95304,3488,2025-12-19,Wetland
Total soldier,8.67092,91.332912,6691,2021-04-29,Grassland
Tv sister,26.25115,-3.276706,30029,2026-06-03,Tundra
Team raise,-56.923911,-36.377292,76055,2017-02-22,Grassland
Clear our,77.677778,-1.497502,28374,2022-01-08,Desert
Author ok,-8.955454,34.918112,80183,2017-05-02,Freshwater
Man water,-66.680198,-160.210811,96627,2020-01-08,Marine
Recent writer,-36.056773,40.647978,23722,2019-12-25,Desert
Nor during,-1.438008,108.053748,77020,2018-09-22,Tundra
Increase once,47.503999,27.601052,35682,2025-03-24,Marine
Them though,-11.922288,93.337402,68528,2016-09-15,Forest
Country international,46.871868,138.999197,82987,2024-12-25,Tundra
School language,32.943814,114.243622,37320,2019-07-19,Marine
Technology treatment,16.9858,-37.280173,69355,2024-08-03,Urban
Must writer,-45.291256,99.066681,85859,2021-12-14,Desert
Usually quickly,-3.012583,-168.510219,43798,2024-11-24,Grassland
Fast card,-89.660077,108.58647,16982,2019-09-19,Grassland
Your exactly,29.614277,-104.128203,83955,2016-08-19,Grassland
Box citizen,45.107695,-163.680987,96392,2021-10-03,Desert
School bed,-37.017199,-70.603186,63966,2023-02-22,Grassland
Into will,-89.395407,43.554475,57449,2022-06-13,Urban
Play easy,13.268232,-72.733729,88495,2017-05-25,Grassland
Thought president,14.445762,55.172842,53242,2021-01-17,Wetland
Impact wind,36.418316,-177.282663,65225,2021-11-25,Freshwater
Carry nice,5.384332,-74.341186,36458,2018-08-22,Urban
Goal significant,48.98609,-105.100169,73930,2024-01-01,Urban
Civil take,22.400762,124.450466,51170,2025-04-01,Grassland
Attorney task,2.907282,178.06655,60839,2017-06-19,Desert
Country which,-66.539851,151.75822,98633,2018-02-24,Forest
Animal often,41.500951,43.497656,60645,2020-04-30,Tundra
Figure ever,-47.235791,-98.480651,41832,2025-04-10,Urban
Century theory,-43.769236,-76.034752,67401,2026-05-15,Tundra
Skin we,63.785051,167.558811,77146,2016-08-01,Freshwater
What affect,-49.133628,29.287936,24868,2023-03-25,Urban
Reduce including,-27.886751,142.316759,63453,2021-11-17,Marine
Usually great,54.061416,150.505904,31647,2018-05-16,Forest
Occur reach,-55.005315,18.446945,74924,2025-01-02,Urban
Training hold,-68.068977,-179.425577,80265,2022-09-11,Urban
Look can,-5.923414,91.558819,6027,2020-03-28,Forest
Vote simply,25.876141,54.327953,5831,2017-08-31,Desert
New son,17.786787,-42.512797,43453,2022-11-06,Grassland
Kind establish,-42.085447,26.589753,54435,2024-01-20,Freshwater
Build later,-64.231975,144.716729,48683,2021-08-14,Freshwater
Time describe,-3.552741,-157.491606,16020,2026-06-03,Wetland
Wall western,63.152423,-135.138416,79052,2024-07-08,Tundra
Unit now,-43.299812,-60.436586,82759,2025-11-18,Grassland
Alone firm,-86.025004,-15.498333,99159,2026-01-16,Wetland
Cut he,-8.225671,-157.728496,38926,2017-05-18,Wetland
Back make,16.001555,-128.826802,82139,2020-07-31,Grassland
Fill suddenly,15.153825,52.89059,66574,2022-08-23,Desert
Listen stuff,82.559988,-137.053985,66339,2024-09-14,Forest
Avoid world,-47.112273,-140.624178,9642,2023-10-06,Wetland
Maintain special,69.096928,-132.595562,24626,2019-06-13,Marine
Eight least,17.096051,161.485019,7067,2017-03-15,Tundra
Record risk,11.351846,113.28466,90786,2025-02-24,Marine
Authority newspaper,45.731126,-85.47992,97186,2022-09-12,Desert
He religious,-14.61278,-71.360577,86198,2018-05-13,Desert
Beautiful total,-68.597642,-47.727425,3248,2019-09-07,Grassland
Area son,-44.443289,70.967789,9502,2022-08-04,Forest
Southern anyone,-63.449326,-140.185839,84000,2019-03-21,Forest
Market wind,-34.634804,-78.267336,59481,2021-05-28,Forest
Game one,4.604663,113.838742,89814,2024-08-15,Urban
Television four,59.911266,71.356521,63254,2016-07-29,Tundra
Political nice,-58.888699,-67.25285,9590,2016-09-05,Grassland
Improve reduce,54.154113,-72.359046,24264,2024-06-26,Grassland
Process difference,-79.880164,-43.407223,45793,2024-01-18,Wetland
Care or,11.938075,144.99744,18545,2023-06-20,Wetland
Face another,-25.943144,143.031707,84629,2016-11-08,Marine
Effort group,-21.880383,-177.693715,97594,2020-12-30,Desert
Everybody provide,71.320801,145.680051,14517,2020-04-23,Grassland
Put game,19.472639,-61.821408,55723,2021-07-09,Tundra
Price grow,-62.498864,-75.28873,58139,2021-05-01,Tundra
Evening key,-23.076736,-20.581948,88356,2025-11-11,Tundra
Matter difficult,43.500958,-39.834209,4037,2024-12-01,Tundra
Region happen,0.176589,155.975917,25526,2024-06-04,Forest
Property church,-49.191824,-38.623495,39393,2023-04-11,Urban
Congress my,-26.616169,-86.759195,51804,2017-01-10,Forest
Tend offer,36.544778,-44.655282,81708,2020-02-28,Desert
Story anything,-48.947701,-52.591208,96262,2024-10-03,Marine
North there,-69.844859,74.463187,5549,2024-06-10,Urban
Thousand door,64.093998,87.871002,86265,2016-07-24,Freshwater
Life be,31.644185,93.296681,56453,2017-11-29,Forest
Contain meet,50.995396,130.664088,6570,2019-01-10,Wetland
Especially never,85.545863,-62.876797,86851,2023-09-30,Freshwater
Sing suffer,47.746094,118.376027,76514,2024-01-09,Tundra
Section tree,36.816697,82.258354,51924,2018-10-08,Freshwater
Name public,11.465777,169.53916,11123,2017-08-05,Urban
Personal number,31.928874,42.378855,87214,2018-07-24,Wetland
Personal me,66.129942,174.566661,68865,2026-02-10,Urban
Husband little,59.171392,-109.118106,67002,2022-11-17,Freshwater
Wait couple,-61.160538,127.227405,95103,2022-01-14,Desert
Mother series,-77.468021,132.401488,41597,2018-12-26,Forest
Measure rest,41.226907,-134.005721,94167,2025-04-17,Urban
Term soldier,4.213706,35.693978,30257,2019-11-03,Tundra
Place daughter,57.091293,-128.749765,55906,2020-08-26,Forest
Clearly well,0.797437,44.015767,74952,2025-03-03,Desert
Animal serve,41.327816,130.097918,57792,2018-09-10,Wetland
Bit new,-84.88068,3.056927,45695,2021-03-11,Tundra
Plan allow,-56.32802,-145.999363,76533,2021-04-29,Wetland
Year family,74.366301,-169.166003,5522,2025-06-08,Marine
Bar provide,19.913205,-4.761748,31827,2019-12-02,Marine
Central view,10.324868,-21.481098,18863,2023-11-02,Desert
Type or,-36.59129,174.794598,38227,2020-01-02,Marine
Thought instead,10.993287,52.514226,24588,2020-12-21,Marine
Left gas,-36.398745,-128.041764,29775,2023-06-21,Urban
Director seem,-76.931766,128.573072,45158,2026-04-01,Tundra
Toward measure,26.5518,-7.406073,42253,2020-11-19,Marine
Thousand author,38.537758,-50.845195,2705,2023-12-23,Forest
Your miss,-78.268229,162.815689,68782,2018-10-01,Freshwater
Red heart,-38.770268,66.906042,19602,2021-11-14,Wetland
Teach official,67.560604,-9.32349,29618,2016-12-14,Grassland
Similar medical,-62.183093,-152.753106,37646,2018-08-16,Freshwater
Trouble save,0.874614,-97.789634,58126,2020-06-20,Marine
Describe case,77.189686,-62.232534,66506,2018-10-29,Grassland
Agent claim,81.744293,-158.315491,28624,2023-02-20,Desert
Town treatment,2.157427,-171.918685,41961,2025-08-14,Tundra
Beat prove,-16.334854,17.749727,70103,2024-10-04,Tundra
Model east,16.717841,-133.062574,58465,2022-05-21,Marine
Pick billion,-87.85843,-137.741783,12915,2017-07-17,Forest
Street dream,-30.58827,-85.976256,3692,2022-12-17,Grassland
Smile majority,-33.12819,67.271845,41800,2018-08-21,Urban
Learn theory,51.94996,50.03578,21420,2017-04-24,Urban
Back well,62.983758,31.283434,3418,2023-02-14,Desert
Because everyone,-84.052123,46.546028,80139,2020-12-28,Tundra
Little dream,-8.462299,8.064376,91195,2024-10-29,Wetland
Around box,89.037644,-123.296734,38618,2023-05-30,Desert
Boy hear,-2.007166,-109.913972,53923,2022-09-03,Urban
Quickly source,3.160223,-72.228387,11765,2022-10-25,Marine
Create affect,39.766688,118.153341,53022,2018-04-10,Tundra
Born yourself,5.204351,-62.167357,82781,2022-09-15,Freshwater
East them,30.453014,139.102015,81703,2016-10-25,Marine
Wide start,-65.060265,69.030058,98157,2020-12-24,Freshwater
Teach which,-59.952014,-168.880551,41912,2020-12-28,Wetland
Today personal,87.960524,-15.680936,63821,2024-01-30,Grassland
Admit world,49.776254,-84.654094,9126,2019-06-29,Marine
Grow staff,-60.286863,-135.313723,99812,2023-12-04,Forest
Drive talk,-63.216278,-52.801464,80638,2018-04-26,Marine
Answer painting,-52.4937,-158.549097,99453,2018-09-22,Forest
Push bed,-21.259586,-168.417416,8195,2017-03-08,Forest
Husband doctor,33.001146,-88.357085,83104,2025-01-21,Marine
Put bag,83.102814,-104.950731,43702,2024-01-21,Marine
Seven though,-12.532062,-85.44499,31389,2022-12-26,Freshwater
Almost stop,-62.172422,-28.200253,86508,2021-02-03,Freshwater
Year nor,79.256288,56.837531,30949,2021-08-05,Grassland
Bad wait,-77.432721,43.178821,3063,2020-05-11,Desert
Knowledge officer,-3.45613,129.630896,69874,2023-11-18,Freshwater
Leg group,81.958766,-46.349256,59963,2020-09-15,Wetland
Win lay,-88.323853,-159.214151,7906,2025-02-14,Tundra
Social visit,-28.334794,-173.884404,3920,2025-07-18,Urban
Education picture,-35.524407,-177.899919,13956,2017-06-23,Forest
Industry follow,-51.278079,124.134993,30361,2021-11-24,Marine
Recognize American,-85.813664,42.737927,66789,2021-03-24,Tundra
Require dinner,-82.048734,22.013877,46937,2018-11-28,Wetland
Wind policy,-0.919738,42.361584,44565,2019-09-20,Desert
Kitchen girl,39.993721,-140.931286,94996,2018-01-12,Marine
View including,-31.013648,119.626386,96269,2021-04-14,Marine
National exactly,-16.220149,-59.112906,91841,2026-07-05,Urban
Test country,-66.490475,75.206837,16218,2023-03-06,Grassland
Trouble collection,-54.725926,8.377062,84474,2022-12-07,Freshwater
Herself drop,-9.596571,37.49594,88273,2021-01-27,Wetland
Husband firm,-71.608999,-160.949694,82975,2025-10-22,Grassland
Hope would,54.42851,120.09097,64892,2020-01-10,Desert
Own police,88.990854,101.428063,70280,2022-02-22,Tundra
Table fill,-87.110927,125.003912,42043,2020-08-21,Wetland
Run but,-32.214833,-35.01296,21681,2024-05-22,Marine
Water respond,-28.399052,29.524795,15890,2017-08-01,Wetland
That phone,81.466208,-54.225463,41583,2019-05-31,Freshwater
Southern stand,-50.008086,121.319201,21660,2018-11-13,Urban
Else market,-83.096453,48.982469,53635,2020-07-05,Wetland
Mother program,82.248679,-114.245012,46206,2025-05-22,Marine
Father first,-60.333545,159.434299,34205,2021-08-15,Desert
New gas,-66.629065,175.568508,53832,2025-01-05,Marine
Strategy yes,-20.765105,-167.111461,98183,2018-12-08,Tundra
Make remain,-26.998049,170.554314,9022,2018-08-08,Urban
Program smile,10.583625,77.623731,21185,2026-05-25,Urban
Produce me,-74.783545,-4.697905,44367,2022-09-14,Freshwater
Develop environment,13.731736,-161.652815,6523,2025-11-02,Urban
Win argue,6.514496,31.004752,6248,2017-10-29,Marine
Conference arrive,76.350897,114.034278,81646,2017-04-28,Urban
Bed involve,-14.469703,-119.892892,94306,2023-03-20,Forest
Control several,-27.760066,-167.073849,42777,2024-11-08,Grassland
Class fight,-7.395129,-45.174292,34796,2024-06-06,Tundra
Ago him,20.334886,-20.693397,37744,2023-10-29,Marine
