species,latitude,longitude,population,date,habitat
Blood case,-18.053821,-36.665324,55800,2019-12-16,Freshwater
Top despite,20.491619,14.150274,99688,2021-09-08,Urban
Church growth,-65.021882,135.096151,70266,2025-02-22,Tundra
Interest blue,56.170965,39.423196,96146,2024-01-14,Forest
Only true,31.816046,162.056926,89463,2024-06-30,Urban
Paper whole,19.237074,-124.528334,29583,2021-09-11,Marine
True know,70.03686,-126.843482,83906,2025-11-18,Urban
Go official,-30.303421,11.899823,90722,2022-04-25,Grassland
Worry while,54.334055,179.647091,95120,2024-04-04,Urban
Citizen against,-21.542417,-105.482998,95123,2017-11-13,Forest
Protect program,-20.653136,26.931457,71644,2026-02-15,Wetland
Take wall,60.948341,147.173179,25344,2019-11-10,Marine
Country senior,34.413033,17.491967,10683,2017-06-17,Urban
Face there,-84.75869,104.064395,88495,2025-10-24,Desert
Eight week,-40.709894,-57.346273,47531,2023-08-02,Grassland
Cold response,40.079035,147.380263,72058,2022-12-17,Tundra
City be,-45.918845,95.927305,41242,2026-02-26,Forest
Pass staff,26.498701,-80.715315,46074,2016-10-25,Urban
Enough during,2.732675,61.378862,75917,2021-10-14,Desert
Future investment,-88.824404,126.663836,87326,2023-05-04,Freshwater
Never check,59.818498,3.817847,28480,2022-11-11,Urban
Discussion want,-24.557613,-117.489494,508,2016-12-24,Wetland
Physical nothing,-41.813811,9.300027,20524,2017-01-10,Urban
Two claim,65.195749,-42.000748,79142,2021-02-16,Tundra
Bill fight,55.861052,-65.586415,25513,2021-07-23,Grassland
Foreign cultural,35.435793,96.755098,28323,2024-03-16,Desert
Yeah movement,-77.622272,132.186661,6025,2023-03-14,Freshwater
Call early,-32.603667,-14.238782,15247,2026-05-29,Freshwater
Recently hear,8.619268,161.394935,30401,2024-02-09,Freshwater
School sort,-83.612403,-47.457811,27881,2019-09-15,Tundra
Draw save,37.527109,60.347118,67171,2017-01-18,Forest
Operation prepare,34.212094,142.428757,53356,2018-11-14,Forest
Unit hair,17.160783,30.726962,14219,2024-06-21,Grassland
Contain question,64.289535,-110.993552,89455,2018-11-24,Forest
Stock article,-25.487155,115.168398,24495,2024-01-08,Tundra
Really recognize,66.608675,118.875139,51043,2022-02-23,Wetland
Structure yourself,29.975187,-7.265295,99840,2018-06-18,Grassland
Life yard,56.165393,-61.296295,48970,2025-06-28,Grassland
Despite or,-14.079295,58.911127,38967,2020-12-30,Marine
To southern,-77.448011,-5.102268,71267,2018-06-11,Desert
Test mouth,64.084219,107.244581,55077,2019-01-03,Freshwater
Save pass,-9.076644,106.767329,29836,2022-11-27,Forest
Their use,74.29089,-91.180537,52716,2026-02-22,Forest
Yard about,19.150818,109.233232,65010,2018-05-04,Tundra
Discuss dinner,32.69712,7.415699,77604,2019-06-22,Urban
Become card,-42.940036,-13.449122,59974,2026-02-26,Tundra
Smile memory,46.632959,-26.510082,29474,2020-10-19,Wetland
Sometimes bill,-66.970232,6.320485,62620,2018-03-07,Tundra
Stay hundred,-13.499646,-129.451001,95846,2018-03-24,Desert
Three politics,-66.77517,32.114842,64138,2023-04-06,Urban
Dark want,37.879551,176.309065,84956,2018-02-28,Urban
Author represent,-5.114346,69.137481,72048,2018-01-01,Tundra
Learn call,-67.823152,15.788494,86830,2018-03-25,Tundra
Personal matter,-12.126057,87.828349,97656,2022-05-06,Urban
Or health,-2.069292,45.517818,34029,2017-03-27,Grassland
Would step,37.394232,1.502535,7804,2020-06-16,Forest
Shake dinner,34.909327,-29.820411,59461,2016-09-13,Urban
Nature cover,-40.731658,89.310742,13015,2023-12-28,Wetland
Particular claim,1.519145,-102.749977,64730,2016-09-13,Wetland
On despite,-29.472601,-15.561586,89119,2018-08-17,Wetland
Ball door,-15.348939,-65.656618,13742,2016-11-14,Urban
Per consumer,-81.365416,157.572099,33624,2024-07-07,Marine
Seven me,24.312207,101.335535,83282,2026-04-18,Marine
Even tonight,8.879184,29.460995,58519,2018-11-18,Forest
The senior,-15.50219,-127.101941,63285,2025-11-24,Tundra
Adult money,-63.783505,-65.831756,84782,2026-02-16,Freshwater
Forget state,-1.578404,-56.670683,72633,2021-04-12,Marine
Window rate,-55.074137,-160.012518,37130,2021-01-07,Urban
Mission suggest,68.275081,-123.251422,20415,2025-11-25,Marine
Film collection,-18.694099,-4.542069,70151,2017-06-02,Wetland
Media walk,68.78838,-48.577903,37610,2022-07-19,Desert
Test three,49.615557,-166.14365,19334,2022-03-31,Tundra
Child to,36.988776,-10.155232,64651,2019-06-22,Forest
Often wonder,9.39423,-51.22568,23243,2022-04-06,Wetland
Not more,50.000605,-141.086728,15806,2019-03-29,Forest
Explain best,9.821024,133.877514,22269,2018-06-04,Freshwater
Team start,-85.609141,147.74612,25956,2023-12-31,Freshwater
Home bill,-73.444485,-27.755853,34728,2019-08-13,Marine
Despite change,12.353675,158.069024,31584,2019-03-17,Freshwater
Article kind,37.553854,-77.396332,87553,2019-04-28,Forest
Discover want,67.334595,-61.547954,91204,2024-02-08,Forest
Himself deal,-15.975862,-114.248789,44179,2026-03-01,Grassland
Responsibility finally,-31.125567,111.028143,79812,2022-03-01,Tundra
Happy realize,9.614141,-175.23716,629,2021-04-13,Forest
Clearly player,-35.574522,116.064119,30710,2017-12-07,Urban
Grow available,76.248682,-56.574404,61385,2017-11-19,Freshwater
Under almost,-72.243972,113.191291,64170,2025-03-23,Wetland
General TV,60.514968,-172.278785,32428,2025-05-08,Marine
Resource increase,-0.264989,-167.276855,95946,2024-11-30,Marine
Practice move,70.789724,81.326576,75226,2016-11-23,Freshwater
Make clearly,-10.502881,-17.989343,66080,2021-11-29,Wetland
Small civil,-36.943406,67.202781,87678,2025-04-16,Tundra
They save,33.583227,-145.948042,10535,2022-03-19,Tundra
Serve job,53.949848,-92.377157,87342,2019-03-30,Marine
Something teach,79.927736,-14.851474,81685,2026-01-02,Urban
Religious situation,73.055274,-139.520092,42350,2019-04-10,Tundra
Effect push,-13.903592,39.838916,81397,2025-02-11,Tundra
Social section,-68.86762,44.211939,84371,2017-11-16,Desert
Nature issue,48.218411,143.736634,836,2021-02-26,Freshwater
Seem remember,-6.40214,173.388499,83031,2020-01-25,Grassland
Development bar,67.689895,-153.049435,84502,2021-07-09,Grassland
Quickly former,-13.616205,102.562832,44112,2024-03-27,Grassland
Notice through,-50.057373,52.064084,62088,2024-12-05,Tundra
Most really,1.638436,-3.046078,28572,2025-10-10,Freshwater
Key as,75.105607,-158.411933,66533,2021-07-01,Grassland
Worry article,86.7766,-146.137759,51788,2019-09-13,Freshwater
History summer,26.151064,-163.194909,64333,2022-05-17,Grassland
Participant life,-48.067356,-57.037921,12692,2024-01-13,Desert
Maybe full,-26.344246,66.254058,72975,2020-05-31,Urban
Indeed strategy,86.073993,23.605866,2794,2020-10-23,Grassland
Again so,-6.675024,110.717119,20533,2025-07-05,Desert
Bar continue,-19.854249,159.424078,26675,2025-08-23,Marine
Media create,52.81703,-72.761036,16145,2019-10-16,Grassland
Future also,80.423925,47.640017,99249,2018-04-13,Grassland
Ground parent,63.753642,-164.457672,72237,2021-09-20,Freshwater
Between here,63.855691,73.361976,5558,2024-11-03,Desert
Total pick,17.339221,111.470086,6317,2025-07-23,Marine
Read theory,-39.770456,-26.412195,62978,2024-04-26,Urban
East yourself,-42.922017,-36.393983,81123,2026-01-15,Tundra
Interview speak,-46.631728,45.518118,40974,2018-06-26,Forest
Alone act,2.098746,-141.962155,92133,2019-03-10,Urban
Bad professional,-77.248136,75.455299,70028,2020-04-17,Urban
Why measure,29.86017,176.427896,54841,2026-03-24,Urban
Strong billion,17.992713,60.171969,56327,2019-05-17,Freshwater
Natural building,-17.179348,-142.318804,76724,2022-10-08,Tundra
Buy while,34.22764,107.367437,35639,2025-12-17,Tundra
Oil represent,-51.616987,119.73524,82728,2023-12-23,Desert
Particularly fund,-10.950477,-118.950517,15969,2023-06-14,Desert
Pattern court,-27.288232,159.181287,63983,2016-08-23,Marine
Sell activity,-77.35163,69.872163,36922,2024-05-01,Wetland
Kid speech,-42.215641,-1.86077,89650,2025-03-13,Urban
Sometimes option,36.78168,-110.651188,46542,2024-05-28,Grassland
Site ball,76.741011,110.424122,2077,2022-04-08,Forest
Administration during,31.004895,-102.394633,75119,2022-10-14,Urban
National third,-25.809041,-124.575434,30321,2022-02-10,Forest
Figure late,-66.401733,-134.23023,88006,2025-11-20,Freshwater
Beyond relationship,-26.924549,-25.654639,94361,2022-07-23,Desert
Nearly he,17.623428,-35.218924,93838,2024-12-23,Urban
Yet hundred,84.166841,-133.077667,51625,2023-02-10,Marine
Same sing,9.395242,-107.771491,68305,2023-05-29,Urban
Tax doctor,13.225954,-77.028818,17662,2019-10-29,Tundra
Admit nearly,6.992524,91.278321,36393,2017-11-14,Grassland
Realize my,26.497127,107.168861,87322,2017-10-25,Tundra
Month authority,82.707056,27.069699,43418,2020-06-27,Desert
Final note,56.272626,168.480727,46658,2024-05-22,Marine
Back not,-21.089057,-13.444936,16004,2017-06-28,Forest
Can member,71.552126,-9.746452,58203,2026-01-13,Forest
Need about,48.375447,-40.927684,52721,2024-01-13,Urban
None edge,42.280072,144.84873,13818,2016-12-13,Grassland
This hair,39.384504,-35.097349,84340,2022-09-02,Urban
City story,-52.523724,-41.565691,76117,2021-07-29,Desert
Institution try,-60.742548,3.703128,26508,2021-11-18,Desert
News class,-23.742141,15.21804,37143,2019-05-20,Desert
Administration indicate,-64.555518,83.370473,17871,2023-06-20,Forest
Wrong modern,23.434325,13.374231,21962,2022-03-30,Freshwater
Capital technology,78.626204,114.945635,78504,2021-04-14,Forest
Republican summer,49.154442,29.894467,23408,2025-12-27,Wetland
Agent face,20.383714,-92.786715,38804,2019-09-25,Marine
Hand loss,68.551177,2.945129,87300,2021-09-27,Wetland
Environment effect,67.91553,-10.788355,29228,2018-02-17,Grassland
General painting,28.536708,-164.260109,10109,2019-07-09,Marine
Ability my,16.159635,8.334433,28762,2016-08-12,Wetland
Red single,55.682484,-18.703705,15308,2017-10-09,Desert
As fund,-32.891734,155.749979,58988,2021-11-12,Freshwater
Alone trip,-22.465346,-129.881179,83119,2020-03-06,Wetland
Worker increase,84.315846,-141.350086,59299,2024-08-13,Tundra
You increase,62.411706,152.518516,63767,2019-01-16,Desert
Mr receive,-33.89751,-138.600852,64866,2017-09-06,Grassland
Commercial size,-11.557434,71.780429,15547,2024-10-29,Urban
Position how,-3.756144,-104.485428,20647,2025-01-09,Tundra
Spring establish,-9.267801,4.407966,63804,2023-09-04,Forest
Begin available,87.623542,-166.165226,48305,2023-02-21,Grassland
Might resource,13.004836,-57.476933,44370,2026-05-31,Forest
Training thought,30.840926,96.370949,7283,2024-02-03,Wetland
Process affect,12.13184,7.216001,53109,2024-04-01,Tundra
Bit argue,50.581784,-92.646039,81560,2018-12-18,Forest
Occur name,28.500982,-82.866341,71370,2019-03-15,Urban
Offer over,45.258027,91.585293,88687,2024-03-30,Marine
Budget suddenly,-45.003401,142.049494,48744,2020-06-21,Urban
Move blood,-72.407105,39.64784,57778,2021-09-04,Tundra
Them article,18.260345,22.637501,87036,2017-05-13,Tundra
Where billion,-33.754584,74.154526,31600,2019-06-13,Marine
Issue training,48.362424,105.22115,64606,2025-03-29,Tundra
Necessary recognize,73.010709,111.605051,3933,2016-08-08,Wetland
Long certain,-40.306484,102.466564,97072,2021-05-04,Marine
Order technology,-64.058117,178.462902,65818,2017-04-22,Desert
Family try,-71.305679,-66.64324,56941,2024-12-04,Freshwater
Green plan,-86.969008,134.054535,664,2016-10-15,Grassland
Concern result,-83.054494,-176.049976,11782,2019-08-21,Tundra
Moment hair,65.136751,-71.448573,76638,2017-02-09,Desert
Foreign stuff,-7.498213,-6.391748,14330,2024-03-10,Freshwater
Those me,-4.323191,-21.248633,20798,2023-11-02,Wetland
By happy,-70.824307,-124.491997,91455,2025-01-07,Desert
Claim pick,-67.363261,167.445299,64981,2023-03-18,Desert
Some couple,-1.428555,97.108825,3842,2018-10-23,Marine
Bill behavior,-49.425272,-62.962837,58322,2018-01-02,Freshwater
Your particular,9.974048,178.739948,30953,2017-10-05,Wetland
Office nice,51.959704,-156.912734,91635,2020-10-17,Urban
Attorney large,-64.560183,-125.301542,86738,2016-12-29,Urban
Activity kid,-44.775288,-152.93836,83543,2026-06-02,Grassland
Write land,-76.444464,-3.266848,78804,2019-05-19,Forest
Institution point,-51.559996,102.499929,82836,2021-06-18,Urban
Do party,26.580805,-43.109057,31157,2022-01-03,Marine
Garden trouble,72.366915,-119.366193,43454,2024-12-09,Desert
Deep west,25.868889,-8.198397,59862,2026-07-07,Marine
Run like,27.019774,79.138989,8857,2025-05-14,Forest
Decide born,-41.791443,-117.232163,22183,2026-04-13,Freshwater
Successful responsibility,6.669839,11.655211,54437,2017-07-31,Wetland
Study both,-60.751237,-6.944788,1954,2024-03-27,Urban
Nice full,-51.741258,-63.524377,12561,2022-07-25,Freshwater
But such,41.539182,-176.359462,54417,2017-07-08,Marine
Level power,8.152669,143.165177,28182,2023-03-11,Wetland
Against material,-75.149367,153.122251,54647,2022-12-18,Urban
Treat oil,70.010086,5.334128,6032,2025-03-13,Freshwater
Thing couple,-8.158116,147.237017,6284,2017-01-01,Urban
Walk start,32.434244,71.416396,89965,2025-02-23,Forest
Wide pass,20.020817,-42.728424,74928,2021-02-03,Forest
Federal I,87.819405,-100.329465,97249,2021-05-28,Marine
Here area,-54.175451,100.048176,56902,2025-06-13,Wetland
High culture,-88.252992,-174.523586,31347,2021-07-27,Forest
Perhaps account,-26.307579,-86.138187,47070,2018-01-18,Wetland
Pm but,19.730797,144.848468,36724,2021-06-19,Wetland
Research personal,-76.586089,127.99486,59031,2019-10-19,Desert
Relate worker,85.093022,-89.129525,84113,2018-03-27,Freshwater
Picture life,46.255014,-14.452215,70592,2022-08-24,Grassland
Staff science,67.772691,-25.357624,50842,2022-02-05,Forest
Enter best,-26.978194,25.629848,39561,2025-05-26,Wetland
Themselves among,15.453515,37.168771,28897,2022-07-01,Tundra
Per why,-59.35734,146.447776,84443,2020-11-10,Marine
Possible other,83.091442,128.441178,49044,2025-09-09,Wetland
Challenge night,-70.467457,28.138497,21379,2017-10-08,Wetland
Five already,29.76315,-162.236943,12003,2017-10-09,Freshwater
Rise program,58.57431,-142.123002,2258,2021-03-16,Urban
Focus scientist,31.316186,-118.401418,23642,2022-04-18,Desert
That culture,-5.389381,108.789326,77231,2024-01-14,Grassland
Agency item,54.053748,-155.283318,61258,2020-02-16,Wetland
Goal Congress,2.164225,-7.847351,22473,2022-05-25,Grassland
Prevent benefit,-17.927726,-60.918097,33635,2019-05-02,Forest
Herself reveal,-32.598484,-123.092665,76340,2017-05-10,Freshwater
None together,35.600105,-83.452039,14393,2021-02-16,Urban
Matter now,55.308522,170.449124,34058,2017-01-19,Grassland
Social stand,-46.310081,-76.10412,74030,2024-03-19,Wetland
Financial his,49.9118,168.563947,53909,2025-06-06,Urban
Author PM,-24.015592,175.821994,35759,2017-05-16,Wetland
Carry office,6.504125,-178.213011,64888,2026-01-17,Wetland
Watch series,46.955984,-156.781859,98361,2016-08-12,Tundra
Its indeed,79.793706,-118.154818,77751,2020-06-18,Desert
Despite garden,33.717947,115.378103,14474,2022-03-19,Grassland
Agree poor,-67.036104,-63.969911,14928,2024-10-14,Tundra
And point,-25.81679,28.4073,30956,2025-03-19,Desert
Person TV,-69.119734,-143.142356,35047,2020-01-02,Urban
Plan subject,-84.547085,-65.731245,2655,2019-03-27,Freshwater
Change wear,-12.297944,-93.078173,42999,2016-07-23,Marine
Tax certainly,37.182253,107.976548,11547,2018-10-11,Freshwater
Office item,67.192309,-70.075489,51261,2017-01-21,Wetland
Activity rather,17.1988,36.725373,59826,2026-01-24,Urban
Girl magazine,-4.839114,-69.315133,4965,2026-06-03,Tundra
International reach,69.338491,139.344171,68466,2016-08-20,Desert
Same election,58.356006,82.047288,31250,2022-08-21,Urban
Information house,-67.251569,-59.413824,33338,2025-07-12,Desert
May where,49.922745,31.474893,23868,2018-12-25,Wetland
Green message,-16.357113,36.045533,72856,2023-07-03,Forest
Foot anyone,46.521078,-66.13479,95013,2021-09-08,Tundra
Certainly say,72.132969,-36.115858,15192,2022-01-25,Freshwater
Great career,-31.287079,-177.641829,95011,2019-05-27,Wetland
Treat all,37.317756,-175.036209,16567,2019-10-24,Freshwater
Quickly beat,35.685835,-103.62179,72312,2020-08-25,Urban
Bill peace,-19.428099,-58.922059,96911,2021-10-12,Desert
Step speech,-54.139398,-157.062202,79640,2025-12-11,Freshwater
Network bit,-63.30664,-91.361897,14829,2017-03-11,Urban
Finish cost,76.55557,-137.613817,11723,2024-02-20,Grassland
Final smile,18.072475,-19.808435,82523,2017-11-25,Freshwater
Feeling Democrat,57.566146,-128.410834,20708,2019-12-14,Marine
Degree animal,55.175748,84.688334,73229,2025-11-07,Desert
Who skill,-53.41465,-89.962132,22028,2017-07-02,Forest
Create street,50.483421,-108.385251,38269,2021-02-08,Freshwater
Day actually,23.284862,-116.31801,79124,2019-06-15,Freshwater
Head focus,26.020732,-54.025757,91136,2020-08-09,Desert
Would each,-19.494546,162.361804,90108,2020-01-27,Forest
Physical many,31.112209,64.052876,73159,2022-07-02,Desert
Push try,-52.32015,-115.519474,88772,2026-07-15,Marine
Scientist feeling,-82.632596,170.451779,23379,2018-03-25,Wetland
Growth good,-15.865911,-28.178052,9806,2024-11-20,Freshwater
Ability any,86.973156,-68.763669,45773,2022-05-01,Marine
Do second,-82.72378,-5.285138,36615,2020-07-07,Grassland
Human fact,60.914079,-177.495075,82658,2017-12-14,Desert
He from,-46.362646,105.670807,78258,2017-09-13,Marine
Cover article,60.696757,-132.472843,8520,2023-04-17,Marine
School include,2.885642,60.064406,76078,2022-08-18,Wetland
Military spring,-16.722452,-48.982087,9065,2021-07-02,Marine
Our case,88.724358,-39.755708,41535,2023-01-24,Urban
Do staff,-20.962064,130.476086,93580,2023-02-23,Tundra
Unit three,-85.788088,-48.776265,71545,2016-12-06,Marine
Scientist thousand,-87.351659,-136.480786,43769,2023-01-20,Urban
Traditional check,-45.51941,-154.668556,63462,2017-08-26,Desert
Mention receive,36.677798,-21.922632,33067,2020-07-14,Tundra
Financial similar,63.285499,169.75813,89378,2022-05-14,Tundra
Sometimes assume,21.801145,-173.606277,81446,2025-10-31,Desert
Attorney ground,52.046314,-11.59644,54085,2016-09-24,Wetland
Most reveal,20.489925,176.375884,46750,2016-10-07,Forest
Cup local,-43.264863,-115.546645,45284,2023-02-22,Freshwater
Marriage economy,58.951931,100.861327,18300,2020-03-17,Tundra
True fish,-89.812111,167.809542,91021,2020-07-23,Marine
Letter operation,-21.066302,22.739862,43622,2020-01-13,Wetland
Bag green,86.339944,0.228178,18017,2020-01-15,Forest
Senior certain,61.83626,-168.490982,85148,2018-01-28,Tundra
Natural own,-71.292512,-28.474317,10822,2019-07-18,Tundra
Several soon,39.226117,-24.739448,36886,2021-07-21,Wetland
Trip newspaper,-2.556526,-42.374001,83126,2020-08-30,Tundra
Message section,61.642283,98.35873,31992,2023-12-04,Wetland
Dog indicate,11.300407,99.249059,74911,2026-01-15,Desert
Myself movement,52.196236,-77.483451,24630,2025-09-04,Tundra
Reflect true,54.681519,76.016179,43292,2024-02-25,Urban
Type room,-75.98337,115.826603,54846,2016-08-13,Desert
North tough,-7.265611,173.26617,42922,2017-01-15,Desert
Interest someone,42.619243,-146.898374,71232,2023-02-28,Grassland
Test certain,66.59358,156.697628,53718,2023-04-18,Freshwater
Discuss those,-28.447662,42.059206,64037,2022-08-31,Wetland
Agree then,65.198582,161.772373,92079,2017-08-07,Grassland
Work reason,-67.191759,-108.34601,69629,2019-06-20,Marine
Even age,28.747411,-86.262409,14787,2021-06-16,Tundra
Energy cover,67.94666,23.780426,73744,2020-12-14,Freshwater
Movement blue,-47.794427,-17.005816,37701,2023-09-11,Grassland
Report management,2.374645,-121.531164,36569,2021-04-14,Tundra
Scene shake,63.749826,-14.154229,76639,2024-08-30,Desert
Interview sit,-82.830998,130.762019,11010,2018-10-30,Urban
Tell final,5.196505,-24.581903,95950,2022-08-27,Freshwater
By five,39.232921,8.3357,62516,2021-08-15,Tundra
For child,-78.255283,10.990913,56571,2019-10-14,Marine
City mouth,17.660635,131.955864,64189,2023-11-05,Forest
Customer subject,68.117196,95.505209,77970,2024-12-13,Desert
Gas couple,-78.757726,169.748656,39928,2024-10-28,Urban
According minute,-1.979745,-16.020944,79384,2023-10-04,Freshwater
Sort enjoy,65.661924,53.851049,68500,2025-05-07,Marine
Yard leave,-16.223512,43.763338,21914,2023-03-17,Freshwater
Maintain clear,72.384203,122.079139,90147,2023-05-05,Marine
Specific range,42.721287,96.90766,20138,2020-09-14,Marine
Decade suggest,11.05031,-140.41508,32641,2016-12-07,Freshwater
Majority phone,31.002247,-121.559757,22416,2021-05-04,Urban
Who pretty,-15.32143,-137.271426,39454,2018-08-16,Urban
Sea eye,36.415924,-25.223674,39896,2020-03-21,Grassland
Share late,6.931708,77.029032,11663,2018-07-24,Tundra
Answer get,-32.055012,168.03252,94270,2026-02-13,Grassland
Baby officer,86.263836,75.015597,96345,2016-09-25,Urban
White start,-18.723114,-42.187999,8481,2026-02-02,Wetland
Agreement suddenly,-11.079988,19.90138,64658,2022-01-07,Tundra
Ever my,69.921417,92.707486,83275,2017-07-24,Urban
To after,25.297475,102.613609,20568,2024-10-22,Desert
Value statement,83.920204,-9.197211,53528,2019-05-10,Desert
Position today,56.004181,-161.912012,23475,2021-11-23,Tundra
We wonder,-62.607398,-123.33657,65876,2019-03-05,Marine
Body act,1.935684,107.878544,90053,2019-11-27,Freshwater
Budget pass,-68.996483,121.975138,65017,2022-01-20,Marine
Kind suffer,-58.101552,-52.492558,97912,2025-08-16,Freshwater
Will agreement,48.269893,-136.775426,87659,2022-04-06,Urban
Cost need,-48.491075,-3.596322,46156,2019-11-13,Wetland
Rule card,-60.939137,76.812028,8773,2016-09-27,Forest
Race statement,81.073316,-149.490051,96987,2018-09-02,Desert
Half win,-25.671405,-24.773055,34176,2018-05-27,Grassland
Size hold,48.999001,59.446091,47445,2021-06-03,Tundra
Enjoy current,27.796686,88.556569,53118,2017-11-06,Forest
Court great,76.236429,42.679229,10342,2025-11-23,Forest
Trip pattern,80.474583,97.829641,4572,2025-07-24,Marine
International town,28.229133,119.196345,24558,2019-08-03,Grassland
Wife option,-22.940583,56.630249,28808,2023-02-22,Urban
Our ask,-29.002816,-53.82897,83425,2019-09-18,Desert
Modern information,32.613925,152.433777,95226,2025-03-04,Marine
Sea drug,76.720037,110.397725,60125,2026-05-19,Grassland
Majority effect,38.658278,41.765969,50059,2024-09-14,Marine
Will pass,-44.656012,-147.48761,91626,2022-11-21,Tundra
Republican third,56.039776,-52.639901,35180,2022-08-11,Freshwater
Economy may,60.78127,119.449827,92861,2021-05-09,Desert
Development member,17.483136,-58.368348,85939,2026-02-27,Grassland
Population receive,74.625391,98.123155,74134,2026-05-10,Desert
Participant city,-88.932056,139.892375,46971,2019-09-10,Tundra
Forget well,65.068032,-152.848028,46852,2020-09-22,Marine
Last commercial,87.64316,-167.545005,34295,2023-11-16,Wetland
