species,latitude,longitude,population,date,habitat
Imagine recognize,-2.062259,51.311295,35161,2026-06-14,Marine
Ground fast,54.628617,-69.779807,90625,2023-12-03,Freshwater
Tend listen,46.623719,-75.961981,89029,2016-10-05,Tundra
Under every,48.725997,-61.013113,2261,2025-01-17,Wetland
Run himself,-39.576489,110.547082,36868,2017-04-28,Grassland
Resource manage,-72.599367,-106.517379,2015,2018-04-05,Freshwater
The place,39.512787,57.585787,10004,2018-05-30,Urban
On down,-62.908188,-132.676071,66207,2019-09-13,Urban
Focus have,-74.239829,8.31391,40216,2020-06-29,Urban
Mention over,-35.383652,-170.813453,63013,2020-02-28,Tundra
Evening visit,-58.364838,116.133312,33457,2020-03-15,Forest
Player industry,-62.672135,-88.736559,52152,2021-10-22,Forest
Rest identify,46.176373,173.036326,37318,2023-10-06,Grassland
Analysis debate,-51.522686,48.77405,5185,2023-04-22,Tundra
Financial policy,87.187916,23.128261,64146,2019-12-16,Grassland
Mother change,-32.72981,42.27582,8366,2016-10-01,Grassland
However goal,79.248663,125.85971,40540,2022-05-17,Desert
Message only,-67.605899,-155.256672,23429,2022-05-22,Desert
Matter today,-53.134656,-88.969098,84715,2019-05-11,Wetland
Could movie,78.251515,-145.716881,86848,2025-08-09,Freshwater
From herself,-20.169419,-54.796526,45884,2021-03-19,Grassland
Consider factor,89.389134,60.813825,35256,2019-12-11,Freshwater
To science,14.7081,-36.945321,57697,2023-03-15,Desert
Group example,-2.756639,-149.850153,90377,2022-10-07,Tundra
Two up,-46.322075,136.920301,99528,2020-02-02,Tundra
Fund different,4.994459,-149.082053,16596,2021-01-20,Urban
Fast develop,83.437986,1.604992,31274,2018-07-19,Tundra
Term bag,37.745706,105.687479,69774,2019-10-24,Grassland
Machine player,-2.282813,-122.233689,67513,2023-01-12,Freshwater
Exist rest,87.385024,-33.163073,11620,2020-04-04,Freshwater
Sense whole,-80.588798,-131.573019,23904,2021-09-10,Grassland
Clear discover,19.117545,-113.321078,29534,2026-01-24,Tundra
Chair quality,27.376237,136.456394,23416,2021-04-04,Marine
Single save,-77.296886,54.407498,54378,2021-12-25,Grassland
Court research,-88.911188,-124.980597,63565,2019-03-30,Grassland
Receive history,-20.655545,-34.49057,45340,2022-04-23,Grassland
Open example,-18.731053,-117.098374,87133,2022-03-06,Grassland
Book yet,78.639272,104.7791,87882,2025-03-30,Tundra
She actually,-4.905955,-129.678637,13562,2022-05-17,Tundra
Type employee,10.237452,-73.29112,20246,2020-11-25,Tundra
Just per,56.708461,-18.784378,89933,2025-09-25,Urban
Cell leave,23.501134,-11.838642,18749,2021-04-03,Urban
Job difficult,-34.910849,-160.090709,54669,2024-07-09,Desert
Grow money,-37.970389,-28.434747,42793,2021-04-03,Marine
Model box,14.067491,78.546759,46619,2019-07-21,Desert
Idea those,-20.819403,-34.87952,23402,2020-07-27,Freshwater
Movie officer,53.348276,-81.934109,35730,2020-09-17,Forest
Line so,-18.741851,6.422107,34243,2018-11-22,Wetland
Return attention,-37.17467,24.049171,23667,2020-12-12,Wetland
Analysis bed,59.896953,-123.778554,94592,2024-04-03,Grassland
Change important,-78.874265,141.254073,33714,2024-09-24,Urban
Unit child,-18.84644,174.67406,67133,2019-03-31,Wetland
Customer hospital,-9.079293,-79.885415,47761,2019-12-09,Freshwater
Run institution,-38.493388,140.874654,28785,2019-09-27,Urban
Woman us,-81.089884,87.055423,45616,2017-06-25,Marine
Church very,-36.396203,-106.66932,74311,2020-08-25,Wetland
Service reveal,6.322403,25.38988,37855,2020-05-06,Tundra
Sister special,-29.764644,-48.307436,12792,2020-03-20,Marine
Into reason,-44.587926,126.036969,93315,2020-11-28,Urban
Us also,-6.335171,-70.570337,19559,2020-05-01,Urban
Speech simply,63.063426,70.803992,5420,2024-08-30,Tundra
Discover each,48.463113,116.941593,12113,2017-01-09,Marine
Involve dark,45.276948,-77.868749,52826,2018-09-07,Desert
Without song,-88.446785,-14.417056,7520,2025-10-20,Marine
Energy book,86.331212,-126.956166,67694,2022-01-01,Freshwater
Wait lot,-26.566831,-141.053472,57611,2019-06-04,Urban
