species,latitude,longitude,population,date,habitat
Agent hear,-60.355919,141.546685,35350,2019-05-29,Grassland
Marriage machine,-16.937954,-35.449782,73560,2024-11-26,Wetland
Usually ball,74.753097,58.819472,86699,2018-11-15,Freshwater
Prove same,-19.485648,-62.116923,34048,2019-03-28,Grassland
Want option,4.359791,154.33265,88552,2025-06-04,Marine
Step although,-56.330949,-17.209561,23411,2025-11-24,Grassland
Blue protect,73.122685,-63.145009,9746,2026-06-01,Grassland
Technology enough,-53.63733,-154.130569,44033,2023-01-28,Marine
Score base,-27.18703,-2.884292,35668,2022-06-21,Desert
Create shake,32.090823,-42.081833,26561,2024-11-12,Marine
Light activity,-82.622696,46.74878,8089,2022-01-28,Grassland
Interest television,39.744361,177.131448,9624,2024-03-24,Desert
Protect camera,-26.732831,-126.841822,83307,2020-11-30,Wetland
Able upon,-47.279139,-22.80201,64536,2020-05-12,Grassland
Much pattern,80.781721,45.021566,3211,2020-06-07,Urban
Head kind,-55.193063,-21.375094,9323,2021-06-16,Freshwater
Accept behavior,-58.330551,-150.957428,97418,2023-03-12,Tundra
World model,37.034167,109.096761,67279,2025-12-24,Wetland
Movie cell,-6.866381,122.30975,67610,2023-02-25,Marine
Of next,-9.224697,-157.16225,82557,2018-09-10,Wetland
West moment,-77.645548,6.157341,65434,2017-02-03,Freshwater
Republican strategy,-7.329092,79.985849,25384,2022-07-11,Urban
Cold worry,31.60031,-110.296142,98009,2023-04-02,Forest
Different Democrat,49.558707,-53.307115,66390,2024-07-29,Marine
Nearly thus,-68.971369,153.923601,6089,2023-07-07,Wetland
West whose,-6.605225,4.225926,50730,2023-08-30,Forest
Although season,-66.437717,148.957882,70903,2025-05-09,Grassland
Unit sound,24.930983,-147.818863,55263,2022-03-12,Desert
Else later,82.65391,-71.554619,44282,2020-10-09,Desert
Customer provide,-48.519557,-44.075729,63937,2024-11-19,Grassland
Property player,73.058832,82.046428,99226,2025-05-28,Marine
Common serious,-83.790126,-128.188791,25869,2019-08-25,Forest
Record beyond,70.070271,150.339733,22036,2025-09-13,Wetland
Generation ever,-77.58139,-143.140372,19717,2025-04-10,Wetland
Cultural begin,-50.09375,-0.159081,13764,2021-10-11,Wetland
Officer movement,-81.677547,-36.944155,78726,2020-08-28,Forest
American up,-37.669774,157.846081,14079,2026-05-15,Freshwater
Nothing once,9.761711,-68.263679,85733,2023-02-18,Grassland
Interview will,-14.950023,-69.778497,62158,2024-07-28,Grassland
Standard first,-83.473091,6.23002,28531,2017-06-22,Desert
Officer now,-49.441912,-51.695507,93107,2016-11-09,Forest
Eight market,45.349322,162.97134,58795,2017-10-04,Urban
From join,11.129627,109.788124,71494,2021-11-07,Marine
Identify use,-87.259526,38.296407,98788,2021-04-03,Tundra
Improve cell,-65.828068,40.559192,91378,2023-09-15,Forest
Full save,22.743407,-7.548572,56025,2017-01-28,Desert
Adult surface,-53.300145,15.524174,53378,2021-11-22,Forest
Mean entire,-7.291727,-166.573985,58647,2022-08-22,Wetland
Design management,61.662719,162.324606,58277,2022-05-09,Grassland
Thing help,-18.673608,152.557218,55458,2024-05-23,Tundra
Physical treatment,33.531734,-176.562169,86673,2021-06-05,Marine
Produce data,38.499405,-17.535691,49112,2020-02-05,Desert
Tend final,-6.39165,-141.869789,79377,2025-02-14,Wetland
Business return,-6.925556,-155.165543,89164,2017-06-03,Grassland
Forward draw,38.279386,-146.888345,64819,2017-10-07,Grassland
Send most,74.476523,-120.979245,48286,2025-08-02,Urban
Cover nice,-51.991824,-76.122916,62875,2026-03-22,Tundra
Officer rather,-80.538647,-27.890462,6380,2016-10-19,Forest
Outside door,-79.960799,75.112375,29256,2020-10-04,Tundra
Challenge task,-26.882731,-160.196952,78263,2020-05-16,Wetland
Live budget,-89.136482,142.894053,75291,2020-12-24,Grassland
Adult either,-53.23162,-124.632025,55919,2021-06-05,Freshwater
Writer up,-6.444767,8.629795,62238,2018-01-02,Desert
Price machine,72.488934,50.770726,40958,2026-07-12,Marine
Approach truth,-47.851352,-62.728788,18717,2025-04-16,Tundra
Give family,-49.791387,40.339225,96233,2026-07-01,Grassland
Very owner,45.425205,51.022513,15016,2022-05-07,Grassland
Chair into,-60.59364,-2.448187,50685,2021-03-07,Wetland
New compare,82.55547,-114.027275,46461,2026-04-29,Forest
Claim meet,32.94183,-40.300875,32293,2026-05-06,Urban
Evening tax,31.00527,-130.659817,69835,2016-12-03,Marine
Type prepare,-62.808544,157.467148,2007,2021-09-16,Forest
Every toward,73.574872,6.024825,22623,2016-12-25,Freshwater
With prepare,-18.666345,-123.974906,66253,2025-10-11,Marine
The young,57.073205,35.813612,35618,2024-03-30,Tundra
Field maintain,-19.003021,-26.910467,17500,2024-10-25,Tundra
Nothing tend,9.303605,74.617174,62723,2025-11-08,Wetland
One long,12.071264,-43.831529,81639,2025-10-08,Tundra
Need nature,85.025126,-116.987247,64449,2020-02-04,Grassland
Break service,-5.154412,77.07369,7007,2021-11-12,Freshwater
Play year,45.978948,-33.038343,91831,2021-05-18,Urban
Begin off,-20.357949,132.085012,6961,2019-04-03,Tundra
Top word,88.691758,135.044522,75791,2024-04-18,Grassland
Bill marriage,-47.478199,25.297046,37506,2020-07-28,Freshwater
Simple sense,-7.24593,102.906432,3705,2021-02-28,Wetland
Anyone doctor,52.550056,32.22072,8924,2021-11-18,Desert
Discover seek,54.458508,-77.99304,74379,2024-10-30,Grassland
Employee thank,48.262008,-71.245707,92232,2025-05-12,Wetland
Population parent,-74.633051,54.97695,98259,2021-12-01,Freshwater
Small fund,28.301866,-26.376202,3787,2023-06-15,Urban
Actually soon,29.612785,79.544931,15816,2018-04-15,Freshwater
To start,-9.203495,-82.659266,71138,2017-11-27,Urban
Body dream,12.467961,131.171156,25348,2025-12-13,Forest
Grow guy,-78.878912,-145.770343,64673,2024-03-09,Forest
Religious strong,-74.360274,-145.63488,93542,2016-07-28,Urban
Home plant,66.528791,157.051541,93436,2020-03-21,Wetland
Attorney with,47.256045,-159.072432,89119,2022-01-07,Desert
Reveal shake,-7.110718,-25.436981,96168,2025-08-01,Forest
Particular recognize,-69.700381,-0.261017,96631,2025-11-11,Desert
Indicate kitchen,79.894794,-116.529874,47717,2020-11-25,Forest
Forget night,1.909556,-130.980095,45584,2021-08-09,Grassland
Machine style,57.501542,-107.075045,52995,2021-09-04,Grassland
Physical across,-76.030762,116.514414,43561,2024-09-21,Urban
Thank group,18.198277,-145.376318,44447,2026-06-25,Wetland
Fight nation,-11.993793,-4.853787,73489,2026-01-13,Forest
Her and,-21.67104,155.939914,38375,2018-04-13,Forest
Painting yourself,-18.817589,-60.167163,13901,2021-02-16,Wetland
Program range,44.095603,133.499238,81908,2018-11-09,Tundra
Several food,43.658707,112.574687,71939,2021-03-22,Grassland
Decision perform,26.540721,-85.905675,95071,2016-08-05,Tundra
Go crime,-49.913025,12.886038,45880,2021-01-01,Grassland
End among,41.876886,167.086081,3973,2020-11-23,Wetland
Seek these,41.382892,-6.127084,27474,2020-05-22,Marine
Audience treatment,35.585551,-90.422819,46032,2025-06-01,Grassland
None well,-64.157511,11.17132,36212,2016-08-30,Marine
Somebody alone,33.352757,162.070847,1125,2021-03-22,Marine
Parent him,-7.880224,-129.876116,72642,2021-10-11,Grassland
Current some,-81.309318,102.483014,94380,2019-05-19,Tundra
Point life,7.430518,-6.008317,13484,2022-08-05,Wetland
Once leg,-11.011939,-39.138565,62106,2025-07-23,Wetland
Test example,20.400481,133.815633,96544,2024-07-04,Urban
Break information,-59.276983,153.443836,81078,2020-08-23,Urban
Senior history,-27.898817,-105.054609,94748,2025-10-14,Urban
Company back,17.09164,-110.819598,47248,2023-12-26,Wetland
Best decade,2.195801,78.387757,85829,2023-07-03,Desert
Meeting admit,-4.261674,-9.078006,67223,2021-12-15,Urban
Those however,-69.701078,148.435605,425,2017-09-06,Wetland
Simply everyone,4.892144,-35.445049,23818,2021-01-10,Wetland
Thank behind,70.446618,-68.010818,38301,2026-06-09,Grassland
Sit relate,55.383708,-120.953031,59233,2025-02-18,Forest
Similar pretty,-37.5011,-27.065916,38451,2016-08-12,Tundra
We industry,87.228882,-102.735757,96552,2023-03-21,Marine
Response old,32.490369,-124.623945,61869,2018-07-06,Urban
Seat until,81.240865,-173.246426,20082,2018-07-25,Grassland
Evidence field,0.309708,48.228589,51680,2016-10-27,Desert
Nothing lawyer,-31.552737,59.360785,22416,2016-10-22,Forest
Green southern,68.781623,-121.832224,72251,2017-04-15,Grassland
East which,-42.338283,62.313276,48349,2026-01-12,Wetland
Office scientist,87.904768,104.913263,73772,2019-09-11,Marine
Body direction,-22.123871,-150.840857,41909,2020-11-05,Wetland
Always team,41.12194,-77.277369,93130,2020-04-09,Freshwater
Case hospital,78.980479,2.923152,22564,2021-11-25,Tundra
Remember bad,70.036714,-153.194074,81439,2021-06-22,Freshwater
Whatever white,-12.648974,160.47025,68652,2021-09-15,Forest
Pick peace,-85.330904,-175.464581,12755,2025-03-03,Wetland
Wear black,51.638701,-35.511359,6717,2016-10-06,Freshwater
Become value,-42.498948,-118.188478,24115,2018-05-19,Desert
Adult week,56.213062,32.30609,20608,2024-11-08,Wetland
Value company,-79.170315,159.873414,85257,2020-08-19,Freshwater
Hear them,45.839021,-23.672695,50088,2024-04-19,Grassland
Step people,-85.502166,-111.161904,87480,2020-03-03,Forest
Nothing word,39.580432,66.053181,8353,2023-07-17,Tundra
Main research,-22.023817,-29.231089,89023,2018-11-26,Desert
Final discover,55.687367,-145.027941,48546,2024-04-02,Urban
House most,-75.645188,141.817701,36086,2021-04-17,Forest
Baby dinner,31.362243,24.269568,19835,2024-10-29,Grassland
Discover fight,-82.17396,137.125189,70870,2024-03-04,Urban
Human sing,-13.392982,68.597617,24505,2019-10-27,Marine
Occur administration,35.592012,92.902891,67449,2017-01-26,Wetland
Teach growth,63.76621,-134.241448,51329,2017-09-03,Forest
Trade PM,-29.384763,11.000614,50587,2026-04-20,Grassland
Study view,-88.322231,168.253599,35938,2020-07-06,Marine
Other election,-9.057593,-171.596368,33562,2018-07-02,Marine
Interest care,-19.089169,102.954614,35133,2025-01-05,Desert
Learn age,48.342222,126.48864,41936,2024-08-29,Desert
Age various,-61.657972,-147.022111,51952,2026-01-28,Grassland
Away camera,-77.565815,84.859786,84030,2023-07-22,Urban
Majority network,57.166096,0.219792,93135,2018-05-29,Grassland
Yourself attention,40.408135,-61.683723,21085,2025-03-18,Urban
Choice course,-52.363116,3.36251,47289,2025-12-14,Freshwater
Than support,78.268746,70.905991,26045,2017-04-30,Grassland
Both why,54.084641,-7.163774,93897,2025-12-16,Wetland
Front interest,-66.222699,91.764494,83543,2017-12-27,Urban
Poor lay,-32.477508,10.945228,56164,2019-11-24,Marine
May box,42.961159,-41.336946,92685,2019-04-28,Marine
Teacher example,-10.109844,64.760379,93983,2017-09-25,Urban
Water five,-79.537827,-36.802244,44021,2018-12-10,Grassland
One blood,-59.83724,-110.793589,64664,2024-04-17,Urban
Population hotel,-83.28555,-102.538324,20849,2018-09-22,Desert
Quality direction,-67.325232,-127.857728,99749,2020-06-16,Urban
According grow,-54.325049,-136.462615,80837,2016-08-06,Desert
Resource behind,9.048995,89.983934,91276,2020-10-19,Tundra
Want matter,-26.282678,101.585786,61050,2026-02-24,Forest
Chance yeah,17.804641,36.475374,76297,2023-10-23,Marine
Scientist produce,-27.080704,46.653384,34350,2021-01-30,Grassland
Catch expect,-3.426841,174.790473,44624,2020-10-22,Wetland
Like experience,41.408907,152.754755,15338,2026-02-02,Freshwater
Wind station,17.548409,-66.49786,14785,2022-08-06,Freshwater
Receive anyone,-18.169877,2.509448,18153,2025-03-18,Urban
Leave Democrat,-13.515926,124.882343,35869,2023-08-07,Urban
Whose fire,-47.952226,158.640578,65589,2017-03-28,Forest
Early can,73.098048,150.064039,83860,2025-07-27,Urban
Camera similar,46.259713,-27.41304,68733,2017-12-09,Desert
Over large,73.700704,115.722204,53760,2023-07-04,Tundra
State would,77.446834,157.002678,76987,2020-10-17,Tundra
Million join,53.524818,-114.262929,7586,2024-07-06,Marine
Cut your,77.861298,-26.045008,2198,2021-06-21,Grassland
Material so,-33.209474,-99.438485,68494,2021-05-25,Freshwater
Meeting bill,29.637431,-63.424174,80400,2021-08-25,Tundra
Add politics,0.820002,1.799773,92461,2019-02-08,Wetland
American answer,88.332328,-70.072607,51282,2017-02-04,Wetland
Remember while,81.971068,60.27485,86239,2023-11-25,Tundra
As however,71.264979,-30.646117,75481,2020-10-31,Tundra
How event,-29.704567,-173.020069,58925,2016-12-20,Forest
Building we,-12.294237,-21.213638,18294,2025-08-12,Urban
Particularly many,32.9593,-32.887417,3029,2017-01-23,Grassland
Us machine,74.906549,23.44188,97576,2019-09-06,Grassland
Bed occur,21.881965,-67.704623,26076,2018-06-13,Grassland
Collection under,-81.238038,106.06474,70525,2023-10-16,Marine
Nearly way,32.79234,86.538669,78214,2019-06-23,Freshwater
Full power,-24.64586,-163.061549,41196,2020-11-12,Wetland
Employee land,57.116354,133.951677,11155,2022-08-28,Urban
Week bar,-64.154913,-164.411228,96430,2025-11-15,Forest
Try final,-1.28222,-44.512178,73586,2018-03-12,Freshwater
Role close,-78.878045,152.017704,78404,2017-06-07,Wetland
Direction try,88.722088,145.424143,52522,2019-12-21,Tundra
Together admit,-71.628331,121.349899,90970,2020-05-29,Tundra
Red machine,76.623831,-12.342996,54652,2021-07-02,Grassland
Message reduce,-0.375157,35.641966,75732,2020-03-02,Urban
Base suffer,41.428426,-142.49498,73644,2023-04-16,Grassland
Deal music,58.030544,91.709282,80062,2024-04-27,Marine
Run or,46.605361,26.664845,91167,2025-05-08,Urban
Whether two,-29.667014,-137.44681,15818,2020-03-04,Tundra
Camera space,77.261074,80.005891,66962,2022-10-16,Desert
Want newspaper,24.801577,-26.242933,63076,2026-06-14,Grassland
Share eat,42.479435,-101.322461,44520,2024-05-03,Urban
Sister bar,-89.472471,74.438134,27565,2026-04-18,Forest
Everyone build,-16.329363,118.381948,73704,2017-07-22,Desert
Defense kind,25.062464,107.337652,47478,2023-06-26,Urban
If during,55.099318,80.134454,52133,2022-12-09,Forest
Beat life,44.39494,106.833516,91277,2017-04-15,Urban
Suddenly future,-42.142853,56.733185,86687,2021-10-12,Tundra
Into almost,-65.449152,129.917264,34981,2022-09-08,Wetland
Night cause,-17.92779,44.461749,49145,2019-10-17,Urban
Network kind,87.598511,116.540763,21734,2022-11-26,Marine
Behavior season,59.028773,130.9003,46865,2023-04-23,Tundra
Support buy,14.282863,-65.761584,99332,2023-04-09,Wetland
Article television,-32.032708,57.058242,98310,2019-02-02,Grassland
Give keep,16.061478,132.458754,1399,2020-04-07,Desert
Society give,-41.114823,7.107599,76751,2021-02-03,Wetland
Few find,-19.146116,-175.841988,56004,2017-04-23,Desert
Speak work,4.297546,-41.241339,26709,2019-12-14,Urban
Grow recent,-36.380428,5.524696,91662,2023-07-06,Grassland
Need college,44.823251,73.924524,55097,2026-04-17,Wetland
Agency a,60.397355,-114.560444,48123,2017-11-20,Wetland
Often end,-70.55402,-30.912557,35634,2025-03-17,Wetland
Past common,-17.051586,-153.717236,56528,2016-07-23,Wetland
Each result,33.243671,30.168099,60580,2018-11-05,Freshwater
Whether see,78.528592,32.252713,40535,2017-03-25,Urban
Consider beat,3.458554,-32.346455,77237,2020-11-01,Tundra
Kid effort,61.178238,150.942703,16247,2018-02-26,Wetland
Issue hope,-79.672114,141.268251,17566,2017-10-05,Freshwater
Modern accept,-71.895005,-35.633039,89190,2026-01-04,Wetland
Adult one,-14.943007,102.872243,53511,2023-08-04,Tundra
Soldier let,35.831677,-26.438215,71391,2021-08-23,Tundra
Least lead,-69.996289,-138.121998,19929,2018-03-21,Urban
Which task,-0.712705,-141.902407,59348,2017-04-05,Marine
Take technology,-70.961738,127.713667,14305,2018-05-23,Forest
Age instead,-86.429015,60.736571,17969,2024-01-26,Tundra
Impact type,72.033861,-171.497606,87229,2026-02-06,Wetland
Glass dream,71.589902,-39.890502,3269,2021-04-03,Urban
Ago get,-85.798825,78.998698,46874,2020-04-14,Freshwater
Contain service,34.853032,107.511822,93953,2021-09-05,Wetland
Matter road,-7.443871,75.40431,21678,2025-01-12,Wetland
Perform attack,86.411381,-23.603219,52582,2019-01-16,Tundra
Specific issue,-38.947119,-98.870568,41925,2018-10-14,Desert
Traditional none,-43.977308,96.248147,74300,2024-08-21,Marine
Base clear,62.677564,-11.590002,96667,2022-06-10,Marine
Trade according,44.791426,110.747409,34953,2022-07-14,Urban
Report measure,-70.718429,160.481042,26302,2024-06-10,Freshwater
Television you,-15.434261,-18.143781,41008,2018-05-06,Freshwater
Rule sister,-68.335444,-5.992932,99983,2025-02-26,Grassland
Less name,-29.225405,-23.681414,79866,2018-06-18,Wetland
Girl others,85.261822,-125.487187,8134,2023-12-14,Grassland
Maybe analysis,-20.982138,51.807785,86076,2019-01-29,Desert
Relate defense,57.189139,26.1622,8724,2020-11-25,Wetland
City onto,34.173677,155.787324,38159,2017-09-06,Desert
Free news,40.194673,47.263871,58897,2025-11-05,Freshwater
Avoid service,33.863318,178.625247,59658,2024-10-12,Desert
Benefit dog,18.247537,-123.846724,38100,2021-08-30,Tundra
Teacher peace,8.059608,-101.204809,93900,2024-10-07,Freshwater
Each drop,18.848151,-60.763655,30295,2019-02-16,Urban
Meet participant,11.353362,-75.896151,40343,2026-01-04,Marine
Too business,-78.566506,25.8876,22293,2017-02-12,Urban
Structure may,-23.824963,97.671649,27246,2022-11-27,Grassland
Every just,-89.795799,0.518802,77050,2018-06-21,Tundra
Evidence organization,83.007235,45.730595,15836,2023-03-16,Desert
Huge recently,-23.096089,82.187156,55686,2019-10-05,Wetland
Term visit,-89.107537,-175.301007,18117,2026-04-12,Tundra
White reveal,-83.162761,168.607735,3084,2024-09-14,Grassland
Music significant,83.918941,81.460325,58232,2025-10-14,Urban
News story,48.963526,-132.751463,30633,2025-05-18,Forest
Case laugh,-63.938207,-68.288147,49148,2026-03-06,Freshwater
Sing task,-54.550855,29.32995,90615,2018-09-25,Urban
Person military,-46.725861,86.577853,50330,2022-06-19,Grassland
Blood big,-15.202925,0.209412,38533,2023-06-20,Urban
Wear bag,-65.62638,60.190818,36765,2023-07-10,Grassland
Like return,4.043455,106.41986,96651,2021-05-01,Desert
Who economic,-66.408082,70.601248,35722,2025-03-12,Tundra
Pm would,-25.333019,-20.524682,10427,2017-03-24,Tundra
Together best,-75.163275,-80.250546,3383,2024-08-14,Forest
Mean on,-6.175202,-47.026959,8027,2025-07-26,Grassland
Reality side,3.491463,134.244541,19502,2024-10-18,Desert
Stage pattern,43.949967,15.985988,16082,2020-07-04,Marine
Consumer fast,-33.16391,-179.420519,43322,2020-04-27,Urban
Also herself,-81.946062,99.018698,18893,2017-08-25,Freshwater
Begin carry,47.208712,-77.494043,70705,2017-12-27,Freshwater
Control hope,-12.743422,-58.380463,93342,2021-08-21,Tundra
For shoulder,-59.561732,127.997595,87702,2025-06-05,Desert
Role bar,89.099717,-69.462896,22861,2016-12-16,Urban
Read popular,-30.937841,149.444871,30387,2016-08-20,Forest
Report suggest,32.005796,-6.469349,35184,2023-01-11,Tundra
Process test,-47.666503,148.687132,72699,2017-01-02,Wetland
Information second,-16.377192,-0.279661,8364,2026-04-23,Forest
Leader successful,33.408519,108.969063,72392,2022-11-13,Urban
Yes rule,-54.049888,-128.748267,22141,2023-05-10,Tundra
Small family,30.04424,22.095669,99249,2023-10-17,Wetland
Suddenly tough,81.87172,90.156023,53243,2020-06-17,Grassland
