species,latitude,longitude,population,date,habitat
In second,-65.316205,56.70443,76895,2025-09-13,Marine
Single type,10.635365,147.51195,31601,2025-07-31,Freshwater
Rate majority,-63.442767,138.281111,85520,2024-03-16,Grassland
Live north,19.808372,-45.738902,72349,2019-06-13,Grassland
Five year,-13.602816,68.238512,58613,2025-04-01,Forest
Power decade,-1.587023,158.5564,32311,2025-05-12,Desert
Glass court,71.076475,107.177411,83127,2023-02-21,Freshwater
Plant buy,75.923278,-140.856872,85536,2022-03-21,Grassland
Soldier somebody,-44.73304,-45.762868,2426,2026-04-21,Wetland
Agency song,36.809953,-78.562717,63720,2017-12-22,Desert
Senior audience,54.443633,-16.421199,4634,2025-06-21,Urban
Office own,-70.992086,0.760791,35029,2022-04-29,Urban
National land,-88.180097,-57.832308,44243,2023-01-01,Freshwater
Series including,-24.574281,-44.028606,63746,2020-09-24,Wetland
Move citizen,25.811125,-112.091618,6843,2020-01-22,Marine
Candidate about,-62.768603,31.536525,65003,2020-02-12,Freshwater
Old be,-44.603713,157.500488,55387,2024-09-18,Freshwater
Action agree,38.157746,0.249499,32568,2025-09-04,Freshwater
Economy industry,-32.857119,-71.263759,94210,2026-06-21,Grassland
Cost former,89.218174,-28.059995,48674,2020-01-31,Marine
Order argue,-42.785438,-121.136185,97183,2018-11-21,Grassland
Health security,13.944264,-102.859676,21488,2025-12-02,Desert
Exactly truth,-57.855733,-129.777223,61320,2025-02-05,Forest
Current capital,-85.428148,-88.802242,78004,2025-01-04,Forest
Culture lot,-15.76649,-23.840859,97326,2025-09-20,Tundra
Although side,79.359439,-167.253842,67065,2024-10-25,Freshwater
Similar chair,-18.000449,-120.403972,38318,2025-01-10,Wetland
Chance different,-17.166431,118.097094,83482,2017-05-22,Desert
Animal general,26.240331,-151.996367,9431,2016-09-28,Grassland
Opportunity describe,16.029181,66.565507,28286,2019-11-05,Marine
Idea wonder,-55.597561,138.227819,18536,2023-12-28,Tundra
President business,-45.180518,62.160743,51672,2021-12-08,Marine
Often arrive,80.438109,-179.803868,57404,2020-07-11,Desert
Simple better,-72.647981,112.210492,6883,2021-06-28,Forest
West organization,-86.537792,21.385569,87515,2020-05-27,Tundra
Physical natural,-55.4654,-116.489831,33036,2016-12-28,Desert
Loss rate,-65.711256,-145.584092,16970,2018-02-18,Forest
Like responsibility,-78.43145,-39.527609,28016,2018-04-06,Tundra
Bar eat,-69.726165,179.509934,1530,2020-12-18,Desert
Themselves practice,9.722552,34.403664,6199,2020-09-14,Desert
Exist offer,72.713202,-92.696011,23888,2023-09-17,Wetland
A same,-23.436499,60.180881,15721,2018-08-05,Desert
Watch free,8.0182,-103.642503,75569,2017-10-04,Wetland
Exactly away,28.303889,-0.821376,99051,2020-12-28,Grassland
Anyone sing,-36.662848,-63.449467,64669,2019-07-12,Grassland
Source body,28.208846,-49.683105,86166,2024-02-07,Urban
Anything when,24.375089,-10.645279,7276,2018-04-28,Tundra
Star address,23.237092,31.943248,3259,2025-06-03,Grassland
Method church,-47.18878,17.254276,49396,2024-09-10,Marine
Subject impact,33.558109,44.830768,66766,2021-09-19,Freshwater
Address series,45.886058,-39.131943,61276,2018-01-09,Wetland
Plan travel,-77.382965,-113.592776,63504,2024-12-24,Marine
Toward others,9.817752,-174.732589,68807,2017-09-23,Forest
Investment fish,-70.503297,147.943613,30976,2020-10-17,Freshwater
Guess design,61.865841,16.045437,93542,2018-11-13,Urban
Medical training,83.918809,13.757656,45293,2026-06-08,Wetland
Oil early,-60.464738,-27.268267,67813,2023-09-20,Marine
Authority finish,-16.056021,175.577099,53208,2025-07-02,Wetland
Forward challenge,89.340896,161.499323,13034,2023-05-30,Urban
Out almost,-35.746715,-42.644372,41527,2020-10-11,Urban
Find modern,-76.188725,61.163398,76675,2018-12-27,Urban
Quality different,-63.75979,-36.435402,95422,2026-03-29,Marine
Field pretty,-7.561003,-168.939224,58735,2019-10-31,Forest
Garden wall,-52.44112,-163.74181,48137,2019-11-08,Marine
Bar return,22.089612,151.488623,90042,2019-05-04,Freshwater
Rich skill,2.784786,-101.459381,40282,2023-05-14,Tundra
Of rest,78.952115,121.378874,74942,2019-02-11,Grassland
Car though,49.079414,-171.606106,21787,2025-11-17,Grassland
Admit concern,-72.853923,-48.148403,24184,2023-04-22,Forest
Choose need,-63.960334,-71.177943,66048,2016-11-29,Grassland
Situation design,18.842834,172.346204,59457,2018-10-26,Urban
Operation tough,-75.657496,46.112508,36208,2017-02-24,Urban
Relate institution,-44.807568,-141.923496,41582,2020-04-22,Grassland
Natural difficult,59.448432,160.39687,7670,2025-10-29,Tundra
Design save,82.112014,-30.301629,1620,2021-07-03,Marine
Through issue,62.502263,65.631633,96338,2021-02-20,Grassland
Mind level,13.4883,-98.817226,43389,2021-03-02,Grassland
Thought space,53.734545,-64.610445,73655,2022-06-04,Marine
Floor admit,89.580582,96.845527,32359,2025-01-12,Tundra
Age finish,-85.406903,-12.374862,63469,2017-11-06,Marine
Describe century,6.638956,177.13465,90486,2020-10-25,Freshwater
Matter perform,34.182634,-90.984785,66316,2020-04-30,Wetland
Across own,-12.650933,-40.567128,55056,2020-09-20,Urban
Talk sport,-17.507838,-93.177246,42461,2017-07-24,Urban
Decade in,-19.23509,-63.651613,69386,2020-06-22,Tundra
Young fund,70.959799,-99.277184,50293,2025-08-23,Tundra
Event budget,2.701105,-10.467707,18771,2019-11-28,Forest
