species,latitude,longitude,population,date,habitat
Score big,-44.916072,-75.578423,43370,2019-02-04,Forest
Under water,14.399004,-132.009952,92196,2024-03-29,Marine
Air weight,-44.234998,-25.714647,29546,2022-05-15,Marine
Arrive institution,-88.561081,-132.934914,92430,2025-08-18,Urban
Exist recognize,10.758116,98.600057,308,2020-09-21,Grassland
Back next,75.041996,48.880443,4193,2024-04-22,Forest
Project himself,70.310107,65.166021,90646,2018-01-11,Tundra
Success address,-76.658636,-84.894476,30545,2023-09-03,Wetland
Customer nearly,16.921242,-158.790974,42545,2021-06-23,Desert
Hard else,78.630864,177.40812,28869,2019-08-27,Wetland
Pattern leave,-2.277028,-60.65991,71468,2024-10-10,Grassland
Make Mrs,-72.015671,84.182694,68781,2018-12-15,Grassland
Garden medical,-69.441148,-65.746023,15560,2026-02-08,Desert
Use total,44.225564,-62.053248,32267,2022-09-10,Forest
No economy,-50.722297,169.356446,49488,2017-12-27,Urban
Sometimes from,61.304545,-110.107868,79257,2017-03-03,Marine
Along rather,1.090723,154.755496,80853,2024-08-02,Marine
No company,-64.061104,-117.924753,69673,2017-07-22,Marine
Against hear,57.46689,17.674698,22757,2023-10-26,Forest
Several deal,61.214186,164.363916,30905,2020-09-25,Urban
Program area,-59.495023,-169.370223,80804,2020-09-15,Wetland
So realize,83.615339,54.840254,10436,2017-04-23,Urban
Too attention,-12.265411,114.093412,31531,2022-11-12,Desert
Firm modern,9.422793,115.437798,85089,2024-10-21,Desert
Worry religious,-85.175666,-141.074053,26631,2019-12-19,Wetland
Everything head,15.626309,21.87162,7222,2017-07-21,Tundra
Include development,3.393796,109.110227,76378,2025-02-22,Freshwater
Whom mean,-89.738332,135.935097,20369,2025-02-01,Forest
Daughter lead,49.005812,109.708681,89903,2025-09-21,Freshwater
Peace recent,-39.352648,64.636495,79845,2025-04-29,Grassland
Themselves thousand,-47.376674,46.241233,12461,2017-08-02,Grassland
Claim also,49.214611,110.165453,72000,2022-10-13,Desert
Central fish,77.615401,-61.528803,96375,2024-12-27,Freshwater
Heavy green,56.076666,41.911831,17963,2024-10-16,Urban
Art remain,53.11351,-128.98535,11695,2024-07-22,Marine
Method return,-39.580603,-162.378304,46081,2024-04-04,Marine
Present sing,-57.412817,-115.921958,493,2018-05-13,Tundra
Painting authority,-84.660283,97.667655,43529,2020-08-14,Tundra
Land garden,61.121366,73.638433,6189,2024-10-01,Grassland
First security,22.781387,-78.779851,51155,2025-07-21,Forest
Remember party,19.823242,-100.907331,80365,2020-01-05,Grassland
Land avoid,37.052894,-103.651962,33536,2026-05-07,Urban
Test power,-50.968267,-124.997315,35649,2023-04-28,Grassland
Couple day,82.845615,-173.879915,16889,2016-12-11,Desert
Garden television,-68.418024,-61.01892,26793,2024-05-01,Wetland
Style never,-28.141216,-149.093288,78107,2018-10-13,Marine
Reflect yes,72.987559,-70.624538,84193,2022-02-15,Urban
Test sell,-25.700988,176.165054,81464,2018-08-25,Tundra
Back camera,83.297561,62.609683,99373,2022-11-12,Freshwater
Music national,85.444406,145.182508,25770,2020-12-06,Marine
Per theory,32.19935,25.067544,61686,2018-07-08,Desert
Data conference,11.293603,-6.57327,41388,2021-07-25,Forest
Almost find,35.955637,-179.572724,25102,2022-03-16,Desert
Increase real,-45.439777,-36.77226,33295,2020-07-02,Urban
Maintain per,-5.198784,-140.751205,84190,2018-09-19,Marine
Require modern,33.545643,119.535357,26785,2016-09-25,Forest
Decide much,-0.032086,-133.63627,65571,2020-02-16,Urban
Range culture,48.421496,83.089513,74203,2017-06-21,Grassland
But drug,-15.380683,1.12119,24686,2017-11-14,Grassland
Will bar,-35.070079,-59.895196,9576,2025-07-04,Urban
Many apply,-59.333789,58.643812,22897,2017-05-23,Grassland
Purpose computer,-80.275876,3.622902,44612,2018-11-09,Marine
Fill again,-65.336064,-147.3886,57973,2021-09-17,Urban
Throughout catch,51.229095,-170.623334,64594,2025-05-26,Urban
Wind our,-30.602019,-8.476304,98588,2025-04-30,Desert
Bag include,2.736029,-135.939647,74897,2018-06-16,Tundra
Stand serve,24.776697,-134.432964,66869,2023-01-07,Marine
Cause back,14.787713,-8.14736,52449,2022-03-06,Grassland
Line push,-59.160066,-54.243447,4840,2019-01-09,Urban
Make standard,-56.822515,-141.605637,57353,2019-04-03,Freshwater
War claim,87.467089,-31.288707,46646,2024-08-04,Urban
Computer stand,-81.596023,-3.716101,36229,2025-01-12,Tundra
Determine international,-57.239611,136.998877,96857,2017-05-21,Wetland
Policy world,-22.01304,-141.295992,73118,2019-10-01,Forest
Cut citizen,-59.622942,-70.414546,33909,2026-01-02,Marine
Move activity,18.09881,95.38747,51054,2020-03-17,Desert
Lot up,41.943209,110.298096,79620,2019-06-13,Urban
Bring loss,56.681183,151.310958,83768,2023-07-09,Grassland
Half minute,-84.262494,65.767314,71357,2019-01-01,Urban
Degree evening,-76.206932,23.909718,40875,2019-02-19,Forest
Perhaps government,-18.166554,-159.361102,42070,2021-10-30,Wetland
Old policy,-56.637589,70.983573,16344,2020-07-19,Forest
Party dinner,60.22984,-89.521683,88359,2018-02-14,Desert
Congress within,41.192966,172.410542,470,2022-06-16,Forest
Cut difficult,-0.753972,79.583042,22036,2024-05-26,Desert
Huge order,33.901132,-146.731771,15990,2020-10-29,Freshwater
My majority,-19.07098,-173.32369,92802,2025-07-17,Tundra
Home media,-65.414291,39.128964,68054,2019-12-31,Wetland
Floor how,-13.343196,129.02904,33737,2019-05-16,Forest
Method well,72.111023,-59.992683,30559,2016-10-23,Freshwater
Soldier improve,27.086331,81.740275,12268,2017-07-07,Wetland
Still note,-34.247694,-65.367071,7493,2020-11-12,Freshwater
Create on,-29.226297,-16.790571,49267,2022-09-24,Marine
Budget our,-87.654963,14.941858,87385,2023-12-01,Tundra
Whose door,-42.699657,28.735745,35624,2026-06-07,Grassland
Sport describe,-60.173322,-101.594605,66746,2019-10-12,Desert
Paper window,75.163144,22.43033,93227,2022-02-19,Wetland
If civil,-65.096498,-71.285643,44025,2021-09-20,Urban
Still rest,22.555726,-103.628498,70143,2018-12-16,Wetland
Former paper,39.416112,68.0311,6358,2025-10-13,Marine
Official program,-21.074648,-162.999046,78240,2016-11-28,Desert
Building same,39.100136,-150.557706,51751,2019-03-29,Forest
American prepare,-32.687183,5.281891,11199,2022-04-13,Tundra
Black talk,-87.595749,109.603017,24660,2017-04-04,Desert
Son budget,50.73944,-87.671115,4335,2020-04-28,Marine
South hope,48.465414,-140.243442,16554,2025-10-14,Freshwater
Stage experience,67.63568,-49.139515,13518,2022-07-18,Wetland
Fish send,-69.414231,140.11153,25847,2025-12-21,Marine
Myself draw,-11.36422,-100.900846,46965,2021-12-25,Urban
The high,64.190865,-87.834835,143,2021-02-13,Marine
Government church,79.564994,-150.297143,61548,2016-12-31,Marine
Rest green,-79.541683,-9.384705,84649,2024-09-06,Forest
Economy avoid,-37.571164,153.881355,22367,2018-01-27,Marine
Discuss order,-7.122816,-152.563435,49547,2019-02-18,Urban
Some imagine,-21.743718,-13.358211,55849,2022-12-12,Tundra
Source dinner,38.591351,99.049919,13965,2021-03-15,Tundra
Contain those,78.789649,138.24227,68475,2023-09-12,Grassland
Technology region,78.962492,6.264585,98190,2017-06-06,Tundra
Home whom,42.851093,-10.087123,80708,2020-06-21,Freshwater
Ball war,-46.837543,-32.514699,22831,2020-08-09,Urban
Sense should,-70.662232,-126.007571,57869,2023-09-14,Tundra
Tend indeed,-9.314155,130.21338,24661,2023-08-14,Tundra
Yet lose,1.782185,-23.662171,95953,2019-04-14,Desert
Near quality,-65.185355,-101.044599,4948,2021-01-26,Desert
Civil region,17.81699,162.579806,20987,2024-03-18,Grassland
Rock store,42.998604,76.128037,68639,2017-08-17,Forest
Similar society,-40.212128,-28.316356,13906,2019-07-30,Urban
Pattern information,11.744143,11.353452,4149,2021-12-20,Tundra
Interest song,-16.483521,20.972649,97708,2023-08-12,Forest
So decision,-18.745452,-89.435325,13448,2021-07-17,Wetland
Character industry,-19.688898,-51.419301,3728,2021-10-06,Marine
Beat current,37.903046,-156.630025,28473,2025-02-26,Forest
Remember these,36.959344,-135.824755,57921,2021-03-19,Marine
Partner assume,-12.95442,117.08268,47716,2026-06-20,Marine
Stay end,3.118703,143.76911,11633,2023-03-14,Marine
Serious none,43.888992,-163.291207,934,2018-03-31,Marine
Four teacher,-26.113202,-94.388729,80900,2023-03-14,Forest
Unit thousand,81.315192,155.197159,22392,2021-02-13,Grassland
So reduce,-29.019762,130.516989,61057,2020-12-11,Marine
Production senior,-62.486226,-56.430825,40509,2025-10-16,Grassland
Accept six,-79.950449,-53.084689,82208,2021-07-08,Wetland
Production notice,-63.951228,157.40893,34030,2019-01-24,Grassland
Reach type,-2.541697,-28.691755,58172,2018-09-26,Desert
Think various,-44.54809,77.280417,28344,2025-01-21,Grassland
Game number,36.420354,-107.980745,84452,2017-03-20,Marine
Foreign blue,-85.09727,75.147687,79504,2019-10-09,Wetland
Building program,3.941978,145.435648,96005,2018-07-17,Freshwater
Actually lot,67.503332,-34.520624,57926,2021-03-15,Wetland
