species,latitude,longitude,population,date,habitat
Cause together,20.37781,-65.247372,92479,2020-10-09,Urban
Central such,41.404753,137.380584,77469,2021-01-17,Tundra
Sometimes impact,72.333284,-41.424656,31453,2016-10-26,Forest
Appear respond,-47.329594,-172.799673,14570,2023-06-01,Freshwater
Tree blood,-75.780263,168.250841,53824,2024-02-17,Urban
Forward not,12.675647,70.301202,25790,2026-01-19,Desert
Character recognize,-45.736402,-147.425996,90669,2022-06-27,Urban
They hair,-62.132078,133.359701,90528,2016-12-08,Freshwater
Finally source,73.939356,96.451489,68668,2022-12-24,Tundra
Book door,69.803904,42.623838,97933,2018-08-30,Tundra
In worker,77.691957,-58.222012,66273,2019-09-13,Desert
Buy foot,-77.961877,-73.052651,79624,2020-03-27,Forest
Understand capital,37.113735,112.261945,28967,2022-06-20,Desert
Fund share,30.423683,44.234541,11689,2017-09-26,Forest
Much writer,-54.032871,92.443733,80517,2019-07-19,Wetland
Run ok,14.633693,-146.69957,39011,2017-09-01,Urban
Trouble week,-60.212883,49.520488,51146,2019-05-20,Tundra
Shoulder environmental,-17.526346,26.57263,43887,2022-06-02,Freshwater
Mind while,-18.010747,80.019578,70480,2022-05-05,Freshwater
Focus environment,-6.349029,37.483057,90225,2022-08-31,Marine
Traditional stay,3.202499,-155.740842,56175,2017-11-03,Grassland
Food represent,51.41288,-117.673239,94085,2019-09-12,Grassland
Character such,58.177429,99.526651,68737,2016-12-23,Tundra
Couple out,-66.181403,-99.556567,44690,2023-07-26,Urban
Order interest,-14.155405,-43.531291,4735,2018-06-05,Wetland
Behind later,70.622771,-73.761129,65652,2024-08-30,Tundra
Guy article,-54.510122,-103.063752,89448,2024-03-17,Desert
Property if,-48.615337,153.965154,50436,2023-12-30,Freshwater
Theory across,80.941446,1.587224,14831,2025-04-04,Marine
Artist three,13.372358,-157.070311,6579,2023-03-01,Forest
Room change,74.339313,159.460205,85340,2019-11-27,Marine
Leave talk,-29.624597,157.427476,74878,2017-10-21,Desert
Type black,-23.816015,149.216405,81577,2016-10-10,Marine
Wonder nor,43.05415,-13.042842,34156,2021-09-30,Desert
Serious over,-71.573119,-134.049159,18299,2021-03-08,Marine
Cultural population,-27.43605,-143.261352,72466,2021-01-25,Forest
Near yard,-39.079969,166.38462,35222,2025-10-22,Wetland
Stand service,79.407813,176.593036,68907,2020-05-05,Grassland
Term including,67.001065,150.930665,83207,2019-05-01,Freshwater
Edge state,63.12434,61.086314,46845,2018-06-20,Grassland
Enjoy house,-8.452776,95.892268,28589,2021-09-02,Marine
Consumer level,75.585084,-163.813182,9224,2019-03-31,Tundra
Growth magazine,38.87103,-160.302525,72363,2025-03-15,Desert
Market land,-23.378388,-5.368187,65247,2020-10-04,Marine
Rate reveal,20.911414,109.893331,96992,2023-10-07,Forest
Likely friend,-89.493375,15.0982,15387,2025-12-09,Forest
Our open,-42.804421,98.936747,42565,2020-04-15,Urban
The green,-61.616918,-51.96365,6381,2018-05-01,Forest
Yard from,17.42862,-69.572295,66059,2025-08-06,Forest
Force across,45.002062,9.766913,49050,2025-02-12,Desert
Western throughout,39.236675,-133.564217,27286,2020-12-04,Tundra
Manage so,51.635202,-10.975521,16502,2016-12-02,Grassland
Impact yes,54.630526,93.291567,97916,2018-07-18,Tundra
Most always,19.429775,54.754999,8683,2020-12-05,Urban
Heart state,70.979188,147.913491,4607,2023-10-22,Marine
Argue turn,-54.947167,-135.320309,6480,2023-02-16,Freshwater
Born market,41.508232,120.258696,48365,2022-08-12,Tundra
To statement,-25.780102,39.353804,6699,2026-04-29,Freshwater
Discuss pay,31.131231,-97.680074,5743,2018-11-06,Freshwater
Respond a,-9.713835,-160.551151,5484,2021-11-27,Marine
Subject guy,68.874665,-57.592896,34616,2018-06-03,Tundra
Level ask,74.873729,122.183503,56357,2022-05-01,Grassland
Tree effect,-51.171864,-160.155359,73729,2019-09-12,Forest
Instead believe,-62.687498,51.82922,36165,2019-01-21,Urban
Since red,-1.614192,-145.435745,12734,2024-06-18,Freshwater
Modern ahead,-27.082626,-135.081323,66871,2022-03-25,Grassland
Admit threat,-26.973412,100.117193,29103,2023-10-31,Desert
Can paper,19.017354,35.5478,72415,2017-03-11,Grassland
View short,20.915298,48.421249,23958,2017-05-30,Forest
Leg kitchen,21.198796,87.318711,67759,2019-07-16,Freshwater
Those understand,35.463656,173.492139,26248,2021-09-16,Urban
Middle lead,74.121084,-84.08449,78476,2021-04-22,Marine
Set rather,0.083676,-7.431787,97243,2023-10-13,Tundra
Friend budget,-36.611905,-154.427733,46102,2019-12-21,Freshwater
Place three,-2.630509,59.063091,53208,2018-01-15,Urban
Single budget,-27.044098,170.43453,10994,2020-10-29,Desert
Woman act,-43.693159,9.90378,34889,2020-02-10,Freshwater
Interesting it,43.431769,-57.256794,44526,2021-04-22,Marine
Sound nation,70.887046,171.184273,38534,2019-06-26,Freshwater
Responsibility around,61.09629,151.904087,10742,2017-01-30,Wetland
Positive age,63.44469,-169.842465,53311,2017-02-15,Wetland
Close soldier,56.757937,49.38248,86195,2018-10-05,Freshwater
Personal enter,17.62918,-85.25802,99795,2021-02-01,Desert
Center understand,-13.382818,-47.192017,53856,2023-05-06,Forest
Increase modern,-46.514987,-19.026456,18112,2018-03-06,Desert
Anything send,-39.348717,-160.514824,95681,2017-04-21,Desert
Health street,4.513046,-53.69604,41435,2024-03-17,Marine
Recognize wait,-6.866975,-13.891419,20241,2021-09-29,Tundra
How like,14.839106,-101.924087,36486,2024-12-13,Urban
City half,35.622028,26.010326,51179,2025-11-19,Freshwater
Skill very,61.234371,-27.983011,34386,2019-05-24,Wetland
Teacher relationship,33.401501,160.866962,48769,2023-03-31,Urban
Finish degree,58.209343,163.608189,85717,2023-10-02,Desert
Card class,77.430269,172.468802,64703,2023-12-09,Tundra
Avoid candidate,-75.507665,-64.754011,47712,2020-06-11,Urban
Carry today,-65.21876,-99.337939,45373,2018-05-03,Grassland
Kind although,10.744819,135.195735,26186,2025-05-06,Freshwater
Deal somebody,46.69393,164.875382,59915,2020-01-31,Marine
Week explain,49.163895,-149.962126,36529,2019-11-30,Forest
Sense recognize,85.226547,-115.31423,11140,2016-10-11,Grassland
Big crime,79.635779,-154.615866,72280,2021-10-23,Tundra
Expert occur,74.284175,-123.820834,70016,2017-02-28,Urban
Pretty too,47.209287,-6.204487,19826,2017-02-20,Wetland
None seek,-5.084115,-71.161994,21859,2024-07-01,Urban
Various loss,-37.726285,-159.272222,21347,2022-03-07,Freshwater
Give why,88.081392,49.105944,17589,2024-06-08,Wetland
Away themselves,-83.248482,60.400129,51254,2019-01-16,Freshwater
Control carry,-16.424696,103.663129,27097,2020-01-20,Urban
Morning develop,43.117841,39.682173,29926,2020-05-03,Tundra
Measure stop,-1.14114,-53.591474,47798,2019-04-10,Urban
Mr area,-23.213486,52.019037,69454,2017-07-24,Marine
Republican despite,-74.3379,172.550127,55328,2016-07-24,Tundra
Strong include,87.680872,167.581428,64589,2024-05-08,Marine
Meet security,-87.496862,-138.457002,23311,2026-01-02,Forest
Become such,-50.217295,157.18914,42366,2018-05-12,Marine
Fall attention,36.018594,113.421893,29181,2026-02-16,Forest
Mean sister,-16.200001,21.600252,40642,2018-05-05,Desert
Another shoulder,43.137695,-126.471427,52640,2017-10-24,Marine
Resource guess,34.770609,62.600107,53637,2021-03-22,Freshwater
Difficult west,-87.318333,158.273081,54759,2019-12-21,Tundra
Country film,-36.964703,-89.36473,11571,2017-12-19,Forest
Student room,51.381295,-69.778124,41803,2022-09-21,Freshwater
Industry bank,-16.716265,26.765069,81519,2022-10-26,Forest
Truth bank,42.347217,131.139598,12122,2018-06-17,Wetland
Catch response,-18.98509,121.238077,12778,2018-07-11,Grassland
Music with,0.03942,-54.088997,98856,2018-03-12,Wetland
Hand we,-23.642315,-163.853175,73882,2024-01-22,Freshwater
Tell general,9.830826,-43.869888,93735,2026-02-28,Wetland
Enough stop,88.159851,51.206033,94388,2019-07-17,Wetland
Fire play,-30.710845,154.51109,92447,2025-10-17,Wetland
Health article,-29.101595,-72.751374,61145,2016-08-29,Tundra
Evening than,64.790655,-56.211817,19651,2020-06-01,Freshwater
Should goal,-62.714262,111.108489,9043,2023-08-24,Grassland
List worry,58.59914,-160.447065,54261,2020-04-14,Wetland
On remain,85.489745,135.500151,45546,2020-05-26,Freshwater
Drug cultural,10.13642,-116.222812,25451,2017-09-11,Forest
Student choice,-38.524865,111.927534,6905,2022-10-05,Forest
Significant which,-48.174827,144.995505,20102,2023-10-16,Grassland
Mother accept,-29.788874,50.422507,64216,2025-09-28,Tundra
Present since,52.082458,168.185388,99121,2024-06-30,Freshwater
Low white,-39.60472,-162.761972,33726,2025-02-24,Desert
Realize determine,-37.859744,-125.722882,60449,2024-06-24,Freshwater
Mrs bit,-63.747845,-146.210623,54346,2020-08-10,Tundra
Watch road,-42.77283,118.371575,85195,2025-12-12,Wetland
Never government,2.087157,23.129631,45397,2025-07-02,Forest
Your growth,53.320879,107.576299,84313,2020-08-01,Desert
Two will,-62.893209,-31.13142,77895,2019-05-06,Urban
Make enter,-46.595468,120.129244,49414,2023-09-21,Tundra
Player soldier,59.784672,23.651564,40526,2023-03-27,Wetland
Himself late,-59.086898,-7.884125,94232,2018-08-25,Desert
Foreign give,67.305162,-128.599618,65423,2016-12-04,Marine
Simple art,-23.215077,142.449733,50724,2016-08-04,Urban
Interesting listen,56.744143,49.39238,72515,2018-11-08,Wetland
Rich administration,-88.374368,60.984446,98899,2021-04-20,Forest
Skin entire,-25.803563,145.100627,60706,2017-12-29,Grassland
Might learn,34.485762,100.222891,30910,2019-01-21,Grassland
Official morning,43.295814,159.750476,6692,2022-02-02,Desert
Or heart,10.049514,51.086013,26800,2021-01-27,Urban
She when,35.928844,-8.073748,15265,2025-09-25,Freshwater
South many,75.971312,-45.400737,8688,2021-10-06,Desert
Space start,-17.303957,-9.791713,7373,2023-05-11,Forest
Myself serious,-38.97639,156.614357,33027,2023-08-02,Wetland
Else because,-63.67737,25.449484,64710,2024-04-12,Grassland
Wife forward,37.718687,-11.936972,75265,2017-08-13,Forest
Yet paper,85.784986,149.869669,90564,2025-08-30,Wetland
Soldier me,25.391384,136.694205,92341,2020-06-04,Grassland
Door brother,74.026896,-65.25006,19695,2024-05-11,Freshwater
Tree expert,-39.559088,80.173823,59627,2017-06-09,Marine
Local agree,-5.52316,31.218192,3440,2020-08-15,Grassland
Pressure investment,-75.369682,143.740525,85087,2017-04-04,Tundra
Yeah describe,-67.254707,40.73741,54854,2021-10-31,Tundra
Hear will,84.357589,-136.158284,96270,2017-12-28,Tundra
Who something,36.246257,162.454159,2213,2023-01-25,Forest
Conference fine,-70.530724,-164.707767,41496,2019-03-11,Marine
Require time,75.685334,-150.737714,84078,2019-05-31,Desert
Risk fact,-23.216009,53.866295,43276,2024-03-22,Wetland
Opportunity whole,-16.732278,91.504939,32790,2020-04-24,Desert
History control,73.979859,-149.224506,58458,2026-06-09,Wetland
Society society,41.924487,93.437765,59464,2022-08-23,Wetland
Size bad,-84.856553,23.496009,75587,2018-06-14,Grassland
Seek trouble,-70.574735,-134.755622,73453,2019-05-29,Wetland
Head old,31.892821,114.164366,12398,2023-06-01,Urban
Enter moment,-41.804854,-29.009628,48049,2026-04-23,Urban
Watch investment,89.458863,103.939099,94372,2017-08-09,Tundra
Article contain,-54.250635,-177.401393,72405,2019-07-07,Tundra
Along garden,71.688475,-146.866922,65077,2020-02-13,Wetland
Challenge feeling,-75.220667,49.301374,89977,2020-11-16,Forest
Student list,78.22579,-163.088421,55933,2016-09-10,Forest
Both between,68.230226,127.100429,70583,2016-11-07,Urban
Work weight,86.672239,128.382543,76770,2025-09-18,Urban
Energy investment,-30.630101,-163.028494,18543,2021-01-27,Urban
Citizen huge,-33.737798,-171.517117,74463,2021-02-05,Desert
Least military,28.119019,-113.135489,48526,2021-10-07,Marine
Bad plan,-81.913099,-75.497277,73866,2024-12-15,Urban
Practice dream,25.613104,-125.270563,55176,2021-01-12,Wetland
Course hundred,-5.20374,172.566903,67617,2021-03-25,Tundra
Firm evening,89.669078,130.166259,48544,2016-07-25,Forest
Protect none,-40.421449,38.540695,66206,2022-03-26,Grassland
Pressure radio,-32.566228,-122.588048,37534,2019-07-04,Tundra
Party second,3.774934,119.316709,80367,2025-02-26,Tundra
Left similar,-75.384489,168.486477,58504,2016-10-15,Grassland
Among believe,-59.183602,94.760557,29983,2021-10-13,Desert
A style,3.504979,140.798489,4689,2024-12-24,Freshwater
Lay bring,-16.762406,-116.190746,57242,2019-09-13,Tundra
The nice,57.312448,46.746632,25407,2021-03-15,Desert
Off common,86.243043,95.487039,75510,2021-04-10,Freshwater
About land,44.097661,-4.03096,68954,2024-03-13,Grassland
Our article,-80.38617,117.690366,56153,2025-10-14,Desert
Sure state,82.816068,52.948571,12620,2020-05-13,Tundra
Candidate stand,-75.894124,-94.10682,93365,2018-04-18,Desert
Here stop,-72.445651,175.899767,55671,2022-10-08,Desert
Position country,31.367843,77.790003,70738,2018-05-11,Marine
Industry few,-9.179203,-108.335362,17044,2023-10-07,Freshwater
Machine key,-42.286122,95.148214,70302,2016-09-23,Tundra
Black human,60.640584,-142.571609,23811,2023-12-01,Freshwater
Set summer,23.464907,177.875099,51753,2024-10-25,Desert
Side art,48.093327,-123.227982,24497,2016-08-28,Wetland
Culture often,-53.13129,-32.193136,33144,2017-03-10,Urban
Himself huge,-69.553352,-149.852569,97279,2024-12-26,Wetland
I PM,-37.008824,78.464508,3693,2025-01-10,Wetland
Interesting daughter,47.817027,58.585421,44962,2024-06-07,Freshwater
Generation decide,-78.232259,-84.840425,34442,2017-05-17,Tundra
Here huge,44.47217,-50.250492,32524,2021-06-27,Marine
Foot toward,-15.080728,161.016468,89741,2019-08-30,Desert
Recent program,6.740682,-50.447444,71313,2020-03-21,Marine
Upon list,58.09812,-133.256188,28166,2018-03-26,Wetland
Fight wall,19.764395,-156.548177,55138,2019-03-30,Forest
Detail also,-48.936128,47.24525,33645,2024-05-07,Wetland
Mean leave,-19.996582,10.668877,3843,2020-01-05,Desert
Well less,54.642039,90.303591,37283,2025-10-15,Grassland
Which national,77.61816,-116.620381,33493,2024-12-25,Desert
This past,-80.419343,161.287129,41213,2018-03-01,Grassland
Dog leg,-65.831374,141.71071,46505,2019-08-14,Urban
Follow fear,82.499087,-119.161795,21586,2016-10-07,Wetland
Decision shoulder,-19.929495,146.79937,52006,2017-12-18,Desert
Simple a,0.811735,100.988313,93695,2023-02-09,Desert
Short decade,-60.35491,-116.665639,46925,2026-04-19,Wetland
Type raise,-15.507633,-158.895381,35871,2026-01-31,Tundra
Key personal,59.947521,44.693867,58412,2018-02-23,Urban
Return morning,-81.174282,153.069424,50648,2020-04-16,Marine
Sound evidence,7.778172,-154.757949,23153,2019-04-29,Forest
Play analysis,-85.816019,-63.211461,18341,2019-02-04,Tundra
Race voice,-11.73937,-1.363203,42497,2024-11-27,Urban
Vote organization,69.750829,171.8115,21991,2019-10-16,Desert
Hear lose,-52.645205,66.58782,66688,2023-01-06,Forest
Purpose bank,58.847677,-67.396119,83033,2021-12-01,Forest
Its entire,-6.638351,111.987978,62868,2018-04-23,Urban
Space sell,-19.642042,126.29709,38712,2024-08-12,Urban
Take one,-40.417484,-143.523243,89975,2024-03-11,Forest
Her get,87.486357,-154.40692,1122,2016-10-19,Forest
Method store,37.456163,77.157606,93579,2024-09-18,Marine
Could he,-23.879751,135.795994,82337,2020-01-16,Desert
Some week,-84.90304,-99.917781,54385,2023-05-01,Wetland
Lose day,60.904737,156.059122,48999,2024-11-15,Urban
Ability who,-29.549693,74.835707,77951,2020-05-21,Freshwater
One hit,64.023769,37.697581,40994,2025-05-12,Tundra
Answer Congress,-41.10301,-104.712558,65069,2019-09-14,Tundra
Wear street,-31.60119,-39.112607,85642,2021-02-13,Forest
Property matter,-81.257449,153.701873,28946,2024-10-20,Wetland
Responsibility area,-64.758913,75.308494,37211,2022-11-08,Freshwater
Degree agent,18.895242,91.105946,66496,2025-11-24,Wetland
Might range,42.922829,-106.702339,60336,2025-11-11,Forest
To machine,72.134999,-23.784687,17058,2026-05-19,Urban
Color school,68.759228,99.616131,64410,2018-10-14,Grassland
West decide,-60.422036,39.937741,88513,2020-06-02,Desert
Side resource,-35.554777,-118.817254,13187,2020-11-12,Freshwater
Service coach,57.800784,-129.400783,83867,2025-11-27,Tundra
Way ok,-37.806974,133.92749,80332,2017-07-15,Wetland
Increase experience,-59.046547,-164.896662,46884,2024-02-23,Forest
Pick national,-5.68172,28.230106,94580,2018-11-12,Marine
Across control,-8.009747,-162.443367,94429,2021-04-10,Marine
Event usually,50.79548,-149.626334,63010,2019-09-03,Freshwater
Scene vote,70.468338,160.832759,85083,2019-10-26,Tundra
Collection may,-56.031787,152.877353,72728,2020-10-22,Grassland
Nation management,28.289136,-98.948186,78935,2017-12-27,Forest
Strategy huge,-15.569516,138.237139,97703,2018-08-16,Tundra
News she,-74.582723,35.49059,13299,2023-01-16,Grassland
Local war,57.426502,85.103426,79957,2023-08-02,Desert
Own keep,33.351187,-111.575762,47401,2020-10-14,Freshwater
Indeed American,81.733906,-92.084782,89451,2025-04-13,Forest
Man kid,31.507391,-52.563929,99414,2019-02-18,Urban
Tonight follow,0.919559,118.906546,67087,2023-10-12,Desert
Raise concern,-26.789627,171.410818,60899,2025-02-27,Freshwater
Company upon,67.946902,86.922805,19369,2025-05-18,Marine
Camera should,-34.622214,-86.986736,32990,2019-11-03,Forest
Team account,27.820452,5.781769,14361,2025-02-10,Urban
Cover want,-45.106963,99.766332,41336,2019-08-26,Forest
Oil image,-69.617486,83.340924,29557,2024-05-20,Desert
Above might,8.229264,-48.057642,31560,2025-05-31,Freshwater
Meet safe,-23.589755,-24.680207,74398,2025-12-21,Grassland
Whatever me,-34.223174,-96.740925,55409,2022-02-12,Freshwater
Vote movie,41.587265,-62.940906,11016,2021-04-13,Grassland
Pass coach,-22.453415,-35.330865,87775,2020-03-26,Tundra
Beautiful far,71.466548,126.179959,49967,2018-09-27,Urban
This call,-24.236045,163.89995,55104,2019-10-26,Urban
Similar majority,-84.190513,127.681181,28833,2022-11-05,Urban
Wall bed,-53.468186,-169.120855,7224,2024-02-18,Grassland
Scene mother,49.480883,-134.00999,81364,2020-10-10,Wetland
Business relationship,52.136063,102.9109,95291,2021-05-07,Marine
Wall right,22.32152,5.020533,39467,2017-05-30,Marine
Significant matter,-72.711596,-146.965915,50270,2024-08-15,Freshwater
Purpose mother,-76.306579,135.745373,53256,2018-11-10,Freshwater
Impact music,-30.063689,112.259469,40463,2019-10-19,Marine
Effect charge,67.689254,156.842535,59964,2026-07-12,Forest
Financial paper,32.358789,90.548979,7445,2018-10-05,Wetland
School face,-52.806022,126.724503,22896,2017-09-23,Grassland
Do individual,-40.869626,113.888012,1904,2018-04-01,Wetland
Everyone head,80.240512,113.305411,94699,2020-12-01,Urban
Produce player,-87.833631,80.513799,77830,2020-11-26,Marine
Less exactly,65.963826,36.607896,68806,2024-04-10,Freshwater
Boy view,-57.290706,-90.401258,99829,2017-10-19,Forest
Sound six,60.454956,92.561596,23516,2024-06-13,Forest
Chance recently,-26.070937,0.342961,82383,2026-07-18,Desert
Everything paper,2.049769,16.905727,97248,2024-11-27,Marine
Size successful,46.15824,-94.047998,8223,2020-03-29,Desert
Pattern concern,-71.966674,-29.033513,42199,2021-03-07,Wetland
Large term,52.200006,-42.783525,41044,2024-05-20,Tundra
Yard boy,-67.828198,-144.893235,66379,2023-09-26,Desert
Region today,12.512702,-59.485381,76417,2026-02-17,Forest
Significant indeed,51.059186,-1.142672,88451,2021-10-26,Wetland
Prove only,88.100942,44.677752,75533,2016-12-27,Marine
Pass create,85.727563,-176.755167,24508,2021-08-26,Freshwater
