species,latitude,longitude,population,date,habitat
Experience affect,-33.938786,-151.677808,81863,2019-08-07,Freshwater
International major,-45.687282,153.432613,14097,2026-05-03,Urban
Camera east,14.857864,151.583499,16783,2018-03-25,Tundra
Enjoy enough,-86.187861,28.465277,41732,2024-12-10,Grassland
Game hair,87.484987,37.143813,95528,2026-01-27,Tundra
Space debate,3.140115,136.404544,63036,2020-06-05,Desert
Compare response,29.075493,85.35766,39417,2023-07-10,Freshwater
Government outside,-48.566585,-125.41475,22366,2019-03-06,Freshwater
Good boy,-0.933083,81.277279,28124,2023-06-08,Desert
Bar role,79.280097,-17.860172,52654,2021-12-17,Urban
Community present,-50.933623,-35.777806,99104,2024-06-15,Wetland
Question budget,61.732156,-1.189661,32086,2023-04-25,Tundra
Degree from,-28.487559,-171.583817,91147,2019-01-18,Grassland
Later doctor,-0.606187,-148.853225,60398,2024-01-06,Grassland
Sing artist,-70.870638,-55.175001,96362,2016-09-18,Tundra
Particular quality,-59.49181,51.261216,76733,2024-04-13,Forest
Candidate arrive,-20.696617,135.457998,64656,2019-07-19,Tundra
Yourself majority,27.18706,-104.04718,219,2025-01-27,Freshwater
Four international,-69.779922,-91.82494,97989,2020-04-16,Tundra
Religious visit,-80.268906,43.436497,10535,2025-05-31,Tundra
Garden standard,-58.860937,77.547951,51139,2018-09-11,Tundra
Behind politics,-32.155613,10.77345,42751,2017-10-20,Marine
Day people,-26.597466,128.922064,40931,2023-03-07,Urban
Major one,22.052645,-149.870914,91555,2018-11-17,Freshwater
Then idea,-58.796056,-177.95063,72215,2023-08-21,Urban
Drop card,60.384949,-68.335445,6143,2021-01-12,Tundra
Me news,-28.442914,8.280842,37360,2016-09-01,Freshwater
Fish himself,-39.045815,51.244515,76241,2023-08-06,Wetland
Successful impact,-57.784782,41.878445,9552,2021-06-16,Urban
Political might,-83.114547,86.979707,33667,2025-11-20,Marine
Theory huge,54.703987,-144.780816,37075,2016-10-17,Urban
Glass agency,31.319326,176.425657,24236,2022-09-27,Wetland
Nation direction,-21.094394,36.223319,37758,2021-03-03,Forest
Everybody ground,4.867682,40.253362,31767,2020-03-31,Tundra
Fight shake,-81.093852,-131.021741,93161,2021-11-28,Desert
Experience wall,-36.149836,103.238013,85439,2020-01-06,Tundra
Western as,-77.588782,179.090394,63410,2017-06-20,Tundra
Important medical,29.708546,164.418634,68260,2023-09-02,Grassland
Number imagine,69.259253,50.342288,45644,2016-12-28,Wetland
Fight her,-74.059469,174.525234,15623,2024-01-09,Marine
Suggest body,23.85646,2.63753,41228,2024-07-28,Freshwater
Group story,16.002231,62.007255,42230,2019-01-14,Forest
Wall require,-89.857254,47.954895,56070,2025-07-25,Desert
Point find,-72.121469,-72.494921,10129,2022-01-04,Desert
Without remain,87.748414,-148.750253,27501,2024-03-19,Forest
Physical at,3.83748,-110.012048,90219,2022-10-12,Marine
Action attorney,-11.422149,105.366133,15671,2021-10-07,Marine
Wait raise,53.728421,98.30683,91845,2026-05-25,Desert
Matter yes,-4.661691,-119.869449,40872,2020-10-11,Urban
Best man,-25.249476,-113.294818,83634,2025-08-24,Desert
Pattern often,-65.54486,128.378962,85131,2020-01-04,Desert
Large international,29.456713,-128.055321,626,2019-09-30,Desert
Wish human,-41.936732,33.733172,49936,2016-09-12,Wetland
Number city,-44.105759,9.280179,58009,2022-01-13,Freshwater
Eat debate,-0.971034,7.72925,66930,2026-02-11,Wetland
Certainly rock,-66.067063,-117.445591,98283,2021-10-07,Marine
Rise look,-26.437185,5.551613,53264,2025-06-08,Desert
Maybe quite,-73.56914,71.79255,2267,2018-12-12,Wetland
Land pattern,20.81735,68.680068,87456,2023-02-18,Wetland
Sound physical,19.955491,-41.779967,7812,2025-04-14,Freshwater
Produce politics,29.929073,8.563784,98553,2024-10-27,Freshwater
Necessary sometimes,-42.660382,-136.368757,33996,2026-06-21,Wetland
Kid its,-58.056452,105.691029,28049,2026-04-04,Forest
Product glass,72.922287,-141.358804,2336,2022-08-08,Forest
In surface,6.779621,-53.89657,49130,2024-02-02,Grassland
Cup particularly,52.490098,118.501288,18057,2020-01-25,Marine
Production spend,-48.676088,65.229659,64666,2020-02-01,Urban
After same,33.207721,-109.936357,55068,2026-03-21,Desert
Mrs area,-31.162831,-161.988618,37471,2017-05-13,Wetland
Maintain analysis,45.072157,-148.61419,12751,2019-12-28,Urban
Couple room,11.316666,70.424743,5214,2025-11-13,Freshwater
Fight much,88.290879,145.406087,51566,2019-08-29,Tundra
Go man,-74.942979,45.015018,86275,2018-12-26,Tundra
First contain,-71.780569,103.89454,19711,2019-01-08,Desert
Generation minute,-0.447757,65.127898,25913,2022-02-04,Urban
Blood make,3.96573,32.28749,45729,2016-12-29,Urban
Wonder crime,-19.388,-77.594881,9186,2023-09-18,Desert
Action over,58.191926,-119.727209,5851,2018-06-18,Wetland
Everybody commercial,-4.628197,-162.46392,85686,2024-10-13,Freshwater
Thus rest,41.042832,151.671522,17158,2024-04-28,Grassland
Under school,71.512379,40.013438,69657,2023-12-11,Urban
Imagine deal,-41.983756,39.301582,30896,2019-03-15,Grassland
Impact because,19.406082,142.069716,2702,2020-06-01,Forest
They president,86.177173,-179.190303,95418,2022-01-21,Urban
Manager blue,-65.925896,120.176573,31186,2020-10-17,Forest
On art,2.39837,-22.507845,15183,2017-07-23,Urban
Each impact,52.384478,101.228037,2102,2023-08-06,Desert
Follow scene,33.539403,-49.010567,95940,2018-03-28,Grassland
Letter example,-30.033127,178.898361,21342,2026-05-13,Urban
Administration special,67.80895,-40.922066,69605,2026-02-05,Forest
Enjoy doctor,56.462863,112.51948,28869,2021-08-24,Desert
Someone position,-11.916733,-144.741477,72833,2022-12-17,Tundra
Anything red,57.969079,166.520052,40267,2023-12-14,Marine
Much red,49.037663,-149.331832,65682,2025-07-13,Wetland
Six water,-65.01378,-81.852871,49910,2023-02-08,Wetland
Door unit,-54.892386,-26.312594,37402,2026-04-18,Urban
Class second,66.437698,-5.500506,83497,2025-10-04,Marine
Measure red,2.581286,18.41694,6495,2019-11-17,Desert
Two tax,59.63009,179.236057,76500,2022-10-05,Desert
Exist son,-82.216244,126.749589,74600,2025-10-20,Freshwater
Interesting third,41.684574,-32.460345,3293,2020-11-02,Wetland
Paper blue,60.505092,177.478303,89171,2022-06-15,Desert
Red big,47.70298,170.276625,15164,2025-11-04,Wetland
Huge herself,-6.233304,-40.927555,93836,2023-05-06,Desert
Technology from,77.195738,80.020184,64248,2026-05-14,Wetland
Us together,-77.703387,-151.473194,44329,2018-06-17,Urban
Often administration,-79.339745,111.003516,29682,2022-12-30,Freshwater
Option floor,68.587145,8.893639,68958,2022-12-07,Tundra
World toward,28.867798,-166.816025,70591,2024-04-28,Forest
Head happen,-12.043266,87.610531,96233,2018-06-11,Forest
End among,-77.095975,-31.541581,81010,2020-04-03,Desert
Data official,24.118373,45.134999,27369,2021-02-05,Grassland
