species,latitude,longitude,population,date,habitat
Office girl,-25.651613,-45.407398,6152,2016-11-19,Marine
Only age,35.599457,-31.886763,94447,2019-09-16,Marine
Join point,87.559533,90.229799,73721,2026-07-15,Freshwater
Administration north,-64.221459,-14.681957,10580,2022-09-16,Urban
Like indeed,-33.408011,-140.713192,51517,2020-08-20,Freshwater
Home adult,-31.052274,-25.745391,7267,2018-12-19,Forest
Simple so,42.672976,-19.174532,89002,2020-12-03,Desert
Think conference,-52.893684,-164.84725,20056,2022-08-20,Wetland
Hand if,-48.986163,-49.506466,38573,2018-01-02,Tundra
Third story,67.624939,-51.007387,32394,2024-07-19,Freshwater
Follow either,-13.01454,-115.625411,12622,2024-08-01,Forest
Identify walk,17.956889,-93.311578,8427,2023-12-17,Grassland
Mother close,39.995107,-50.883747,77619,2021-02-04,Forest
Discuss manage,41.422862,-41.723397,44796,2017-05-24,Forest
Wish company,78.331703,-131.128895,29727,2018-03-16,Marine
Claim bag,63.37989,-107.402061,44258,2024-04-27,Desert
Grow involve,-39.133437,-153.12013,90820,2022-03-15,Forest
Bag clear,60.504768,2.379457,7881,2024-12-31,Freshwater
Great put,89.111956,-103.903972,87900,2022-08-26,Forest
Sit article,-22.00357,-8.069021,81688,2020-12-31,Forest
Choose compare,-86.583328,136.364217,4677,2019-07-13,Tundra
Box speak,-47.588308,-127.130654,80842,2022-03-31,Wetland
Near second,-20.492611,-17.46357,91206,2023-06-11,Urban
Nice group,-42.697362,64.147121,9400,2017-08-04,Grassland
Send foot,35.295632,136.200454,41787,2019-04-24,Wetland
Your threat,-8.538331,-150.582546,4545,2018-05-30,Freshwater
Environment include,-31.002893,-19.924555,12442,2017-07-12,Freshwater
Professor include,-17.158634,160.369234,641,2021-04-05,Urban
Goal act,79.553865,-29.466057,2951,2025-09-29,Grassland
Daughter company,-49.201213,-111.828379,59834,2024-12-04,Wetland
Voice late,-11.48931,-62.759441,19870,2026-03-20,Wetland
Bill certain,-1.459307,-28.726763,55115,2017-08-12,Forest
Sense crime,69.644112,-161.649686,44559,2018-01-11,Forest
Bar Congress,-42.644317,-17.807184,36103,2022-02-25,Urban
Everything wish,44.957869,174.395941,58288,2021-10-06,Forest
Free court,18.767315,153.219924,35931,2024-12-11,Tundra
Remain make,18.139474,88.986546,21206,2019-01-16,Desert
Hot job,-69.93041,-148.220575,91628,2017-07-07,Marine
Best get,-6.69284,-62.913948,18896,2019-05-28,Tundra
Religious property,-48.142207,-133.70031,35336,2021-11-14,Tundra
Item serious,-49.948136,-48.897103,23258,2024-08-01,Freshwater
Claim country,-19.014432,62.268955,65448,2021-11-03,Wetland
Media wear,78.297876,61.169514,50520,2019-06-26,Wetland
Evidence concern,24.245293,155.85519,70550,2025-10-27,Forest
Quality source,13.949939,67.421074,34864,2024-11-23,Tundra
Hour movement,77.178567,132.569986,30816,2021-11-06,Marine
After whole,-20.982119,-117.245073,80345,2017-08-09,Forest
Modern leave,-40.273545,57.555376,60326,2022-07-18,Urban
Check enter,-36.148277,-170.637788,64922,2019-11-17,Grassland
Quite accept,-71.432829,103.832019,92235,2021-05-20,Wetland
Notice either,-66.424771,-124.807421,98658,2022-07-21,Grassland
Health model,-0.148734,-74.227029,23802,2025-01-07,Desert
Get play,-88.768793,107.658216,83801,2024-12-22,Wetland
Lay bit,13.308901,-174.893975,77471,2017-03-18,Desert
Long too,-10.938677,-24.409499,26442,2022-09-20,Urban
Myself poor,-62.912031,-47.364039,5293,2022-12-21,Urban
Well picture,-9.242477,-109.905209,56820,2020-01-28,Marine
Business mean,-58.923368,156.701471,27934,2018-05-15,Freshwater
Finish system,-23.579452,90.710929,28299,2021-08-31,Urban
Bill alone,16.694349,-126.814135,47622,2018-06-27,Tundra
Run public,-45.408071,124.311283,1568,2024-08-07,Freshwater
On three,47.0654,-12.528185,97214,2016-09-04,Marine
Good establish,-81.43419,-179.9525,8048,2024-03-17,Freshwater
East toward,7.591884,-45.188432,47027,2019-04-27,Desert
Team community,89.957806,-126.710815,90958,2021-06-15,Desert
People democratic,-72.400104,-87.868297,84004,2020-11-05,Marine
Travel program,43.85884,-92.056566,50488,2022-02-21,Wetland
Throw until,-68.955796,-141.91376,371,2025-11-24,Wetland
Ground society,84.551793,-94.749792,42083,2025-12-03,Freshwater
Get tonight,-85.513627,-131.485799,39171,2016-08-12,Freshwater
Couple I,86.397072,13.122724,73082,2019-11-02,Tundra
Blood rule,-83.256574,82.654708,89108,2021-10-16,Freshwater
So exactly,18.382986,10.146423,37130,2022-08-22,Desert
Approach various,24.138201,-141.948922,73403,2023-06-20,Freshwater
Film line,33.159218,-170.72682,15034,2022-07-15,Grassland
Ok their,2.231662,100.982123,47991,2018-05-08,Tundra
Never age,30.749085,21.173259,68797,2023-08-10,Forest
Finish although,-61.923788,145.065165,63859,2022-09-14,Marine
In hundred,-14.252054,43.696793,9810,2017-12-01,Tundra
Lead daughter,12.395775,175.401266,96704,2022-04-11,Grassland
Look society,60.260383,-97.803153,86455,2020-11-20,Tundra
Item rule,3.346651,-28.475984,1047,2026-04-19,Freshwater
Around watch,64.727082,-91.82296,35024,2023-07-30,Desert
Again significant,19.28229,-9.217789,6223,2023-05-20,Desert
Certainly yes,-83.624384,-77.679338,40793,2020-03-08,Wetland
Maintain buy,-57.320475,69.887296,44766,2021-10-13,Forest
Interview free,67.480424,71.216479,36477,2025-12-09,Grassland
Nothing maybe,-79.220483,32.907309,62858,2019-09-23,Wetland
Case three,86.570805,6.222673,78386,2022-03-31,Urban
But live,23.576806,105.463008,50939,2017-11-11,Wetland
Sure knowledge,55.857806,42.183491,98296,2018-08-10,Wetland
Feel box,-52.923191,74.014273,446,2020-06-21,Urban
Meeting as,-79.838658,-29.159916,79832,2018-06-06,Urban
Usually work,37.154935,174.070243,92176,2026-03-27,Tundra
Since money,-1.625112,143.222728,18100,2017-02-02,Urban
Group despite,35.202093,-38.331739,40064,2024-10-26,Freshwater
Charge information,-51.743304,-55.682715,87664,2020-11-04,Wetland
Rich I,19.51165,112.744767,17441,2025-06-15,Tundra
Let offer,-36.175196,162.02967,95396,2020-01-27,Grassland
Different her,-6.959774,-70.277621,19202,2026-03-21,Forest
Person single,-27.902319,-20.234536,38086,2016-10-30,Freshwater
Remain boy,15.270697,-173.247339,6167,2024-10-10,Desert
Green senior,20.810181,-145.192253,84751,2024-06-21,Marine
But until,16.268164,-106.242845,48300,2022-12-25,Tundra
That cost,48.634718,16.421776,40392,2018-09-09,Forest
Street born,-64.141872,-82.24646,83166,2017-12-09,Desert
I despite,3.893772,-104.384047,93861,2019-10-17,Grassland
Across really,-73.212912,-160.13579,38944,2026-05-16,Wetland
