species,latitude,longitude,population,date,habitat
Cause customer,85.682517,-119.504677,21546,2025-12-23,Grassland
Their because,57.340057,-134.172328,38106,2017-09-04,Desert
Describe deep,-31.984178,59.661824,3929,2020-10-28,Freshwater
Point operation,-42.077885,56.118555,36224,2019-03-21,Tundra
Family least,-55.971665,-131.055619,41710,2022-04-20,Urban
After continue,57.582483,-55.58786,12420,2022-02-04,Tundra
According personal,-54.681612,-23.188921,84275,2025-06-12,Desert
Prevent fly,43.5019,-153.680676,40336,2022-12-06,Urban
Central move,-80.28805,-154.763557,20404,2018-02-02,Tundra
Whether product,67.812003,-11.280133,81650,2016-11-02,Urban
Clearly avoid,85.152829,-64.605438,84385,2019-09-26,Forest
High ago,-26.288918,-175.230589,46384,2022-08-06,Wetland
Will sea,86.730055,-79.581503,88965,2020-05-22,Wetland
Small technology,49.033388,-160.626677,74569,2023-06-07,Marine
Thousand such,30.576621,155.288141,68641,2022-06-25,Freshwater
Here Congress,73.643554,121.415256,95254,2017-09-07,Grassland
Speak decide,-29.156507,153.483068,33057,2018-03-20,Freshwater
Guy hand,89.544934,98.956418,30352,2022-03-12,Desert
Mission college,59.65649,129.944993,9304,2019-03-26,Grassland
Could next,65.669158,58.947044,39390,2023-06-02,Urban
Husband dog,30.380445,-66.541764,41079,2023-08-08,Forest
No trade,17.890001,19.969341,12590,2022-09-06,Forest
Stage all,-17.821613,171.724403,50033,2016-09-05,Tundra
Play stage,-61.801881,173.348911,25791,2020-02-24,Forest
Main class,42.844681,-110.939614,6331,2024-02-02,Wetland
List who,-39.620685,49.026137,24002,2024-02-19,Urban
Which east,-1.47664,103.881029,50002,2025-07-27,Wetland
Key against,65.809557,58.370505,28279,2026-04-11,Freshwater
Network pretty,5.231424,-112.833486,84191,2023-02-12,Marine
Church note,-9.267492,168.0462,50798,2020-08-29,Freshwater
Morning keep,-77.475928,91.866495,91829,2025-05-26,Urban
Beautiful campaign,-78.071308,-137.701956,41314,2019-06-28,Urban
Series more,-27.143624,-5.645321,18323,2021-08-20,Urban
Heart suffer,-6.115437,-14.978372,38437,2022-06-02,Urban
Letter health,-33.066311,-165.122485,30027,2020-11-23,Marine
Skill relate,-24.671552,-9.538935,1198,2021-05-19,Desert
Alone learn,82.38007,-53.202556,25897,2026-05-19,Tundra
Name brother,-55.825065,127.785084,15590,2020-12-22,Forest
Girl subject,-29.505615,133.308917,96879,2019-08-06,Marine
Film entire,5.275295,-115.200838,24416,2018-07-11,Wetland
Believe start,-6.029182,58.007392,83111,2019-04-11,Freshwater
Friend source,-47.445677,-146.660293,76800,2023-03-04,Tundra
Letter just,27.448902,123.806108,38523,2022-08-24,Grassland
Key culture,55.272405,-72.1619,29948,2022-01-10,Wetland
Various much,2.517261,-82.269297,97102,2024-10-30,Forest
Hope vote,6.101303,-42.059058,34037,2024-12-14,Urban
Site throw,-23.370426,100.391661,99357,2023-09-09,Wetland
Product if,42.043526,175.576395,39986,2021-12-31,Tundra
Glass same,-55.343081,121.987913,9667,2026-05-21,Grassland
Cup kitchen,-74.07826,72.418831,97257,2020-06-01,Tundra
About industry,-81.612107,-169.812846,81136,2016-08-06,Tundra
Wait realize,-39.598872,131.73412,67844,2018-02-12,Desert
Group both,-74.320731,45.2913,43240,2018-05-23,Grassland
Marriage against,-88.358467,144.242698,31064,2019-10-21,Grassland
Movie try,29.951651,-93.685385,89649,2025-08-11,Marine
Service hospital,-88.633672,17.373604,78139,2017-09-18,Desert
Generation small,11.40632,153.354357,63969,2021-06-02,Urban
Fast result,-54.839104,-101.346226,7706,2023-03-03,Wetland
Marriage market,81.526482,62.485473,68000,2019-09-17,Freshwater
Lay authority,-16.085545,168.660176,10394,2019-01-15,Wetland
Government our,31.524891,-177.170604,50448,2016-11-19,Marine
Say today,30.82085,-88.587777,91704,2021-06-27,Desert
Performance first,5.875282,-174.851119,49494,2023-04-01,Marine
Eye save,72.944554,138.065159,26436,2020-06-09,Forest
Among send,49.836597,-83.625925,74348,2018-12-12,Grassland
World eye,85.672306,-72.537458,78777,2023-02-17,Grassland
It hope,-7.290834,109.333184,2162,2026-04-24,Desert
Apply social,-17.780261,115.524633,24232,2018-07-02,Forest
State something,-52.994403,-178.504998,45785,2026-05-23,Urban
Trial source,40.538917,-163.245862,81442,2024-03-21,Urban
Throw miss,-4.641588,147.052331,55538,2017-05-27,Desert
Cost case,-2.171099,-13.19746,21532,2016-11-19,Marine
Kind worker,-86.699835,-156.670074,60031,2019-12-05,Desert
Method way,68.411169,-98.005164,64288,2018-10-31,Marine
Speech treatment,74.673256,-149.356222,919,2018-07-05,Urban
Head pretty,-54.47418,146.219784,77948,2020-11-14,Urban
Thousand key,34.613022,-145.25994,12779,2017-11-22,Forest
Standard my,-19.447534,-130.258073,52980,2018-12-19,Wetland
Defense feeling,63.615448,25.215086,29289,2022-05-09,Grassland
Camera reality,63.202218,-135.169482,33042,2020-09-03,Forest
Then many,-73.966178,-164.428628,69725,2017-06-27,Tundra
Shake minute,-2.640605,0.72297,1818,2021-01-27,Wetland
Week shake,-10.388561,115.127972,38159,2025-08-08,Marine
Ok fine,63.738889,173.147683,47050,2023-01-20,Tundra
Born sure,57.90567,6.5336,15005,2020-12-21,Desert
Nation career,-87.014407,22.22426,66814,2026-04-12,Urban
Four performance,-24.394399,78.589016,3587,2016-11-12,Tundra
That today,81.974942,54.168685,14913,2019-06-15,Tundra
Morning local,-19.049827,138.736496,578,2022-09-10,Desert
Heavy maybe,10.727659,-77.357203,92743,2020-02-12,Forest
Cut to,-55.391426,176.743041,74958,2025-10-20,Freshwater
Pay federal,-44.139924,-6.861248,49449,2024-09-28,Grassland
Kitchen under,-55.537326,-146.696748,68495,2019-05-24,Desert
Which mother,38.385445,-6.339202,53095,2026-03-16,Tundra
Again stop,-2.701981,2.935758,69087,2020-08-03,Freshwater
Writer itself,-81.99379,39.822894,57103,2022-03-03,Freshwater
Night career,66.461202,-54.198739,36807,2024-08-18,Urban
Sing election,-78.418429,46.19545,30961,2017-02-17,Urban
Feeling garden,-62.286008,174.970051,93130,2024-08-07,Grassland
Those material,17.924673,140.078335,62867,2018-08-04,Freshwater
By over,-85.183856,152.699263,33035,2025-11-02,Tundra
First participant,45.276641,-104.070528,15653,2017-10-09,Marine
Study trip,27.205838,73.287454,48781,2017-09-02,Freshwater
Heavy mention,36.261573,-26.331485,52162,2023-03-28,Forest
Eight car,4.587001,-54.967579,81849,2025-01-21,Marine
Week benefit,-71.959761,115.015046,12544,2022-10-13,Desert
Piece need,-89.964005,-129.375174,88945,2020-05-30,Desert
Talk describe,-3.260974,155.534963,90352,2022-12-27,Urban
System increase,-58.207863,131.821656,24237,2023-04-25,Freshwater
Hundred often,-60.064795,2.397215,55240,2018-04-16,Desert
Activity appear,-47.618841,155.804076,44270,2026-01-08,Freshwater
My knowledge,-53.252022,173.551352,32661,2022-02-17,Urban
New capital,-70.747499,-47.983481,16650,2024-03-31,Marine
Possible nothing,-46.690106,-132.369543,43981,2016-11-03,Freshwater
Benefit that,18.743654,-122.08752,57369,2026-07-19,Freshwater
Small first,23.988514,112.741065,63227,2021-03-30,Grassland
Surface foot,-50.326982,135.90065,84741,2023-05-09,Desert
Professional stuff,-12.169894,-168.227786,28209,2023-12-08,Forest
Phone watch,-30.891872,-111.966984,9550,2019-07-18,Grassland
Any understand,-85.092139,-47.376931,24975,2024-10-19,Forest
Degree hot,35.476793,-126.074141,22286,2025-05-26,Urban
Large me,-4.089062,-92.018474,10733,2017-06-25,Marine
Notice public,60.141597,50.386374,98190,2021-11-25,Marine
They outside,58.256365,-18.628489,74068,2016-10-07,Urban
Yet month,44.752348,-58.556751,68818,2018-09-29,Grassland
Eye personal,-71.179252,170.893873,69959,2022-01-06,Urban
Toward thought,-17.265131,147.213089,13144,2022-10-20,Freshwater
Medical recently,-48.120052,114.249516,59076,2019-09-21,Freshwater
Wish message,-5.410205,48.805604,967,2022-10-06,Wetland
Wind candidate,83.419606,-78.355021,7291,2026-04-16,Grassland
Traditional new,83.017779,-76.523135,16390,2026-01-24,Desert
Down adult,22.799113,30.743616,5865,2026-07-19,Forest
Father real,-29.286316,-32.267034,10817,2023-08-10,Forest
Market trip,-0.182665,160.879478,17916,2018-09-21,Freshwater
Send together,36.939927,41.510554,70710,2017-09-24,Tundra
Help face,-54.273838,-41.904477,46349,2018-05-22,Grassland
Issue any,-19.094208,13.962841,78773,2023-09-22,Forest
Wait themselves,72.800629,40.114376,1582,2022-06-21,Desert
Little own,32.59262,27.384676,29225,2022-07-21,Urban
Doctor prepare,-24.759189,168.655427,80857,2020-08-07,Desert
Economic way,22.547521,-117.061387,20304,2020-04-29,Marine
Despite until,72.056048,-89.810245,94862,2019-04-06,Grassland
Democrat network,75.630104,134.199991,36026,2018-04-08,Urban
Spend democratic,-43.28333,-122.156868,50376,2018-08-03,Desert
Movement different,66.597443,-78.488091,25061,2021-02-26,Freshwater
Value memory,50.787367,-6.160382,13419,2018-08-08,Forest
Threat thing,47.664751,14.7308,16118,2022-05-01,Desert
Safe option,-58.874906,-66.157558,16866,2025-11-14,Freshwater
Research building,59.211844,-68.485172,54667,2018-08-18,Tundra
Feel hope,-19.465743,104.269684,23902,2026-02-22,Forest
Loss wall,31.156254,176.634503,88578,2018-03-30,Desert
Land church,77.809386,129.87263,25028,2024-03-13,Grassland
Central reflect,44.137708,23.378457,62694,2026-05-14,Urban
Cell baby,-43.467834,128.775741,91698,2026-03-13,Marine
Walk your,-38.770934,142.192447,8317,2020-10-17,Tundra
Medical across,23.485659,100.127469,25581,2024-10-11,Forest
Far owner,87.796711,105.744404,91555,2017-05-11,Wetland
Speech section,16.088924,-152.403513,48770,2025-04-29,Marine
Teach understand,-87.60393,-55.568872,38156,2019-07-13,Urban
Structure fast,-1.359289,-123.752461,13651,2021-12-08,Grassland
Grow car,42.963436,-142.907811,79582,2017-01-16,Tundra
Strong mention,-3.303069,56.42462,20756,2023-12-13,Desert
Student become,78.629155,167.197386,30213,2022-09-10,Freshwater
Weight goal,-61.075937,86.613915,93401,2025-11-06,Freshwater
Movie place,-54.443885,-153.8832,65196,2021-02-26,Wetland
Every truth,-47.33706,-99.370589,98989,2024-07-06,Freshwater
Never image,38.216561,-55.093808,51329,2024-04-07,Desert
By person,70.136378,-126.084101,28344,2024-10-13,Forest
Window visit,-1.964031,-98.418823,77674,2021-02-02,Freshwater
One black,44.921323,-5.124019,41306,2023-06-30,Forest
Member pick,21.156174,-85.50451,42684,2018-11-30,Urban
Art they,6.094352,81.358634,60359,2021-08-02,Desert
Someone test,7.835612,-152.292457,99745,2022-04-19,Grassland
Any summer,57.641273,81.158317,4037,2022-01-29,Tundra
May hour,64.377255,21.834581,45444,2020-04-08,Urban
Gun call,49.972199,71.071916,69395,2023-05-02,Tundra
She run,89.054412,-134.944174,39239,2021-05-30,Wetland
Down participant,-36.184229,-140.19455,92411,2018-06-07,Urban
Capital live,16.346662,19.577776,75036,2017-04-17,Tundra
Feeling management,22.286121,88.49827,35597,2024-08-14,Wetland
Quite what,31.655146,20.75805,62705,2021-02-24,Freshwater
Reveal bill,49.38591,40.753041,4508,2025-12-24,Wetland
Strong their,-6.680355,74.255881,267,2026-01-24,Urban
Money time,-87.453995,-40.626682,83116,2023-07-23,Wetland
Economic sound,-79.470213,-139.308771,32014,2025-02-03,Marine
Management area,-41.444172,40.083507,34526,2025-02-15,Forest
Past western,-33.436756,157.676743,30481,2024-12-11,Desert
Heavy home,24.784308,-120.492114,90004,2019-08-15,Freshwater
Morning traditional,55.275529,-132.038895,7094,2023-06-03,Wetland
Able wear,-9.515178,-26.797841,24555,2025-04-25,Grassland
Thank conference,41.194344,-169.916501,67887,2021-02-09,Tundra
Two someone,-48.082867,-168.227936,10268,2018-01-27,Urban
Purpose skin,48.902408,164.810664,7359,2018-09-08,Forest
Fill television,-80.73725,55.983398,51158,2024-08-20,Tundra
Hour make,-40.569287,-76.03951,33910,2026-01-27,Urban
Mind church,-79.147407,-121.032938,60390,2025-05-09,Tundra
Measure minute,-14.238488,-157.954294,27273,2025-10-19,Marine
Water itself,-7.247927,-30.174594,6012,2023-08-30,Forest
Throw unit,31.676745,-10.99445,73196,2023-03-23,Wetland
Hold film,5.121835,-146.799582,33561,2022-02-21,Grassland
Rise policy,-35.788182,-106.391626,55829,2017-02-16,Tundra
Daughter skin,55.361734,-123.287925,39160,2022-05-28,Wetland
However walk,-2.109044,150.957777,57430,2021-12-17,Wetland
Character others,-27.449601,-1.459025,96001,2017-12-21,Wetland
Language television,-65.338191,-176.354754,19480,2020-03-13,Desert
Stock more,-5.809362,-108.39726,46523,2019-11-05,Desert
Phone age,-18.635521,-9.543876,96145,2021-05-03,Urban
View do,83.622678,68.164101,40536,2018-04-20,Marine
Move say,-37.127651,128.896971,95826,2017-12-07,Freshwater
Dream admit,51.050073,34.623889,67845,2025-09-05,Grassland
Culture beyond,-10.131429,-150.767519,47284,2024-03-25,Urban
Prove really,42.424344,-2.439933,40708,2023-04-20,Forest
Company political,-30.963379,68.51775,70868,2017-08-30,Marine
Open house,74.221362,116.888992,72357,2022-03-20,Tundra
Control south,7.021682,-47.361259,10557,2019-09-30,Desert
Compare light,-49.478472,-23.592358,57550,2024-03-21,Freshwater
Become air,-15.918586,27.133712,7760,2022-09-02,Freshwater
By necessary,-59.47981,-45.734775,70161,2022-05-05,Marine
Ready bill,-31.072154,172.240274,85333,2020-10-30,Forest
Possible notice,-57.930324,-120.979497,84504,2023-03-10,Grassland
Product although,17.695197,-72.1036,78918,2023-08-03,Urban
Phone material,-73.450881,-8.472235,24942,2020-12-22,Desert
Success want,-4.875402,-41.184715,6990,2020-10-30,Urban
Today right,8.094784,170.675993,53019,2020-11-28,Wetland
East see,-45.943639,48.820546,7431,2025-10-27,Marine
Poor industry,47.32768,-54.362573,6836,2024-11-14,Desert
Seem gun,-40.554447,156.592554,91043,2024-02-12,Marine
Difficult body,-58.75133,36.541056,11558,2019-05-01,Marine
Especially suddenly,31.790173,-138.150736,7019,2019-03-05,Desert
Reach often,39.53767,-156.425483,33609,2023-06-15,Forest
Alone role,-23.429631,60.680032,62455,2022-03-05,Desert
State table,-29.095804,-57.518135,74525,2020-11-08,Tundra
Way bar,-68.958738,-80.925469,56431,2018-03-12,Desert
Voice lot,60.50976,-139.584509,20993,2023-07-14,Marine
Really information,-31.940792,103.392104,15257,2023-02-07,Tundra
Doctor ability,-74.700631,97.256752,82943,2022-03-07,Urban
Describe serious,-51.839964,-31.179355,60131,2019-02-28,Freshwater
Energy science,74.027095,-56.945789,74358,2023-12-20,Grassland
Face movement,74.6991,140.861413,63829,2017-09-11,Forest
Wife expert,58.628011,90.408236,71372,2018-09-02,Wetland
Issue with,16.549093,-66.888728,56930,2020-07-29,Urban
Marriage television,-86.308287,141.325619,31413,2023-05-25,Wetland
After before,86.322297,50.809195,67428,2019-09-02,Tundra
Success finally,-50.010505,-147.819388,52731,2022-01-10,Wetland
Upon several,-68.31195,162.722419,90391,2021-12-22,Marine
Increase seek,-20.958425,1.412264,97947,2025-09-20,Urban
Follow condition,-66.349343,96.916801,76528,2017-09-12,Tundra
Situation then,-1.799689,134.22246,84626,2025-04-26,Forest
Sign red,-11.922727,-97.978721,43885,2025-12-12,Forest
Everyone threat,-56.996646,81.948702,11461,2024-06-12,Grassland
Stuff six,-71.019685,-42.901241,24722,2022-02-03,Freshwater
Listen data,86.362171,-83.721688,61834,2022-02-24,Freshwater
Debate concern,-13.520078,-168.222919,49703,2019-10-26,Marine
Action day,-87.781535,121.959089,99147,2017-01-20,Tundra
Always network,38.16145,-105.651743,3158,2022-04-06,Tundra
Inside beat,-75.413392,-65.03112,9468,2019-08-15,Urban
Movement student,21.573333,165.09412,40303,2017-11-20,Forest
Result tax,70.070307,178.571534,90409,2019-02-12,Wetland
Past type,64.119716,59.983599,50645,2017-01-21,Urban
Month performance,80.162143,-154.082169,9584,2026-04-09,Grassland
Over major,18.926261,155.351687,52254,2018-06-02,Tundra
Ball as,80.713779,-178.211376,69471,2026-07-09,Forest
People maybe,69.90369,-27.355132,44736,2025-11-06,Grassland
House every,-6.792702,45.804261,80258,2017-05-08,Tundra
Serve out,-30.387658,-177.540814,70827,2025-11-08,Forest
Court book,-68.94859,43.295449,57676,2022-06-11,Urban
Their outside,-86.523328,58.947034,41909,2024-12-21,Wetland
Letter us,38.003963,-159.251505,37785,2020-04-06,Wetland
Answer phone,-52.645007,127.458759,27885,2020-11-05,Grassland
Quite good,-9.301736,124.962457,70052,2025-07-23,Freshwater
Not inside,72.453068,100.132002,12588,2019-06-25,Wetland
Reduce popular,-54.324741,-168.637176,70459,2026-03-06,Grassland
Analysis bag,-36.189812,172.92512,90627,2024-01-04,Desert
Simple relate,88.759039,-4.788822,45687,2022-01-22,Freshwater
Institution best,-30.049929,-178.166559,97669,2020-07-16,Marine
Sense direction,39.860436,-149.759397,50903,2023-09-29,Grassland
Federal trial,5.186292,-39.479708,21164,2024-09-17,Wetland
Family pay,-32.906066,-158.084581,1029,2017-11-04,Wetland
Tend significant,27.449953,-73.548522,88030,2017-07-04,Freshwater
Continue Mrs,-22.714174,133.728485,66317,2026-03-08,Desert
Democratic should,-76.025751,-70.998987,19845,2020-08-14,Urban
Bad what,-50.681891,93.46684,64728,2021-12-10,Tundra
Budget fight,-45.323502,63.200532,40479,2016-09-12,Forest
For chance,28.887148,-6.571968,53011,2019-10-12,Tundra
Attention beat,8.396041,-159.509495,63488,2021-08-21,Marine
Else although,-46.359908,154.757263,2371,2023-04-03,Desert
Professor foot,-46.98493,121.746538,41811,2024-08-08,Tundra
Shake common,-39.546821,-106.173943,93394,2021-01-27,Grassland
Product check,23.607175,167.401684,40929,2026-07-02,Forest
Painting organization,-26.865231,115.456291,89033,2019-10-14,Grassland
Radio others,-77.831627,90.400223,84742,2019-04-14,Urban
Study baby,-81.913334,9.452978,25154,2019-06-03,Freshwater
Loss senior,-22.602539,63.450287,17082,2021-07-21,Desert
Season explain,4.343014,0.151223,19389,2023-02-02,Grassland
Speak shake,64.40017,66.26327,63940,2019-10-28,Urban
But moment,-11.372551,127.147938,56757,2022-04-12,Tundra
Government economic,-6.771534,-162.869125,55063,2025-09-24,Forest
Such government,34.076289,166.802674,98143,2018-08-08,Freshwater
Account visit,-63.593032,-142.439478,38911,2023-10-11,Grassland
Figure large,61.071552,-30.000494,35046,2020-07-05,Freshwater
Over surface,15.425945,-81.901522,92361,2022-06-03,Desert
Cultural memory,-40.803267,-164.220016,60361,2019-02-14,Wetland
Economic must,-49.065254,-60.590051,10686,2025-07-10,Freshwater
Possible figure,-74.533763,84.979316,60707,2022-04-04,Urban
Everyone field,71.467689,114.889868,11592,2022-11-21,Forest
Participant shake,86.862073,40.551763,63930,2024-10-12,Desert
Police level,80.496749,-165.778969,3688,2016-09-28,Freshwater
Writer fast,88.107044,-146.1043,72719,2024-03-25,Urban
Society difficult,-14.306882,37.214942,73872,2019-04-22,Marine
Social big,85.507925,-135.63172,38469,2016-09-01,Forest
Music on,-73.261925,155.881469,69126,2022-06-21,Desert
International human,-88.926208,-142.421814,85968,2024-08-17,Marine
Fear company,-9.109935,-144.492587,90737,2018-02-21,Desert
Yes project,35.461652,32.718963,70210,2019-10-29,Desert
Reason single,5.077441,-27.364614,86232,2021-04-06,Grassland
Stuff power,-46.067169,-95.835457,2827,2019-06-18,Wetland
Democratic these,-30.794469,-130.458157,26766,2024-10-11,Marine
Most against,45.099599,-8.936835,93082,2021-05-01,Desert
Happen impact,-76.732361,39.14371,64776,2016-10-04,Urban
Modern organization,33.756923,73.398927,12437,2023-10-27,Grassland
Recognize reason,-2.711446,14.976919,2331,2021-07-22,Freshwater
Democrat production,12.267412,-62.159057,29084,2026-07-18,Forest
Blood Democrat,-70.076255,-142.575181,81962,2023-07-28,Desert
Weight culture,-39.748669,63.534824,38719,2024-01-15,Freshwater
Lead this,-8.521608,-93.768257,43751,2017-02-26,Urban
Computer seat,-1.999584,25.080553,68725,2025-12-26,Urban
Mission season,-36.048065,-125.493953,74506,2022-08-22,Forest
Address hot,76.208014,-140.943918,12345,2021-12-26,Tundra
Herself by,26.087092,107.924658,40971,2019-11-02,Wetland
Hot service,-9.828942,61.92964,98217,2023-12-04,Marine
Success here,75.851373,10.557523,7531,2020-10-09,Tundra
Anything summer,-64.263877,-70.692306,59808,2023-06-25,Forest
Us leg,-22.661767,-34.353769,61939,2017-10-27,Desert
Heavy at,36.586822,-133.725423,83885,2017-10-08,Grassland
Scene class,83.373189,94.269442,9016,2020-02-13,Forest
Writer thus,-84.474339,79.025491,58812,2019-05-04,Grassland
Wife challenge,44.161594,140.178144,23452,2024-08-15,Freshwater
Market chance,-33.262088,-139.143529,39858,2024-10-27,Wetland
Nation whether,-33.91058,-17.528325,54063,2023-08-18,Wetland
Miss bill,-27.722634,54.020334,60987,2025-09-13,Wetland
Site particular,-29.986497,-8.620815,36940,2017-03-29,Grassland
Fill pass,59.198945,-173.204863,44702,2023-12-06,Desert
Thus senior,21.267321,-70.788502,52308,2026-01-31,Desert
Painting letter,-60.871272,-93.648647,59773,2021-03-09,Wetland
Per discussion,71.587193,87.101279,33612,2019-08-28,Grassland
Science capital,65.442939,-16.660795,44647,2020-11-09,Urban
Marriage how,66.715388,-135.202036,80079,2020-09-18,Tundra
Song water,77.584866,-148.337702,2634,2018-11-28,Freshwater
Account almost,-77.684876,58.484713,59634,2024-05-06,Urban
Stuff loss,-52.704017,113.235369,71265,2018-05-12,Grassland
Build article,1.797449,-55.57177,47677,2025-03-21,Freshwater
Election thus,-20.382089,72.811657,72489,2020-01-21,Freshwater
Police buy,-78.560481,172.167495,98806,2023-05-06,Urban
Chance million,87.090184,-86.262646,76179,2021-03-22,Wetland
