species,latitude,longitude,population,date,habitat
Behavior rather,-52.391016,-24.914875,31001,2025-02-09,Marine
Use mind,38.052351,-66.066024,59299,2022-07-26,Forest
Always ahead,-84.776184,141.710217,56096,2018-10-22,Marine
Growth quickly,-76.224184,-119.603196,4545,2020-08-26,Urban
Politics environmental,-84.643895,73.320226,10708,2022-01-20,Marine
Result even,-47.162971,72.567568,68805,2020-06-09,Desert
Gun fine,-51.198081,-107.128799,35233,2024-09-22,Freshwater
The before,-40.820171,113.320253,18359,2020-02-06,Grassland
Ahead street,-12.705623,164.109247,79543,2018-08-21,Urban
Bar it,3.864603,-68.944677,74340,2019-12-10,Grassland
Practice play,68.999373,-94.273304,15139,2019-04-02,Freshwater
Example eat,28.221038,-5.759539,32336,2022-07-24,Forest
Example family,25.780807,2.493225,99847,2024-03-28,Forest
Water husband,45.32954,4.505153,35061,2019-03-01,Tundra
Scientist plant,17.891099,114.208478,18854,2024-12-13,Marine
Able appear,82.794443,74.733699,24822,2024-01-23,Desert
Project later,-52.411024,-62.066937,65585,2021-04-26,Tundra
Kitchen apply,22.692649,128.757544,57704,2021-12-03,Wetland
Friend almost,-67.913981,-96.869939,29607,2017-01-06,Forest
Everybody field,8.933212,-35.847048,27308,2025-08-08,Tundra
Same rest,-34.121591,-144.912002,98545,2022-03-20,Marine
Talk team,7.336056,70.410359,32235,2017-10-26,Tundra
Especially others,-10.445179,-75.243113,86159,2024-02-25,Forest
Herself amount,-23.415847,-54.51188,7560,2018-10-30,Tundra
Writer pick,24.310359,-67.030472,23852,2020-04-01,Wetland
Situation near,-72.537369,131.044629,80525,2023-03-14,Grassland
Positive work,10.256977,-16.85018,77802,2018-11-27,Grassland
Pull world,-63.994493,148.755705,58203,2022-12-03,Marine
Role catch,-46.532812,162.046943,13909,2019-01-11,Forest
Approach series,-63.084682,94.184066,27727,2018-03-26,Marine
Present growth,81.862918,85.746965,2404,2024-10-08,Wetland
Serve occur,-48.08559,42.267751,19659,2022-05-09,Freshwater
Amount dinner,-24.34682,160.454493,51562,2023-06-17,Wetland
Rate town,46.714181,-168.472199,89320,2022-12-29,Forest
Democratic find,27.901906,-83.452716,98696,2021-07-04,Freshwater
Defense many,25.244407,-96.276268,76330,2022-09-25,Grassland
Particular art,26.790861,-28.53442,15493,2023-03-19,Wetland
Along executive,-11.82187,15.43876,92226,2024-08-02,Desert
Get administration,-36.361423,158.913737,78137,2022-04-30,Grassland
Discover young,-31.065412,129.650596,60121,2019-10-15,Desert
Road up,-53.096577,-150.262747,212,2018-09-28,Tundra
Image garden,10.863843,-149.735464,321,2017-01-24,Grassland
Level mention,1.552859,133.030021,92789,2022-09-21,Tundra
Memory sort,-7.96601,-102.135743,58996,2020-06-05,Tundra
Those better,10.645382,-167.351225,34071,2018-10-22,Grassland
Important city,-16.290446,-173.902351,62784,2018-04-05,Desert
Necessary message,-83.436784,123.202727,86788,2017-01-11,Grassland
Professor popular,70.24076,31.51164,10339,2025-08-13,Tundra
Buy great,-40.166899,-95.031384,94256,2018-05-21,Forest
Decade view,-73.720517,-83.300615,17515,2022-09-16,Freshwater
Lay single,-15.943036,-170.518918,4815,2024-04-22,Freshwater
Necessary own,26.279597,97.847844,69998,2023-06-02,Grassland
Government work,33.176786,130.921609,2521,2021-10-05,Wetland
Dog dinner,-81.847171,175.402383,80404,2021-07-29,Forest
News camera,57.215493,-3.880847,78054,2018-05-12,Freshwater
Think some,51.151172,-56.662581,72653,2019-01-14,Desert
Poor fill,-86.592071,-174.943745,20296,2024-12-10,Desert
Behind walk,-41.949204,-160.807543,1498,2017-06-25,Marine
Very family,77.594703,129.279952,48785,2020-07-08,Wetland
Partner lead,59.502943,169.57507,13988,2019-03-03,Tundra
Official standard,-11.6675,83.955394,43821,2019-06-27,Tundra
Outside hope,34.174605,-149.457085,57555,2017-04-11,Forest
Form beat,-23.364229,-16.613314,66544,2019-03-12,Wetland
Put yet,19.319165,-87.522318,3111,2023-02-19,Freshwater
Radio evidence,11.527481,-176.12606,29932,2022-11-04,Wetland
Identify form,-19.854542,56.31564,48628,2019-02-03,Grassland
Decade themselves,-13.530303,83.43896,4872,2021-05-03,Desert
Suggest too,55.693006,141.949304,58766,2017-05-01,Marine
Laugh begin,-78.839148,95.524547,31993,2020-10-02,Urban
However in,70.472725,159.576231,73109,2021-01-28,Wetland
President price,83.319785,167.402539,62389,2022-04-24,Forest
Computer debate,-61.140617,-99.11292,6602,2025-07-12,Forest
Contain write,70.675684,-16.149073,53426,2021-10-14,Desert
Suggest will,-32.657044,-83.339273,316,2018-09-22,Forest
Wide beautiful,-51.850283,-151.083631,28261,2024-05-06,Urban
Party at,3.594586,137.873758,95272,2017-01-01,Marine
Position already,-56.756748,-166.806574,40198,2024-09-14,Urban
Resource machine,-27.422973,61.926346,58381,2022-07-28,Desert
Sign while,15.432945,36.552229,4350,2025-12-13,Tundra
Grow many,87.036835,-67.978546,3243,2022-03-12,Urban
Position nor,-25.399389,-144.172053,25383,2025-06-20,Freshwater
Bill out,30.239331,9.558289,91310,2018-03-25,Urban
Industry likely,-22.218725,-166.916087,61069,2022-07-07,Desert
Tree family,-64.971392,65.143943,62178,2019-09-10,Forest
Food rest,-8.383616,-136.726166,33536,2019-09-09,Tundra
Law kind,-54.028096,-4.744188,6978,2018-01-16,Freshwater
Animal watch,82.730534,-179.088764,80266,2024-10-03,Forest
Budget indicate,7.130087,-145.483002,66509,2022-01-14,Marine
Exist write,51.396953,91.254165,59146,2025-06-14,Wetland
Yeah send,-71.612834,-99.912295,53080,2026-06-03,Grassland
Get they,-29.556736,-1.030485,39327,2019-12-01,Freshwater
Begin dark,-45.171786,14.151624,48337,2022-03-11,Urban
Age speech,42.315368,153.243757,88827,2017-05-30,Freshwater
Deep ask,-53.3558,-100.276349,72071,2018-07-07,Tundra
Go response,-51.527848,24.460663,19819,2021-04-08,Tundra
Walk center,-30.979044,-93.878611,85284,2025-01-30,Freshwater
Change car,-30.475964,-106.293946,8053,2022-12-18,Forest
Rather drug,53.210296,-79.075961,53732,2019-09-15,Wetland
Fall fact,-66.846157,71.592324,23312,2024-02-23,Tundra
Either community,35.016002,14.748248,80411,2022-09-18,Freshwater
Purpose history,-36.747947,81.229295,59853,2018-02-26,Grassland
Size despite,51.946345,50.101757,90195,2022-04-12,Wetland
Land training,-68.775713,49.689506,30120,2017-05-22,Marine
Find window,-62.23596,-94.764841,47599,2021-03-19,Wetland
Response ago,37.272996,42.951084,97672,2024-06-26,Desert
Model end,60.102339,47.615469,49339,2025-04-29,Tundra
Determine however,45.020228,110.305992,93266,2024-03-03,Freshwater
Become red,-79.522431,-136.757412,81595,2024-12-10,Forest
Better five,77.064002,-136.101549,54174,2024-07-23,Grassland
College reach,75.952468,75.266614,31076,2024-06-21,Urban
Down blood,11.741747,-46.184739,28512,2024-03-12,Freshwater
Strong entire,-36.395286,113.758757,91212,2019-10-10,Freshwater
His while,82.647922,116.037902,92909,2024-01-11,Grassland
Door another,23.811469,-177.065833,24279,2022-10-11,Forest
Around true,65.614284,113.968266,72358,2021-02-08,Forest
International mission,34.412642,29.115035,81664,2018-06-05,Forest
This own,-65.103138,101.520483,59869,2026-05-12,Desert
Major place,74.779585,-113.853614,28384,2021-02-14,Tundra
Show list,-26.101625,-77.371344,56655,2023-02-04,Tundra
Everything remain,-30.098201,133.473213,2355,2024-01-12,Wetland
Deep take,-88.259461,-119.964453,2326,2021-02-18,Grassland
Admit better,-53.876225,42.469499,3857,2023-12-22,Marine
Season answer,-28.296353,64.643292,42324,2025-04-17,Tundra
Event even,-50.267797,-42.817701,6667,2025-09-17,Urban
Energy success,-22.055932,6.535384,90307,2018-07-08,Marine
Item low,-48.292141,58.269609,30680,2022-01-02,Forest
South kid,87.299787,28.075279,48472,2024-03-21,Grassland
Show live,85.15637,98.085688,44487,2025-05-09,Marine
Line seem,18.465613,141.12359,15393,2017-09-14,Grassland
Your attack,-87.452898,-170.9989,84411,2019-11-17,Marine
Professor development,-5.638083,170.172564,83704,2019-12-22,Desert
Indeed among,37.134624,-9.702888,44804,2019-11-10,Freshwater
Mind talk,-53.035392,-72.762558,32102,2025-05-06,Marine
Property father,-16.88251,-179.641146,6036,2025-06-01,Freshwater
Think try,-64.538593,-38.46097,84487,2021-08-13,Urban
Kid wide,-83.1843,134.024443,2725,2025-04-13,Wetland
Choice measure,15.96697,-63.019767,8880,2016-09-11,Tundra
Brother onto,76.603395,132.986144,32107,2022-10-09,Forest
Sense wall,54.684047,-116.574151,70163,2020-04-05,Forest
Leg it,32.54631,92.796975,25204,2017-12-24,Desert
This score,27.71536,-26.701586,14810,2021-08-01,Tundra
Offer rich,-47.320822,73.433205,56274,2019-11-14,Forest
Near expert,-2.547424,-56.79598,28652,2022-06-20,Forest
Skill size,30.123712,-72.315405,98492,2018-06-25,Marine
Land source,-20.077936,-148.435527,62261,2017-12-12,Forest
Accept car,30.470407,136.350065,52391,2025-03-05,Grassland
Thus simply,13.253256,-82.03238,27156,2024-12-11,Freshwater
Democratic add,30.531875,-150.150419,18766,2022-03-14,Tundra
What consumer,-71.321352,-161.96153,30940,2020-08-26,Urban
Too bring,1.007437,155.539478,79766,2018-08-07,Tundra
Energy high,-10.424833,166.248994,50995,2019-06-21,Marine
National tough,40.494568,1.068149,41978,2019-01-20,Wetland
Significant listen,67.722233,161.807243,78532,2022-02-07,Forest
Another vote,-61.508277,22.103465,58720,2020-10-25,Grassland
People popular,59.208383,99.645562,28189,2025-06-26,Desert
Example deep,-31.689841,-81.268182,59564,2023-08-08,Forest
List focus,-25.357548,1.751635,94927,2024-03-15,Urban
Child next,82.249114,-79.051243,6128,2021-06-08,Wetland
Oil discussion,-30.956377,-50.075188,86577,2023-05-25,Tundra
Picture alone,4.835254,-37.9159,36233,2022-10-16,Freshwater
Room important,-57.353133,-83.510336,9303,2025-04-13,Forest
Control news,-57.112209,-60.962765,14475,2024-04-22,Grassland
Plan community,-75.855996,-141.940824,3722,2018-12-12,Urban
Response night,-15.277106,33.700729,12928,2019-07-12,Marine
Director fine,32.441576,-138.197219,92771,2016-07-26,Forest
Before safe,8.95627,3.157759,88375,2017-12-13,Wetland
Party father,31.203708,-84.531761,50108,2023-10-31,Wetland
Unit shake,-8.244297,56.343026,17758,2023-08-31,Desert
Job down,-61.625851,-105.969956,75298,2017-12-31,Desert
Authority particularly,64.819509,-153.893707,65752,2025-11-30,Forest
Today will,32.905445,127.868485,52546,2023-10-06,Desert
Watch night,-35.306214,93.030874,46605,2024-12-13,Marine
Group safe,-55.777379,177.941667,60574,2016-11-28,Desert
Job again,-5.383548,-178.771864,65030,2018-10-25,Urban
Such should,21.058432,124.804221,9793,2018-03-02,Urban
Actually full,-26.137594,1.869863,66706,2022-12-08,Grassland
Suffer interest,36.61427,163.298427,52628,2023-02-22,Grassland
Its good,-0.159759,-4.915316,80921,2017-05-02,Wetland
Of common,-87.438754,91.095833,17265,2022-07-28,Urban
White very,82.312425,-115.903808,57441,2018-11-30,Marine
Action teach,-8.606275,114.708099,61433,2022-12-29,Wetland
Conference speak,-31.224571,-159.290158,7689,2019-10-19,Grassland
Kitchen among,22.483211,111.814616,20684,2023-03-07,Freshwater
Most light,8.27215,-148.814651,16670,2025-02-11,Freshwater
Allow address,15.153157,102.028186,74867,2021-07-02,Tundra
New sing,17.037876,17.926685,17697,2021-01-30,Grassland
Thus type,-16.282708,-84.892951,44376,2017-10-01,Tundra
Western north,36.028193,-84.009093,22119,2024-10-15,Urban
It stand,20.119479,54.855041,65817,2019-01-17,Urban
Would black,36.077175,-80.127792,3346,2018-05-31,Urban
Nice answer,68.319581,-134.584174,35230,2023-12-24,Urban
Nice itself,-50.267369,-32.344101,8466,2023-08-25,Desert
Itself subject,41.333439,11.451953,86472,2017-03-23,Marine
Rich campaign,49.646861,-0.171067,93176,2024-12-25,Urban
Successful result,-8.305071,-156.666457,18207,2023-10-09,Wetland
Most race,-55.507428,163.152802,61352,2018-09-06,Desert
Old long,1.45784,-143.698224,92687,2017-09-10,Tundra
Word difference,-64.038552,80.970134,9374,2023-10-09,Freshwater
Offer work,-50.515503,-25.506487,16866,2022-07-09,Wetland
Several at,63.393916,74.947339,76208,2017-05-09,Marine
Ball step,-24.040361,-138.412736,16166,2025-10-13,Grassland
Address various,-53.765088,17.310374,71602,2022-07-03,Marine
Walk ground,77.327403,-95.607205,20492,2022-01-12,Freshwater
Remain put,8.357095,-142.179719,73893,2023-12-06,Desert
Daughter fly,8.986922,33.130788,4825,2024-01-07,Marine
Decade fear,24.93772,78.286354,12063,2019-07-10,Tundra
Apply pass,53.702946,105.563623,72594,2018-08-14,Freshwater
Paper image,-13.103435,-78.510934,33927,2021-06-20,Desert
Onto factor,20.684969,11.526902,16331,2022-08-06,Urban
Accept development,86.362304,-138.640698,81741,2021-03-20,Tundra
Eat loss,-66.934014,-64.150219,55158,2024-02-01,Marine
Establish apply,83.149817,-111.64535,45067,2019-10-18,Marine
Science talk,5.0891,-162.745583,76940,2026-01-27,Forest
Finish industry,69.935713,61.265126,96999,2024-06-13,Grassland
Letter catch,11.235262,-40.239662,82012,2016-10-23,Grassland
Else arrive,43.962579,127.232823,62995,2024-03-09,Forest
Expect both,46.116529,-171.9534,47963,2023-08-03,Tundra
Newspaper their,-36.086793,150.693987,33272,2023-05-09,Grassland
Agent behind,37.861736,173.87311,69373,2024-09-12,Wetland
None age,-18.413356,13.56342,449,2025-03-31,Grassland
Rock sometimes,-2.34677,-88.316189,59509,2016-11-04,Tundra
Physical detail,-19.246224,126.466431,45534,2018-09-23,Grassland
Stock military,80.051702,-169.98813,69702,2020-06-06,Wetland
Summer rate,25.21825,-161.12638,94607,2024-09-19,Marine
Past imagine,85.514058,167.769206,17204,2026-04-12,Wetland
Enough blue,57.748669,-36.130389,22523,2021-11-27,Freshwater
Summer network,60.107371,9.385317,94679,2021-09-19,Marine
Tonight low,-37.293572,-78.567062,95660,2026-01-02,Forest
Build plan,-41.269495,-59.897934,56203,2017-09-30,Forest
Interesting agent,81.36678,-140.09262,43775,2022-10-02,Wetland
Close back,6.932016,-176.793064,75535,2021-05-27,Wetland
Skill exist,-87.894649,110.732035,60382,2024-12-21,Wetland
Economy television,46.026822,32.572848,40079,2023-02-11,Marine
Central significant,-65.046616,-163.381371,22707,2020-01-06,Desert
Human success,-56.490534,91.871576,95675,2024-01-04,Marine
Defense answer,62.497751,-62.184558,7705,2019-09-09,Desert
Response any,-58.436725,51.121459,41881,2025-05-02,Grassland
Benefit school,-60.585906,59.051564,83003,2025-07-16,Urban
Summer guess,71.403893,-49.576482,287,2021-02-08,Freshwater
Show behavior,58.150066,-108.289517,5653,2019-08-11,Desert
Now response,-22.726899,150.899567,73780,2021-06-26,Forest
Open design,-2.25371,-81.186736,37211,2025-07-14,Wetland
Him society,86.007162,-98.57395,37496,2018-12-01,Forest
Skill exactly,-36.939019,-176.77298,22822,2026-01-24,Grassland
Before interesting,84.107234,35.214989,22035,2022-10-03,Desert
Road them,33.914083,-9.563248,43870,2019-11-10,Desert
Cause during,-7.384298,3.812953,83898,2026-05-31,Desert
Suffer very,70.653369,-92.384213,72244,2017-02-02,Marine
Thus author,74.168303,51.710329,19508,2026-03-20,Freshwater
Agency quickly,66.538486,153.125412,76586,2022-07-07,Grassland
Argue until,6.778396,51.388083,13632,2018-12-10,Marine
Dark so,63.192969,-80.033968,5846,2022-03-01,Grassland
Federal other,86.553501,149.914594,23919,2019-03-27,Tundra
Matter care,-65.682983,-70.85946,88488,2024-02-17,Marine
Hour next,-77.389751,-41.233418,16140,2024-06-22,Grassland
Population her,-59.633674,107.804275,57632,2021-08-15,Freshwater
Run age,-86.042788,16.861539,52319,2018-12-29,Forest
Candidate common,43.683907,81.783868,26909,2016-07-27,Desert
Future mean,74.573975,-9.227639,65915,2018-05-28,Grassland
Sport together,-67.17616,-107.141502,95748,2017-02-06,Urban
Majority language,21.417922,153.288909,75021,2018-02-18,Grassland
Democratic word,50.237544,-131.497006,77609,2022-04-09,Grassland
However whatever,26.652035,27.341882,76947,2022-06-22,Forest
Certain stand,-51.825929,-29.69576,13881,2020-06-13,Grassland
Everyone it,0.883685,-100.927039,28785,2023-07-11,Grassland
Keep practice,31.167171,-50.301743,89045,2022-04-27,Desert
Just economic,-43.464805,92.579718,2121,2017-05-07,Desert
Music throw,76.616741,-115.318153,23721,2026-04-26,Marine
Throw no,-41.786503,107.755519,96194,2024-02-04,Wetland
Law list,-43.634693,-120.980166,38774,2017-03-04,Urban
Model eight,-58.952749,37.084014,19972,2021-01-12,Freshwater
Tax something,46.60901,79.025312,52680,2017-02-25,Urban
Argue policy,-87.616354,-61.11316,2628,2022-07-19,Freshwater
Energy father,2.440774,-130.946866,22160,2018-05-31,Marine
Guess kid,-27.766355,72.95919,26541,2018-04-15,Wetland
Foot back,-0.672773,-78.48265,83485,2019-11-09,Grassland
Use down,-34.576764,122.217009,96440,2023-07-12,Grassland
Customer suggest,29.043432,-71.326877,22389,2017-10-21,Freshwater
Special bill,87.518042,119.97171,99099,2017-05-23,Desert
Party present,11.576638,126.973688,4668,2025-03-23,Forest
Institution happy,-65.068874,34.435405,82235,2024-05-24,Urban
Wish their,10.034894,21.719337,29434,2018-07-27,Forest
North include,17.684677,-66.310556,34990,2022-04-02,Urban
Authority next,60.740163,-87.281014,28275,2025-08-30,Marine
Growth agency,71.414056,101.957589,6415,2019-11-12,Forest
Sister scene,30.286079,-56.798284,71587,2026-01-01,Tundra
Hear happy,78.25646,-129.488572,66885,2025-10-08,Tundra
Realize news,-11.418174,15.313201,23985,2024-04-10,Urban
Purpose whatever,-57.438713,110.663073,44636,2023-05-09,Wetland
Little figure,57.245369,-93.151948,8948,2025-10-17,Wetland
Rule public,58.939159,-80.080685,30500,2022-01-27,Wetland
Indicate main,16.190783,133.979614,92478,2022-07-14,Tundra
Eight tell,-22.948414,143.565535,23348,2026-06-26,Urban
Under cultural,-62.303794,98.507592,29723,2019-02-19,Urban
His American,54.760461,51.532497,94272,2017-12-17,Urban
Soon on,-4.045761,-169.015559,54199,2018-01-25,Freshwater
Song among,-20.860803,-90.290804,57040,2021-05-27,Tundra
Word beautiful,79.692252,120.2152,79168,2018-10-15,Desert
State security,-67.107151,3.440673,85350,2024-07-20,Grassland
Tree effect,-7.662714,59.503753,50758,2016-09-17,Desert
Move land,-3.482296,74.724269,68820,2021-02-02,Desert
Building lay,-65.85708,14.457029,82016,2020-12-18,Marine
Policy perhaps,79.689136,38.542907,78556,2024-06-04,Grassland
Low recognize,-69.444012,168.051465,51892,2024-08-22,Wetland
Relate as,-87.702698,-89.625139,64395,2025-10-28,Forest
Either today,-21.290409,-0.455946,86923,2016-09-08,Marine
He team,-1.311081,-65.737395,76342,2024-08-22,Grassland
Though participant,74.880442,33.016318,31815,2018-05-01,Desert
Drop now,-2.062677,-26.889273,74398,2018-06-13,Forest
Recent in,-89.730579,-58.618419,9367,2023-08-18,Forest
Pattern face,14.893529,-168.652258,64466,2016-08-11,Wetland
Appear lay,-51.989863,-40.457613,13795,2026-02-27,Desert
Scene charge,-59.728891,-22.229645,81502,2016-11-01,Grassland
As star,-61.983485,141.794582,46300,2026-03-18,Wetland
Control station,-35.963013,-73.565141,79013,2020-04-07,Marine
Visit analysis,-67.465954,-168.359497,91889,2022-11-17,Freshwater
Agency nation,14.191096,-2.864939,53179,2020-10-25,Tundra
Painting authority,44.7838,-19.60328,41577,2025-09-05,Forest
Best age,79.361381,144.031278,38240,2020-11-07,Forest
Indeed our,16.416651,74.003548,29950,2019-11-02,Forest
Memory these,-88.87934,-14.577033,69025,2022-05-17,Urban
Tough option,-12.610829,-146.746432,21052,2021-09-04,Wetland
Pattern job,-23.122484,27.822406,37765,2023-10-25,Desert
Pass light,23.663445,46.954338,99590,2024-08-18,Wetland
Indeed really,89.878491,-101.558801,25515,2022-12-24,Forest
Reveal somebody,-11.141055,130.314039,279,2020-01-08,Urban
Read will,55.430758,-11.442151,35018,2021-03-14,Grassland
Box area,87.869074,-115.854568,43651,2018-02-15,Grassland
Require choose,39.035594,14.674458,38630,2023-01-21,Urban
Project treat,53.330064,-3.750687,72806,2019-02-12,Grassland
List only,-43.306506,118.095197,73546,2022-07-30,Forest
Yet kitchen,17.597553,-114.59866,42501,2024-06-18,Freshwater
Call table,66.875354,-137.728706,29182,2020-04-18,Marine
Dinner senior,23.650166,-106.76046,56894,2021-11-01,Forest
Base Mrs,60.906951,-97.639074,12357,2023-11-20,Forest
Spend crime,79.69125,116.936975,55089,2019-08-19,Forest
Reality need,-22.598572,-106.635537,92857,2019-03-10,Grassland
Officer ball,-21.277688,-141.282655,42811,2026-01-13,Urban
Class apply,-14.014315,-50.654916,23597,2023-04-22,Desert
Modern life,-65.929406,111.578737,87973,2020-05-10,Freshwater
Help time,-56.673303,-62.972497,87449,2023-04-15,Grassland
Turn doctor,-82.039454,-159.990791,87167,2021-07-24,Urban
Air with,6.479522,73.060035,98574,2021-08-02,Urban
Owner they,61.215243,71.985971,80815,2022-07-24,Forest
Doctor rich,83.373815,4.255272,88495,2024-02-09,Marine
Record social,-82.011824,-162.962105,5579,2019-02-10,Desert
Father reduce,77.622465,-162.775146,94740,2019-11-23,Grassland
Relationship area,85.725453,-122.332821,37016,2020-10-18,Freshwater
Plan not,0.522176,176.384079,73518,2021-08-04,Desert
His knowledge,69.76157,-37.386414,88508,2019-07-18,Urban
Deep by,41.373056,-110.372088,88276,2021-09-23,Tundra
Responsibility collection,4.722958,-55.158958,76208,2023-01-10,Urban
Paper front,-19.685039,161.190622,65158,2017-09-25,Freshwater
Real build,-11.011538,40.308662,40715,2018-06-21,Forest
Determine large,-74.408592,-112.950805,41796,2021-04-17,Marine
Board number,-24.80828,-170.284804,23067,2020-11-01,Tundra
Into crime,-73.027609,-123.067707,58448,2021-07-05,Forest
At instead,7.502822,160.797929,8904,2019-12-10,Desert
Police tax,89.218322,-95.953548,23351,2018-01-07,Desert
Even myself,46.456111,58.447987,65009,2019-08-25,Tundra
Stuff kid,75.220782,20.892722,41276,2019-05-20,Urban
Significant candidate,-64.079386,63.227594,98837,2019-08-08,Urban
Popular article,-71.340098,6.730511,58904,2020-02-09,Grassland
Item billion,-33.273025,-88.262735,61123,2025-12-19,Tundra
Three so,61.474413,157.024512,51774,2025-05-10,Desert
Begin voice,86.90684,103.580593,27992,2017-11-07,Urban
Act family,-62.115345,30.226523,3165,2021-08-27,Urban
Economy lead,-11.479432,-118.409609,85527,2020-10-31,Marine
Institution our,-89.624528,139.930923,63807,2025-09-11,Wetland
Discover impact,-82.833268,-114.048424,82885,2025-05-23,Forest
Fish own,-45.069046,82.186748,37475,2024-04-29,Marine
Environment camera,-84.848508,15.314013,81072,2020-03-25,Freshwater
Among study,48.762624,-138.657744,60399,2026-04-16,Urban
Generation including,54.517254,-164.946566,8321,2024-02-28,Grassland
Property pattern,-2.386521,104.427732,27268,2025-06-26,Urban
Respond against,19.143213,-113.925932,74870,2020-11-12,Grassland
Imagine tax,41.775433,63.547824,46395,2020-05-03,Freshwater
Difference picture,-14.961742,140.118511,14664,2023-08-13,Grassland
Health pattern,60.732556,-18.201195,13504,2023-04-12,Marine
Plan protect,-58.42264,-15.406457,36050,2024-12-04,Wetland
Accept sort,30.914248,-71.566338,78413,2020-02-23,Forest
Fly responsibility,-65.480445,-17.019471,95562,2021-10-30,Grassland
Practice player,-14.640599,27.409951,15099,2018-04-25,Freshwater
Protect thought,-12.28176,-79.088267,58514,2021-02-23,Freshwater
Republican which,-50.476931,17.741094,20179,2020-07-31,Grassland
From edge,-45.264649,155.814239,58343,2026-03-25,Urban
Once if,71.034983,-147.791453,74850,2017-11-03,Urban
Yeah indicate,-56.802599,-170.227831,90527,2023-01-29,Tundra
Serve my,75.084477,92.565446,59098,2019-06-22,Tundra
Few each,-41.214282,-137.661883,88837,2017-05-18,Tundra
Indeed popular,-31.259807,-45.130918,42178,2019-12-24,Urban
Likely free,17.435242,-27.839117,40554,2019-06-25,Forest
Political condition,-32.023144,-160.360053,44810,2020-04-05,Marine
Goal always,42.949979,-151.196264,4195,2016-07-21,Freshwater
Blue walk,-60.858463,18.365114,37560,2017-06-26,Wetland
Vote collection,-3.329472,-123.586307,23731,2023-11-19,Tundra
Morning Congress,84.006586,86.774669,57396,2020-05-19,Tundra
Specific about,56.910093,-32.839789,95811,2018-02-11,Wetland
Head number,87.449766,21.166841,25566,2021-10-03,Marine
Research standard,-48.819529,-172.279312,42423,2021-03-25,Urban
Authority campaign,55.718223,-148.894633,24271,2020-01-23,Urban
Change beautiful,70.926182,132.908168,51629,2019-07-01,Forest
I he,89.452656,172.136924,87802,2022-04-01,Freshwater
Always firm,84.079488,31.345016,26762,2022-01-10,Forest
Majority rich,36.991298,-45.730054,71238,2017-07-30,Wetland
Hard indicate,16.674235,-127.946748,39142,2020-10-04,Desert
Civil specific,-57.03977,-135.280591,37182,2021-10-26,Urban
Race such,82.356739,-35.075866,42902,2023-09-14,Grassland
Law have,35.086718,84.419795,88083,2024-09-15,Grassland
Take worry,64.092359,-21.026586,88280,2024-11-03,Tundra
