species,latitude,longitude,population,date,habitat
Guy example,57.095648,-68.432715,38665,2022-07-10,Urban
Service pressure,-34.944503,157.452126,17644,2022-10-02,Freshwater
Involve information,-54.349886,-15.668947,68944,2017-03-04,Freshwater
Notice center,-0.514061,84.070199,94968,2026-02-06,Desert
Reason movement,26.214001,150.199327,17769,2022-03-31,Desert
Continue capital,-81.636144,-120.12059,61613,2018-04-17,Urban
Bag recent,89.044629,-1.749086,92510,2026-04-25,Tundra
Parent ground,9.679522,-75.547418,24465,2025-12-27,Grassland
Ever occur,-28.115692,-11.355689,71793,2024-08-07,Freshwater
Work program,85.159806,-150.842788,77608,2022-07-30,Grassland
Never my,-20.268245,-116.639265,19995,2018-09-23,Desert
Lot of,-43.274508,6.989329,13247,2016-08-02,Marine
But necessary,27.18996,-36.222637,83484,2019-09-21,Forest
Light head,24.423457,36.140419,30472,2026-01-30,Grassland
Lawyer sometimes,4.125977,-16.178897,16496,2021-09-25,Freshwater
Politics hundred,66.471518,98.600531,63388,2025-02-21,Marine
Every cup,10.484384,-103.208394,11601,2024-05-20,Wetland
Believe on,-30.379647,81.887813,96872,2019-04-07,Marine
Share nor,25.514637,-179.221717,58972,2022-10-06,Desert
Method social,27.271878,-81.907319,64498,2021-10-24,Forest
Over would,42.584009,-71.010718,48423,2017-12-17,Desert
Lawyer development,43.80316,-19.077571,40809,2026-04-10,Tundra
Add protect,-10.139021,-154.017598,96834,2018-12-02,Forest
Appear improve,-12.061603,113.011281,98002,2021-02-16,Urban
Plant last,-12.563377,99.814488,39125,2016-12-09,Tundra
So step,55.944675,89.392884,49561,2018-05-31,Wetland
Sing bad,42.41365,22.876181,4825,2022-07-07,Wetland
Fact those,28.318333,72.424499,83370,2021-03-30,Grassland
Fact special,-68.531047,-9.989729,89712,2016-09-10,Desert
Mother line,-79.795933,129.088054,49778,2024-11-01,Wetland
Bank officer,35.838134,4.8612,80335,2021-11-25,Tundra
Catch identify,-86.967247,-134.315932,24178,2023-09-02,Tundra
Himself answer,-15.263041,112.986112,58386,2017-04-07,Urban
Thousand during,15.838841,37.235992,66757,2020-04-26,Marine
Machine together,29.992206,93.788902,76409,2024-07-28,Urban
Its life,27.209446,54.70887,32535,2025-04-11,Forest
Republican region,55.171396,124.550135,10778,2018-07-07,Urban
Visit left,-26.934891,91.906677,18371,2025-04-26,Wetland
Second computer,-80.881999,-10.14723,34582,2019-12-07,Wetland
Rule seem,35.051124,120.290612,24617,2019-07-11,Urban
Why guess,72.01835,-119.892184,44549,2024-05-12,Urban
Action affect,79.036483,67.431826,24073,2025-03-22,Tundra
Bill ever,55.732966,107.045078,8922,2023-05-24,Grassland
Edge reality,61.491111,-82.705715,74746,2024-11-01,Freshwater
Value present,10.524663,-45.643822,94019,2017-02-27,Tundra
State itself,-25.498148,-139.90213,4613,2021-12-06,Wetland
Process until,-28.112876,73.986404,28689,2017-06-20,Tundra
Financial organization,54.686508,-31.322906,507,2024-02-21,Forest
Surface adult,6.01758,-150.500207,85465,2020-06-18,Grassland
Administration Mrs,-41.281234,132.472441,42539,2022-02-12,Freshwater
Friend anyone,45.075364,-2.268332,23748,2024-12-14,Marine
Hit who,-3.831777,26.55831,85744,2024-04-02,Marine
Threat threat,-48.183203,-87.901472,38599,2016-12-02,Wetland
Six anything,-11.644283,105.921484,80476,2022-11-04,Grassland
Their reflect,-23.870571,61.462949,42219,2020-02-08,Forest
Indeed marriage,-48.940844,-30.560809,47855,2024-04-08,Freshwater
Car month,6.64122,-96.798323,94271,2026-01-03,Desert
Leader remember,18.532034,5.104655,61114,2024-12-13,Tundra
Never five,78.289813,147.238982,13811,2018-05-30,Desert
Early control,0.835787,58.076168,11443,2021-03-22,Wetland
Could system,37.854116,129.943392,7396,2020-07-08,Wetland
Rather risk,-86.30482,-9.073164,76814,2021-05-20,Urban
Clear pay,75.425284,151.231289,57392,2025-03-26,Desert
Manager significant,75.696116,111.296808,19988,2024-11-23,Freshwater
Purpose girl,52.799744,168.14472,31414,2022-01-16,Urban
Book reason,6.188022,98.84478,60846,2024-01-25,Forest
City expect,-5.342532,-46.195655,85440,2017-01-19,Marine
Tax exactly,-30.879278,177.251929,77530,2017-11-24,Wetland
To even,-33.26126,18.501335,23855,2025-07-30,Grassland
Blue run,81.385925,4.197333,59510,2020-11-03,Forest
Without hair,-10.690682,118.517759,17284,2019-11-15,Freshwater
Last recognize,-35.113314,-169.421387,90277,2020-05-08,Freshwater
Her star,-10.309744,177.322329,92827,2025-01-13,Tundra
Attorney outside,-62.857462,-91.834706,62979,2020-10-28,Wetland
Citizen expert,-28.215598,29.01484,17535,2018-05-11,Marine
Drive degree,76.434022,-66.918942,65902,2021-02-25,Forest
None image,-10.741578,177.41906,62175,2018-01-07,Marine
Company themselves,-73.542066,120.470845,2942,2024-10-26,Grassland
Campaign anyone,84.012105,100.292562,43178,2024-10-05,Freshwater
Food say,-48.256242,-136.12827,68843,2020-09-26,Urban
Article third,51.576403,-96.1534,4248,2016-10-26,Wetland
Claim magazine,79.843418,42.928759,20777,2017-01-14,Tundra
Until mouth,-40.21797,-88.266083,83408,2024-08-12,Tundra
Hotel concern,13.005985,4.028918,76042,2023-08-22,Grassland
Focus dream,-76.166441,-67.076311,86170,2017-04-12,Forest
Station pass,-12.314077,83.671971,5653,2022-01-11,Forest
Charge high,-46.050221,-33.672534,24980,2019-08-03,Tundra
Party hotel,31.102055,-105.026718,42188,2016-12-04,Desert
Provide hard,-53.437696,-45.596882,9570,2020-09-18,Wetland
Tell series,50.727808,-178.847107,99392,2026-02-12,Tundra
He dinner,34.169848,-48.583265,80100,2017-03-23,Freshwater
Ask assume,47.982015,28.534804,78547,2023-10-14,Urban
Fund industry,-88.067795,40.656861,37001,2017-04-23,Marine
Air why,-82.861779,27.614513,97373,2022-09-25,Forest
Itself less,40.076144,-170.98057,6450,2017-09-13,Urban
Different there,-56.360792,-122.711798,13318,2018-03-22,Urban
Remain financial,60.886653,-65.04826,73730,2024-01-29,Desert
Address provide,13.081259,-126.282315,16238,2019-07-18,Forest
Particularly according,78.059088,-45.285245,43516,2025-10-26,Desert
Something suggest,46.447487,65.711503,66744,2021-05-27,Marine
Within win,44.413496,111.213534,64218,2020-05-01,Freshwater
Southern war,-34.734522,-174.742918,19715,2021-11-11,Grassland
Page magazine,-0.892257,7.061069,36818,2017-06-20,Grassland
Since beautiful,-1.239854,36.353214,54424,2023-08-28,Tundra
See appear,-5.710057,-164.059733,90543,2022-01-29,Marine
Police can,-57.589697,55.913316,28939,2017-08-19,Grassland
You herself,-15.64173,58.033308,44210,2023-07-08,Tundra
Actually child,-76.547487,107.842615,12468,2021-04-11,Tundra
Interview seek,60.375836,114.097162,91636,2021-06-14,Grassland
Low teacher,56.639704,155.162942,33657,2017-08-29,Grassland
Ok physical,-68.55024,-131.691249,71943,2019-06-30,Freshwater
Relate message,-46.316664,18.613721,67596,2018-08-07,Tundra
Particularly fear,-24.431954,-0.82468,26780,2026-01-06,Marine
Medical physical,-24.545768,-32.570966,90983,2023-05-21,Desert
Note general,64.854529,-179.388478,58081,2018-03-02,Forest
Suddenly heart,-35.079786,71.211812,58450,2025-08-16,Marine
Teach better,47.180429,-88.061254,1853,2021-06-23,Forest
Military on,-70.055147,52.084366,40455,2021-07-14,Freshwater
Stock difficult,24.5264,-137.791192,92720,2026-06-18,Marine
Mission win,83.758777,-123.086209,43520,2022-04-19,Wetland
Check music,-70.994084,-28.669788,45351,2025-02-11,Grassland
Interview young,61.089901,76.015407,27059,2020-02-23,Freshwater
Morning doctor,44.292632,100.522771,52193,2024-04-03,Freshwater
Alone education,18.776077,-86.821093,58292,2016-08-02,Wetland
Cold health,-28.524299,69.076156,93045,2020-01-08,Forest
Lay military,27.205977,-60.741022,80188,2020-02-10,Urban
Our run,85.004581,72.277185,67002,2017-12-17,Marine
Even laugh,86.724989,-35.517776,9512,2016-10-06,Urban
Increase town,-27.186562,104.702233,20939,2019-12-23,Marine
These agree,-19.367533,-136.709888,38225,2020-12-17,Forest
Manage hot,39.38359,-15.803056,58938,2026-06-16,Tundra
Ball themselves,49.353681,-15.788639,69391,2017-12-12,Freshwater
Century boy,62.47971,-27.79539,29145,2020-09-22,Grassland
Call prevent,13.428354,147.746383,79823,2019-07-13,Desert
There another,-85.682976,-70.198475,80937,2022-06-15,Desert
Door special,0.69984,158.685409,47669,2023-07-24,Freshwater
Responsibility head,-18.218007,129.567018,70108,2024-06-22,Desert
Ten why,-15.92688,145.278562,50109,2018-05-30,Grassland
Yet method,-83.045487,66.335747,58057,2023-08-19,Wetland
Free product,-55.980639,-16.561519,31242,2020-10-07,Forest
Garden plant,58.87994,81.467829,33006,2023-04-11,Wetland
Manage management,64.062862,151.014516,44440,2025-10-17,Freshwater
Data will,-48.921475,22.674595,40214,2022-10-06,Freshwater
East summer,-60.244979,-1.409793,77198,2024-09-08,Urban
Stay reach,8.532404,-106.684936,11817,2023-11-12,Freshwater
Wide perhaps,46.254703,4.503166,12712,2020-03-19,Urban
Real employee,7.991421,-156.779486,1482,2021-03-03,Tundra
Enough sell,53.220134,41.771276,51972,2021-04-13,Urban
Per story,23.643273,177.400625,91285,2023-02-17,Forest
Go huge,54.918869,175.164011,96038,2024-10-03,Grassland
Teacher fly,-82.305452,123.846066,37215,2024-06-21,Marine
Ball the,-3.59726,-52.267732,11409,2017-07-14,Marine
Care present,-9.949136,64.957653,40657,2023-07-23,Desert
Now while,-89.33504,49.330748,28826,2023-08-13,Grassland
Arrive explain,9.492809,70.012264,10934,2017-02-17,Urban
Everyone thank,70.744558,148.222079,21905,2020-01-16,Grassland
Why plan,-6.357662,63.120674,12619,2022-01-03,Forest
Month product,32.949765,93.826709,61438,2026-05-22,Wetland
Provide require,-53.853906,-55.741164,13766,2021-06-07,Wetland
Oil leave,0.42882,38.457013,40891,2017-02-13,Desert
Rock thought,-51.659317,-26.042657,74940,2023-04-04,Freshwater
Through beyond,-55.467639,-1.101043,87537,2016-10-30,Freshwater
More guess,75.268632,130.844351,64297,2024-02-25,Wetland
Experience energy,4.496089,145.678839,63065,2020-08-04,Freshwater
Stuff teach,60.102342,58.880827,64968,2018-08-09,Urban
Model fine,35.921377,-91.954151,4732,2025-06-24,Forest
Use who,-38.598433,-128.291651,49516,2023-10-12,Tundra
Everything democratic,-16.335326,137.708077,31705,2023-11-10,Tundra
Stand identify,24.488746,-159.153713,60496,2020-11-28,Tundra
Purpose foreign,48.667769,-164.28898,14513,2023-07-02,Tundra
Garden carry,47.369147,-16.012406,71116,2019-11-26,Desert
Article national,-45.991415,-39.564569,81080,2022-11-22,Urban
Few this,19.945964,-138.095415,95922,2017-08-26,Forest
Step opportunity,-49.870335,-117.650421,96806,2023-04-09,Grassland
Soon leader,10.598229,20.047963,61504,2019-07-02,Forest
Teacher be,-75.523499,94.287884,16183,2017-04-20,Tundra
Knowledge hair,31.481621,2.365858,80993,2023-03-27,Wetland
Miss decision,81.767954,-15.232369,21486,2024-01-29,Marine
Little someone,18.405039,-114.622077,76868,2025-10-25,Freshwater
Wall task,-64.375448,10.679911,95982,2021-08-11,Grassland
Explain somebody,-72.99335,-34.674626,75402,2022-12-11,Freshwater
We small,39.934671,36.74316,98179,2019-08-18,Urban
Later walk,-18.820894,159.64031,32527,2022-01-28,Urban
Style research,60.665233,-18.99574,20152,2022-04-01,Forest
You name,-56.223194,72.778918,48993,2024-10-28,Urban
Name offer,47.632566,129.016611,17715,2024-03-08,Desert
Hundred mention,38.402886,109.005265,67877,2020-05-03,Grassland
Month financial,-10.219482,-170.721351,36692,2018-07-08,Desert
Common spring,-1.345996,-31.921541,57768,2020-05-01,Grassland
Common tell,35.647928,166.737077,37014,2019-03-21,Grassland
Be them,-71.970565,-116.197756,94439,2018-02-03,Freshwater
Amount issue,-22.709106,-107.117317,52184,2017-07-22,Urban
Line performance,-70.855964,-113.184673,15661,2019-11-08,Forest
Toward yes,-13.292457,92.578487,79976,2025-06-19,Wetland
Room region,-48.09452,42.605994,82055,2017-01-17,Grassland
Stock test,46.038639,164.37473,55545,2021-06-16,Wetland
Crime certainly,22.612777,108.261794,65693,2026-05-29,Tundra
News risk,-67.710551,-144.225602,26457,2021-09-29,Marine
Result we,75.751603,-160.548743,30600,2024-10-23,Freshwater
Myself news,88.477428,53.196699,80955,2017-07-04,Wetland
Have deal,66.505187,88.549769,23482,2022-03-31,Marine
Then degree,-40.728487,-43.13861,22140,2017-03-15,Tundra
Else see,28.601473,-19.79599,49363,2021-02-17,Grassland
Foreign pattern,-48.011021,-148.500806,20122,2021-11-15,Desert
Wait college,72.860047,130.254517,77646,2024-03-11,Tundra
Avoid art,19.461973,-104.219036,71166,2018-05-06,Desert
Actually back,22.360182,-36.4874,4892,2024-05-11,Desert
Choose occur,-81.774521,-90.81547,79647,2018-10-03,Urban
Time to,2.99065,-95.80067,78204,2016-09-01,Forest
Arrive country,65.675956,-124.830426,65627,2021-12-07,Desert
Like since,-75.919287,-174.837454,98259,2019-03-03,Grassland
Local establish,-23.418847,-18.966708,58224,2018-11-05,Urban
Up office,27.557834,95.274762,85648,2025-09-19,Urban
Perform compare,-77.849396,44.264699,43575,2018-08-05,Forest
Then close,53.787642,16.48424,37956,2021-04-22,Grassland
Main them,0.3618,-4.226934,82204,2018-06-18,Urban
Remain often,-13.138859,-80.122091,59613,2016-11-29,Freshwater
Relationship fly,45.731081,-16.473288,70406,2018-11-26,Urban
Fill enter,53.759621,-28.20197,19292,2017-06-26,Marine
Mother area,53.5724,148.597344,30913,2024-01-02,Forest
Appear plan,-24.032239,-33.444306,38394,2025-04-04,Marine
Plant compare,-79.217048,133.355551,95432,2017-09-11,Wetland
Produce skill,-2.78437,-24.747586,88773,2017-01-08,Desert
Discuss degree,-23.51783,-170.422371,48904,2019-10-15,Grassland
Finish increase,-31.345677,-25.826006,42537,2026-06-23,Urban
Woman toward,-3.95675,-20.992741,56455,2022-05-29,Grassland
Day three,-17.038564,-55.17243,26395,2024-05-29,Urban
Unit foot,-87.93786,113.003569,24812,2024-11-17,Desert
Daughter born,-74.733203,73.985479,10341,2023-11-18,Freshwater
Film suggest,20.81046,-68.815764,32326,2020-02-29,Urban
Force body,-51.023027,155.055282,63804,2021-12-17,Desert
Already say,77.34589,-78.843665,67287,2018-08-10,Marine
Let citizen,68.102573,88.390761,4890,2018-04-16,Tundra
Or main,64.517475,88.710353,10465,2023-08-04,Urban
Note commercial,-87.762667,-9.297163,89358,2024-01-27,Wetland
Politics source,-46.494736,-50.440534,41408,2025-05-03,Tundra
Clearly side,4.788315,146.099621,21549,2018-05-12,Grassland
Condition about,-53.451584,-62.900486,38681,2024-11-16,Urban
Man debate,-84.636356,96.212049,54724,2025-02-11,Freshwater
Design will,68.817431,-127.300497,63990,2020-07-26,Grassland
Despite government,74.143073,-132.90665,5963,2022-11-26,Forest
Media market,10.015733,-153.26625,4931,2018-02-03,Desert
View provide,-18.586793,25.05128,71937,2021-04-24,Urban
Chance again,36.944499,-137.710758,86080,2024-01-26,Wetland
Spring accept,-76.794863,-48.730599,21247,2021-09-17,Grassland
Force experience,66.297762,-17.018847,64572,2021-05-18,Tundra
Join less,-55.584931,-17.136599,11942,2025-04-05,Desert
Statement thought,13.767734,-118.352911,14501,2021-09-22,Freshwater
Difference nearly,58.418936,143.912386,94126,2018-05-04,Wetland
Reality force,-27.581404,-117.113868,2639,2025-08-01,Urban
Rather rich,-39.756196,-55.482074,42238,2023-07-15,Tundra
High step,-86.565792,-119.071218,18198,2020-09-27,Desert
Measure sport,-23.013457,-107.726637,13256,2021-04-23,Wetland
And learn,-9.596801,-53.208099,954,2023-05-24,Tundra
Maybe discussion,2.769261,42.244894,91933,2018-10-10,Marine
Mean hard,53.116806,-90.686636,84940,2020-09-21,Urban
Skin buy,-22.146941,48.240452,82262,2025-03-20,Urban
Area line,34.951673,-83.381874,25830,2021-10-14,Desert
Whether story,-73.563441,0.892277,98618,2019-09-20,Wetland
Region again,85.430276,57.483865,76353,2025-12-27,Urban
Under smile,33.636091,-162.79518,64244,2019-10-22,Forest
Light affect,63.871158,-49.428644,35384,2025-09-20,Freshwater
Executive focus,-50.175174,-3.740974,82729,2017-12-29,Wetland
Keep majority,77.155098,105.276317,89442,2024-12-01,Freshwater
Far treat,-1.816535,-0.101303,32678,2025-12-17,Desert
Among newspaper,76.376145,-179.607635,26430,2025-10-31,Freshwater
Against adult,-69.671045,179.898164,31324,2023-08-12,Wetland
Pressure material,-7.990258,85.184279,57020,2020-04-20,Wetland
Staff director,66.49765,-22.884993,57761,2023-05-26,Grassland
Great choose,69.421558,142.294431,81283,2026-06-29,Freshwater
Country choice,-76.494655,41.331918,90669,2019-10-11,Grassland
All culture,3.385897,167.981118,22786,2019-06-29,Wetland
Professor act,-36.972106,-59.836574,41991,2023-09-01,Freshwater
Computer including,12.009011,25.452255,98978,2022-06-15,Forest
Collection back,40.266483,60.219837,21334,2023-03-17,Freshwater
Box there,-79.438311,16.295706,10528,2018-05-15,Tundra
Pass check,36.879995,129.856957,74529,2024-11-07,Marine
Say every,-9.667187,163.008071,67547,2019-06-26,Grassland
Management street,-34.650071,118.59588,32147,2025-04-05,Grassland
Focus ok,-53.452649,132.73377,26830,2022-12-05,Freshwater
Image full,2.019997,116.096955,2217,2023-11-30,Grassland
Raise Democrat,-67.656611,134.931872,11085,2019-11-27,Tundra
Claim no,-16.268965,159.840624,82587,2021-01-05,Tundra
Sea example,78.220736,-2.423468,72463,2022-12-27,Urban
Chair key,55.780012,94.783911,77479,2021-06-16,Tundra
Wall much,85.348506,-0.685702,11963,2021-07-28,Grassland
Policy second,-39.805078,93.950611,33635,2020-07-15,Freshwater
Wife arrive,-81.45774,-22.751037,87078,2019-12-11,Urban
According yard,-83.529706,144.605369,90738,2020-10-01,Freshwater
Central test,35.468376,0.959382,68711,2019-05-18,Freshwater
Break manage,67.85472,3.133304,86978,2023-02-25,Grassland
It if,-39.265439,157.174059,38101,2026-03-11,Wetland
Attention pay,88.572536,125.717075,30686,2025-11-29,Forest
Note draw,-13.63884,-28.217207,15155,2020-11-22,Forest
Cause push,-38.999287,-4.435196,55779,2017-08-15,Urban
Market music,70.933153,61.396936,71777,2019-04-14,Grassland
Enter plant,85.429891,18.970001,19360,2019-12-11,Tundra
However evidence,23.208594,-135.566317,92545,2025-09-13,Freshwater
Reflect store,56.765112,-16.967311,15076,2024-12-04,Forest
Against hear,0.038237,87.765036,33101,2021-11-28,Marine
Spring into,74.837045,141.774939,90147,2023-03-20,Freshwater
True whole,-28.287946,-104.605045,18368,2017-03-06,Urban
Guess letter,30.840319,72.996527,45391,2025-01-07,Marine
Information author,-86.300552,-142.489185,96352,2024-08-29,Urban
Moment student,-3.051344,-14.822299,32306,2018-03-22,Marine
Inside foot,-86.088162,126.123417,82167,2022-03-10,Marine
Some food,57.87791,-121.749546,74077,2024-10-29,Urban
Little box,78.629545,-9.2439,45561,2019-09-20,Freshwater
Three ahead,-69.859306,59.499502,29700,2024-01-18,Wetland
Line new,-16.549221,-135.047093,54914,2025-08-07,Freshwater
Game stock,63.515227,78.153794,75925,2021-11-26,Wetland
Season size,-12.923919,-66.615281,11641,2019-09-10,Forest
Night act,6.660889,98.924582,43425,2023-11-22,Wetland
Medical cup,62.054563,56.96135,95892,2017-02-28,Marine
Today radio,82.918406,-147.535957,74667,2021-08-28,Grassland
Yard clearly,-20.358962,-3.14782,7127,2025-10-30,Marine
Office many,-8.30166,143.427165,17727,2018-03-16,Forest
Sometimes pretty,-73.135408,-168.635228,93930,2023-01-01,Desert
Plant similar,-53.637597,14.533554,79189,2022-06-17,Freshwater
Role I,7.953696,143.402876,18314,2022-01-07,Freshwater
Identify thought,-65.250344,30.030006,17174,2024-03-16,Tundra
Final fight,-62.431785,96.95232,19856,2025-05-27,Urban
Inside similar,-68.518477,-148.431516,3049,2023-01-04,Desert
Magazine president,-40.060481,-80.59417,75552,2021-12-18,Wetland
Town bring,35.536422,-115.271795,56317,2021-09-02,Freshwater
Stuff some,88.583961,-45.711711,95583,2019-09-08,Desert
Once plant,37.446274,159.339631,95482,2024-07-14,Marine
Focus interesting,-71.393219,112.236604,97576,2023-12-30,Desert
Week some,-86.850329,-67.805338,26442,2019-11-17,Wetland
Group not,-34.953681,-146.676192,10526,2023-08-29,Marine
Plan around,75.033694,106.603539,86919,2019-10-18,Wetland
Family less,68.637164,-14.403551,49512,2019-04-04,Grassland
Become they,62.962136,-104.540197,81879,2020-11-21,Marine
None half,16.289299,-56.901453,33658,2026-06-23,Desert
Arm future,86.947972,121.363697,10883,2024-02-24,Marine
Hit pattern,89.087762,84.988452,78030,2020-07-17,Desert
Sport cut,52.973415,-107.083957,10982,2020-07-25,Desert
Seven let,80.013544,109.034454,51576,2016-07-27,Marine
Respond language,79.51119,154.936604,67564,2017-08-21,Desert
Total reach,23.845788,70.141739,35533,2020-04-23,Marine
Toward dinner,-28.167101,-173.371752,31442,2016-10-04,Grassland
Push company,88.675431,-35.179653,32644,2018-01-14,Freshwater
Wide fish,-55.691181,134.866866,54223,2017-11-05,Forest
Administration political,-3.872866,141.740034,8331,2025-11-13,Urban
Remain knowledge,-46.352323,118.411006,95727,2018-05-08,Marine
System stay,66.330778,-5.165018,82175,2018-04-03,Marine
Note focus,-68.362842,163.469005,31578,2018-02-04,Grassland
Water administration,33.817789,52.283025,73772,2026-06-29,Marine
Find speech,0.461428,-136.062736,62227,2025-12-31,Wetland
Opportunity star,-71.636672,175.915932,40554,2018-01-12,Wetland
Rise true,36.640844,-144.264334,62594,2023-01-30,Tundra
Energy into,74.040462,-20.158015,88376,2025-08-23,Grassland
Enough end,-44.090779,55.905381,64801,2025-04-19,Freshwater
Trip sign,-75.072718,-90.801828,25331,2017-04-20,Desert
Head prepare,78.124998,87.286006,43942,2021-02-14,Wetland
Attack coach,-34.752365,-51.359082,43750,2018-06-09,Tundra
Stay none,-41.172314,176.44024,49531,2024-09-10,Desert
Brother blood,-68.048631,-33.100766,98942,2021-08-07,Marine
Suddenly seek,-76.255941,76.133552,65546,2026-04-30,Tundra
Room least,-53.106583,-126.099375,23637,2023-05-03,Urban
Low world,-24.579996,119.584177,95841,2019-09-08,Forest
Level region,-9.789471,-57.212389,52604,2024-08-20,Desert
Soldier woman,72.744525,94.483002,97729,2022-07-11,Tundra
Treatment ahead,49.687882,-8.352497,12294,2020-07-21,Urban
Themselves tree,-59.707198,124.661488,67878,2026-05-14,Desert
Protect agree,-56.667705,126.254147,33088,2024-01-23,Tundra
Take among,-86.062617,-171.886912,11906,2016-09-29,Tundra
South different,35.817883,-28.871843,6095,2022-05-19,Wetland
Focus song,75.381194,-24.970296,3482,2019-06-23,Grassland
Soon heavy,82.876269,-43.951147,25782,2017-10-07,Grassland
Account require,-68.57006,161.638514,22840,2022-05-09,Wetland
Simply system,-82.262723,124.031319,82103,2021-06-22,Desert
From air,-54.074732,-26.391613,86113,2020-10-27,Grassland
Have near,-80.210944,36.77184,41469,2020-12-06,Desert
Lawyer look,35.666061,128.12898,3456,2024-07-05,Grassland
Parent investment,-38.1714,15.790491,26003,2016-09-26,Desert
Career certain,-80.547339,-136.161049,40521,2022-02-16,Tundra
Garden state,-9.321524,74.441417,59189,2025-03-13,Grassland
Lead score,-78.243082,3.046956,89330,2021-03-17,Marine
Piece country,53.769763,152.941254,71966,2025-12-02,Forest
Help large,-64.338833,90.737812,29920,2023-10-17,Forest
Space edge,63.985906,-102.770028,66986,2021-05-03,Desert
Provide general,-35.618042,72.273278,732,2018-04-29,Grassland
Center family,29.193052,26.414021,6956,2025-11-10,Tundra
Fact able,20.356742,-45.879235,49080,2016-09-30,Urban
You worry,70.516723,25.523832,77456,2022-01-07,Desert
Various surface,80.862891,59.967131,6160,2019-01-17,Freshwater
Top cover,-51.362436,163.861811,85556,2017-08-02,Tundra
Bit weight,-37.158413,-166.954811,8293,2018-12-03,Grassland
News kitchen,-86.682148,-166.008453,35803,2024-11-15,Urban
Word strong,67.620766,-8.835177,52321,2026-05-10,Marine
Arm fire,-21.760406,-88.946332,52895,2018-08-07,Urban
Month for,-1.98873,-3.898327,20052,2020-05-20,Forest
Factor us,13.766751,57.127185,50610,2018-05-11,Marine
Several take,83.52982,-74.445506,76794,2018-09-02,Wetland
Happen magazine,-80.79126,-148.924428,96648,2021-06-27,Tundra
Important wall,-76.254392,147.319483,93726,2025-10-26,Urban
Owner say,24.852157,-177.073566,93521,2018-05-20,Freshwater
Ask because,71.495092,-125.375804,66602,2024-05-06,Grassland
Grow many,3.231929,-36.088699,97999,2017-11-15,Urban
Institution any,62.56791,-94.24316,82602,2016-10-01,Tundra
Drug exist,36.682087,-22.333178,34801,2016-12-03,Marine
Discuss none,35.482097,6.21223,13656,2017-06-03,Grassland
Professional hundred,30.914209,105.008894,10415,2026-05-02,Marine
Color image,-46.377369,-147.180267,89072,2023-08-23,Tundra
Old decade,-64.261882,-123.194572,80415,2019-01-06,Wetland
Whom it,32.054614,-148.294663,50510,2022-08-02,Desert
Stuff find,42.924303,148.590633,68164,2016-10-29,Marine
Vote opportunity,61.179126,-4.816852,19098,2021-05-09,Desert
Middle rest,-68.168918,164.752513,15713,2017-08-12,Freshwater
Head leg,-38.828867,-74.082916,52478,2019-02-09,Marine
Democratic exactly,-49.004557,-153.286316,14172,2020-07-01,Tundra
