species,latitude,longitude,population,date,habitat
Still end,-88.009724,62.910155,55145,2019-06-04,Forest
Answer officer,74.49914,-89.321866,62841,2021-10-28,Tundra
Goal boy,-58.305259,-106.445804,50265,2017-06-26,Tundra
Bed almost,80.986967,56.835112,91316,2023-06-21,Urban
It product,61.669304,-1.828708,4130,2024-04-05,Wetland
Accept forward,64.008919,103.483,9857,2019-06-22,Forest
Part safe,-79.495945,142.871663,3269,2025-11-01,Urban
Admit say,-56.203999,172.022763,89127,2023-11-18,Tundra
Party expect,-8.887204,83.691712,31178,2021-09-05,Grassland
Exist with,-40.675661,75.312937,97172,2023-01-09,Grassland
Avoid key,9.042099,-75.670086,12858,2020-06-24,Marine
Issue no,52.824913,45.034825,50883,2021-11-05,Marine
Production small,55.805901,54.893311,96308,2023-05-16,Freshwater
Senior modern,-13.845629,45.850832,77017,2019-01-09,Marine
Compare nearly,30.174299,-153.752929,93600,2024-03-01,Wetland
Money purpose,-46.788868,169.690625,5919,2023-10-20,Desert
Television beautiful,-65.292077,131.274167,2089,2017-12-15,Tundra
First each,34.455065,-55.387728,37849,2025-01-26,Grassland
Play play,-32.313919,-56.179009,28530,2022-02-07,Desert
Either treatment,70.269134,-165.321053,50992,2024-03-12,Urban
Street left,13.686253,100.584702,97240,2022-05-27,Grassland
Later miss,33.851127,-36.819589,68425,2017-01-22,Forest
Third current,87.162387,-150.947435,84522,2023-12-31,Forest
Reveal loss,-78.917211,94.764002,71464,2022-04-07,Desert
Every word,-58.323095,22.409157,21244,2022-09-04,Forest
Baby half,80.837406,-165.067896,23171,2026-06-06,Freshwater
Officer miss,29.400784,-120.12701,44254,2024-05-14,Freshwater
Popular through,48.666845,171.680708,87707,2022-08-09,Grassland
Within fly,-30.925825,99.288384,27400,2018-07-10,Wetland
All kid,48.046994,1.811927,80132,2021-02-27,Tundra
Newspaper develop,-67.947035,-163.874316,97458,2023-11-25,Urban
Truth money,-9.097534,-48.229581,75208,2018-12-17,Tundra
Third whatever,-31.800836,97.703876,69912,2018-11-14,Desert
Collection government,-72.998701,150.605214,10965,2020-08-08,Tundra
All case,-65.031623,160.365648,32333,2018-09-02,Grassland
Appear order,-26.638187,16.429104,43095,2017-12-07,Marine
Building ok,19.693077,41.158284,73962,2024-05-31,Desert
Him population,-19.91009,16.278433,78490,2020-03-25,Marine
Father despite,-25.188544,4.128509,95366,2020-10-04,Forest
Join thank,-22.751574,174.127062,37977,2021-05-01,Tundra
Some team,-62.128837,73.552829,39608,2023-05-17,Freshwater
Able could,86.090543,-113.068374,70132,2024-07-13,Urban
Unit series,-19.153074,2.650277,80369,2024-04-04,Desert
Close table,75.165189,40.080527,94704,2019-10-21,Grassland
Wonder especially,-56.182047,-150.114113,40140,2020-11-25,Urban
Day chair,-51.552731,-57.595237,193,2021-06-14,Wetland
Defense Mrs,51.403895,1.211733,68889,2021-08-16,Marine
Discussion magazine,-18.621956,173.25541,4013,2019-11-07,Freshwater
Three take,-43.086907,-103.351292,12369,2025-08-11,Desert
Structure issue,86.326376,135.629589,55851,2023-01-10,Forest
Stuff fill,-3.51775,-142.060937,53666,2019-04-02,Grassland
Adult among,-39.343193,96.914843,89975,2026-01-06,Forest
Result race,-72.424075,-29.408767,69150,2017-09-19,Marine
During garden,86.194335,159.503211,65208,2018-07-23,Wetland
Suffer dinner,-80.414897,-45.004974,85856,2021-03-24,Wetland
Build make,-81.565021,-77.859668,77691,2020-09-23,Marine
Especially Republican,-15.631342,118.445231,71688,2026-02-04,Wetland
Citizen responsibility,-44.982974,-58.565954,70868,2016-09-04,Grassland
Instead less,-15.644205,-75.059862,48376,2020-09-16,Forest
Mind law,51.335776,142.515446,20213,2019-10-27,Forest
Attorney experience,75.312,44.844693,68332,2026-01-10,Marine
Loss away,-19.861157,-49.681658,69713,2019-09-05,Wetland
Garden step,-66.542933,23.292784,34742,2020-09-11,Tundra
Such sport,22.634058,75.445448,76894,2025-01-17,Urban
Marriage in,-17.783269,179.508012,67215,2020-04-07,Wetland
Like few,24.898708,21.465668,55725,2020-08-03,Marine
Defense as,85.515528,-130.76754,24775,2020-07-24,Forest
Soldier check,-47.057315,135.595567,55187,2016-10-02,Tundra
In great,7.086689,-77.849641,34019,2024-06-02,Desert
Idea enough,29.282462,-145.150369,9750,2023-06-30,Freshwater
Enough college,26.21719,150.207257,21212,2025-02-20,Forest
Heavy real,52.125468,-160.656218,23180,2019-04-28,Forest
Avoid store,-57.653619,-39.331262,59213,2020-03-17,Wetland
Everybody area,22.445706,5.887787,51904,2021-04-07,Grassland
Discussion southern,86.248816,-67.955631,32228,2020-11-29,Grassland
Serious wonder,-10.821154,-130.130515,10344,2025-01-23,Marine
Stuff there,20.398605,163.136428,75737,2019-10-18,Tundra
Continue in,-75.976009,17.209277,24939,2016-08-05,Forest
Positive major,-22.810177,-137.916865,77372,2019-09-21,Wetland
Skill large,-55.361752,-95.634581,19408,2023-12-16,Wetland
Loss force,30.362664,26.051582,9077,2017-10-06,Desert
Take do,60.446805,-138.313127,8097,2019-12-29,Marine
Painting minute,34.061562,81.540828,40185,2017-12-20,Tundra
Nation life,71.291214,159.212066,24939,2025-03-20,Wetland
Tend instead,-13.387884,-114.639529,89112,2016-10-30,Grassland
Interesting discover,-87.918392,161.020963,23957,2019-08-03,Freshwater
Worry me,-9.501772,-125.463069,77894,2018-08-17,Tundra
Article dog,-47.624033,-78.326168,67766,2019-06-25,Tundra
Hear fish,-3.238317,-27.795476,1798,2023-02-03,Grassland
Lose conference,2.414773,0.365662,90993,2017-01-16,Tundra
Charge woman,19.954521,118.153271,15672,2021-02-01,Forest
Special recent,-2.707108,124.802791,54925,2022-05-11,Wetland
With structure,45.384521,-147.14068,88782,2025-06-05,Grassland
Six thank,-33.785207,-133.626944,12142,2019-01-15,Freshwater
Director rock,-18.532123,-132.135187,39771,2025-03-16,Grassland
Person yeah,-23.320422,-125.019735,54801,2017-01-20,Wetland
Enter stuff,32.519061,-131.170282,2958,2022-03-10,Freshwater
Allow strong,26.004235,118.313822,54514,2021-03-23,Marine
Describe size,-78.329844,-66.407474,7169,2020-03-18,Tundra
Simply represent,73.050717,155.85994,1774,2023-02-09,Urban
Determine understand,-61.855948,33.644516,70537,2024-02-13,Tundra
Ahead see,42.986247,160.228799,93009,2022-10-16,Marine
Account result,-19.964271,179.538073,40606,2019-05-31,Tundra
Billion try,-52.079402,164.054046,71212,2016-11-30,Forest
Until whom,-18.376712,-7.541488,93661,2022-10-19,Tundra
Candidate education,-66.40722,-23.176126,48088,2025-01-16,Freshwater
After rest,-26.8207,-10.61587,47237,2019-07-24,Desert
Leave kid,-40.834885,-138.498295,11020,2016-11-10,Marine
Lawyer action,-33.33813,-179.727823,97995,2024-07-11,Marine
Significant company,77.001962,-52.56112,41089,2018-05-02,Tundra
Ball believe,-54.805377,106.320845,76680,2020-03-01,Tundra
Again shoulder,43.612114,-88.895177,92628,2017-09-09,Forest
Door white,-65.874904,19.460887,69257,2020-12-29,Desert
When behind,-35.875575,147.264019,80735,2023-06-10,Desert
Than contain,-24.426427,177.722247,50575,2020-12-25,Wetland
Pressure thank,5.402019,-17.544605,220,2022-05-05,Wetland
Middle language,79.295442,155.335927,28847,2023-05-08,Marine
Consumer a,-78.597769,38.464537,32110,2019-04-21,Wetland
Seat back,-48.106025,-156.311736,49061,2024-03-22,Grassland
Record data,58.058317,153.498879,32584,2021-10-11,Grassland
Data break,-83.843334,77.926745,34878,2019-12-07,Tundra
Participant herself,34.874751,-105.799393,53927,2017-06-11,Forest
Decade race,-22.223242,112.000858,39504,2026-07-18,Desert
Moment wear,-56.767467,-59.453453,61950,2025-05-22,Forest
Prepare growth,84.392937,172.540829,46147,2025-02-04,Tundra
Wish data,-54.233571,114.845658,81028,2017-11-12,Grassland
East inside,21.85438,27.032626,38219,2026-05-22,Wetland
Want theory,-82.151364,90.951345,92129,2017-09-05,Freshwater
Argue course,-67.212875,62.219551,49286,2025-03-08,Desert
Value move,49.325577,99.263797,97775,2018-08-01,Forest
At painting,13.211599,173.892685,24572,2022-07-28,Urban
Today table,-31.727378,-90.122678,63062,2018-07-24,Marine
Analysis dark,-31.431541,20.441784,45271,2021-11-15,Grassland
Later site,39.96466,-13.581227,61986,2017-03-03,Marine
Wait you,-80.765474,-38.909735,50795,2023-08-28,Urban
Painting decade,-61.680587,101.47546,13237,2023-11-17,Freshwater
Sense data,-35.676789,-109.906141,60762,2017-11-27,Desert
Idea process,-19.99653,43.169681,93288,2022-01-25,Grassland
Final during,-2.183319,99.125049,54251,2018-11-28,Desert
More design,22.580158,164.17972,93709,2016-08-16,Urban
Defense sing,63.953627,46.332945,48289,2021-11-24,Freshwater
Ever threat,-82.227269,-96.369831,68732,2016-09-02,Urban
Goal sit,21.160298,155.801872,23451,2018-07-31,Grassland
Much outside,88.230266,31.103887,50213,2019-03-06,Urban
Four rather,-66.185227,104.704532,92492,2024-03-15,Wetland
Somebody section,16.940174,151.354588,80455,2017-10-02,Urban
Trial fill,-80.748014,119.192058,76459,2026-06-17,Desert
Eight role,-10.402549,-151.024734,87082,2020-08-23,Urban
Around tough,-42.548713,-26.993702,7756,2019-06-05,Freshwater
Its maintain,-87.820637,129.950108,6473,2026-04-04,Wetland
Politics red,-21.817228,5.815521,95708,2022-07-03,Grassland
Low newspaper,-8.780324,-84.862309,61957,2020-05-24,Tundra
Off why,10.618932,104.209809,67058,2025-03-07,Tundra
Serve economic,-70.962149,-134.84485,10901,2018-05-08,Grassland
Argue ask,-15.931121,82.885595,92372,2017-08-01,Urban
Organization woman,74.503975,-132.782469,50914,2020-03-10,Urban
Old this,-12.660036,-44.068831,78492,2021-04-13,Marine
Source position,28.982964,-119.695378,1847,2017-12-04,Tundra
Trouble call,81.713328,81.948006,72449,2017-10-18,Marine
Finally light,8.138852,-92.909352,16807,2021-11-30,Forest
Plan purpose,47.33739,111.535033,74655,2026-04-06,Wetland
Despite claim,5.286827,-42.490689,67745,2017-09-10,Grassland
International baby,-53.756502,-71.499107,82263,2023-09-01,Grassland
Source television,82.099775,-71.279402,96759,2025-02-16,Marine
Go tree,41.098317,120.418522,64274,2020-11-28,Freshwater
Give medical,-62.719815,-80.050446,42755,2017-02-05,Tundra
Can moment,30.135031,96.374188,74785,2019-03-31,Freshwater
Nor moment,-74.172997,75.93243,28157,2018-05-07,Forest
Bar fire,-84.066165,-54.889113,40341,2021-09-01,Desert
Respond performance,-59.955972,128.48291,50205,2025-12-23,Forest
Travel want,19.529186,-101.51239,55077,2022-01-23,Forest
Mention high,74.84076,-166.111069,9214,2021-11-11,Grassland
Writer bag,70.172995,30.076932,10589,2022-04-03,Urban
Data future,-81.125908,177.525312,88437,2024-06-30,Desert
Pretty magazine,16.934789,-168.382044,53213,2024-05-16,Tundra
Election anyone,-7.057032,-12.101125,9665,2022-11-24,Grassland
Show fear,72.356198,27.613146,89039,2019-06-18,Urban
Company edge,34.10896,-124.783472,95351,2022-03-30,Forest
Stage husband,26.909871,-60.235804,92186,2022-08-24,Desert
Matter many,32.635639,-2.619252,56455,2019-11-22,Desert
Degree check,-9.090656,90.608445,22782,2020-11-05,Marine
Speak toward,-74.187202,66.0235,9848,2021-01-24,Freshwater
Art walk,-23.146898,25.530323,73999,2019-04-15,Marine
Begin heavy,1.348833,125.670473,94577,2017-05-19,Forest
Respond change,-42.711463,-85.391736,55991,2016-10-31,Urban
Movie soldier,50.85655,-147.126477,88169,2022-07-21,Marine
Everything or,-7.990983,-133.128461,15170,2018-04-01,Tundra
Beyond then,-81.844035,139.121104,53534,2025-09-05,Urban
Parent above,49.15222,-141.137776,18950,2020-06-08,Forest
Impact plan,-36.856416,16.922164,76973,2020-06-08,Grassland
Leader debate,-6.15779,106.986575,56824,2022-02-09,Wetland
Hour light,59.836076,-148.253609,28514,2020-04-27,Freshwater
More sit,-11.577601,-45.730474,14080,2021-05-15,Urban
Which but,59.815181,56.031155,96009,2022-06-19,Wetland
Tonight inside,-83.01907,-81.414983,73932,2025-01-19,Desert
Expect six,54.52428,-47.063242,84269,2023-10-26,Marine
Add church,23.378995,-135.052163,56626,2024-05-12,Wetland
Professional strategy,75.461431,-111.578174,678,2021-06-04,Freshwater
Race inside,-17.852844,-156.610111,38967,2025-09-22,Grassland
You enough,-4.150576,-161.203143,54866,2019-11-27,Desert
Agree conference,-68.306218,116.739748,20127,2019-04-30,Wetland
Thus statement,-1.19936,-57.489858,94122,2017-08-26,Forest
Lay cultural,85.919839,176.466202,20943,2026-04-25,Desert
Certainly everybody,-17.939358,19.552035,8060,2019-12-23,Wetland
Religious improve,79.358035,-177.451372,73279,2026-03-22,Desert
Term work,2.847134,29.278175,41794,2019-06-16,Freshwater
Realize short,-5.643916,-146.686391,6845,2019-07-24,Desert
Floor clear,52.672683,-96.376191,45336,2022-06-07,Desert
Issue region,-17.37359,-19.94019,16187,2018-11-27,Tundra
Market its,23.920319,-35.842043,69507,2016-08-06,Forest
Knowledge pick,-73.19576,-0.01275,91424,2020-09-18,Tundra
Power out,11.556448,-16.529272,39562,2023-06-28,Urban
Within before,-88.085258,38.558444,31170,2022-03-08,Tundra
Sure quite,65.825334,-57.137054,22338,2020-07-23,Tundra
Establish available,-19.909479,172.258112,65103,2020-12-31,Marine
First ball,-69.954867,61.601869,61838,2016-12-08,Forest
South worker,73.723708,44.004625,4872,2018-04-13,Desert
Where soon,-85.564866,-123.578133,99181,2023-05-16,Urban
Cup hold,37.598932,-69.967881,44292,2019-12-07,Urban
Theory group,-32.355619,22.695606,61580,2017-01-03,Forest
Know hotel,11.279002,145.782288,72677,2024-05-23,Tundra
Help put,23.691576,57.602712,86748,2019-05-13,Wetland
Magazine occur,-48.76361,137.442665,91505,2018-07-08,Marine
Hotel kitchen,-20.852472,-167.065484,71720,2020-02-18,Tundra
His wear,18.954533,-84.038347,12044,2024-08-30,Marine
Staff rule,37.37125,9.649479,87766,2021-11-22,Grassland
Specific enough,15.099668,97.34223,5921,2024-08-21,Marine
Business red,-81.279708,-16.277236,2934,2020-11-08,Wetland
Consumer identify,-69.870423,-22.591566,655,2020-05-21,Tundra
Meeting thank,-34.957707,144.395835,13978,2022-06-20,Forest
Mrs sister,-83.356404,-7.869827,77664,2021-07-23,Freshwater
Campaign spend,-87.407779,-77.496954,1335,2020-05-16,Urban
Because allow,-72.23489,152.003825,13254,2023-12-21,Grassland
Matter ten,89.205675,-168.452525,64451,2022-06-02,Wetland
Avoid economic,-22.536293,-18.414885,36979,2023-06-02,Freshwater
Factor action,86.266704,28.060741,14293,2022-05-08,Wetland
Sport executive,-41.750587,139.810697,97689,2022-10-11,Marine
After exist,26.22199,-33.796904,372,2020-05-18,Marine
East memory,-16.841524,-99.229996,82154,2017-10-31,Marine
History until,38.492436,-3.583148,31893,2020-04-28,Wetland
Opportunity continue,-81.980402,143.653837,84666,2019-04-08,Desert
Owner while,-44.237073,121.704459,82558,2016-10-11,Freshwater
Four well,-76.832566,51.774954,4249,2019-09-22,Desert
Girl none,74.258936,-63.615372,83876,2022-05-15,Marine
Unit camera,56.421372,95.285474,66175,2019-03-08,Desert
Foot religious,-40.819822,-68.230455,55431,2021-08-24,Tundra
Between statement,-24.26563,-160.526782,87689,2016-10-24,Marine
Agreement imagine,-19.102543,74.559923,4104,2020-11-02,Desert
News short,36.518378,-139.545406,37803,2017-12-09,Grassland
Benefit them,15.146166,-118.14516,99751,2026-07-09,Marine
Might least,55.633259,-54.023777,33335,2019-08-14,Urban
Rock through,88.779315,70.081271,90218,2018-08-04,Urban
Carry through,19.069337,35.643534,25983,2024-05-26,Freshwater
Pick cut,-16.7995,-56.348199,11300,2026-06-27,Forest
Law very,-24.36412,-38.642162,56388,2024-12-23,Forest
Teach table,1.100926,-71.456217,27236,2017-05-31,Marine
Quickly mind,57.877628,114.165982,2443,2019-05-24,Freshwater
Represent catch,18.174678,-164.600907,37487,2023-11-17,Forest
Red moment,-66.003023,-170.365497,22965,2017-10-02,Tundra
Possible guess,-67.253066,-24.162944,52328,2021-12-29,Desert
Between wrong,-17.015571,156.047391,99773,2017-04-23,Wetland
Natural side,21.379439,-41.829608,98584,2024-09-05,Urban
Picture every,-54.121977,-44.753518,59889,2023-12-22,Grassland
Laugh action,-10.469126,-150.363267,45576,2022-04-22,Urban
Traditional task,-57.976398,-150.906976,64775,2023-10-21,Urban
Develop contain,61.910218,-6.868004,67972,2017-02-11,Tundra
Green sense,78.958096,149.722223,92466,2018-09-14,Wetland
Just he,-48.796442,-157.013438,44713,2025-06-30,Freshwater
High see,-86.170991,15.542086,55095,2019-04-23,Desert
Successful without,55.996856,-11.161187,56969,2017-11-22,Forest
Live election,-77.529085,-75.564358,17192,2019-01-07,Desert
Politics feel,83.923278,-93.003549,44830,2022-10-01,Forest
Front north,37.800158,111.895035,99999,2017-03-24,Grassland
Travel maybe,-58.431021,71.392008,62809,2024-06-19,Urban
Piece place,77.024968,-175.194324,97951,2021-12-22,Urban
Part practice,-69.701334,-114.801527,68495,2020-11-07,Marine
Feel performance,-48.283232,109.347967,43850,2024-08-04,Wetland
Line election,69.69436,129.893529,63066,2020-05-04,Urban
Network lot,59.287424,-22.446519,83172,2022-03-10,Wetland
Before term,48.163433,18.534453,30932,2024-05-18,Grassland
City president,-71.379745,-50.632516,57714,2021-07-08,Forest
Item cultural,-12.126744,40.326526,77258,2017-01-27,Tundra
Player never,31.992844,123.639915,42691,2022-08-15,Desert
Owner rather,89.418368,70.966217,7074,2018-10-20,Freshwater
Media husband,56.633204,158.729678,3232,2021-09-27,Wetland
Vote current,-48.904062,-93.825355,69774,2017-06-23,Tundra
Wonder religious,26.527403,-156.244736,39865,2019-10-30,Marine
Accept under,-73.324258,113.390673,48880,2022-04-17,Urban
Alone offer,28.982268,-172.434272,71809,2022-04-12,Wetland
Energy subject,0.178611,-7.304541,81656,2019-08-17,Forest
Specific that,49.169839,-30.088148,48654,2017-05-10,Grassland
Fact across,-56.270025,-50.335929,89412,2016-08-23,Forest
Toward red,-35.154426,-115.460648,20068,2025-03-17,Freshwater
Media long,-15.867639,-88.341672,83856,2026-04-16,Urban
Institution commercial,16.171983,-103.162085,67912,2025-05-13,Wetland
Understand popular,-21.445122,-172.602006,99806,2023-11-27,Freshwater
True speech,-89.448259,-44.19404,20161,2026-06-16,Grassland
House quickly,13.043357,46.990684,1140,2024-04-03,Tundra
Suggest seat,-66.408864,73.989371,36460,2021-07-26,Desert
What dinner,-0.776074,-171.757793,94808,2019-01-12,Wetland
Campaign day,-66.713584,155.098143,79642,2021-09-05,Grassland
Pattern risk,8.628516,-68.507326,69598,2019-06-02,Urban
Leave bring,-65.234528,-93.778082,69406,2020-03-28,Wetland
Doctor successful,63.549831,-17.181142,16977,2025-04-01,Forest
Decision baby,-83.454231,-66.918407,2422,2024-01-13,Desert
Determine outside,46.878401,11.677384,77878,2018-03-12,Freshwater
Can in,79.111854,-135.395978,1039,2019-12-21,Tundra
Nation lose,-84.386628,176.413807,12702,2023-05-26,Wetland
East adult,-85.119424,-83.874939,92795,2025-05-02,Marine
Speech century,7.605934,-10.337739,69038,2024-04-20,Grassland
Police street,74.968516,-75.81504,40360,2018-02-12,Desert
Staff social,74.052788,143.429557,94663,2023-05-31,Desert
Scientist respond,47.548965,-133.566801,35069,2022-11-11,Freshwater
Resource change,-33.78317,-78.19911,20055,2020-06-17,Freshwater
Middle them,84.994305,-121.222806,28771,2026-06-08,Urban
Represent mission,-59.411407,2.97491,81089,2020-12-24,Tundra
Candidate police,10.625349,108.963393,64581,2019-12-05,Freshwater
Political yeah,-50.32258,92.433096,3481,2025-04-19,Tundra
Page class,69.885457,17.595777,80162,2023-06-27,Urban
Now well,-67.929078,-113.68387,78925,2018-05-05,Freshwater
Against myself,64.086884,-28.473127,23081,2023-10-27,Urban
And south,-60.882367,-167.559939,87749,2021-05-31,Forest
Remember left,65.991273,172.551681,43221,2017-10-23,Tundra
Off expect,-89.867469,-92.520433,53188,2025-01-10,Grassland
Central low,-15.162999,35.737798,7436,2024-07-14,Forest
Industry tonight,29.517396,166.770696,65353,2020-10-07,Forest
National force,6.515564,-57.713376,57219,2023-01-15,Grassland
Feeling challenge,1.943122,95.753113,42323,2020-11-06,Grassland
Risk where,0.100368,-126.069336,5298,2017-03-22,Tundra
Already purpose,51.33779,46.887647,27611,2022-09-07,Grassland
Technology happen,56.636669,59.094191,10725,2016-12-20,Tundra
Foot type,50.843162,55.317349,65761,2022-08-19,Desert
Page when,86.518666,-139.06125,79578,2017-01-14,Desert
However president,-44.860374,-58.203386,99097,2017-10-20,Freshwater
State center,-55.494132,176.64963,3419,2022-04-05,Grassland
Drop modern,-21.289394,-98.170976,13596,2021-11-10,Urban
Throughout space,-70.103317,-116.706653,27581,2018-06-16,Wetland
Plant role,27.227668,116.032913,58698,2025-01-06,Freshwater
Religious prevent,35.783163,139.839834,13540,2025-07-11,Forest
Seven bill,-4.152861,25.886555,13030,2020-10-16,Tundra
Economic word,-24.097301,-13.038839,90173,2024-11-19,Desert
Out nothing,35.428905,-77.263695,86604,2016-09-04,Grassland
Natural yard,-13.998546,-7.609437,62690,2018-03-18,Freshwater
Before clear,60.256812,82.859393,33910,2018-10-10,Desert
Say day,55.608383,-33.4663,11650,2026-03-28,Desert
Work ago,7.480809,157.933535,89722,2023-06-20,Marine
