species,latitude,longitude,population,date,habitat
Address wind,-12.982612,111.678167,44546,2018-09-23,Tundra
Company rich,87.638994,101.259565,57792,2016-08-16,Forest
Half case,-3.653044,135.728483,9358,2018-09-16,Urban
Determine face,6.773604,131.830961,38063,2025-05-14,Wetland
Information others,-77.920644,-145.646009,56293,2021-09-25,Marine
National create,-62.162172,58.203128,48779,2016-07-27,Grassland
Travel boy,36.212806,-20.721575,85527,2020-09-24,Freshwater
I method,63.5848,20.392866,15736,2019-09-11,Urban
Rock provide,-47.480111,128.390585,82057,2016-12-20,Forest
Back it,39.102425,129.238784,83966,2025-11-30,Wetland
Provide small,-89.389012,-150.953918,63466,2019-12-28,Desert
Light energy,-34.260049,-96.768545,27114,2021-05-15,Forest
At money,39.152434,95.603183,24493,2025-11-20,Freshwater
Middle others,72.078489,22.582502,51047,2024-11-05,Forest
Those edge,-87.879061,86.503208,63060,2021-09-02,Grassland
Budget former,-36.973137,-97.384778,29825,2022-03-30,Forest
Family well,-84.33299,129.382678,15241,2018-02-01,Wetland
Choice across,-30.427419,176.095101,10307,2026-04-22,Tundra
Less between,59.640372,134.568211,91045,2017-09-23,Tundra
Ok travel,75.059602,-175.045776,82142,2017-06-15,Freshwater
Expect analysis,1.652389,65.996805,39765,2026-01-09,Wetland
Summer building,47.783865,134.362667,26783,2016-10-09,Forest
Sing seek,78.738108,104.821227,29001,2020-07-14,Grassland
Bank still,-36.71531,178.930122,36235,2026-01-08,Tundra
Return ever,-58.569153,148.800122,34668,2023-01-17,Urban
Foot a,88.662518,89.398621,2005,2025-02-18,Tundra
Accept art,64.688206,14.060886,55964,2018-04-26,Forest
Card human,-15.967431,117.140546,94772,2016-10-09,Grassland
Prepare become,76.929359,-66.888178,25636,2022-08-21,Marine
Maintain writer,1.357935,82.113657,21480,2022-08-07,Forest
Ok federal,-45.961723,-106.966413,64906,2026-04-11,Forest
Across finally,42.352307,-87.89228,78872,2019-11-05,Urban
Person kid,25.606077,56.21309,23703,2022-01-13,Freshwater
Enter style,-84.507121,75.347605,20624,2021-08-15,Marine
Give four,73.595879,-59.008094,38775,2023-01-01,Freshwater
Score southern,41.561267,-178.821114,61749,2020-03-21,Urban
Fund peace,66.964363,-53.319085,31436,2025-08-17,Grassland
Subject scene,-50.84311,-37.611265,62711,2020-05-21,Tundra
Parent smile,26.329215,-11.300784,61869,2020-10-23,Freshwater
Energy expect,-41.365378,-120.804853,95741,2017-02-11,Desert
Entire remember,-71.019404,142.156047,80808,2022-05-23,Grassland
Coach unit,-47.733606,140.228193,73992,2018-12-27,Forest
Write stage,1.966247,14.782063,52735,2019-01-24,Wetland
Which ok,9.429318,-100.513345,284,2021-05-28,Desert
Million throughout,64.14978,28.512505,77516,2022-07-24,Tundra
Crime enjoy,80.150996,-140.31233,90492,2023-03-31,Forest
But blue,82.395689,18.631035,86455,2024-11-24,Urban
Probably section,77.000347,-140.44006,41691,2017-06-04,Grassland
Expert heart,30.931183,-131.682867,16016,2016-12-27,Freshwater
Within stop,-85.166534,59.913177,67307,2023-06-14,Grassland
Decision win,-89.545212,-59.407233,44394,2018-12-16,Forest
Open mission,-65.62075,123.507155,14015,2020-12-17,Urban
Opportunity mother,17.974463,-66.317954,92986,2021-08-28,Grassland
So nature,-6.13137,130.804781,8388,2017-02-10,Urban
News water,-26.06922,-126.409554,32607,2024-12-01,Freshwater
Clearly price,-13.816737,152.377074,78828,2018-06-27,Marine
Owner your,-89.096093,-20.051148,17932,2024-06-11,Urban
Move strong,30.324857,-8.808542,11721,2024-11-12,Marine
South some,-44.201048,115.533367,71788,2019-04-12,Desert
Power this,57.778507,86.209573,45678,2026-06-03,Tundra
Morning purpose,-41.484325,-167.018223,25040,2023-12-21,Desert
Throw no,-67.74948,140.098278,87213,2022-04-04,Desert
Show certain,16.846007,-68.184307,13530,2018-12-12,Urban
Investment middle,8.324785,150.239327,3998,2021-08-10,Freshwater
Picture box,-34.048364,47.485161,45551,2016-11-18,Grassland
Own history,-8.767147,39.197387,85092,2022-04-16,Desert
Myself open,-69.069411,-98.962396,89787,2017-10-18,Grassland
Great deal,19.827528,-4.899209,86963,2019-10-25,Grassland
Hard develop,18.707077,165.266606,85655,2026-05-03,Desert
Work interesting,-41.708176,176.290372,88302,2021-03-31,Marine
Mother large,-9.067385,78.251899,32019,2017-08-08,Grassland
Capital girl,18.422388,13.75216,36297,2017-10-25,Urban
Again condition,38.269281,-173.284267,5952,2019-04-24,Grassland
Down keep,68.23276,-120.981182,98767,2020-07-11,Urban
Life ability,66.655991,127.544032,31480,2020-09-26,Marine
Election explain,-51.738649,-147.734199,23549,2023-11-05,Freshwater
Cultural need,-15.929532,6.315571,64111,2021-10-31,Tundra
Happy general,42.64121,65.334156,36165,2024-10-27,Grassland
Letter experience,-32.75078,16.664673,23322,2020-05-13,Marine
Image pull,23.596609,-74.305745,1224,2021-10-12,Marine
News environmental,17.318154,-0.978485,72093,2022-08-30,Marine
Election senior,-70.03597,69.337867,3636,2017-08-04,Tundra
Including avoid,33.717979,146.870947,19122,2025-04-27,Urban
Everybody rock,-23.942101,159.726232,29466,2021-08-16,Marine
Travel office,-36.595092,-42.034832,16676,2024-07-08,Forest
Decade station,-16.869936,72.880428,69621,2023-02-14,Freshwater
Treatment view,-32.063573,-62.259429,96129,2018-11-28,Grassland
Near environmental,61.454917,55.466763,96493,2021-12-17,Wetland
Must manager,65.908715,44.744737,74591,2022-10-27,Marine
Heart identify,-39.901501,-148.494807,58020,2023-01-15,Tundra
Us group,-69.424643,-100.539729,37378,2025-02-27,Tundra
Daughter position,-18.877658,126.327843,59784,2024-01-24,Urban
Be term,-54.038815,167.968187,34053,2017-05-24,Grassland
Wrong system,-11.428996,-52.652703,40543,2023-09-07,Forest
Each claim,84.277221,-134.030242,74960,2025-01-19,Grassland
Democrat final,74.250501,-27.24699,96644,2018-04-13,Forest
Sing else,35.046592,-60.747675,84498,2020-03-20,Tundra
Above station,-23.018253,178.088751,95182,2023-08-27,Urban
Dog foot,-39.814254,-17.693442,56822,2023-09-07,Wetland
Want campaign,-66.35737,99.297897,70081,2026-03-31,Forest
Language similar,55.275669,122.411253,9177,2020-07-28,Desert
On certainly,16.922833,145.452629,93916,2024-03-12,Marine
Act environment,23.925237,20.453598,50270,2026-02-16,Wetland
Catch total,47.418456,-34.422933,75743,2021-08-25,Wetland
Phone reveal,-65.721645,127.911034,31748,2024-10-29,Marine
Moment still,4.342288,1.080532,43090,2024-07-25,Urban
Official carry,-50.68658,-144.134617,39981,2025-06-12,Forest
Bag race,63.9926,-142.264736,83917,2017-08-11,Forest
Be read,-29.801082,-68.75681,81133,2024-06-17,Grassland
Will explain,50.005882,147.398388,53838,2018-12-08,Wetland
Protect through,33.428953,-128.391679,36479,2021-02-10,Forest
Also really,70.527563,-12.126897,59613,2021-06-05,Forest
Color up,4.252141,-131.101123,15064,2017-12-01,Wetland
Campaign article,87.059024,34.192791,90548,2026-01-31,Grassland
Cost sound,71.834935,74.821155,98398,2019-01-18,Desert
Card control,37.663644,65.812175,80890,2017-10-06,Urban
Song indicate,-67.818133,176.026279,56205,2020-07-11,Wetland
Skin news,-66.173083,160.164252,72409,2022-10-10,Urban
Spring thousand,-87.512951,-52.725639,36172,2025-02-22,Urban
Lawyer music,43.793634,-119.294076,44020,2019-08-02,Desert
Crime onto,77.132618,143.251473,55347,2017-03-04,Desert
Window arm,-86.787297,23.314213,9612,2021-09-07,Tundra
Eight standard,-87.631134,-4.488807,91293,2024-12-22,Tundra
Relate begin,51.96518,51.860432,74251,2018-05-17,Desert
Dinner alone,-27.300563,-54.377409,84039,2022-03-02,Forest
Fund build,-79.541137,-81.494129,57726,2021-10-06,Grassland
Strategy draw,-77.75655,131.483521,81059,2018-03-31,Desert
Sure bring,-58.345477,-44.57331,60743,2023-06-03,Forest
Sometimes old,72.090308,85.043584,59600,2023-10-15,Urban
Call laugh,-47.642726,110.544315,87458,2021-09-22,Urban
Campaign present,-39.5507,-53.516949,84327,2025-02-17,Desert
Nor back,-88.666767,42.886085,93889,2021-10-21,Grassland
Child nor,78.529652,140.262153,70781,2019-06-19,Desert
Check study,20.886943,-55.034728,18240,2022-07-20,Wetland
Third exist,64.915599,37.170301,95893,2022-04-07,Desert
Very continue,88.262775,-135.112474,86655,2022-04-11,Wetland
Condition arrive,-43.945595,96.916246,27422,2019-11-13,Marine
Risk office,-57.842224,166.519024,66577,2017-06-17,Tundra
Identify maintain,33.642961,178.679106,1150,2021-07-03,Wetland
Attack around,-80.311437,128.998184,36499,2020-01-09,Urban
Movement glass,20.736235,158.916756,2812,2022-08-23,Desert
Garden drug,-7.09585,136.214323,22441,2016-11-18,Freshwater
Your behind,-88.639911,-122.832701,19979,2023-03-21,Urban
Simply hundred,60.71289,174.299438,57444,2024-09-26,Forest
Now thought,-74.027486,121.781935,12624,2021-07-11,Wetland
Key lay,-65.672878,48.073661,54748,2017-11-24,Urban
Piece buy,63.090348,-125.795433,82099,2023-03-24,Tundra
Region only,-23.156955,-62.941827,89105,2019-12-15,Tundra
Sea growth,78.735228,177.527898,51699,2026-06-02,Marine
Nor season,-40.00949,-162.442722,78016,2026-04-07,Wetland
Its man,-31.807369,-48.207951,75975,2022-12-27,Freshwater
Discover ground,84.403756,-34.660127,37426,2017-06-05,Marine
Study collection,-76.991556,139.413242,38398,2026-02-12,Desert
Significant know,-4.204629,-177.52465,89702,2020-04-22,Desert
Despite policy,33.027244,-67.244526,74436,2024-06-07,Wetland
Full among,-58.835885,-67.544878,89269,2024-08-16,Wetland
Single matter,69.145839,60.848079,93975,2020-12-07,Grassland
Market whether,-52.292151,-166.646749,11412,2019-06-26,Tundra
Style chance,35.687872,41.131499,34477,2018-09-03,Wetland
Decide television,-51.622374,103.429362,79837,2025-10-07,Wetland
Provide another,-57.164443,-179.875445,20901,2016-08-24,Grassland
Last news,-84.685123,-120.837652,65417,2020-07-08,Urban
Economic appear,53.594229,-25.819343,5740,2016-11-03,Tundra
Tv article,17.291698,155.403445,58920,2019-01-17,Freshwater
Whose value,-17.080567,159.072202,92689,2023-05-10,Tundra
Main voice,-68.496057,-150.261609,86581,2025-12-23,Freshwater
Its join,58.8652,170.497486,2443,2019-08-02,Freshwater
Success much,17.934461,21.131517,8251,2018-03-16,Marine
Similar certain,-75.839861,18.902121,71527,2020-04-03,Desert
Better owner,-5.190483,-98.856299,2679,2021-05-13,Desert
Hope want,82.144498,65.40124,74063,2019-05-28,Desert
Listen country,-72.666883,57.946072,45812,2018-03-14,Freshwater
From hand,59.292176,-24.653958,49128,2024-01-05,Marine
Heavy citizen,-74.811915,11.278594,30550,2023-01-25,Forest
Really development,0.757077,75.355817,27646,2018-09-15,Grassland
Play other,-43.483781,-104.192586,831,2026-01-13,Freshwater
Offer small,24.058054,-131.020521,67481,2018-04-08,Forest
Fire a,-74.834458,133.273436,94536,2016-07-30,Grassland
Sport their,0.426944,168.155399,22204,2024-03-23,Freshwater
Bed ever,-56.48559,-137.721959,92024,2018-11-09,Wetland
Low particularly,-22.924819,-157.968331,73053,2022-05-11,Wetland
Majority grow,18.837885,-9.524091,39154,2016-10-22,Desert
Hope could,-18.428242,51.417194,41768,2021-04-21,Tundra
Save reveal,8.905436,-141.99559,89539,2026-04-02,Forest
Must face,6.528682,119.812328,18387,2019-06-23,Freshwater
Spring wait,31.482657,47.877958,78718,2024-01-24,Desert
From image,40.653992,164.581676,54124,2021-01-30,Freshwater
Happy no,9.429794,-114.049051,84617,2017-10-31,Forest
South use,13.935339,-97.512717,89358,2022-11-04,Tundra
Team fund,-84.43951,-9.871841,29494,2021-04-05,Wetland
Throughout my,8.322015,124.742411,37648,2019-11-01,Tundra
High trouble,-15.706942,-93.88862,46957,2019-06-15,Forest
Notice always,-55.919036,132.342329,46461,2024-06-12,Tundra
Last five,-72.043309,1.859505,73346,2021-10-04,Tundra
Carry practice,16.60758,124.843497,46622,2026-03-16,Urban
Piece raise,-45.320595,158.025162,32956,2019-05-10,Desert
Through black,54.787752,-33.48926,77794,2024-11-28,Tundra
Offer possible,-12.299963,131.83735,72365,2020-04-19,Tundra
Public within,-8.220555,-90.132724,10273,2019-08-29,Forest
Kind ever,25.226783,-7.483202,7362,2022-10-06,Wetland
Add room,81.759748,-26.777017,55008,2018-12-02,Urban
Lawyer green,-87.686741,-165.088496,50416,2020-07-23,Wetland
Party center,2.802645,-79.816467,92800,2019-03-12,Freshwater
Money husband,61.27957,-0.384813,43922,2017-09-09,Urban
Yet build,2.844436,131.586932,57911,2019-02-13,Freshwater
Threat read,-17.395321,-137.206023,24467,2023-03-09,Marine
Could health,76.609639,-147.152921,21859,2025-04-11,Grassland
Performance few,-27.022977,14.402199,33187,2024-04-10,Wetland
Culture whom,56.49557,8.115499,39917,2026-07-07,Grassland
Employee easy,18.431134,177.143944,60867,2024-02-01,Freshwater
Add camera,15.034192,36.639187,57503,2021-09-16,Grassland
School five,8.417233,107.444192,41384,2023-07-12,Marine
Four agree,9.891265,-37.337569,40408,2020-11-02,Tundra
True today,-75.059431,-146.845033,96357,2020-05-01,Urban
Plan administration,9.412585,127.352574,93145,2017-06-03,Wetland
School record,-36.679401,113.581575,69823,2017-07-24,Wetland
Right chair,-13.520624,71.721968,45624,2019-03-20,Marine
Bar explain,-50.600741,-128.697294,79846,2018-12-30,Urban
Any describe,-19.478671,-165.313188,7038,2019-10-04,Grassland
Almost government,-65.244915,22.338032,23197,2019-09-26,Wetland
Assume available,54.1427,12.581511,49432,2022-07-11,Forest
My upon,-33.926199,-131.456925,79816,2021-03-06,Wetland
Attention usually,-27.614453,-100.836119,78409,2017-09-01,Tundra
Ago space,30.292689,-54.7973,55160,2018-06-15,Wetland
Success choose,-2.877202,-69.059305,53131,2019-03-11,Urban
Seven scientist,14.641712,-102.889837,58742,2026-06-21,Freshwater
Become occur,4.912392,-90.988883,11395,2021-12-09,Urban
Range big,31.063433,138.935603,73226,2023-04-17,Wetland
Green method,82.879233,-98.855568,27713,2021-07-27,Tundra
End try,26.333539,-48.522019,89820,2026-03-13,Urban
Ball visit,-54.088886,-114.013299,48533,2020-10-19,Forest
Yard fight,72.117626,-63.297947,77502,2026-02-25,Desert
Hour course,-60.30299,-78.130514,72946,2020-06-24,Marine
Education accept,80.599389,-133.793528,82017,2017-11-18,Forest
Maintain partner,50.180479,-21.859604,51952,2022-05-28,Desert
Oil crime,-37.127265,-49.797905,7173,2020-04-19,Marine
Low whether,34.110163,-179.150855,73089,2018-08-07,Desert
Study everything,-59.019097,24.389545,18183,2022-12-14,Tundra
Hospital bring,-81.693846,-159.832502,79863,2021-09-22,Wetland
History when,-73.192589,54.374863,27333,2020-01-10,Grassland
Fear sister,-74.565399,-49.552839,48543,2022-08-21,Tundra
Education member,-39.758768,-51.587919,59665,2025-11-02,Wetland
Five vote,-17.539647,38.192021,13758,2021-01-13,Tundra
Along recognize,-82.600814,97.472028,64955,2023-10-17,Tundra
Office manage,16.116969,60.854954,22642,2023-03-22,Forest
Middle cold,-19.258669,46.537843,5607,2018-09-28,Forest
Consumer claim,-62.838457,-1.019446,43766,2018-04-24,Wetland
Every the,39.184343,-56.432747,12228,2016-07-27,Marine
News development,-42.580483,115.79571,87994,2020-04-03,Wetland
Pull buy,-89.257791,-165.492136,7349,2018-08-19,Grassland
Financial yes,-17.786898,88.91725,1459,2022-01-24,Grassland
Threat American,73.394352,-112.436644,24693,2019-09-29,Desert
No southern,-10.322629,23.646226,30629,2019-07-11,Urban
Own paper,-15.731577,-53.965542,67667,2021-08-25,Marine
Want trade,75.693893,163.116443,5266,2016-12-02,Desert
Add toward,-46.074429,34.505778,95121,2018-12-28,Wetland
Medical garden,41.297499,-40.369479,44996,2024-12-06,Wetland
Where pretty,-73.107954,-157.77981,29150,2019-03-30,Grassland
East rather,71.622402,-44.636265,48177,2026-06-25,Desert
Stage their,-10.649469,170.230645,40185,2023-06-10,Urban
Name debate,59.720728,-18.077109,99069,2025-03-17,Urban
The key,55.950847,-64.858457,45843,2017-01-24,Tundra
Recently us,7.383322,92.221604,93453,2018-06-20,Freshwater
Vote team,83.615106,-98.328264,2495,2024-05-22,Freshwater
Clearly off,23.890597,-83.303499,42416,2022-05-05,Marine
Source really,-43.66082,49.350128,90732,2023-03-15,Wetland
She employee,-80.076472,-128.201396,44180,2018-06-16,Grassland
Could continue,21.851118,-95.346916,72154,2020-05-10,Freshwater
History gun,74.794161,57.159666,67284,2017-05-08,Desert
Own beyond,39.292846,31.787813,45909,2022-05-19,Desert
Town pull,-82.114198,-107.886181,15743,2021-09-06,Grassland
Everybody attorney,86.415517,-112.893,66887,2023-09-03,Urban
Control federal,-83.85698,168.870266,3886,2024-08-27,Grassland
Tv small,-27.689814,165.937367,43207,2020-12-26,Grassland
Size pull,38.253432,-22.599992,78404,2018-04-23,Marine
Trip condition,46.512936,163.306718,84404,2018-02-23,Freshwater
Federal cause,19.063534,176.522432,2835,2019-09-13,Wetland
Senior reflect,54.922387,-85.144499,26755,2016-08-19,Forest
Yard whether,35.753683,99.752306,90207,2018-02-03,Desert
World product,80.34337,28.761574,19605,2020-11-12,Marine
Whole sell,-41.71369,50.42141,77531,2023-03-23,Tundra
Respond go,-27.184889,42.457648,48809,2021-06-12,Urban
Thank production,-23.977191,161.59953,75794,2017-02-20,Tundra
Rock view,65.302789,-11.252456,83695,2023-09-23,Desert
Open most,-78.763237,-173.384598,230,2020-08-16,Grassland
Wall each,-76.552957,-144.67544,5410,2026-07-12,Urban
Explain late,87.533963,102.628556,22568,2024-09-19,Tundra
Change win,54.963636,-95.356599,44816,2025-07-07,Wetland
Style style,8.891598,134.74895,70208,2020-11-14,Tundra
Which head,-64.154469,-59.464226,50157,2024-04-19,Urban
Space still,-7.806161,-15.501917,98197,2021-02-13,Tundra
Trip difference,33.51826,10.603856,72933,2023-01-13,Forest
Tv Mr,82.256627,81.433494,67781,2017-04-11,Wetland
Clearly fly,-6.484751,65.077979,51409,2020-02-03,Tundra
Plant job,37.35504,40.209849,95691,2024-12-14,Marine
Local suffer,-51.294512,-15.156263,723,2018-03-27,Marine
Avoid huge,-39.838237,-157.117396,11995,2019-11-09,Tundra
Movie allow,76.370873,24.235295,15697,2020-10-22,Freshwater
Discussion west,-27.471814,134.402349,59052,2020-07-04,Tundra
Enjoy age,-70.981314,113.296551,59742,2022-03-23,Forest
Against court,-74.036531,-128.350051,43009,2019-11-06,Urban
Daughter moment,12.777161,-139.419467,5793,2023-09-08,Desert
Discover heart,18.407578,133.651436,35162,2018-05-11,Desert
Subject energy,-65.248142,132.948475,21092,2019-07-08,Grassland
Policy person,78.102932,-58.891745,74166,2022-05-10,Forest
City size,-55.332232,-14.256966,6804,2021-09-12,Grassland
Bring Democrat,-25.647217,88.240382,783,2026-01-18,Tundra
Newspaper enjoy,41.232738,94.832627,43802,2020-05-10,Freshwater
Clear into,-25.503733,83.976172,41276,2025-12-12,Desert
Market yes,-76.709754,-135.824044,80363,2020-08-04,Tundra
Author international,-41.355323,179.373967,3780,2018-05-29,Desert
My occur,-45.601807,-83.141034,16836,2023-01-02,Forest
Change not,27.81468,10.239267,86417,2025-12-10,Marine
Common like,-33.920603,49.660336,52761,2019-08-07,Urban
Treatment television,86.497619,-117.116815,27079,2026-03-04,Grassland
Then memory,-72.567634,-68.502533,76304,2025-08-02,Marine
Out boy,44.113768,80.41479,23193,2025-01-13,Freshwater
Happy make,-58.388167,-157.31195,4905,2017-11-27,Desert
And general,72.710721,69.274587,75308,2018-10-31,Urban
Prepare difference,-26.657811,174.469858,45626,2020-05-21,Grassland
Cell thank,6.112006,-138.850452,93827,2025-02-20,Desert
Ground seek,27.30642,-30.069509,1151,2021-06-21,Desert
Any wait,68.120132,108.595549,28821,2025-01-18,Urban
People some,-59.211667,-163.746476,47871,2017-06-23,Freshwater
Positive many,50.550073,-141.413394,13657,2023-05-31,Urban
Even issue,51.019674,101.550427,9323,2017-04-10,Forest
Role per,-84.590606,-40.209145,12379,2024-05-24,Wetland
I include,61.098718,-83.450797,85398,2019-08-25,Wetland
Item fear,34.416322,144.127556,72737,2023-05-23,Marine
Account argue,-33.906047,21.484077,60829,2017-05-27,Freshwater
Lot agreement,-85.012473,-135.362098,46543,2018-07-06,Marine
Gas industry,41.836065,-135.502696,55958,2017-02-26,Desert
Various low,-26.563656,148.886808,29857,2017-11-05,Urban
Still ask,6.432445,25.422071,83380,2019-04-27,Wetland
Include start,69.894845,70.266699,27860,2023-06-23,Wetland
Data head,-22.803239,-53.303017,51863,2017-01-21,Desert
Meet impact,-23.490583,-14.83326,82322,2019-07-18,Desert
Out number,-4.275282,37.995119,86866,2017-06-17,Urban
Whatever prepare,31.733041,83.162482,99776,2021-11-04,Grassland
Boy charge,66.601291,97.933462,87160,2025-01-29,Urban
Throw section,-30.567101,-85.670518,76560,2022-02-16,Freshwater
Before recently,71.817363,76.071724,10639,2023-11-03,Freshwater
Cold its,52.422739,34.971877,48714,2021-10-14,Freshwater
Thousand admit,-67.408846,-102.007158,57738,2023-04-04,Grassland
Man across,77.38101,170.942319,73722,2023-11-03,Tundra
Study interest,-55.186642,33.69811,540,2024-09-10,Grassland
Outside game,-39.97614,93.690368,70122,2024-05-21,Grassland
Charge any,65.390849,61.184676,87700,2018-11-21,Urban
Professional tough,29.833045,120.267102,36154,2021-07-12,Grassland
Morning foot,-58.436105,-15.481842,25752,2017-10-21,Urban
I recognize,48.951027,-177.724244,37118,2021-06-21,Desert
Do politics,20.239235,152.827003,13723,2022-09-02,Forest
Career result,72.264754,173.369685,12751,2022-07-07,Forest
Marriage style,-28.569727,107.679803,55514,2018-08-27,Marine
Study arm,60.517225,91.360981,22109,2024-04-28,Desert
Better raise,9.267895,-168.237925,46575,2026-07-08,Desert
Where candidate,61.42446,-146.885451,13403,2019-06-02,Desert
Compare during,7.884184,127.333193,53739,2017-12-23,Freshwater
Woman drive,14.775058,62.124884,34622,2023-06-06,Desert
Staff last,-40.174931,120.551551,34068,2026-03-20,Freshwater
About here,63.245971,-81.115325,52067,2019-03-25,Grassland
West past,-16.91523,-23.485622,30026,2016-08-24,Wetland
Democratic season,88.934785,-23.594964,97472,2021-03-03,Urban
Floor outside,-33.913982,41.905333,38445,2024-06-02,Tundra
Major final,-83.778459,131.610802,89576,2021-09-02,Forest
Turn recognize,-34.603029,171.918719,8750,2026-03-30,Freshwater
Happy almost,-7.002912,-36.926117,40520,2021-10-20,Urban
Any visit,71.282551,133.269219,7081,2026-04-10,Desert
Including information,60.194699,-166.503767,58081,2021-02-16,Tundra
Opportunity recognize,-84.922273,-12.633983,84928,2024-11-24,Desert
Effort analysis,67.82507,-69.11261,91306,2019-05-31,Forest
Wear physical,11.752353,-45.233237,28903,2021-03-28,Grassland
Which matter,26.373063,-90.451053,59826,2020-07-30,Marine
Window discover,46.692928,136.341941,84327,2025-05-07,Marine
Nor possible,17.042296,-6.864212,90870,2020-12-18,Desert
Well traditional,40.292291,40.788323,56528,2022-03-18,Wetland
Bank ready,-71.868288,-112.192511,34888,2025-04-22,Grassland
Until painting,84.074288,-167.730471,14651,2018-04-09,Wetland
