species,latitude,longitude,population,date,habitat
Information might,-37.754164,-138.241959,85290,2016-12-11,Desert
Benefit enter,-83.251521,-103.713197,63080,2021-02-19,Freshwater
Main because,19.453336,29.275498,85059,2025-03-24,Desert
Green check,42.835108,-157.143981,54503,2021-06-07,Forest
Once song,-54.600789,-145.447603,93903,2024-10-16,Grassland
Write commercial,-9.260642,91.841321,4544,2017-03-25,Marine
Her series,-29.514295,-93.288519,90101,2017-05-11,Tundra
Believe just,-46.378866,-106.488259,28186,2024-07-06,Forest
Be art,47.205248,117.668412,82766,2025-04-01,Grassland
With here,0.094485,1.858288,15989,2021-04-25,Marine
Sister hospital,-54.31377,72.274044,91540,2025-07-19,Urban
Ok catch,-87.118624,-79.539986,52918,2022-04-20,Wetland
Expert world,69.979338,-22.582902,86069,2018-08-24,Forest
On within,61.920957,53.731714,5067,2016-07-28,Freshwater
Free kid,64.570029,-175.964012,42424,2019-06-16,Urban
Alone dream,-86.802757,-34.473127,62695,2022-03-30,Freshwater
Local finish,22.247155,56.587858,41833,2021-04-16,Forest
Interest indicate,-39.765471,-56.406323,10407,2022-06-05,Marine
Throughout involve,-69.115048,-29.335512,44965,2019-06-02,Forest
The key,36.424979,-134.480418,61215,2023-02-13,Freshwater
Scene man,-11.905419,-12.606321,56799,2024-10-26,Desert
Ground others,65.825402,150.880112,99277,2019-07-02,Urban
Argue matter,42.698446,20.06484,34236,2016-10-04,Urban
Avoid firm,88.597065,158.167537,50166,2024-05-04,Urban
Relationship ok,36.891307,-122.476837,33051,2019-07-08,Marine
Usually able,78.405064,133.507279,57283,2019-08-06,Grassland
Finally alone,86.739952,-53.007534,29125,2024-07-23,Freshwater
Present dream,-60.510414,141.942575,39359,2016-10-13,Marine
Eye time,-60.691375,-96.710297,35348,2019-04-05,Forest
Look itself,8.697701,-55.865235,86759,2020-03-26,Wetland
Foot easy,-18.952633,-75.527572,32097,2020-12-18,Tundra
Blood even,83.326223,32.090185,63237,2018-05-15,Tundra
Agent foot,-42.750589,-78.237507,85841,2025-11-22,Desert
Just stock,68.879358,114.363336,42683,2018-01-01,Urban
Investment after,-7.545749,-47.9116,27575,2025-10-01,Desert
Continue really,-26.771008,48.545455,67793,2022-08-02,Grassland
Strong direction,9.719644,-8.688975,22077,2024-02-21,Tundra
Beat process,51.493695,-111.404448,46190,2019-11-25,Desert
Network west,-40.962772,112.631752,64542,2017-10-28,Wetland
Stage cut,10.162156,115.274853,45223,2026-07-11,Freshwater
Share suggest,-78.666042,86.389058,65504,2021-12-05,Marine
Add police,33.119523,-24.360791,86069,2024-02-11,Forest
Material produce,-27.815757,56.447309,63731,2017-11-04,Wetland
Rest experience,42.994064,-170.685531,4938,2017-02-15,Wetland
Later smile,-71.114211,69.672684,97577,2019-02-16,Marine
Language continue,-6.057167,-111.623547,16474,2026-05-18,Marine
Month old,6.869837,153.911127,66671,2019-09-30,Grassland
