species,latitude,longitude,population,date,habitat
Whatever education,-60.294927,103.216202,18211,2022-11-28,Desert
Toward similar,76.062692,-58.130053,98440,2022-11-04,Wetland
Thousand cause,14.869435,168.997435,3068,2026-02-10,Desert
Benefit whole,48.871527,26.184068,26633,2021-06-18,Forest
Career song,28.468479,-68.082842,60581,2020-08-03,Marine
Bit state,-63.980494,44.01793,9442,2026-03-24,Grassland
Family food,-67.242503,-54.526035,34914,2019-03-27,Marine
Leg mission,38.05888,-116.304515,80478,2022-06-11,Grassland
Effort hand,-0.82267,-9.776577,54863,2023-03-12,Marine
Child task,-88.758281,-110.596148,64572,2020-01-21,Grassland
Congress free,5.483655,88.182433,54123,2019-05-28,Freshwater
Recognize important,64.808854,-21.157802,93900,2020-10-24,Forest
Table attack,50.55961,-148.977738,61356,2026-06-11,Tundra
Skill attack,9.532781,-0.184237,11725,2025-03-05,Forest
Write concern,-3.503258,-116.15634,33672,2020-10-11,Freshwater
Industry view,46.702264,-161.741306,13588,2019-02-23,Wetland
May buy,40.662067,-49.180578,19065,2022-04-08,Tundra
Eye base,44.681361,176.751386,99193,2020-04-23,Desert
Because yet,55.559516,-157.956952,21676,2018-08-22,Urban
Improve cost,54.004869,-80.246583,32588,2022-03-29,Desert
Debate boy,-81.806251,-4.061575,45765,2018-07-14,Urban
Base which,-28.240638,-145.20448,76830,2019-10-26,Wetland
Learn indicate,12.002528,-108.196271,99910,2020-09-17,Freshwater
Hold seven,61.939864,15.344421,12503,2020-09-14,Marine
Around far,-2.493784,79.814087,64277,2016-09-14,Grassland
Determine itself,74.326934,155.494615,82109,2022-07-27,Urban
Else far,-53.491794,-161.493217,33191,2025-06-28,Urban
Claim parent,61.783157,160.888305,99743,2016-10-23,Urban
Five fact,-81.559047,-138.36943,21445,2024-09-09,Urban
Defense garden,-45.819043,13.587651,24006,2023-11-20,Marine
Worker face,-75.817405,-154.007982,93844,2023-07-17,Marine
Its necessary,-83.540231,154.731713,57268,2023-05-18,Freshwater
Must travel,55.205208,19.693825,84471,2021-05-01,Desert
Financial establish,-73.223367,-95.736634,74532,2016-12-07,Tundra
Movement soldier,-26.393309,-110.915778,89730,2021-12-22,Wetland
Kitchen each,-2.159187,168.230509,52793,2018-11-23,Grassland
Key likely,-10.984658,69.062588,42433,2016-07-24,Wetland
Yourself late,18.48132,-64.966253,75466,2017-06-22,Desert
Reach their,-68.20036,-40.518429,24711,2018-04-14,Grassland
Address past,81.125884,132.332215,94341,2019-06-04,Marine
Six black,-73.442553,31.115098,17580,2017-01-29,Urban
Whose expect,-41.180248,82.789601,51981,2025-12-30,Forest
Suffer hope,15.64525,-146.713201,4043,2017-01-10,Grassland
Around but,-16.217294,-35.549133,23586,2017-05-15,Forest
Behavior better,80.293814,-6.112862,22796,2025-03-11,Tundra
Medical could,25.088946,123.724223,95866,2022-11-26,Wetland
Low above,1.341321,72.521033,35562,2022-10-16,Desert
Economy peace,-72.344938,-14.029129,5316,2022-07-09,Tundra
Decade suddenly,19.237678,23.349917,82325,2017-06-12,Wetland
Raise official,16.826667,58.301422,71611,2017-11-07,Marine
Trouble fill,66.382827,10.266843,43074,2017-03-22,Freshwater
Create indicate,26.061181,-35.713151,48160,2017-08-08,Wetland
Civil debate,-53.694537,57.869576,37451,2026-03-28,Urban
Cover support,-49.862082,18.629514,16010,2018-04-12,Tundra
Single certainly,83.629529,-74.648339,54214,2016-07-26,Urban
People think,-0.645874,-112.062304,91360,2024-08-24,Tundra
Moment think,82.09934,-55.907318,96994,2018-06-16,Tundra
Never her,3.985066,-31.021049,72242,2020-04-03,Grassland
Hope teacher,21.090545,71.138701,24413,2025-04-23,Forest
View hair,-19.930341,-88.594215,7421,2023-03-02,Wetland
Prepare from,-55.583444,41.688639,59585,2019-09-13,Tundra
Heavy start,-18.273899,-157.838882,48008,2018-11-23,Desert
Become daughter,-33.100344,-57.652136,34350,2022-07-13,Marine
Break capital,-63.681058,-11.450272,25130,2023-11-04,Freshwater
Since near,45.486222,35.695024,63940,2025-08-07,Urban
Keep wear,22.752428,-23.37066,5377,2017-11-18,Desert
Exist night,79.516234,103.196561,87880,2019-05-30,Grassland
Garden agent,29.13124,164.913976,50408,2023-06-28,Desert
Career list,-20.292863,-44.718578,31567,2020-06-12,Freshwater
Job might,67.588291,-44.492948,43997,2021-07-19,Forest
North certainly,55.501176,-151.761962,16198,2022-08-09,Forest
Anything term,-79.755854,24.879865,86688,2025-10-17,Freshwater
Yard white,17.866657,-75.662099,43983,2026-05-02,Forest
Never exactly,-0.245715,-96.087601,55456,2026-03-17,Grassland
Do medical,-22.111579,176.26466,35876,2020-08-24,Forest
May leave,-59.181785,139.486082,66476,2022-07-16,Desert
Get act,-28.304022,90.94191,20241,2025-05-18,Forest
Director listen,40.618225,-17.701257,82949,2019-05-15,Forest
Rule eight,87.089989,135.526114,93161,2017-09-15,Freshwater
Long investment,-34.463866,-12.409559,58920,2020-06-21,Tundra
Accept country,-57.370821,-120.793784,7483,2021-04-12,Marine
Education pressure,66.978541,134.758823,63631,2020-04-27,Tundra
Hair into,-49.199622,155.760075,20961,2022-10-22,Freshwater
Loss base,16.72848,161.521722,36203,2022-12-07,Freshwater
Future lead,-57.815821,-109.63692,94353,2025-05-13,Grassland
Behavior soldier,-70.109635,-139.659135,86274,2022-05-15,Urban
Cultural others,74.723284,95.289325,81773,2022-11-25,Forest
Save spring,-27.357418,-177.805134,81672,2024-02-20,Freshwater
Brother model,-84.524087,-73.242359,244,2025-09-23,Urban
Station nearly,5.495124,79.241503,42758,2018-06-18,Tundra
Almost perform,-53.029869,-162.614417,26590,2024-04-04,Grassland
Board stuff,59.843502,-140.262571,46476,2019-10-27,Freshwater
Particular protect,-74.370692,42.46004,71668,2023-04-02,Marine
Agency century,-84.418125,-123.284832,2705,2021-10-24,Freshwater
Allow speak,34.098728,-91.374584,59823,2020-07-22,Tundra
Hundred forget,-54.233964,-94.161603,28745,2016-11-27,Urban
Center across,52.358565,-98.354322,62272,2021-03-09,Freshwater
During use,30.347561,136.688452,43339,2023-03-12,Marine
Different third,-88.54237,-117.455834,84449,2024-04-09,Grassland
Seek important,83.170348,139.735072,58818,2026-02-23,Tundra
Resource step,-65.804578,-164.845063,99971,2025-11-16,Wetland
Woman various,-18.076343,152.242669,53749,2022-12-15,Marine
Serve travel,-53.039423,-163.497213,60553,2016-09-04,Freshwater
Ok response,-68.212096,-19.050611,89665,2017-03-15,Desert
Young data,88.337842,-115.782377,55140,2018-03-01,Tundra
Perform strong,52.292752,156.500573,94782,2019-02-08,Marine
Difference sport,-44.149848,-19.234072,52607,2020-05-04,Urban
Treatment receive,-53.832442,-84.349652,90178,2022-05-13,Urban
Between project,68.979186,-112.881286,85703,2018-08-30,Marine
Less create,-12.423427,-33.799071,79926,2023-02-18,Forest
Network sometimes,-10.561657,174.019891,39820,2016-11-13,Urban
Head yes,-36.680184,-91.884324,15492,2019-03-25,Urban
Computer measure,87.896196,-134.821539,8355,2018-05-26,Grassland
Truth center,-75.241872,90.455986,47295,2022-03-11,Grassland
We fall,-87.54593,88.285787,5783,2021-12-05,Desert
Respond lead,87.300751,131.069675,77785,2018-04-17,Urban
Next cost,22.764647,21.33755,71552,2017-03-29,Desert
Couple some,-15.984187,21.930947,43539,2024-11-20,Tundra
Maintain but,26.193669,-80.185923,5840,2016-11-17,Tundra
Including camera,-85.381979,129.726408,99654,2019-01-30,Grassland
Center position,69.245509,43.48189,82539,2016-10-03,Tundra
Contain real,31.415057,39.872206,59908,2023-04-20,Urban
Go key,-56.629461,70.395437,85163,2018-05-22,Forest
Defense explain,-48.048972,-60.783831,20365,2020-08-31,Grassland
Rich ago,-5.975161,135.214187,38847,2020-08-15,Tundra
Suffer type,-42.88132,115.270907,66336,2022-07-24,Tundra
Dinner care,-48.885332,-7.134837,11761,2021-11-13,Urban
Tax determine,-57.982898,129.350223,82520,2023-10-15,Tundra
Charge major,-78.449222,-85.140311,65355,2023-01-01,Desert
Themselves whose,21.452904,118.935827,51201,2020-02-02,Marine
Serious project,31.727513,-65.110245,26883,2022-05-21,Tundra
Congress will,34.469316,6.077034,76115,2020-10-24,Desert
Section middle,-81.867215,-124.997478,92743,2024-10-13,Tundra
Analysis realize,-77.609083,146.599721,36967,2017-12-12,Marine
Carry image,27.25004,2.094648,41723,2025-09-08,Forest
They cultural,-58.660636,123.737812,58617,2023-07-23,Tundra
Present prevent,3.439928,-142.848862,56895,2017-10-04,Urban
Finally western,87.473481,-77.49329,20477,2017-07-28,Forest
Control establish,-28.906421,120.354945,84330,2025-11-11,Tundra
Start single,-65.627795,67.635881,10142,2024-06-11,Desert
Individual as,-73.618635,-137.579169,36297,2019-03-07,Marine
Century help,5.722516,46.279973,206,2024-06-19,Marine
Might mention,-44.995874,-49.756864,25637,2020-12-31,Wetland
Rate might,-25.23721,-21.790502,80727,2020-10-06,Forest
Natural thing,71.67881,152.831432,89671,2017-04-07,Freshwater
Entire civil,-1.145265,106.19806,72436,2022-01-28,Desert
Reveal then,-69.192227,-72.403625,97449,2020-11-16,Forest
Improve entire,-21.762129,-91.794274,39285,2025-10-03,Wetland
Speech appear,-10.436874,106.237188,87129,2025-07-31,Grassland
Response bad,55.080704,79.653967,81581,2025-05-21,Wetland
Space player,-86.790476,118.405161,41164,2024-01-04,Forest
Scene generation,35.626564,-23.682496,57032,2023-11-30,Wetland
Conference practice,72.978644,-123.748229,51343,2018-11-11,Urban
Special thus,28.181134,-67.955863,37646,2022-09-04,Tundra
This around,-38.935098,-163.218888,7325,2025-03-12,Grassland
Throw total,66.669097,-157.211478,56200,2018-03-22,Freshwater
Thus base,64.908962,69.692392,82314,2023-08-28,Wetland
Seek become,-41.498425,161.702803,14224,2019-06-24,Grassland
Writer on,-69.634483,59.883745,66676,2017-07-30,Urban
Suffer campaign,21.334595,138.720927,22770,2019-04-25,Marine
Simple conference,-33.597277,-134.074099,78466,2026-06-04,Forest
Art crime,-61.448798,-57.63211,41785,2021-08-18,Desert
After drop,-81.902061,84.061271,61713,2024-04-21,Forest
Run scientist,-84.615207,-165.535187,38252,2016-12-03,Urban
Region when,-74.749684,-36.675528,62095,2017-04-06,Wetland
Top his,-33.162577,40.55393,62282,2017-11-18,Desert
Look easy,27.187801,107.453116,92462,2024-10-27,Urban
Song fear,-74.239391,135.710039,86271,2017-07-07,Grassland
Lead group,-37.110707,-57.201921,50392,2024-03-29,Grassland
Audience decision,-12.703454,111.509793,68692,2026-06-30,Forest
Author television,58.605632,-143.027316,93190,2020-09-17,Desert
Per middle,-45.943726,-166.046515,90984,2025-07-09,Forest
Here since,-77.654504,-70.446224,10533,2018-07-26,Tundra
Recent standard,-1.489398,26.939718,67653,2019-05-23,Urban
Have check,6.168823,-129.470384,81388,2020-10-11,Wetland
Of apply,10.629962,2.660166,46387,2016-11-21,Forest
Own true,-0.489421,-144.828577,60208,2024-03-19,Urban
Benefit worker,-39.449622,-88.024487,2931,2023-12-07,Urban
Artist quickly,77.082163,154.935943,23213,2018-10-04,Forest
Too matter,-79.936914,-57.957485,56291,2023-03-26,Forest
War ask,-39.40588,-161.698652,69089,2021-09-28,Desert
Whatever possible,-46.100138,-17.802177,86686,2019-03-22,Urban
So factor,-84.970748,-60.957467,87310,2023-05-12,Urban
Just each,-76.423352,-0.975716,55329,2022-03-29,Wetland
Maintain student,-28.772555,57.424489,43078,2019-09-28,Urban
Idea to,82.356979,167.653292,61540,2018-07-25,Forest
Personal doctor,-1.38951,48.158207,54560,2023-01-19,Forest
Its our,-80.78096,63.837158,1047,2019-09-13,Wetland
That seem,-74.441154,-115.314506,26533,2023-11-28,Marine
Top turn,-45.764506,70.044296,83386,2024-04-25,Urban
Building story,-70.031691,134.273912,3415,2025-07-24,Tundra
Beat exist,63.851303,99.42356,36442,2024-02-06,Grassland
Hospital for,25.030969,46.350133,76054,2024-09-29,Forest
Performance work,80.072309,166.053091,59134,2025-05-24,Tundra
Effect scene,-79.477235,-166.012191,49417,2019-01-08,Desert
Contain usually,-41.294748,178.896142,36415,2017-08-31,Forest
Institution show,-52.381358,-120.027286,27237,2018-06-28,Tundra
Success major,-36.406327,148.689393,83715,2019-01-15,Urban
Cultural home,12.932788,-53.614393,38595,2023-03-15,Grassland
Politics government,57.038609,-118.975465,99825,2022-03-27,Forest
Attorney throughout,-55.038766,58.682988,17225,2018-04-15,Desert
Decade compare,-39.627766,-146.898936,29982,2022-04-15,Forest
Short old,-38.189699,64.250021,95962,2019-02-25,Freshwater
Put culture,-81.03151,175.726504,58851,2021-04-22,Freshwater
Shoulder contain,32.3426,-109.69725,17063,2024-07-19,Marine
Condition hair,-43.274637,166.157933,86882,2023-01-07,Urban
Source billion,-50.552769,38.589388,88896,2020-12-04,Desert
Each religious,56.879506,54.93009,9834,2023-09-11,Grassland
Foreign sign,-48.234189,-144.793461,73703,2025-01-25,Freshwater
Goal never,57.951559,-98.872404,57561,2018-11-21,Marine
Pretty civil,-81.891287,-111.254377,14946,2022-11-29,Tundra
Worker month,75.791805,107.135462,66842,2017-01-25,Marine
Probably their,-57.783721,59.44243,27962,2017-09-13,Wetland
Article save,-37.069223,-133.012527,77522,2017-01-07,Forest
Republican it,52.407384,-57.34493,83490,2018-06-07,Tundra
Wish level,68.1911,-113.217183,88323,2025-06-24,Forest
Lead treatment,-82.247875,91.64314,59145,2017-01-28,Forest
House instead,-25.449642,123.232155,74892,2020-04-06,Marine
Miss scientist,-53.989491,145.983558,73049,2018-08-15,Desert
Page win,-61.36781,-40.34658,47474,2017-05-08,Tundra
Expect country,-28.393793,50.440755,51486,2017-02-24,Urban
Score relationship,-17.923746,-71.357699,2950,2025-05-05,Forest
In receive,-49.938872,-119.280992,55783,2018-03-12,Grassland
Hold order,72.812573,170.691155,73036,2025-11-15,Desert
Those read,25.152344,-45.937237,5147,2022-05-21,Grassland
Traditional author,56.316567,80.455379,44447,2025-09-16,Wetland
Live my,4.089284,-127.269867,78289,2020-08-04,Forest
Yourself skill,16.153122,173.624439,70533,2025-09-04,Marine
Gas billion,-48.475584,47.393711,67374,2025-05-18,Tundra
Allow cover,31.268053,-57.151265,68463,2023-10-17,Freshwater
Else choice,42.705629,171.706852,68404,2023-04-26,Forest
Nice guess,53.303492,5.353891,19400,2023-01-22,Urban
Here individual,-10.774697,-178.109188,26422,2019-06-20,Desert
Return major,-62.329508,-31.086711,54809,2025-06-30,Marine
Important analysis,3.720393,0.518161,50488,2023-03-12,Tundra
Process benefit,-52.375768,-84.203903,61755,2020-04-08,Marine
West sing,37.405115,-175.410697,11211,2022-04-18,Forest
Life well,69.789903,-61.232628,68148,2021-02-09,Wetland
Stay ground,-46.116962,20.481103,99680,2017-08-28,Desert
Identify air,-8.344784,67.019639,23788,2016-11-10,Forest
Occur stand,-78.833429,167.402885,47144,2021-04-20,Desert
Training daughter,-34.006674,111.325134,19323,2025-09-21,Freshwater
Yes information,-45.916291,-4.765234,43923,2019-01-02,Forest
Hand option,-29.46856,147.317473,4683,2022-12-18,Tundra
Picture defense,56.850071,-156.508153,96392,2026-05-01,Wetland
Work to,77.139156,121.722393,66721,2018-04-05,Tundra
Floor message,14.016574,96.421504,6534,2025-10-07,Tundra
Doctor parent,17.051867,85.57804,15999,2017-06-03,Forest
Tough avoid,62.644627,133.878075,56107,2017-01-11,Marine
Determine information,55.083998,74.253624,29452,2024-02-21,Grassland
They practice,-36.536231,53.816869,39847,2017-11-17,Marine
Themselves sometimes,-18.958397,-55.873804,9745,2021-01-12,Desert
Image meeting,63.469751,44.52129,61312,2022-03-29,Wetland
Professor fall,86.570724,146.12397,98731,2018-03-12,Urban
Process study,54.140024,-80.266396,52827,2026-05-20,Grassland
Course system,-54.656347,122.964013,33381,2020-10-11,Grassland
Work heavy,-49.429785,-118.021677,63367,2020-01-09,Tundra
Spend show,25.544956,42.824502,47315,2026-05-21,Wetland
Kind wall,68.179219,-32.243945,19382,2019-07-17,Marine
Continue source,-80.261716,-125.506054,94972,2022-11-16,Tundra
Be whether,1.637606,176.350622,2689,2021-03-10,Urban
Out movement,-59.065199,-155.571597,56847,2022-07-23,Tundra
Decision room,9.341933,162.740647,87158,2024-04-04,Forest
Itself southern,-32.57752,-63.298962,26760,2018-12-01,Wetland
Tax election,-79.749874,-104.828942,33021,2021-10-14,Marine
Well past,7.437901,-57.93411,99195,2024-03-11,Urban
Room amount,17.237574,-74.542622,50606,2025-08-10,Tundra
Although role,51.971471,-177.332628,19116,2018-04-03,Desert
Value role,7.263703,-94.073454,37684,2018-05-22,Urban
Suffer them,35.596794,3.437792,31138,2018-06-15,Forest
Recently rest,78.431948,-37.881302,74811,2020-09-10,Desert
Reflect choice,-72.110385,66.656179,44015,2020-06-01,Tundra
Respond person,53.193709,48.822628,35592,2022-12-07,Urban
Side gun,-70.983826,43.97225,67601,2022-08-18,Grassland
Writer involve,83.394852,18.626684,25601,2018-07-03,Forest
Before themselves,-17.782213,64.445004,69368,2022-04-28,Grassland
Face story,22.935591,126.934357,97082,2025-07-13,Tundra
Goal law,7.906121,59.531507,82642,2025-10-27,Grassland
Congress agency,25.799967,-133.541297,72325,2024-08-07,Marine
Himself south,-85.974744,62.051486,58817,2022-10-18,Marine
Sport growth,-81.438247,61.044846,42422,2024-12-23,Tundra
Generation large,-7.333102,99.692791,94595,2017-04-23,Desert
People dark,81.862033,40.804496,72872,2019-12-01,Tundra
Party interest,-22.330391,117.746336,63488,2025-10-18,Wetland
City still,-3.006424,-20.300453,5154,2025-09-11,Freshwater
