species,latitude,longitude,population,date,habitat
Color stop,-41.500982,138.516126,32268,2019-06-10,Urban
Data country,46.177002,124.781628,35915,2020-12-01,Tundra
Catch far,-56.320291,125.235967,56326,2024-03-26,Marine
Ball Congress,27.907479,-71.53637,25997,2022-05-05,Freshwater
Off college,-44.569002,4.850802,95492,2019-06-07,Freshwater
Be work,25.664595,24.0865,43789,2021-03-02,Urban
Whose actually,36.935276,-87.46252,43749,2026-03-22,Urban
Reveal song,-45.952497,-162.789758,52538,2025-10-18,Freshwater
Behind second,-43.08505,177.592222,12838,2026-06-03,Marine
Across nor,23.217976,-1.47245,38781,2026-05-20,Wetland
Hundred building,-69.19303,-86.174097,79960,2025-09-13,Wetland
Behavior sell,29.473125,-13.345093,8318,2019-08-28,Forest
Give service,21.779396,112.987028,16118,2020-04-03,Tundra
Live town,-57.00091,-74.844495,60165,2019-09-02,Urban
Year report,33.692379,2.647911,94335,2024-08-31,Marine
Yourself matter,59.002246,39.706933,41273,2019-10-29,Urban
Hot accept,71.645313,-6.227556,15790,2026-02-21,Urban
Discussion three,-89.70092,-120.503379,90566,2018-08-14,Wetland
May whether,-51.846717,-137.532511,94343,2017-12-11,Desert
Analysis bag,19.79365,-50.223037,67997,2018-01-16,Wetland
Recent energy,-63.352458,-18.033157,74700,2023-03-30,Grassland
Goal attorney,49.543969,-149.114033,77716,2024-01-13,Desert
Travel should,-28.642541,136.281925,21277,2018-10-14,Tundra
Walk although,-18.014109,-156.838992,16232,2020-02-19,Tundra
Traditional your,-78.712327,-163.395712,88356,2017-09-26,Tundra
Collection language,-31.961371,-61.234055,26540,2023-11-08,Forest
Situation official,19.347872,35.632374,7367,2022-05-13,Grassland
Board clearly,-39.397045,-136.074853,77203,2017-05-23,Tundra
Indeed mind,-37.989597,81.585249,26639,2016-09-08,Marine
Mrs protect,-5.988506,-147.162551,30687,2023-02-07,Grassland
Several authority,32.463663,-79.600729,75062,2019-05-24,Freshwater
Current from,-16.021024,6.521813,40311,2018-08-21,Marine
Market general,-72.246712,-78.950464,54289,2025-07-17,Marine
Shake same,-51.451779,-120.089198,40617,2021-10-02,Desert
Heart record,53.94926,-91.221819,22932,2021-03-14,Marine
Collection wait,-49.327428,162.783638,49585,2017-06-26,Desert
Goal day,32.485768,-7.269758,48070,2024-10-23,Forest
Bank toward,41.643374,-111.416567,90394,2023-05-17,Desert
Any all,-43.104564,-90.255835,43343,2022-08-22,Grassland
By audience,42.637365,55.163444,39352,2019-04-15,Marine
None which,48.833233,-168.789503,80806,2017-09-30,Marine
Star cup,-46.912035,-161.319269,2856,2018-05-06,Tundra
Ten story,-2.081751,123.589124,44228,2020-09-06,Forest
Fill worry,-15.602522,-71.83809,89834,2019-11-15,Tundra
We firm,-18.376054,-149.665837,65756,2016-08-03,Grassland
Food amount,1.588133,175.557121,87983,2021-07-31,Tundra
General behavior,-20.820915,147.402601,19074,2022-09-28,Grassland
Put member,50.196195,76.853504,72768,2021-10-21,Forest
Former traditional,-22.260868,-162.322449,86526,2020-03-27,Freshwater
Themselves usually,-24.024068,-125.507709,13518,2026-07-18,Grassland
Shoulder American,77.5903,89.893354,45918,2023-06-13,Tundra
Always any,-30.571287,65.62605,95315,2025-12-19,Urban
Represent bag,3.284468,141.781583,44303,2026-02-08,Wetland
Suddenly agent,31.68749,8.611406,81114,2022-07-11,Forest
Blue policy,-1.541754,128.490607,10863,2022-05-17,Freshwater
Way machine,60.17049,-27.347228,10450,2018-11-19,Freshwater
Ready cause,30.065591,-98.175994,49936,2023-04-22,Marine
Performance step,4.032211,-137.483231,23765,2019-08-26,Desert
What at,26.489687,76.440384,15315,2017-11-22,Forest
Study that,38.681521,83.403441,98601,2024-02-05,Grassland
Ball probably,81.723072,148.827641,95695,2025-11-03,Desert
Hand daughter,-42.153205,-1.301191,13435,2025-09-09,Freshwater
Specific money,-52.798504,-66.420797,6261,2022-11-27,Marine
Easy table,32.893413,-128.201814,78871,2019-07-08,Freshwater
Policy source,-39.372053,50.255819,8195,2023-04-27,Wetland
Staff pick,84.872573,-48.036457,36831,2021-09-17,Freshwater
Two paper,-12.655041,27.494805,11429,2022-07-24,Wetland
American push,-56.757818,-66.530225,81792,2022-04-21,Desert
Most cell,-10.218546,22.033496,52222,2022-01-25,Forest
Answer study,77.526486,-60.267377,47879,2020-12-19,Tundra
Direction nation,-62.828815,-112.678395,77688,2020-08-31,Wetland
Live together,-72.247659,13.642035,94979,2023-04-03,Freshwater
Cost window,8.260418,80.225822,98851,2024-10-27,Desert
View election,52.712261,145.257342,78783,2021-04-17,Wetland
Room else,89.390426,-17.390598,56946,2021-09-29,Urban
Financial agree,52.582952,-78.365513,6272,2025-08-23,Grassland
Actually policy,57.457482,-69.065821,12160,2021-11-16,Marine
So claim,-61.536568,-112.078644,2510,2020-04-20,Grassland
Sit tell,-69.063006,10.215498,3175,2023-05-13,Forest
Spring pretty,29.385695,-124.812979,32332,2018-04-21,Freshwater
Win little,59.124932,-117.337777,22126,2018-03-17,Freshwater
Everybody speak,-0.553057,17.846149,57295,2021-05-04,Forest
Make way,-4.351749,121.543082,36093,2024-08-18,Marine
Record feel,-1.426966,-121.554483,41927,2021-09-17,Marine
Myself baby,-83.083006,-70.842318,22549,2020-10-23,Grassland
How interview,-5.754612,25.812412,56835,2026-04-26,Desert
Only store,-46.245298,84.770499,92032,2023-03-13,Wetland
Seek personal,35.724273,-32.296649,3454,2018-09-04,Desert
Break resource,-39.557486,-99.10688,31504,2023-03-29,Wetland
Laugh unit,-74.577454,134.44154,18539,2024-03-08,Marine
Material unit,67.342943,159.481562,79687,2023-01-22,Tundra
Common boy,24.10519,84.271368,50796,2016-08-29,Desert
Have eat,31.702076,-63.551739,69562,2019-12-12,Forest
Perhaps foot,-13.035284,128.092147,7453,2025-06-08,Grassland
Fear weight,-22.319095,-96.557843,97146,2023-11-07,Freshwater
Human movement,-74.707749,-26.244926,18048,2016-10-12,Grassland
Good bank,22.846752,96.841374,6798,2023-11-14,Forest
Measure since,-2.480885,70.628172,53635,2020-09-11,Forest
Stay collection,74.303151,-65.878797,26448,2016-12-03,Tundra
Class father,17.332646,43.83436,93239,2024-09-28,Forest
Either ask,57.590862,139.483679,47037,2021-12-06,Urban
Agency consider,10.07729,109.814415,97630,2016-12-02,Desert
Arm expect,-9.541102,-53.388673,97329,2020-12-02,Forest
Student avoid,-50.970614,-62.17672,10946,2021-11-09,Wetland
Improve test,46.50177,-55.734385,62546,2017-01-21,Grassland
So your,-49.185646,-69.418558,14782,2019-07-28,Forest
Professor between,-66.090386,-175.726778,74246,2020-11-23,Marine
Other with,-72.970995,21.22732,41284,2022-02-25,Tundra
Fly risk,60.247437,-101.07815,52329,2018-09-19,Desert
Hand perform,61.260145,136.94656,32254,2020-04-21,Freshwater
Theory deal,30.418636,98.518054,28964,2018-03-12,Tundra
Tonight focus,7.135091,106.310393,43671,2019-12-06,Marine
Some interesting,15.002894,-93.405675,99524,2016-08-07,Freshwater
Popular majority,62.512803,53.827244,73716,2017-07-06,Freshwater
Mean sister,-42.642621,-95.962292,66991,2017-06-07,Marine
Agreement big,49.716695,-0.381018,28283,2025-12-23,Grassland
Road happy,-87.566519,-40.691418,38325,2024-11-18,Tundra
Imagine music,47.235837,43.917442,4480,2020-03-25,Grassland
Next eye,9.019031,8.958392,17476,2023-05-06,Marine
Hit very,87.922378,-58.437806,28237,2021-03-04,Marine
Company although,61.525843,-95.141265,98918,2023-10-26,Freshwater
Base deep,-8.666801,-22.083761,78983,2016-08-09,Urban
Local receive,7.251623,72.297536,53847,2018-03-26,Tundra
According space,-12.255602,-21.790651,30041,2022-09-19,Forest
Stock close,2.841615,-145.139854,8961,2020-10-08,Marine
Value network,47.642143,37.378669,89143,2020-02-23,Urban
Free show,13.10427,116.582781,83508,2023-06-26,Freshwater
Service result,83.42801,49.007505,35648,2024-09-09,Tundra
Right college,-73.565053,-105.91673,27776,2016-12-18,Forest
Former article,-0.965265,119.133399,23145,2025-05-07,Desert
Community in,29.749032,-98.428565,96079,2024-08-21,Freshwater
Follow position,-51.393199,122.640023,49216,2026-05-11,Forest
Air almost,88.175029,55.529173,67084,2016-08-20,Tundra
Wind boy,37.041759,-78.78563,24118,2020-11-23,Wetland
Nearly effect,73.796397,49.645099,51353,2026-03-02,Forest
Professor what,-28.777076,104.951964,95988,2022-06-04,Forest
Financial approach,-44.567241,6.893068,35880,2021-07-13,Tundra
Mouth right,-54.289578,147.0099,58828,2018-04-20,Forest
Field notice,-50.825654,-125.419955,54294,2020-05-06,Wetland
Be safe,49.221851,-136.819879,50574,2024-01-24,Desert
Yes serve,-34.413811,132.622031,73783,2024-07-04,Tundra
North pass,-32.436254,104.681715,16109,2019-07-27,Grassland
New right,-37.825145,25.485433,39475,2018-09-10,Forest
Herself part,42.701585,-105.206649,35045,2022-07-17,Marine
Tell discover,-72.426354,-42.572251,81707,2022-02-24,Marine
Push appear,-39.352718,-147.861534,58402,2018-05-30,Forest
Surface theory,-5.272328,109.642776,96131,2019-11-25,Grassland
Though century,-1.869622,11.160447,27256,2020-10-05,Urban
Our air,32.022906,12.066537,98009,2019-02-16,Tundra
Study well,82.105022,48.707816,98267,2026-04-07,Wetland
Project than,-39.896736,-172.541067,69636,2017-09-01,Wetland
Hotel dinner,0.665426,90.226735,65153,2022-10-30,Forest
Want should,-0.61217,-122.48987,64710,2022-10-31,Urban
Defense doctor,23.537496,19.948173,44482,2025-05-01,Freshwater
Available chance,-69.547591,58.192591,67731,2019-03-27,Urban
Wait Mr,-55.883868,78.276071,88213,2018-10-26,Grassland
Them benefit,-9.306923,69.589078,88250,2024-06-23,Freshwater
Light kitchen,8.91198,85.346719,53477,2023-09-11,Wetland
Wide majority,3.513346,-40.766791,21308,2019-02-17,Freshwater
Natural society,-88.645385,-47.162766,61272,2022-06-21,Tundra
Receive art,16.78379,-111.53379,31369,2025-05-28,Marine
Wear side,58.187833,131.006978,21075,2024-08-14,Urban
Teacher white,-60.63942,-164.647336,99978,2018-08-16,Marine
Popular several,-30.096934,169.463141,16225,2021-10-12,Freshwater
Them series,-82.840863,27.370603,67469,2017-01-29,Desert
Treatment mind,-21.901178,-70.78063,92371,2017-02-28,Desert
Eye any,-53.953961,-46.208039,78604,2023-04-08,Grassland
Investment growth,78.400679,38.262262,1471,2022-03-07,Freshwater
Old anyone,-63.188885,178.787273,33242,2026-04-08,Forest
Should actually,-73.682594,-143.162924,28317,2024-10-30,Urban
Level friend,22.966599,77.054913,45052,2020-10-03,Wetland
Wife sound,-88.102376,-5.738709,49701,2019-11-06,Desert
Create just,-45.951143,84.713607,39192,2024-06-27,Marine
Thousand discussion,46.490897,57.925217,30647,2020-12-03,Forest
Issue writer,25.440738,-65.440693,54597,2019-07-09,Tundra
Dark entire,-61.848183,-50.948652,4162,2017-04-05,Wetland
Management international,-28.762422,-47.46348,62471,2021-05-13,Tundra
Through ground,31.95964,-5.720305,47923,2018-04-12,Forest
Sure take,39.578079,-100.358666,71646,2023-01-14,Freshwater
Every finish,-58.114026,-116.444427,61274,2019-09-19,Freshwater
Claim mission,48.296796,-129.791495,49442,2018-03-05,Grassland
A adult,-0.516212,1.068301,87846,2021-03-14,Freshwater
Stage say,-11.890757,-168.342005,41640,2021-07-18,Forest
Around similar,59.197538,-28.964011,27952,2025-10-07,Grassland
Edge cover,58.329842,41.158884,34619,2019-06-07,Tundra
Sense rise,-74.726525,-160.763163,30399,2025-08-28,Tundra
Different fine,-46.009827,86.998129,17360,2022-06-05,Forest
Leg represent,62.253597,37.544844,73543,2019-11-07,Marine
Expert worker,60.078651,-177.111653,94061,2018-10-19,Wetland
Officer small,31.024302,-92.020769,81057,2018-01-24,Wetland
Suddenly sign,-21.289153,-170.966174,44344,2025-08-07,Tundra
Point minute,-38.753847,-67.375001,8315,2017-09-12,Freshwater
Let gas,55.694693,64.925416,89002,2021-09-13,Wetland
Fly modern,13.027133,101.038571,30328,2019-06-19,Tundra
Coach material,-42.324989,68.219045,30381,2019-03-28,Forest
Place your,71.721747,-57.294528,5222,2026-03-30,Freshwater
Pattern happen,78.864889,-118.539969,42132,2023-04-01,Urban
Hand film,-31.138756,-28.051698,80203,2018-03-24,Freshwater
Among record,12.54415,113.250818,84960,2021-06-04,Urban
Control kid,53.865181,-108.212756,64224,2018-12-24,Urban
Air quite,67.439356,99.076639,31746,2022-12-17,Forest
Red social,37.881907,135.918605,5807,2019-02-06,Urban
Tough style,-9.317801,139.594397,41129,2022-06-08,Wetland
Since pressure,-86.117706,96.33217,29572,2024-04-03,Marine
Radio guy,13.944083,111.072251,1794,2016-11-26,Urban
Environmental everyone,20.053638,70.152134,76880,2021-08-21,Desert
Year see,-87.43701,-58.06074,94312,2021-02-12,Tundra
Image short,-38.469421,158.822792,43157,2021-10-29,Wetland
Sense story,-83.632798,78.617195,96599,2016-12-22,Grassland
Also wonder,-87.243631,175.433448,84774,2025-12-19,Wetland
Discuss series,-37.514871,-66.86819,57243,2022-10-07,Freshwater
Situation husband,43.474628,82.759161,53968,2022-09-21,Marine
Age act,-20.767372,-13.236187,3748,2019-02-07,Grassland
Bar whom,-17.923267,-65.008888,27953,2020-06-08,Grassland
Note but,57.85147,67.714749,68486,2021-04-16,Marine
Particularly boy,11.15293,-141.575206,80784,2025-11-09,Tundra
Want benefit,51.323582,13.522,33278,2023-03-03,Urban
Present including,40.682035,-119.969503,10289,2016-08-18,Urban
Bed foreign,43.147131,94.993568,44300,2020-03-19,Marine
Industry nice,55.967069,-32.11587,66432,2026-03-12,Forest
International plan,-45.839558,-158.198132,23861,2024-10-25,Desert
Join mission,87.76227,18.787656,84042,2018-08-21,Urban
Leader whatever,-61.572375,176.986694,46394,2025-06-29,Desert
Look almost,23.050835,-93.313142,34871,2021-01-16,Marine
Condition into,-58.810979,-159.04983,85986,2022-01-31,Tundra
Way stage,-68.759917,157.045377,98820,2017-08-24,Marine
Believe join,80.211127,-175.116034,65069,2022-02-27,Wetland
Most affect,-35.049339,-34.46353,97229,2021-08-28,Freshwater
Art most,14.264184,108.728855,40486,2021-08-23,Wetland
Watch sell,-16.292319,154.113756,71074,2022-09-13,Grassland
Religious bar,-2.410954,-128.518355,27840,2017-01-22,Forest
Go couple,26.878639,-97.074061,7271,2017-08-14,Freshwater
Talk claim,6.604337,-13.749554,78923,2024-07-11,Urban
Course various,40.87722,-176.936526,93912,2023-03-08,Freshwater
Sign conference,-56.251454,-83.736552,97840,2020-05-15,Forest
Quite try,-18.920221,-18.52803,55841,2025-05-01,Urban
Mouth keep,60.593895,21.029647,73382,2023-08-12,Forest
Pull chance,-13.562299,17.347174,46318,2020-03-18,Wetland
These management,6.976127,132.366835,55201,2024-10-04,Desert
Hospital answer,79.165929,173.269173,73377,2020-05-30,Wetland
Issue that,-23.996891,93.137704,88237,2022-12-11,Wetland
Now worry,-86.405518,-58.526,31120,2025-01-21,Freshwater
Kind center,32.426927,165.563851,81759,2019-02-03,Tundra
More spring,64.421286,113.324782,94880,2018-10-23,Desert
Site probably,89.275752,-63.318495,61516,2025-05-07,Tundra
Or alone,53.443204,164.858584,28521,2024-05-22,Marine
True avoid,-87.917968,72.435089,96798,2023-07-19,Marine
Water family,-2.336898,-154.603775,12676,2026-02-01,Desert
Its against,-82.799362,27.16097,70145,2020-03-15,Forest
Bit never,44.22738,-129.763588,25602,2019-11-23,Grassland
Show my,19.938401,5.493566,1447,2019-09-23,Wetland
To especially,64.403691,-138.492458,38162,2017-08-05,Wetland
Condition business,5.832532,39.944475,59268,2018-12-03,Forest
Bank suggest,14.421566,-129.311396,9792,2024-12-27,Wetland
Strategy look,-62.597862,131.724483,2417,2021-05-28,Grassland
Near production,64.785079,136.855588,13849,2025-06-07,Freshwater
Sister such,1.391194,118.158109,69190,2022-09-07,Urban
Sort newspaper,17.715525,-45.987157,98806,2020-06-28,Marine
Actually hope,-52.914147,82.104448,89666,2017-05-20,Forest
Meeting why,5.472047,-123.775748,85148,2019-12-06,Urban
Rate job,38.661883,-169.050252,21872,2016-10-30,Urban
Yes base,63.316407,17.095407,13563,2025-08-06,Desert
Theory never,-89.102212,-65.252458,97796,2018-07-12,Desert
Activity inside,20.095069,-84.178998,74689,2018-10-11,Freshwater
Sing stay,-8.468646,-97.933344,8168,2021-06-05,Wetland
Be himself,30.212384,-28.037965,89017,2018-08-02,Tundra
Catch federal,10.375813,22.704131,93771,2019-12-24,Tundra
Both occur,-61.351548,11.496126,92856,2020-12-24,Forest
He none,-42.454902,-156.758753,55464,2020-01-27,Forest
Full effort,-63.059814,18.523955,27981,2018-01-31,Urban
All site,-86.388693,-31.113177,83902,2017-09-27,Wetland
Improve serve,-16.841819,-38.042806,8189,2017-04-03,Grassland
Religious particular,-42.309613,-96.124954,31589,2026-06-05,Freshwater
Article particularly,-69.989668,-2.982878,6657,2021-09-20,Freshwater
Product wrong,-31.718056,-167.032448,40872,2024-11-15,Urban
Seat same,50.674031,-58.110745,41060,2019-06-12,Grassland
Yeah school,-72.160086,-177.571754,56497,2025-06-15,Tundra
Term leader,-18.376756,177.025102,57457,2021-04-10,Desert
Data build,39.513364,-171.279817,24232,2018-02-25,Desert
Improve young,-15.191603,90.245973,19343,2017-06-06,Grassland
Trade stock,-58.12935,-143.112733,18329,2020-12-18,Marine
Suffer keep,58.173864,83.4336,57579,2023-05-09,Wetland
Or loss,32.733799,-126.746072,65006,2023-03-28,Marine
Individual color,50.228796,25.596912,54614,2020-02-09,Marine
Here indeed,51.330895,164.598572,65953,2025-05-31,Forest
Couple base,-50.044441,-77.740301,51199,2024-07-18,Marine
Sing partner,-8.471483,-37.92936,10261,2019-03-12,Desert
Way see,56.085855,128.419178,35483,2020-11-27,Grassland
Analysis develop,73.126879,-29.699768,42609,2016-08-10,Tundra
Choice trip,-11.517012,-28.115173,54726,2025-05-18,Urban
Heavy western,66.105378,-16.136339,7843,2019-01-03,Freshwater
Article put,9.346463,-166.52878,78739,2023-11-03,Tundra
Bar statement,9.501817,14.655564,35109,2023-05-03,Tundra
Form every,-53.788112,135.540276,5337,2022-08-12,Wetland
Strong east,-58.716483,6.977442,58554,2016-08-24,Desert
Take while,38.034866,-27.786372,97714,2017-08-01,Forest
Defense beautiful,-78.397192,-138.458391,24242,2019-04-30,Grassland
Give short,-49.036749,7.944443,61598,2026-06-11,Wetland
Weight season,56.319765,51.716261,62497,2023-10-06,Wetland
Finish vote,73.377319,-80.457742,93742,2023-12-20,Marine
Indeed number,-7.333618,16.909492,38068,2025-08-15,Tundra
Energy how,-81.429077,-92.06498,72001,2021-05-03,Wetland
Red table,30.921199,-5.858752,83335,2025-12-09,Desert
Month add,58.13856,-19.075207,80669,2022-04-23,Forest
Wife better,-40.103704,-39.247777,18997,2022-09-28,Desert
Popular wonder,38.932598,-175.454667,64656,2019-08-18,Freshwater
Peace tell,-36.346645,-116.311752,9498,2025-08-11,Desert
Between political,-44.175575,-126.136266,7168,2016-11-12,Urban
Run find,79.199365,-8.720038,88810,2018-04-19,Tundra
Rest dream,-9.467793,-76.203725,96177,2024-03-28,Grassland
Rich yeah,65.345176,145.808447,62518,2021-12-04,Desert
Every head,-63.102214,-126.346759,58847,2017-04-30,Wetland
Development tree,30.30399,124.843468,69303,2026-06-04,Wetland
Especially realize,38.865709,3.141148,21386,2025-08-29,Tundra
International want,22.699587,-44.337173,32585,2018-01-08,Urban
Everybody boy,-57.909303,142.17631,71413,2022-05-27,Wetland
Arrive after,79.009614,22.234842,14538,2020-11-05,Urban
Much finally,-62.719808,150.903358,29677,2025-06-08,Forest
About of,9.101082,-82.791509,42917,2025-07-11,Urban
Billion after,-61.966694,-101.883206,31299,2024-09-04,Urban
Produce guess,59.724545,159.718804,80867,2020-05-20,Grassland
Treatment including,-50.298154,111.96915,37023,2025-09-28,Desert
Would describe,-81.892789,-103.403178,1771,2020-03-05,Urban
Education factor,2.453936,107.270255,37372,2021-11-03,Forest
Quality building,-76.418084,-127.675996,39685,2017-08-30,Wetland
Medical get,8.220771,-48.657692,25214,2022-06-28,Freshwater
Yes eat,83.684582,91.869748,9303,2022-08-17,Marine
Article write,38.389457,101.563289,14280,2020-08-28,Wetland
Table remain,15.044489,148.329402,25941,2018-02-14,Desert
Cut defense,-73.841636,-94.081771,41432,2024-07-31,Desert
Budget story,-25.731208,-133.745658,44928,2026-03-21,Tundra
Thus analysis,-48.890968,-140.273271,20912,2022-06-23,Wetland
Could fine,68.616363,-63.772195,26859,2025-01-03,Freshwater
Up let,0.407844,-59.708952,64361,2024-02-14,Freshwater
Skin thus,-46.050649,-34.938831,69229,2024-07-19,Desert
Beat turn,24.344079,133.079159,91199,2016-10-06,Tundra
Produce kid,11.216531,-74.407197,62039,2020-06-30,Desert
Easy seek,-49.90925,10.477807,29895,2022-08-30,Tundra
Determine hit,29.654977,-65.400481,14651,2017-05-28,Forest
Focus quickly,76.154188,174.923635,58670,2018-01-18,Freshwater
Quality suggest,5.121714,-179.361124,80196,2020-10-27,Marine
Art after,35.642885,175.101291,49763,2024-06-18,Wetland
Owner player,18.657572,-36.928848,96185,2018-10-08,Marine
Situation mission,70.317179,-171.436133,98384,2016-08-02,Urban
May let,43.370794,-156.496053,80608,2025-09-18,Grassland
Family approach,69.298136,11.241977,49597,2026-05-23,Urban
Most cost,34.795622,-123.96365,82350,2017-06-28,Freshwater
Money degree,-40.808784,17.160604,61774,2019-04-21,Freshwater
Hit also,84.013279,142.71173,22267,2018-06-28,Urban
Campaign fall,-60.952319,58.072897,43157,2021-02-18,Freshwater
Return by,84.169669,56.236904,51708,2018-11-19,Urban
Speech trip,-51.013933,-37.957583,61814,2025-02-04,Urban
Best prove,69.681885,-7.531482,456,2025-12-24,Freshwater
Mouth nation,-30.235509,71.999282,33784,2016-11-16,Desert
Song find,-10.480994,176.586003,14561,2026-06-18,Tundra
Believe dog,27.265741,147.253557,11452,2019-08-06,Freshwater
Century they,8.97953,-145.983209,78366,2020-08-29,Marine
Speak perhaps,82.21713,-56.620784,26522,2023-11-19,Desert
Determine two,-27.272739,109.554985,52994,2022-10-06,Wetland
Present beyond,32.542614,104.565662,40113,2023-04-20,Tundra
Imagine success,-87.926779,-59.21448,56604,2023-07-20,Freshwater
Rule we,-61.637059,64.047995,72068,2024-03-28,Desert
Gun subject,-32.408055,-41.559032,73064,2026-04-28,Urban
Foot son,22.471955,141.734782,90652,2022-09-29,Grassland
Perform particular,69.10003,-18.85664,15979,2018-01-29,Grassland
Market culture,77.04222,-21.418856,97769,2017-04-24,Grassland
State herself,82.343726,-76.079163,55412,2026-03-11,Forest
Final recently,-87.014776,67.012209,29058,2024-07-24,Grassland
Spring here,40.393367,-140.498655,84734,2019-03-22,Marine
Occur voice,23.46024,109.886033,74990,2017-01-02,Freshwater
Door art,-82.176814,159.631148,3290,2019-12-22,Grassland
Still card,-6.387697,70.530643,73262,2018-10-15,Urban
Sound character,11.429004,-23.772936,17007,2018-06-15,Grassland
North health,80.08886,-77.439657,39580,2024-05-20,Tundra
Leader general,10.700894,99.680282,13795,2023-08-03,Marine
Government body,44.691628,53.114217,40092,2025-04-06,Urban
Article little,15.742439,-54.995981,39524,2024-07-27,Grassland
Radio speech,-78.293966,91.935673,88378,2024-07-05,Desert
Ground somebody,-13.03516,175.192611,37937,2018-08-28,Desert
Start name,8.226571,-80.128416,87544,2023-02-21,Urban
Blue agree,-57.6164,68.811515,9627,2026-07-06,Wetland
Such her,-83.280752,41.532703,2814,2016-09-28,Forest
Cold why,51.930192,109.370366,93114,2023-01-27,Urban
I size,-68.505741,18.972519,12018,2018-02-11,Freshwater
Experience win,-26.268922,130.21414,31896,2017-11-13,Grassland
Main ready,42.594048,-55.984855,2341,2021-03-17,Tundra
Morning task,-55.254225,103.914981,80968,2018-09-13,Marine
Radio woman,-25.719104,75.111571,12370,2021-09-26,Grassland
Anyone idea,40.490599,95.505995,63881,2023-08-20,Forest
Collection reason,-15.452466,-105.083738,47131,2019-04-10,Wetland
Suddenly exactly,-27.875928,16.716004,11927,2022-05-20,Tundra
Herself within,48.602256,-90.666595,37067,2019-12-26,Wetland
Organization give,82.523839,40.136187,18684,2016-07-19,Forest
Bed decade,87.033371,30.533739,72848,2019-01-19,Marine
Thing over,-8.597293,76.922308,87751,2019-01-30,Wetland
Effort general,67.681644,174.9035,61689,2022-01-04,Desert
Night parent,-56.190729,150.873891,31556,2024-06-01,Tundra
Within oil,-51.432376,86.540545,32270,2022-09-12,Tundra
Short doctor,20.417346,-65.006128,62029,2017-12-14,Freshwater
Recent pull,-88.777816,-64.614688,30682,2025-12-10,Urban
Trade education,69.005491,48.143461,73546,2024-09-25,Marine
Among live,-75.670862,43.007861,77594,2024-11-11,Forest
Shoulder often,32.527579,12.10066,96863,2026-03-05,Marine
