species,latitude,longitude,population,date,habitat
Try own,-23.975418,5.961125,33796,2023-08-30,Wetland
Idea rest,-2.001503,11.430008,64951,2026-01-14,Wetland
School PM,-27.092704,151.16651,26843,2022-12-15,Urban
Bit might,33.748506,64.271274,52096,2025-04-18,Wetland
Rather property,-28.084862,-163.193052,38870,2018-12-26,Wetland
Long street,54.887713,46.934033,68128,2019-12-12,Tundra
Democrat short,-81.29234,-39.847687,19039,2022-10-09,Freshwater
Study according,-83.552588,49.693603,63409,2026-02-08,Grassland
Ask painting,-76.857071,64.860823,39189,2024-02-02,Tundra
Painting throw,37.839215,25.924183,32750,2018-12-15,Tundra
Clearly see,64.068739,-120.339309,67660,2018-01-06,Marine
Picture television,73.82488,170.392,77710,2018-03-20,Forest
Determine hand,66.035309,63.314515,11941,2017-02-08,Urban
Change most,75.570528,-154.289938,93481,2016-12-01,Forest
Mind face,-46.407801,-29.806111,12988,2018-04-09,Grassland
Keep job,76.452103,-95.056297,77583,2019-03-18,Freshwater
Institution unit,6.833278,86.145409,40750,2023-04-04,Wetland
Cell help,-78.66037,-68.294729,24501,2023-04-14,Wetland
Long consumer,-11.674044,-111.089044,39162,2026-03-26,Wetland
Prevent police,57.259978,79.484215,38185,2020-02-01,Desert
Style single,-22.887339,27.339268,47531,2021-05-03,Grassland
Hand process,-34.647899,148.886657,94345,2022-04-03,Tundra
Office actually,-67.449701,-148.616486,36685,2021-05-23,Grassland
Hair bed,-75.797885,-29.44216,61583,2024-01-29,Marine
Voice radio,39.482348,-110.208365,19778,2020-09-14,Wetland
Coach identify,15.404579,-42.133681,8313,2018-03-12,Tundra
Federal here,-54.670671,-30.010538,44213,2017-07-04,Forest
Social pretty,-66.427973,151.06239,93176,2022-07-20,Forest
Contain color,-66.766774,-118.261813,38275,2025-02-23,Grassland
Focus indicate,19.38846,167.320703,83778,2018-11-07,Forest
Stop PM,-34.405855,-126.171934,70022,2016-10-03,Marine
Memory detail,-55.424277,165.47119,14328,2021-12-26,Urban
Along consumer,36.40502,89.687701,22830,2019-09-25,Marine
Nature time,37.85425,-107.39104,49604,2024-06-04,Forest
Party war,3.876454,13.309178,83865,2017-11-30,Desert
Brother group,33.156081,-166.163789,66335,2022-10-05,Urban
Agreement food,-50.470567,132.580901,34834,2017-11-09,Forest
Nation technology,39.863089,-54.30125,42865,2016-09-21,Freshwater
Cover past,4.996548,7.88883,82066,2026-02-13,Desert
Picture president,63.540029,62.852053,73900,2023-02-26,Forest
Usually professor,-56.246627,-59.739484,5879,2019-01-16,Freshwater
Lay few,57.344843,7.656624,70337,2021-08-21,Forest
