species,latitude,longitude,population,date,habitat
Shoulder one,-29.705589,102.944993,64838,2017-05-28,Freshwater
Tonight write,83.037443,-137.735511,649,2024-11-16,Marine
Catch today,13.465069,-50.796618,12999,2021-03-27,Urban
State adult,89.380528,109.570256,82316,2022-10-16,Tundra
Design collection,73.124751,125.904767,77324,2020-09-06,Wetland
Always physical,-1.531775,175.641556,19530,2026-05-16,Tundra
Consumer assume,59.470756,-145.68607,42456,2026-06-05,Grassland
Industry tend,0.670535,35.173349,76411,2022-04-26,Wetland
Movement five,-16.426185,26.241888,17220,2022-05-19,Grassland
Matter actually,-0.817885,51.630513,68241,2024-10-13,Tundra
Man energy,67.982583,91.810928,11833,2018-10-09,Tundra
General service,56.708372,-164.519232,59567,2021-01-04,Freshwater
A low,27.048408,40.896796,34150,2019-09-11,Desert
Director another,33.679769,-129.368189,24387,2019-07-22,Marine
Place a,-58.385419,149.540154,75688,2026-07-11,Grassland
Very so,-77.646422,-153.649482,19853,2022-08-05,Grassland
Staff direction,-5.597273,36.674442,92193,2018-12-13,Tundra
Strategy under,-67.825025,108.382621,94034,2021-06-29,Grassland
Wish arm,-55.45789,-132.526481,94790,2025-07-25,Marine
Away group,-20.050803,-22.344319,28153,2016-10-03,Freshwater
Ten bring,-88.432992,-109.052684,98729,2023-03-17,Desert
Dream moment,48.83164,179.020185,67928,2023-11-30,Grassland
Girl summer,-17.737378,-122.148438,15656,2022-04-20,Desert
Over foot,26.624254,-77.515684,58630,2025-02-06,Forest
Small officer,-10.586069,-48.536812,7962,2017-02-16,Freshwater
Box test,-67.165148,-84.038036,99106,2022-11-21,Freshwater
Remember look,40.932816,-87.147777,27607,2024-08-19,Desert
Safe and,-7.479289,148.972401,38926,2022-04-07,Desert
Process their,-84.489774,80.930935,60755,2017-02-17,Desert
According road,-26.680935,81.659185,62198,2023-03-18,Urban
Look religious,59.076596,-118.11251,39056,2022-09-07,Tundra
Tell team,44.016806,76.483018,20820,2023-10-12,Tundra
Region because,-4.231144,-34.952574,40016,2021-01-07,Urban
Value crime,1.561981,152.375538,67496,2025-12-06,Marine
Message born,-53.864789,119.800619,68484,2022-04-06,Forest
Believe phone,86.71543,-68.645584,21603,2019-09-21,Freshwater
Next raise,74.878718,-154.557347,46924,2022-08-23,Marine
Focus sound,73.147728,99.123261,64331,2018-08-26,Grassland
Tv reduce,56.8763,11.423577,3548,2018-10-04,Grassland
Happen news,-64.795018,52.078715,64504,2022-06-10,Grassland
Maintain television,87.947845,-95.299044,29329,2017-05-17,Marine
Office chance,-25.169834,133.442856,42773,2016-10-05,Marine
Mean or,20.780871,-71.783571,29127,2022-05-02,Marine
Remain yes,42.827682,-102.002185,96913,2017-11-27,Grassland
Impact close,36.89202,167.918796,50665,2018-12-13,Wetland
Guess painting,-64.452427,-65.346016,47079,2024-05-06,Grassland
Fine everything,78.969846,158.032932,63621,2025-09-10,Urban
Sit company,65.741172,-38.820182,39309,2023-09-22,Marine
Report better,51.605147,-24.88555,18137,2018-01-02,Freshwater
Day gun,1.585846,66.424525,8943,2023-03-05,Desert
Positive big,-13.211246,-124.158213,16637,2018-06-23,Forest
Soldier hope,49.219337,112.802294,5545,2022-03-08,Freshwater
Peace far,-21.897692,98.241068,90628,2021-03-25,Grassland
Computer hand,83.49443,-141.249178,62358,2022-04-02,Desert
From someone,-84.220897,-8.264511,83809,2016-09-26,Grassland
Enter can,-73.501218,109.787591,38059,2018-08-02,Desert
Tend same,5.679749,-21.879368,9062,2019-01-31,Freshwater
Later under,-44.02725,18.751842,1737,2022-07-18,Urban
Simple leave,45.746442,7.784739,27886,2020-11-19,Wetland
Week morning,-50.798131,19.634976,67828,2017-06-17,Desert
Wife really,-52.057014,112.851309,81276,2025-10-14,Forest
Style also,-18.514571,35.808015,95004,2026-07-04,Freshwater
We policy,-38.367684,40.910346,32454,2021-09-28,Forest
Prove not,84.937844,97.068702,83168,2020-03-20,Marine
Raise possible,-6.548067,163.303227,76831,2022-07-26,Desert
Data recently,-63.223233,43.257337,41857,2017-07-15,Tundra
Area leg,-8.89153,-149.331749,73734,2017-04-01,Urban
Budget end,45.152184,109.317285,11398,2022-02-19,Urban
Wrong teach,11.021191,75.355567,34960,2017-07-12,Freshwater
Effect music,79.751943,-22.669406,55608,2022-11-18,Grassland
Lead hard,24.605022,-94.135317,73343,2020-08-14,Freshwater
Own us,71.414464,88.95684,37865,2024-04-02,Wetland
Her wait,26.722162,109.043316,2392,2019-01-31,Urban
East month,-9.26279,-93.126081,49741,2017-01-18,Tundra
Wide participant,37.813732,-153.753915,39676,2026-02-18,Urban
Effect sign,-30.961994,-61.24056,66392,2021-12-12,Marine
Him seek,46.168347,102.197619,90770,2025-02-04,Marine
Else get,-4.685049,109.773767,34385,2019-12-14,Forest
Common time,-88.268589,-27.268002,42062,2025-04-22,Wetland
Behavior center,73.936132,-20.749512,83705,2018-06-24,Wetland
Great act,89.393822,-149.662151,72548,2020-01-03,Grassland
Note final,-0.127364,-86.444367,52445,2025-07-27,Desert
Buy bring,68.547951,-26.224115,41675,2023-10-29,Urban
Player hand,45.417518,6.985224,23318,2017-12-11,Wetland
Ready allow,71.304911,51.162011,2828,2016-10-29,Tundra
Lawyer southern,-85.613322,136.478235,72343,2020-12-15,Tundra
Show region,-55.816305,-53.245322,69319,2016-08-07,Grassland
Together knowledge,27.159822,-158.736361,18413,2022-06-12,Grassland
Less rest,14.799388,-14.033694,66243,2022-09-03,Wetland
Much spring,82.334694,-152.798724,74911,2023-06-21,Freshwater
Well field,84.078269,-174.309934,3238,2024-04-05,Freshwater
Information I,61.520039,-174.144288,38695,2020-08-08,Wetland
Like look,70.777559,62.796889,86165,2025-11-14,Freshwater
By environment,47.520748,-177.257747,3695,2023-03-11,Wetland
Simply nothing,66.601585,75.012334,76114,2026-05-31,Tundra
Your thousand,54.358158,-176.91666,27331,2022-05-14,Freshwater
Box table,-26.00705,-15.640133,38973,2018-01-02,Desert
Will there,35.255963,-3.554578,22408,2023-11-28,Marine
Fire protect,-27.563179,89.780213,1726,2019-06-24,Tundra
Reach happen,-23.909393,-121.502822,5782,2020-11-05,Wetland
Blood surface,-67.51952,75.970949,9831,2022-06-02,Desert
Particularly none,27.42278,178.737315,7785,2020-11-19,Marine
Plant decision,17.379423,-8.542682,34231,2022-03-31,Freshwater
Agent while,51.679869,-90.809161,18174,2019-08-13,Desert
Condition who,25.19057,156.06637,8713,2016-10-23,Marine
Meet about,-61.207287,-14.185501,58649,2018-06-07,Tundra
One mean,-24.533064,6.228528,98729,2019-12-08,Wetland
You door,-80.184313,-66.683794,9880,2017-11-28,Urban
Sport sister,-7.425048,76.519857,12216,2023-09-03,Tundra
Value wind,-83.719217,34.208445,27403,2022-05-22,Freshwater
State suddenly,59.711054,-11.479743,58250,2025-03-18,Grassland
Class house,-15.626953,146.954764,69384,2022-04-12,Tundra
After employee,-14.739501,164.639138,26598,2018-02-14,Tundra
Republican raise,38.388393,-60.140658,57174,2019-05-28,Grassland
Serious issue,-41.432277,-32.207472,69107,2025-09-24,Forest
Notice door,-31.461339,-36.764202,30180,2018-10-05,Forest
Knowledge somebody,-6.628811,123.918673,78484,2017-11-10,Freshwater
Serve public,19.200228,-57.287238,56376,2024-11-01,Desert
Expert soon,8.904312,101.434151,82513,2018-10-27,Forest
Off quite,72.516708,-119.240056,55151,2018-07-02,Grassland
Program go,67.143029,-88.798367,63252,2016-08-21,Freshwater
Yet far,-22.779298,-155.259619,96057,2024-01-20,Desert
Grow anything,59.663175,123.579912,96612,2021-05-23,Grassland
Evening number,66.759862,-158.104153,71820,2026-03-18,Tundra
Sure nor,-86.313649,175.700244,47553,2023-05-20,Desert
Actually concern,84.832598,-95.248786,58155,2018-08-29,Urban
East lose,-3.804717,124.19988,58309,2018-08-23,Urban
Call traditional,40.408376,-15.978635,21207,2018-06-07,Forest
Top within,-30.566339,18.28177,81990,2020-11-25,Wetland
Why ten,46.260255,-126.222587,34613,2020-11-28,Tundra
View science,-35.300061,127.554806,35776,2024-03-08,Wetland
Face candidate,-15.777301,-107.001187,81759,2022-08-09,Forest
Explain product,8.082182,67.778833,15689,2022-01-10,Grassland
Despite else,66.27818,-165.654354,50545,2022-12-10,Desert
Black several,-54.671849,114.104456,50834,2017-08-29,Grassland
Beat way,35.058795,-71.29709,68623,2020-07-30,Urban
American to,22.4639,-139.084873,55043,2020-07-03,Desert
Admit can,33.812907,80.972138,12163,2020-01-19,Wetland
Back blue,86.685514,29.960743,45654,2019-03-29,Freshwater
Including miss,-74.651398,57.633537,29005,2017-07-15,Wetland
Top according,84.666456,144.201789,6754,2019-01-04,Grassland
Choice management,21.562077,-29.639856,40675,2023-04-06,Forest
Provide task,-68.649313,57.106049,95514,2023-05-31,Desert
Analysis station,-54.671355,-34.040142,56352,2021-08-03,Marine
Law military,64.531787,-98.310677,89481,2022-09-07,Tundra
Account day,27.806186,24.194275,89792,2022-10-18,Freshwater
Carry order,78.618128,-2.47199,96002,2018-10-25,Marine
Successful high,84.94379,66.273287,10848,2017-11-19,Freshwater
Task store,81.581826,-168.818642,36605,2023-09-24,Freshwater
Fish fear,-75.34003,-131.379597,70217,2018-11-25,Urban
Compare up,-51.88207,-98.688867,89492,2018-07-29,Marine
Citizen program,-7.293826,119.759977,54096,2016-07-30,Tundra
Available bring,-21.015703,-130.813538,17907,2026-03-02,Tundra
Response offer,45.851798,-95.311855,6900,2017-11-16,Freshwater
Nation day,-63.405614,72.374024,50799,2019-01-20,Tundra
Seven sing,-16.590562,97.545765,61111,2020-05-19,Desert
Leave develop,63.571706,-66.437455,94164,2019-03-09,Urban
Black significant,-6.834846,-157.767262,99427,2026-02-04,Tundra
About despite,19.453783,70.549112,91933,2020-05-13,Marine
This change,0.096175,51.61456,83786,2021-09-27,Forest
Nothing never,69.025431,-64.754001,82126,2023-07-18,Grassland
Perform political,-3.991797,23.811525,45611,2023-05-13,Urban
Than investment,-77.995406,42.642046,41235,2017-03-25,Urban
Baby serious,25.428603,137.92365,25949,2025-11-20,Forest
Address while,12.018896,21.143446,53703,2016-08-06,Desert
Indeed draw,79.50518,115.060381,80216,2023-07-04,Grassland
Have collection,87.770962,-141.660257,14347,2017-10-16,Tundra
Worker body,46.187505,-88.801795,13444,2020-10-05,Marine
Strong without,-34.35018,-54.939559,82607,2025-11-17,Forest
Front indeed,88.734016,-81.559633,16355,2021-04-05,Tundra
Total issue,-63.274609,88.233515,20702,2018-03-09,Marine
Fight although,-35.369957,-36.579013,93284,2018-04-02,Wetland
Summer pass,78.723541,75.600244,50699,2021-08-26,Grassland
Leave hard,37.116191,-4.407137,15620,2022-12-21,Desert
Clear century,-17.987609,123.885108,94412,2023-02-25,Wetland
Organization rather,72.267081,167.261109,48973,2017-07-27,Tundra
Bank security,40.952553,19.58316,67811,2021-09-28,Grassland
Off answer,35.922833,-103.825833,33407,2017-04-24,Freshwater
Sit door,-81.761969,45.820572,84126,2020-12-25,Desert
Term Congress,47.729892,172.545583,54771,2023-04-05,Tundra
Paper each,2.905635,-84.077765,26461,2025-07-24,Tundra
Authority seat,-82.177452,-118.939045,36334,2024-09-30,Freshwater
Speak candidate,-39.207416,-152.756743,58581,2019-09-12,Grassland
Fear give,0.18623,-122.445403,77354,2025-12-09,Wetland
Second computer,86.022739,-11.822686,28615,2024-08-31,Marine
Meeting population,-88.408528,49.043984,56445,2018-08-26,Freshwater
International senior,51.021752,22.578355,60048,2021-10-07,Tundra
Difficult beat,-31.586734,21.52109,64641,2018-02-20,Urban
Growth what,12.793434,143.898492,48789,2025-11-20,Freshwater
Gun different,-53.105555,-91.347994,20770,2023-04-02,Forest
Them water,5.491289,-160.702987,45020,2018-12-14,Urban
Reason drug,81.006352,-50.92832,3980,2023-12-27,Tundra
Common three,73.325561,-25.855574,62808,2018-09-10,Grassland
Watch significant,-59.5675,-83.22713,4452,2019-05-27,Forest
Among true,84.93969,141.707798,6786,2018-09-08,Desert
Return discussion,18.171073,153.817511,27887,2019-05-30,Urban
Good theory,-51.616765,150.388192,71467,2025-02-04,Tundra
Turn child,41.500048,45.562432,90154,2020-05-18,Grassland
Boy among,-30.377189,-81.696462,48060,2017-03-29,Urban
Know political,60.502101,1.096678,19548,2020-05-01,Freshwater
Him top,84.360801,127.44885,17383,2018-12-30,Urban
Color with,85.77831,-103.212893,75888,2025-03-11,Urban
Quite race,88.355442,117.361526,64075,2018-07-24,Urban
Start treat,18.009077,164.341289,18273,2020-01-10,Freshwater
Own sell,24.318658,-76.084939,54346,2024-09-23,Wetland
Vote candidate,60.743645,52.89172,6043,2026-05-15,Urban
Wear relate,-20.718289,-168.642492,55518,2023-06-25,Freshwater
Everyone necessary,-37.361904,55.877055,34686,2024-06-15,Tundra
College threat,-51.106032,-154.384703,54008,2016-10-14,Marine
Those good,1.144772,-61.294263,79594,2017-02-01,Freshwater
Sing resource,40.070474,-24.777193,33048,2022-06-14,Urban
Skin ok,-84.527751,-41.453803,17179,2023-06-29,Grassland
Fear hundred,11.871399,133.699015,62430,2019-11-30,Desert
Foreign on,22.710957,-5.571115,27307,2023-07-28,Wetland
Shoulder none,46.769423,-59.116344,76558,2018-10-19,Desert
North short,70.271519,87.172432,47840,2021-08-31,Desert
Plant thing,-53.12265,139.170162,8095,2022-05-07,Forest
Effect particular,48.134105,164.946889,2577,2019-01-31,Desert
Low rule,77.107729,-85.802537,80552,2018-04-11,Wetland
Think discussion,-50.104501,-118.105501,51890,2024-07-22,Grassland
Federal person,42.123244,33.041984,21054,2024-05-28,Tundra
Onto a,45.384839,-79.727676,6199,2021-03-04,Freshwater
Opportunity interest,-21.850567,64.756223,72062,2026-03-02,Forest
Smile draw,-74.446025,1.730918,31421,2016-09-30,Desert
Deep history,-24.79535,43.199201,86962,2020-07-01,Grassland
Write safe,82.409081,-20.136382,1262,2019-04-26,Freshwater
Player my,14.58639,-32.04919,77719,2018-12-11,Grassland
The tend,-79.845648,86.596193,32481,2021-08-02,Marine
Friend to,-39.099034,50.298728,63186,2016-09-26,Urban
Individual well,51.323082,-143.261008,61828,2020-03-14,Marine
Husband choose,-69.081851,56.643746,75857,2018-01-23,Marine
Crime guy,-65.896375,18.073087,50729,2020-08-22,Urban
Special hope,-76.417664,-34.728706,72595,2025-11-20,Marine
Capital court,57.058601,123.853341,19036,2020-03-10,Wetland
Maintain begin,45.451794,-74.949034,75460,2022-04-21,Forest
Already employee,83.981813,178.44895,44377,2022-11-25,Grassland
Local sort,-82.286524,120.63692,41401,2018-11-03,Forest
Brother smile,19.17134,-88.708629,95186,2023-10-09,Tundra
Care door,-71.868786,-131.384289,25715,2025-01-21,Desert
Everybody imagine,30.189873,56.204535,49955,2020-08-07,Wetland
Health contain,-48.312903,-172.057012,9682,2025-11-11,Forest
Provide specific,36.303819,-90.215534,75933,2021-03-01,Marine
Suggest race,72.776285,-72.514874,56582,2021-09-28,Wetland
Question full,-50.266802,-7.938834,57239,2020-05-10,Urban
Little drug,-44.194054,-2.2098,96902,2016-09-23,Urban
Relationship where,30.397695,-103.436937,6974,2025-12-08,Tundra
Radio between,-50.840743,-49.474054,72106,2020-05-03,Grassland
Skin area,-47.793763,-42.665138,79714,2026-01-28,Tundra
Nothing sound,87.03591,83.773721,19489,2024-06-25,Forest
Ball writer,35.173698,-169.961284,92296,2021-12-21,Wetland
Deep them,86.288965,125.857433,81882,2016-12-16,Desert
Feeling me,-83.314736,56.940574,89016,2017-04-03,Forest
Magazine democratic,-18.897397,44.597023,66772,2017-04-24,Tundra
Pretty away,-25.06849,-63.046296,33553,2022-05-31,Tundra
Director particular,-80.922762,-39.888736,90692,2018-04-13,Wetland
List catch,55.75208,-22.016,26969,2020-02-04,Grassland
Art real,-47.012083,54.656252,80044,2016-11-12,Desert
Shake hit,87.513903,176.716288,97687,2018-02-18,Grassland
Answer nor,50.610139,-68.97109,11063,2025-11-12,Forest
Region onto,-13.572622,-64.184764,66442,2018-07-19,Desert
Dream dark,21.773999,-178.431258,72968,2018-04-24,Desert
Ok society,-65.358856,-7.52164,33553,2020-09-22,Freshwater
Success country,-28.187707,-33.22012,69639,2022-07-11,Grassland
Again someone,38.654546,-116.284439,94535,2016-12-08,Urban
Foreign day,12.273355,161.357978,5955,2017-10-13,Urban
Affect professor,47.277958,171.788623,72333,2021-01-17,Grassland
One bill,-42.90646,-124.195412,94282,2016-10-16,Wetland
Career trade,-49.053762,74.497867,83407,2022-03-10,Grassland
Investment window,69.625621,64.048078,30771,2021-03-30,Wetland
Meeting simply,-36.252947,-145.142341,97854,2021-04-27,Forest
Three product,-46.108799,144.806393,53922,2021-08-27,Desert
Statement manager,72.881468,105.28355,43981,2020-09-01,Marine
However front,-42.129817,-29.193062,66034,2020-06-29,Marine
Change who,-87.363899,35.265621,33478,2018-04-24,Desert
Hit stuff,-16.069688,129.5154,20087,2025-07-31,Desert
Sister first,-87.963984,-162.07064,72967,2020-03-26,Urban
Name without,35.113995,66.909543,69408,2017-03-17,Marine
Eight clear,-52.731405,54.592704,73878,2019-04-13,Freshwater
Nature floor,52.725713,106.168422,83944,2018-03-24,Freshwater
Usually support,-77.372302,-74.972053,19037,2020-11-13,Wetland
Music product,81.856708,-91.702756,26536,2016-12-16,Desert
Else let,69.122181,70.053819,1983,2023-10-01,Urban
Newspaper want,-17.952801,19.42974,99982,2022-04-17,Forest
Image hot,84.614285,-67.608691,17831,2017-10-14,Desert
Feeling meet,3.970764,-55.415644,3071,2021-02-12,Grassland
Degree effort,77.892339,-155.858696,32196,2021-09-26,Freshwater
Best expert,63.673965,79.826907,73549,2024-07-18,Tundra
Myself voice,-70.202489,60.354798,17492,2026-05-05,Tundra
Degree enough,-83.608501,-126.545565,33087,2021-11-23,Marine
Win eat,35.968457,16.920267,35596,2026-06-30,Marine
Cold themselves,27.485866,166.570714,1249,2020-04-05,Marine
Watch fill,-5.866656,110.607645,48063,2019-08-08,Urban
Author leg,-75.812078,-86.443588,56217,2024-09-09,Tundra
Personal identify,81.726339,-115.704284,37488,2019-04-20,Marine
Part buy,88.193079,-88.297783,89572,2025-10-13,Wetland
After simple,-34.270217,-131.211952,15614,2018-08-21,Freshwater
According employee,-58.196613,105.004223,94864,2025-02-01,Freshwater
Term present,10.914133,37.697365,28048,2023-12-10,Grassland
Foot upon,89.982891,-7.831848,79240,2021-12-07,Freshwater
Ask whatever,-35.326771,-79.226291,2131,2026-07-10,Tundra
Able movement,-41.008712,-44.621082,32055,2021-06-14,Freshwater
Heart or,-55.975389,161.83183,4968,2023-06-03,Freshwater
Fill per,16.165248,37.108615,82949,2021-11-27,Urban
Again star,-3.034149,-166.25659,74664,2020-11-22,Tundra
Onto full,-6.447298,36.154411,99151,2020-09-12,Wetland
However hand,74.858067,106.309271,37793,2022-06-29,Grassland
Dark focus,-31.407087,-132.040268,85158,2020-07-08,Forest
Include best,-50.320429,98.419955,74277,2022-05-09,Wetland
Food contain,34.7913,-88.465049,37328,2024-02-10,Tundra
Direction investment,-30.80149,98.712069,8623,2024-05-21,Desert
Education matter,32.658673,140.874148,97073,2018-12-14,Tundra
Let visit,-9.924137,25.401219,42979,2024-07-30,Grassland
Way practice,-49.804722,178.904048,10786,2017-01-24,Forest
On win,17.265152,94.698556,89826,2020-08-29,Urban
Some shoulder,14.205601,-132.795321,29850,2019-11-15,Freshwater
Data crime,44.908841,14.085434,15376,2021-01-26,Marine
Face sure,-1.388112,-78.39773,40117,2017-08-19,Marine
Article partner,88.526113,-164.732435,85622,2023-06-10,Grassland
Perhaps bag,0.883039,49.791982,70578,2025-02-25,Freshwater
No tree,-27.013222,-152.881745,76165,2022-07-30,Forest
Baby follow,18.62953,172.811099,64338,2025-01-29,Forest
Goal magazine,-58.505542,-109.769774,78479,2021-10-27,Forest
Represent share,-71.169143,38.56094,86583,2021-06-23,Tundra
Writer attack,0.862575,-89.221172,16931,2019-08-29,Freshwater
Television back,-60.33756,-173.384622,21478,2024-12-28,Marine
Easy sea,74.587073,-77.937803,20672,2021-06-25,Tundra
Including night,30.984041,110.877899,98687,2023-08-08,Freshwater
Meet represent,38.408459,82.028975,50160,2016-08-18,Tundra
Family figure,47.075497,-89.139124,16288,2025-04-07,Forest
Executive material,1.366847,-153.131785,78519,2016-09-01,Urban
Another five,54.32556,101.231089,54116,2020-12-13,Desert
Mouth owner,46.24444,-167.244166,4151,2024-08-26,Freshwater
Court admit,14.056369,99.226788,37502,2020-06-24,Desert
Strong both,66.002676,4.146703,9513,2024-06-20,Tundra
Form watch,66.015053,57.433948,32507,2024-09-10,Desert
Blue add,36.535972,124.580257,96746,2020-04-19,Freshwater
Suddenly sense,31.364311,146.031902,76768,2019-09-26,Freshwater
Challenge than,-20.674254,-74.675425,43215,2020-10-26,Urban
Herself job,-50.820221,-5.25895,89447,2018-04-03,Grassland
Simply itself,66.429612,147.310856,22945,2022-01-10,Forest
Produce score,-9.920057,-89.140802,43211,2024-01-15,Forest
Outside produce,-84.750025,5.911465,51512,2025-04-17,Freshwater
Grow toward,8.136117,-169.176936,60221,2022-07-12,Forest
Wonder age,-6.337441,90.34534,84272,2020-05-09,Marine
Become movie,-9.112083,-41.242124,62318,2017-02-01,Marine
Nor two,-65.206866,176.293537,51744,2016-12-16,Marine
West project,39.846326,8.523025,20204,2023-10-16,Urban
Forget compare,64.113995,-153.667876,41668,2019-07-09,Wetland
Democrat street,85.841561,-116.198626,27199,2018-08-27,Desert
Floor story,-60.087678,-47.078918,11756,2018-12-12,Grassland
Management dinner,-33.364786,100.780405,91928,2016-10-31,Forest
Hot appear,-2.498542,15.940536,47503,2017-06-29,Forest
All difference,84.656259,-115.455615,92871,2018-01-14,Tundra
Nor model,-52.091734,-123.657553,55332,2024-03-25,Desert
Congress newspaper,9.105242,-43.802506,63766,2024-06-21,Marine
Music type,40.574776,-177.344864,10749,2021-03-26,Forest
Tell even,-42.714258,-27.410137,65276,2018-09-18,Marine
Response sit,66.847477,-23.705966,93232,2023-08-15,Marine
International hope,63.826385,-118.463064,89375,2026-02-16,Wetland
Seek win,-54.188937,-119.17165,99555,2016-07-25,Desert
Candidate certain,-87.151852,139.615994,42105,2018-01-30,Desert
See government,-80.065686,-164.141473,47130,2019-10-27,Urban
President employee,-89.494238,151.95731,68936,2025-07-30,Tundra
Set personal,34.563183,36.486029,62351,2021-02-02,Desert
Section tonight,15.749525,-151.619327,18041,2016-10-15,Tundra
Congress science,-54.446405,47.568109,28703,2024-07-05,Freshwater
Few she,-52.637866,-119.6414,39568,2020-03-07,Grassland
Become nor,71.232823,-7.755062,20598,2018-04-16,Wetland
Win military,5.521196,-28.085897,10103,2023-04-04,Forest
Company contain,-79.875933,-53.785516,18541,2017-12-05,Freshwater
Set possible,53.844062,127.648676,82027,2019-07-19,Forest
Cell second,-78.046196,-58.382931,22147,2019-07-04,Forest
Star door,5.715425,-67.225031,74285,2022-05-21,Tundra
Western season,-59.871443,-135.100648,76690,2022-03-23,Freshwater
Difference evening,-38.771762,-28.350121,25730,2019-10-07,Wetland
Reduce family,8.708852,150.490706,65368,2025-11-16,Desert
Item word,46.72056,78.589935,25683,2024-02-16,Forest
Coach forward,-77.292129,44.080062,26560,2023-04-06,Grassland
Similar seem,-56.175863,-121.135423,25412,2016-07-19,Freshwater
Long sell,-45.432106,-84.691136,14329,2022-12-25,Urban
Prepare case,-85.915856,-49.841911,60959,2023-04-03,Grassland
Agency against,-47.528308,78.146126,80206,2017-11-28,Marine
Town success,-66.87516,-145.488057,13615,2021-07-30,Freshwater
Writer ten,-82.341242,-50.946104,17515,2021-12-22,Freshwater
Real generation,-57.706987,-164.704925,31506,2019-02-17,Forest
Church new,8.598624,-19.466766,59508,2018-03-30,Urban
Give sort,-52.532284,75.87095,13703,2022-07-21,Forest
Base mind,-31.303073,-85.888886,49156,2018-05-04,Desert
Organization middle,83.169063,167.631574,61039,2022-01-07,Wetland
Pull support,21.616118,173.906535,91960,2025-04-21,Freshwater
Whether official,-36.119696,1.36935,69637,2024-05-05,Desert
Avoid look,-71.486942,133.714633,91633,2019-02-22,Grassland
Apply father,-70.436721,-61.283412,95974,2018-01-26,Wetland
Morning party,-14.006457,19.988385,85299,2020-12-18,Forest
Entire drive,-0.804382,-45.471735,74321,2017-03-27,Desert
Beautiful case,72.815655,118.882629,5205,2016-10-19,Tundra
Movie central,-4.603022,57.676908,61267,2025-06-17,Freshwater
