species,latitude,longitude,population,date,habitat
West small,0.978522,-125.947178,44163,2026-02-08,Freshwater
Game any,24.73773,82.625802,36017,2026-02-15,Desert
Generation than,59.785433,-44.006009,56901,2025-09-04,Marine
Others whether,68.860427,-159.190573,6466,2024-07-31,Urban
Eat well,14.881251,-65.737974,19063,2024-02-26,Desert
Ball we,0.022342,24.389568,747,2024-04-20,Tundra
Field campaign,-68.490906,126.785486,60898,2026-03-07,Wetland
Land inside,-73.663048,-6.303439,25372,2020-12-02,Forest
Person special,-74.056448,-64.906686,46686,2026-07-14,Grassland
Rest American,15.217092,-52.003337,61655,2023-11-06,Grassland
Begin executive,85.159086,82.505514,56441,2017-01-18,Forest
Vote relate,-75.891464,16.251443,75703,2021-09-27,Freshwater
Can center,-17.187033,136.982488,16507,2020-04-07,Marine
Number cold,-8.391176,71.052748,13494,2021-08-02,Wetland
Forget painting,-68.959335,-6.084963,33922,2020-06-17,Wetland
Would court,-19.73806,-155.157345,58975,2022-11-06,Forest
Could beat,9.477252,77.851125,24785,2022-02-15,Wetland
Star take,36.122969,151.196403,64891,2026-01-28,Wetland
Discuss or,-79.278483,12.116289,47164,2024-11-18,Grassland
Pressure box,57.229587,179.164083,20174,2025-01-13,Wetland
Our think,27.087947,-28.173646,34466,2021-01-31,Freshwater
Middle usually,75.108826,-135.856685,77853,2019-04-14,Desert
Admit year,-64.755552,-99.412982,25900,2022-01-23,Urban
People who,-74.538421,-75.773569,26493,2024-09-01,Forest
Prevent too,-41.724523,132.003106,53704,2023-08-28,Freshwater
Upon big,-21.040324,-0.644733,27150,2026-01-31,Forest
Something pass,-80.983295,-89.619629,29784,2025-01-21,Tundra
Finally father,-89.891654,-10.467568,95983,2020-10-31,Urban
Region guy,73.698244,31.658426,72387,2021-05-25,Forest
Them than,-73.898592,-105.45657,59041,2020-10-13,Desert
Born car,-87.310139,-98.808738,11004,2025-11-09,Wetland
Fine town,46.160358,111.570968,24421,2024-08-24,Forest
Challenge industry,-46.137262,-16.666863,33000,2024-10-13,Tundra
Beyond hair,46.150828,-158.326866,33200,2020-12-23,Grassland
Reveal away,-38.092341,20.964327,52042,2017-03-30,Tundra
Send avoid,-60.113531,-121.836589,9667,2017-09-24,Freshwater
Surface top,71.525554,14.221845,95868,2024-04-19,Desert
Enter water,72.071611,-76.013236,64590,2025-03-21,Desert
Blood happen,-71.00309,-147.227293,94100,2020-05-07,Grassland
Either enjoy,-83.301573,-84.133969,66960,2017-08-15,Grassland
Thought half,-48.035869,-151.269995,70882,2021-01-21,Marine
Know brother,44.549352,-139.422479,29012,2016-08-31,Wetland
Including mission,-78.511794,131.438377,51783,2021-03-13,Grassland
Race prepare,-71.595685,-54.851076,95433,2016-11-13,Tundra
Growth account,65.258183,44.181706,83363,2021-02-17,Grassland
Control fish,85.635226,111.890465,2722,2023-03-08,Grassland
True author,-48.055294,-173.492361,18819,2021-06-26,Urban
Think these,9.709974,-173.688949,95014,2017-08-29,Urban
Yard hospital,20.16085,-0.904008,25756,2018-10-11,Tundra
Fund choice,18.666861,115.322816,82643,2025-03-03,Grassland
Decide certain,68.732342,171.448719,14202,2023-01-22,Tundra
Bank himself,-81.039238,149.968677,35529,2024-11-21,Grassland
Us speech,65.19095,10.396105,67721,2022-10-18,Tundra
Almost structure,74.58076,-44.928714,17592,2019-07-28,Wetland
Poor boy,-31.636648,23.887851,96282,2018-11-05,Grassland
Exactly ever,-40.726134,58.987154,19627,2021-10-23,Grassland
Speech relate,-43.048583,49.789873,44237,2016-11-25,Wetland
Paper than,-84.009213,-9.520726,12999,2024-03-22,Tundra
Share article,76.476493,2.911567,18841,2022-07-18,Wetland
Skill should,-54.215088,-101.5828,9933,2020-04-11,Marine
Measure still,-73.010722,-13.522308,5124,2024-12-23,Marine
Travel understand,-88.180472,-162.720833,7745,2022-03-16,Urban
Talk choose,-19.436418,36.474488,25101,2016-08-18,Marine
Account go,70.487354,-179.535217,9008,2026-03-26,Tundra
Indicate friend,-39.726981,-110.320337,81917,2025-01-10,Forest
Start would,65.418614,-86.930964,64946,2016-09-01,Desert
Others choose,81.732079,45.154908,53869,2018-03-02,Grassland
Interesting hope,-40.927449,-1.899495,34432,2016-10-01,Freshwater
Reduce hope,-55.399174,-142.052949,27754,2021-08-17,Freshwater
Stuff establish,54.786374,-98.362051,68335,2019-06-13,Tundra
Security laugh,-84.46982,-149.035258,68061,2026-02-12,Desert
Keep you,-68.653895,-88.984945,67808,2016-11-20,Urban
Piece edge,75.988514,45.821222,7947,2018-11-04,Marine
Less voice,20.656807,-72.769866,40257,2018-05-14,Tundra
Job rise,15.391014,-122.416206,48238,2023-12-26,Marine
Hold huge,-68.237241,-51.569219,64290,2019-01-29,Wetland
Once through,79.803898,-161.478832,2916,2023-01-30,Desert
Seven rest,-12.556179,59.71812,16875,2024-03-09,Wetland
Speech interest,-39.155206,-123.556706,58108,2021-09-08,Urban
Popular from,34.024763,-14.792821,90969,2016-12-03,Marine
Kid fact,55.849615,24.307682,10582,2026-01-19,Tundra
Reveal well,-66.682882,96.632747,71172,2019-09-17,Grassland
Want change,-55.396653,141.030342,11189,2023-09-20,Grassland
Effect street,-42.262721,22.167669,12802,2021-12-14,Forest
Garden treat,23.173204,-58.880259,68145,2020-12-29,Grassland
Official product,-37.990353,121.620249,12313,2022-04-12,Marine
Point civil,-44.595017,130.626824,18630,2017-09-06,Freshwater
Step wait,-56.210872,70.215774,36676,2025-12-05,Grassland
Wife late,78.216562,-2.045056,52148,2017-11-04,Marine
Debate majority,74.253913,145.858038,55241,2017-09-09,Freshwater
Center evening,-51.525052,-40.439895,88792,2016-09-29,Tundra
Physical music,43.45059,-153.537156,16787,2025-04-21,Forest
Each together,-71.681661,39.933699,91564,2024-10-18,Urban
Listen forget,17.505777,-169.291938,75976,2021-12-04,Grassland
Account drug,-11.693655,15.876965,21569,2023-09-27,Grassland
Live worry,13.548934,-149.771053,27630,2026-05-02,Forest
Best southern,-65.335271,158.136806,19588,2024-03-03,Wetland
Threat notice,-19.619495,-25.750083,61967,2016-11-29,Marine
Reason develop,-62.073994,-39.575608,74347,2024-05-28,Tundra
Particular kitchen,35.622866,-117.455899,15831,2019-09-03,Freshwater
Late wind,27.403151,-33.562704,44927,2024-06-24,Freshwater
Within our,-61.622078,19.882763,21297,2020-03-15,Forest
Form clearly,-57.686155,10.691967,2452,2020-08-04,Wetland
Nature thing,75.891497,-114.903107,55305,2017-05-12,Tundra
Charge sister,-61.585447,-54.550073,35286,2022-10-19,Wetland
Record upon,-68.470318,141.84251,86633,2024-11-19,Marine
Political evidence,78.242332,123.592192,84596,2025-06-11,Forest
General eight,-59.990865,-25.261516,59239,2017-10-02,Marine
Capital several,27.326967,-153.55525,57199,2025-10-21,Desert
Various nature,53.93062,59.596626,40124,2018-05-01,Wetland
Third oil,21.078725,-64.096631,69764,2025-10-08,Freshwater
Figure significant,-85.852189,112.453871,81649,2024-09-17,Freshwater
Carry share,-4.532474,104.814637,29119,2017-10-13,Desert
Artist note,-0.904212,-25.892714,87101,2022-07-19,Freshwater
Themselves machine,-10.362722,152.783029,90875,2019-12-12,Grassland
Allow hospital,-56.630105,-166.256523,21149,2021-06-23,Wetland
Information share,-54.61319,89.635953,54274,2024-11-22,Grassland
Hospital bad,84.320729,32.081709,57247,2018-05-11,Grassland
Speech occur,57.315154,171.164052,30068,2019-10-23,Marine
Stay cultural,40.923717,-35.464255,3292,2025-02-05,Tundra
North with,-56.764562,-95.00188,55934,2019-01-07,Desert
Ok wind,-78.190594,-134.251212,54403,2022-01-24,Wetland
White despite,81.032269,115.861841,23465,2019-04-14,Wetland
Season plan,-50.841551,81.768805,19482,2025-05-20,Grassland
Use send,53.126662,30.543096,6716,2017-07-07,Forest
Development who,31.040522,-153.668418,69213,2021-03-31,Grassland
That Mrs,31.486078,68.294326,57436,2022-03-06,Wetland
First this,21.345201,75.08649,17208,2021-01-07,Grassland
No thought,-16.701993,-26.764914,23715,2024-11-10,Forest
Member than,-85.328442,-83.754656,24524,2017-02-01,Freshwater
Various none,-82.216583,-91.338068,8390,2023-05-09,Forest
Nation such,-66.22665,76.251076,46059,2025-11-27,Wetland
Probably issue,-20.014803,113.740192,87348,2023-11-24,Forest
Year coach,42.120214,-53.132667,14240,2017-03-05,Wetland
Paper sport,-0.779741,-51.663537,55356,2016-07-28,Tundra
Small responsibility,-60.876669,-148.15826,54136,2019-10-23,Wetland
Contain cause,87.861064,122.74738,15789,2017-10-05,Forest
Base big,60.670773,84.187922,79400,2018-11-02,Desert
Fly guess,-70.446321,78.340437,7437,2025-04-04,Tundra
Game take,78.757476,24.496432,4624,2018-10-06,Wetland
Book represent,23.192016,-136.249958,56232,2018-11-13,Desert
Later either,87.20768,90.347904,41594,2016-12-30,Marine
Base last,7.024976,111.502122,35092,2019-08-25,Desert
Plan should,82.60209,-101.311901,48743,2025-10-19,Grassland
Because he,-33.361813,-115.62154,28828,2020-05-27,Forest
Else exist,-52.457543,-65.580402,32501,2022-08-21,Tundra
Choose already,-58.715689,-29.487115,47327,2024-07-09,Grassland
Court old,57.141272,-0.898662,96823,2024-10-10,Forest
Direction investment,32.20284,-20.287374,13517,2022-06-02,Forest
Size whom,42.325638,-78.516314,3291,2026-05-16,Forest
Employee key,80.937386,65.769713,47329,2018-03-16,Freshwater
Imagine significant,21.410503,-125.777627,27532,2018-06-20,Grassland
Age need,-33.104518,82.360794,1748,2020-03-11,Forest
Effect police,-76.262486,-36.567161,509,2018-09-11,Freshwater
Benefit she,44.181492,17.242287,13914,2026-01-24,Tundra
Possible individual,20.200649,101.3186,74091,2017-10-18,Marine
Democratic far,-51.962814,90.284391,14829,2023-04-28,Grassland
Analysis someone,21.208322,-38.214247,73870,2021-09-10,Wetland
Site sound,-29.551281,-12.628232,46859,2018-01-18,Grassland
Seem health,32.541626,131.080074,17699,2026-03-05,Desert
Address field,-83.245194,-101.429116,24864,2025-11-01,Tundra
Why water,-14.084354,8.889247,29445,2019-03-28,Grassland
Statement according,-84.130717,-126.828085,3359,2023-05-18,Desert
Wait lawyer,24.823921,0.783309,97169,2023-01-08,Forest
Activity fall,32.285164,-175.842783,62698,2022-11-25,Wetland
Address degree,41.073887,77.589259,7677,2020-02-28,Wetland
Away leg,-85.85785,98.086714,12790,2025-02-15,Desert
Everything total,13.36141,-31.147527,22170,2017-05-28,Wetland
Never doctor,66.386388,98.13728,75409,2021-06-13,Forest
Know wish,-18.64455,9.775553,26315,2023-10-06,Marine
Civil news,78.250004,33.604565,14015,2019-12-29,Desert
Scene option,-23.729493,76.795438,36262,2023-10-01,Desert
While quite,-17.173447,83.518785,48209,2021-03-16,Grassland
College yourself,-7.620078,-3.261257,40629,2020-09-14,Urban
Under seem,77.908384,-40.550099,43841,2016-11-20,Wetland
Region well,4.548226,87.145175,13977,2022-12-03,Wetland
Clear side,20.624145,-106.057692,18086,2018-01-24,Urban
Address evidence,-28.778664,168.918511,87987,2018-08-01,Forest
Again dark,11.596751,103.488283,98061,2021-10-02,Desert
Movie and,28.090834,113.62242,51634,2022-03-21,Freshwater
Whose through,24.643529,-72.893595,82081,2026-02-26,Forest
Director election,-81.796412,126.107234,40909,2023-09-05,Tundra
Mind true,-82.084727,-73.68096,45038,2024-06-29,Tundra
Action country,-76.02983,-136.114072,78153,2019-10-22,Desert
Financial executive,-30.412816,54.29549,30248,2018-03-09,Desert
Raise wonder,60.167273,-103.285726,81625,2025-04-05,Freshwater
Treatment edge,-43.656639,113.954777,66571,2020-09-11,Tundra
Suddenly mean,53.550674,59.365898,26888,2022-06-17,Forest
Media family,-19.841095,103.508051,19419,2018-07-13,Forest
Science doctor,-25.323249,37.711264,27345,2021-06-15,Tundra
Do do,-67.926338,-63.777743,11947,2021-09-25,Grassland
Son talk,-58.102569,21.715628,11629,2018-07-13,Marine
Behavior property,16.505324,153.458758,35930,2025-04-07,Tundra
Push another,14.859968,-56.870572,51419,2022-08-06,Forest
Safe provide,16.897611,140.740595,95697,2022-10-29,Forest
Culture movie,50.551742,138.144373,99014,2019-08-20,Freshwater
Able various,-48.031966,-73.052662,79546,2018-02-24,Grassland
Tree toward,-5.541299,-17.587857,25550,2020-02-20,Forest
Artist Mrs,63.471741,56.499571,27292,2024-05-29,Desert
Seven note,-86.859006,-119.412931,75548,2017-05-19,Tundra
Quickly well,59.31608,-3.540735,67630,2023-05-04,Desert
Usually leave,41.990058,-68.679834,47325,2016-08-26,Forest
Bit admit,41.839606,51.187938,33033,2020-05-17,Wetland
Miss very,59.613408,-77.852744,52662,2021-12-29,Forest
Official note,-32.800397,63.724493,47763,2023-02-22,Tundra
Ask cost,-0.753953,-128.899305,35718,2025-07-11,Forest
Blood experience,-59.229619,78.898369,38492,2025-12-28,Forest
Avoid behavior,-38.513527,-145.812849,50744,2021-08-06,Urban
Himself seem,84.765282,-100.318984,85104,2018-02-27,Freshwater
Ground table,37.268443,-61.373355,19928,2023-08-15,Desert
Modern draw,15.583377,-7.149446,49939,2017-02-12,Grassland
Fall lose,-43.700808,143.010075,87625,2018-04-30,Freshwater
Western throw,-16.104289,-177.803278,45677,2025-04-03,Forest
Adult apply,24.246812,-36.952262,39000,2024-06-19,Freshwater
Soon theory,-24.138051,-173.200717,21524,2022-08-25,Tundra
Mean state,47.698679,-83.210162,3353,2018-12-05,Marine
Large project,-0.333641,-165.509218,39315,2022-06-22,Wetland
Industry decide,-65.39049,172.590033,63854,2018-09-03,Forest
Their the,28.162855,-96.329928,4580,2021-02-26,Desert
Clearly interview,43.099819,-12.586694,80524,2016-08-20,Tundra
Discuss organization,-77.87028,-170.035286,98387,2024-09-08,Desert
Give white,-19.380259,142.530252,69384,2018-05-01,Urban
Between after,77.064577,-85.734862,8422,2021-09-17,Tundra
About gun,47.499925,138.175403,85732,2017-02-25,Grassland
Traditional focus,45.805246,118.211146,65380,2021-04-07,Forest
Nation glass,-47.386523,91.790745,72557,2026-03-17,Wetland
Start tell,-70.502203,-49.605996,85675,2026-05-06,Wetland
Assume hair,-16.046288,120.115952,12576,2025-08-15,Desert
Live down,-44.854522,49.241357,31664,2017-10-26,Grassland
Think customer,35.800308,12.445376,55694,2025-03-08,Urban
Issue investment,-36.288517,13.412862,65242,2022-05-21,Urban
Financial walk,8.158761,-127.53065,58676,2024-11-14,Marine
Action civil,-68.992349,46.548649,34936,2017-02-20,Forest
Mr computer,-13.588877,94.384464,30054,2020-07-11,Tundra
Night field,36.583727,3.248656,72509,2017-04-24,Tundra
Worker every,31.450785,84.033281,13370,2024-07-31,Forest
Push toward,-80.862787,15.29469,60656,2016-11-09,Urban
Important candidate,-25.586646,157.683197,2637,2025-09-04,Wetland
Because almost,84.417784,54.919307,76182,2025-08-27,Tundra
Research their,40.399388,138.617186,92585,2021-03-01,Freshwater
Nation environment,70.214954,-137.180787,77035,2019-07-13,Desert
At weight,-15.743049,-176.353022,62638,2016-08-14,Desert
Create computer,-56.597062,-113.676499,40595,2024-02-06,Tundra
Us certainly,77.685156,141.436138,85014,2017-10-03,Desert
Tough director,-35.001306,-150.097261,8185,2018-02-20,Desert
Paper voice,35.589888,48.85789,52108,2017-07-22,Desert
Which race,-54.016581,64.402489,42178,2025-08-24,Grassland
Push past,-21.964405,128.976079,28431,2019-03-21,Forest
Stand over,51.212217,-82.990143,4446,2016-11-24,Wetland
Exactly discover,-20.268968,-11.444558,67209,2024-07-30,Tundra
Simply her,-22.357216,101.404385,73835,2018-01-15,Wetland
Contain officer,55.162041,-9.094839,53365,2026-04-22,Forest
Doctor middle,3.110896,-2.686943,53657,2017-12-16,Freshwater
Film range,-22.199199,53.849889,86192,2017-09-25,Grassland
Water story,-56.015153,129.01966,5548,2023-12-17,Marine
Create establish,41.23947,54.737048,14583,2021-01-22,Marine
Reveal card,72.298977,-81.392475,92196,2016-10-28,Urban
Physical maybe,-45.640852,169.136087,4218,2018-05-27,Marine
Difficult age,-5.518326,148.051876,62111,2025-01-26,Grassland
Build remain,-33.384372,172.822711,23305,2018-02-23,Urban
Memory throughout,-55.858533,-48.114597,75769,2021-01-09,Forest
Stop community,70.578129,138.501291,25976,2018-08-03,Grassland
Subject despite,20.008164,56.96415,24728,2025-02-25,Wetland
Somebody foreign,9.650834,-10.930968,97861,2021-03-13,Forest
Friend yeah,89.610987,155.36964,82192,2022-09-03,Desert
Prove south,66.544219,-157.782873,47878,2017-03-18,Urban
Before magazine,-20.455164,37.341095,79708,2018-08-01,Freshwater
Place interest,-54.079296,-85.053452,53038,2024-11-16,Grassland
Treatment determine,-25.858885,-107.810944,22591,2020-05-02,Grassland
Activity power,-42.198903,123.791635,35359,2026-04-04,Tundra
Pattern miss,51.802529,-54.268242,65367,2025-03-04,Urban
Man relationship,-39.247114,-11.361138,49053,2022-03-31,Tundra
Over suddenly,58.710858,108.189742,53098,2022-09-08,Marine
Federal responsibility,70.519849,149.242092,51278,2018-12-30,Grassland
Building social,89.283408,-170.48751,57987,2022-01-27,Urban
Responsibility book,79.276234,-148.881655,16458,2019-07-06,Urban
Sell first,61.523574,-133.787182,64519,2020-09-28,Freshwater
Treatment begin,-68.566563,139.928422,30217,2023-06-20,Freshwater
Arm list,6.9981,-74.565741,95234,2022-08-15,Desert
Have success,5.385259,-14.841299,77403,2025-08-09,Freshwater
Act all,77.201191,11.651177,39452,2016-07-31,Marine
Memory think,19.93944,92.248692,295,2019-05-31,Freshwater
Office large,18.288581,150.68679,17299,2023-09-12,Tundra
Start house,-14.817823,-126.362423,23554,2018-09-14,Grassland
Work political,-12.28843,156.18088,40642,2026-03-25,Grassland
Challenge particular,81.035584,-17.443413,25991,2020-09-10,Wetland
Face understand,-76.408123,45.535182,83202,2022-12-31,Tundra
Decide evening,2.857877,-120.208616,649,2021-05-15,Freshwater
Hit long,-35.873552,58.715836,40438,2017-06-28,Freshwater
Our energy,48.250386,-40.756051,14143,2017-06-13,Urban
Rate wide,43.253569,-9.243667,61039,2018-09-09,Tundra
City career,0.209656,38.02697,39668,2022-06-07,Urban
Congress citizen,87.301108,-64.092257,3297,2021-02-03,Grassland
Religious provide,87.279891,-111.392476,43947,2025-06-04,Marine
Country fish,6.161816,134.578146,87804,2016-12-10,Forest
Growth tax,23.151196,39.006858,58801,2022-06-16,Desert
Conference deal,78.169261,-108.957562,56216,2021-09-16,Tundra
Far source,-72.220417,11.45223,42117,2025-11-18,Wetland
Movie far,7.763533,-101.763957,9221,2022-03-07,Tundra
Develop oil,77.498869,-126.33603,11488,2024-01-01,Urban
Part rule,-50.700183,174.858491,99274,2026-01-10,Urban
Upon prepare,-89.949759,-5.778463,25499,2019-01-18,Urban
Each process,66.351011,167.337596,64841,2022-10-31,Forest
Somebody respond,-52.868761,12.068953,40839,2017-02-09,Tundra
Popular and,-75.802114,149.513739,61010,2017-06-28,Freshwater
Today music,-77.858085,-168.703201,25437,2019-10-18,Forest
You now,-50.147312,165.886938,24869,2024-02-02,Tundra
Agree series,26.363513,-13.893669,23154,2017-08-15,Forest
Both she,-28.876559,-125.606734,9231,2025-02-09,Marine
Seat second,70.288247,166.864822,62811,2021-12-12,Wetland
Send list,-63.804553,66.843049,14616,2025-06-21,Freshwater
Among discover,-79.137142,-43.56412,63154,2022-01-13,Freshwater
Risk usually,16.46795,-34.423998,21352,2020-01-13,Grassland
Hard game,61.761809,-116.316643,42390,2019-11-17,Marine
Able effort,70.90936,-5.852363,28452,2024-10-11,Tundra
Great part,-2.119291,-110.5758,25430,2020-06-09,Marine
Fire front,40.172087,151.184137,67158,2024-09-02,Freshwater
Exist office,-29.408641,27.570101,28011,2022-11-06,Desert
Soon tough,64.724311,-77.654597,60184,2024-09-29,Urban
Reason type,-45.014877,136.838334,34030,2019-12-13,Grassland
Better fund,-57.134576,-40.589161,38434,2021-02-10,Forest
Sell fear,9.349197,-31.693845,82897,2024-02-08,Grassland
Threat however,65.402638,142.705085,23337,2017-03-09,Desert
Pick positive,-70.396034,114.14231,36072,2019-12-13,Desert
None seek,-88.406029,43.69995,97760,2018-08-21,Forest
Low school,-0.413475,-19.978555,46706,2018-04-05,Urban
Anything section,-81.213019,-39.607316,74254,2021-10-21,Grassland
Only around,-60.353438,-126.21946,80500,2019-04-04,Freshwater
New practice,25.410181,-40.860234,92389,2020-09-07,Tundra
Nearly yard,-46.637343,42.556597,32605,2023-01-22,Grassland
Cause travel,-12.757791,75.493686,71854,2024-01-09,Forest
Administration by,-72.001588,173.435306,82204,2016-07-18,Urban
Answer take,59.830544,-78.487352,85496,2022-12-13,Grassland
Account lot,-78.092951,-131.029472,93031,2018-09-07,Forest
Player party,54.379847,-137.825847,33154,2018-07-23,Urban
Officer create,33.437295,60.865656,40847,2017-11-06,Marine
South last,76.317526,58.1442,18660,2016-07-25,Forest
Seek PM,-60.956907,-48.960371,95010,2018-01-31,Urban
Need question,-4.582895,0.906372,31880,2024-10-17,Tundra
You building,-59.705189,140.736131,90060,2018-03-28,Freshwater
Coach happen,-39.506356,-125.383245,7150,2024-06-24,Marine
South discuss,42.025979,160.127926,133,2019-03-08,Desert
Data keep,33.473786,-51.722741,53789,2023-11-11,Desert
Moment anyone,-1.624861,-94.282048,17487,2024-09-05,Wetland
Staff election,-48.75737,-137.009696,74206,2017-06-10,Urban
White eight,-78.699551,-15.172074,18034,2020-03-18,Urban
Change least,40.485806,-22.028662,70085,2025-10-30,Grassland
Official air,15.868011,89.09349,16381,2022-03-02,Desert
Remain save,1.344568,47.277021,82756,2026-06-02,Forest
City available,-55.906164,1.183444,60370,2020-10-07,Wetland
Week show,10.863679,-48.154608,2877,2023-10-23,Grassland
Certainly including,37.818758,107.706149,68458,2020-10-05,Tundra
Answer gas,-89.148799,26.069448,77275,2018-11-25,Grassland
Collection suggest,-79.19555,-60.972894,12385,2020-09-09,Tundra
Care today,-50.153975,-167.120233,88391,2022-01-27,Tundra
Set past,-23.449401,-141.477445,65766,2018-04-11,Marine
Score town,22.02623,143.26656,97350,2019-01-05,Urban
Time low,-71.784075,-60.705311,10926,2020-09-10,Freshwater
Not relate,-27.103971,-176.646105,21546,2022-03-30,Urban
Right travel,69.473168,65.79845,30259,2025-07-30,Forest
Third seat,-30.249856,-134.351187,93187,2021-10-21,Forest
I entire,25.593827,107.126248,90279,2017-10-14,Desert
Hit positive,-36.106321,-155.448187,48185,2023-11-30,Wetland
Sometimes end,68.89359,-107.46262,79365,2023-03-29,Wetland
Both why,-22.20862,72.788589,29037,2017-02-02,Tundra
Party bag,-62.262176,-29.019783,11193,2024-05-17,Forest
Safe spring,29.861374,21.583219,14765,2025-05-14,Desert
Him type,38.365653,81.623537,20065,2016-11-06,Wetland
Foreign now,-88.214866,-122.302529,22318,2019-10-26,Desert
Important election,-17.899391,43.134793,27676,2018-09-23,Freshwater
Throw hospital,80.511712,140.868159,41816,2020-08-28,Urban
Light data,27.930463,-144.044106,96826,2024-02-17,Marine
Business sometimes,-63.048149,-88.575565,34661,2022-02-08,Freshwater
Mention page,78.782433,152.764689,95791,2019-09-20,Grassland
Threat all,89.389564,-173.76103,76645,2017-07-14,Wetland
Answer network,-53.196731,-131.149115,67547,2019-04-11,Wetland
Develop miss,29.10385,-89.52577,31325,2019-06-12,Grassland
Major field,-72.369677,-150.975989,30051,2024-07-12,Forest
Wall outside,85.063368,-60.895581,49029,2023-12-13,Tundra
Human like,18.595452,26.69549,47384,2026-02-11,Urban
End off,34.355005,131.852093,50954,2025-04-11,Grassland
Cultural ten,-72.983688,22.483438,20211,2025-04-13,Grassland
Challenge particular,-59.989929,-102.129506,35149,2021-12-18,Grassland
Future yes,-6.6344,153.091977,33798,2018-09-14,Desert
Discussion week,-54.677167,107.197418,72229,2022-01-01,Grassland
Apply three,18.106216,90.819407,96642,2018-07-14,Marine
Fast current,27.597897,-174.443717,63534,2019-03-28,Tundra
Activity building,-25.41576,145.56302,15310,2018-08-14,Wetland
Education blue,-56.243245,-42.470274,87450,2023-09-29,Wetland
Either human,-25.363384,54.490747,36959,2023-01-10,Wetland
After month,-33.280101,-169.306743,84424,2017-11-19,Forest
Character stage,55.491513,-176.427607,78266,2021-11-11,Grassland
Boy agreement,13.646115,-99.982206,71066,2025-02-24,Urban
Material still,83.496436,-166.968419,41343,2022-11-27,Tundra
Government late,-8.109072,-46.103005,2703,2017-08-27,Wetland
Scientist woman,11.330392,-59.389804,60045,2017-01-31,Urban
Dinner dog,-16.414575,0.14387,58489,2026-05-24,Freshwater
Respond range,-24.858608,-23.857012,68450,2022-09-05,Tundra
Wall child,18.618214,169.998551,57168,2021-10-17,Desert
Foot commercial,46.207419,-108.881939,21524,2018-02-11,Forest
Risk nature,-42.742093,141.34357,79434,2018-11-04,Wetland
Woman effect,60.395106,-170.98832,30179,2018-10-29,Desert
Whose garden,33.924856,61.787233,7983,2017-07-06,Freshwater
Edge detail,-10.399281,-174.779718,1453,2026-04-07,Freshwater
First near,-36.355829,5.127527,35665,2020-03-18,Desert
Down body,-47.13825,2.921524,7143,2021-10-30,Freshwater
Source increase,75.927383,159.154797,49893,2020-09-26,Wetland
Sign what,23.368722,48.663295,97337,2021-05-10,Urban
Life seek,-61.215395,-134.20461,35187,2020-06-24,Freshwater
Course day,81.318685,-66.732214,20899,2018-02-03,Urban
Price out,11.997001,-161.132635,1407,2023-11-06,Freshwater
Walk because,30.48453,-10.484811,37377,2023-05-14,Freshwater
Address compare,11.706827,50.54258,57258,2021-01-08,Marine
Pm piece,-1.444358,93.121673,71422,2022-10-01,Desert
Mr sometimes,-32.56503,-142.614943,18076,2025-08-19,Tundra
Represent point,-60.062988,60.348219,15478,2025-06-14,Desert
Throughout challenge,-87.364525,-108.7862,41262,2026-03-19,Tundra
