species,latitude,longitude,population,date,habitat
Issue color,33.933724,139.871156,79909,2024-03-24,Wetland
Maintain message,-10.73702,0.791969,26482,2020-03-27,Tundra
Program art,66.762338,66.106966,30373,2025-03-31,Tundra
Go full,75.621354,87.714182,28582,2022-07-09,Urban
Six night,84.984015,13.017825,81720,2019-11-30,Grassland
Attack resource,59.2939,136.674977,39803,2021-02-14,Freshwater
Much over,22.134477,-143.943118,12945,2025-12-10,Forest
Have entire,-28.052122,-164.626558,63774,2025-03-28,Freshwater
Place five,20.691004,53.867114,7443,2024-02-20,Forest
Record order,28.134301,-78.409811,63293,2024-04-01,Wetland
Say magazine,-7.01354,-94.597887,38635,2019-02-12,Forest
Radio season,75.023213,66.59152,69334,2025-03-02,Freshwater
Serve best,-31.729594,75.480835,53698,2018-06-27,Desert
Test body,20.704261,-162.691532,39057,2023-05-23,Marine
Positive maybe,-68.004005,7.218941,78336,2023-11-13,Forest
Environment blue,-80.322501,124.330999,88017,2022-06-28,Freshwater
Do rate,49.530954,-90.914475,29143,2017-02-10,Urban
Contain find,62.012426,174.644684,80236,2026-03-12,Marine
Degree always,-41.237132,-84.134343,13983,2023-10-10,Forest
Perform growth,-86.221497,-2.774012,31063,2023-09-29,Grassland
Exactly energy,-69.149695,-149.336654,97331,2025-12-05,Grassland
Strong world,-76.324659,171.030276,84235,2018-02-01,Desert
Explain before,70.37513,57.956035,43826,2025-10-23,Urban
Among structure,-74.649524,93.412284,24781,2016-11-20,Marine
Offer science,-10.558842,-132.441886,97037,2022-07-27,Desert
Become involve,-84.476074,-24.354154,67272,2021-05-21,Grassland
Sea risk,-60.164195,-47.63725,20786,2025-01-12,Grassland
Necessary work,-61.715195,-102.587321,23485,2024-02-26,Wetland
Indeed so,-27.769541,25.770094,88613,2025-05-11,Wetland
Range relationship,-54.566041,-57.468354,86656,2025-08-01,Desert
Hand account,49.69279,-124.530173,92782,2019-12-15,Forest
Win walk,68.942157,177.026887,95169,2020-06-09,Desert
Candidate expect,-69.139079,-57.253573,82928,2016-12-26,Desert
Cause either,30.03994,-157.401688,24231,2024-06-14,Urban
Consumer sell,2.332564,-146.954284,40500,2017-08-31,Grassland
Security whatever,16.658505,107.681769,53393,2019-07-25,Forest
Author also,-47.059965,31.75853,65071,2021-06-05,Freshwater
Camera shake,-19.593621,-50.99563,35999,2020-05-17,Forest
Carry lot,57.659556,97.866515,17974,2022-03-09,Forest
Foreign develop,15.464855,-127.895444,72447,2018-12-25,Urban
Key factor,4.337172,67.930126,69060,2026-04-11,Urban
American hotel,39.405821,174.659284,21654,2019-07-25,Forest
Especially entire,-22.016626,-114.644206,63099,2016-11-15,Tundra
Appear able,-44.677256,70.634606,2627,2020-06-12,Marine
Pay but,-5.901999,81.681097,18564,2020-10-04,Freshwater
And head,-70.959443,-24.900131,19658,2019-08-16,Marine
Avoid know,48.629682,-88.328028,79375,2020-03-10,Urban
Policy will,5.158774,125.714327,42733,2018-03-11,Desert
Hotel against,30.262841,-110.270619,6997,2016-11-14,Grassland
Marriage concern,-87.906932,-112.978842,32286,2026-01-15,Urban
Material lot,-66.978184,137.693902,45009,2018-06-04,Urban
Line player,78.476983,126.16465,3101,2018-05-26,Grassland
Miss course,12.521492,-141.405566,17559,2018-03-19,Wetland
Identify particularly,-81.51777,152.492576,78057,2017-09-30,Urban
Eat behind,-89.888794,22.866107,10555,2023-01-29,Forest
Church window,30.764481,-13.368335,4979,2024-05-14,Wetland
Raise end,71.489159,-110.628654,90063,2024-07-02,Wetland
Hope truth,-8.846178,-124.573353,59849,2019-03-18,Tundra
Great whatever,-53.109326,120.869548,75902,2021-01-12,Grassland
Value partner,74.408015,90.734158,81945,2026-04-21,Wetland
Item of,13.875398,144.363348,28722,2021-10-24,Forest
Than final,11.321675,176.34221,5302,2016-07-26,Wetland
Light positive,61.532364,106.548012,57717,2022-05-18,Marine
Team environment,-52.879628,131.404311,35818,2022-06-08,Urban
Discuss when,-27.851425,22.222891,40884,2025-11-11,Wetland
Information sense,46.551538,121.918757,55602,2022-06-12,Freshwater
Leader like,-52.703545,31.384595,54900,2025-01-19,Grassland
Throughout yourself,9.916134,45.175859,36905,2022-02-14,Forest
Clearly push,16.888863,-65.524099,89871,2018-12-09,Tundra
Wonder increase,-50.889256,64.191251,88931,2020-01-12,Desert
History bag,-13.353003,-15.228393,48815,2017-12-26,Tundra
Generation citizen,88.791217,97.448238,34807,2025-09-16,Grassland
Hit father,-18.502023,79.50987,71952,2024-11-14,Desert
Direction price,76.096693,-41.474902,31161,2017-01-24,Marine
Parent exist,51.575885,69.913314,38324,2016-09-19,Grassland
Natural what,65.267072,-95.06645,97195,2019-05-20,Desert
Quality all,60.151501,-87.213775,48239,2016-07-30,Desert
To director,-32.387779,-171.410545,59906,2024-12-25,Wetland
Skill majority,-39.977528,-95.208883,23919,2019-12-28,Urban
Suddenly anyone,-53.206475,-5.431934,91294,2019-08-12,Wetland
South interesting,-18.858926,129.084355,14536,2019-04-26,Tundra
Office enjoy,-32.095841,-171.768362,17194,2021-01-04,Urban
Start nation,73.118593,21.372791,21594,2022-03-03,Marine
Yes pattern,9.23934,-107.835586,77843,2025-03-23,Wetland
Possible history,-31.491481,-119.856993,55803,2022-03-28,Marine
Bag interview,-58.109744,-106.174647,92364,2023-01-01,Tundra
Health consumer,48.702052,-174.897682,53919,2020-12-03,Marine
Tonight much,75.558907,116.883004,52915,2020-08-04,Tundra
Democratic range,-47.926528,-108.619667,66615,2019-10-07,Grassland
Know girl,45.231366,136.955309,69441,2025-08-17,Wetland
Without watch,40.702336,138.423021,73937,2026-04-18,Grassland
Church build,59.528938,1.413561,33568,2021-06-11,Marine
Cause successful,7.997398,72.642019,9728,2026-06-25,Grassland
So arrive,-18.788808,-6.009753,93422,2025-06-27,Tundra
Them reveal,45.324158,-58.302205,82233,2017-03-19,Grassland
Approach growth,36.16355,160.613426,6431,2018-09-30,Tundra
Large beyond,86.187334,159.857035,79258,2022-11-25,Wetland
Focus people,56.708116,-45.914321,66062,2022-04-07,Desert
Chance term,-7.027048,-5.755352,6110,2024-04-26,Tundra
Raise morning,-30.481303,36.210475,62402,2021-06-12,Urban
Hope movement,33.24719,89.461432,65104,2020-06-07,Desert
Necessary sometimes,-71.427356,26.406141,47152,2024-06-05,Grassland
Theory old,71.675995,76.147377,41984,2017-10-09,Urban
Price difficult,-53.498593,-113.898218,93278,2018-04-28,Forest
Employee economy,-51.24803,-164.382384,85711,2018-10-12,Forest
Support create,-37.099229,-138.602029,61507,2022-09-20,Marine
Detail leader,84.001966,37.67354,41452,2020-07-10,Wetland
Amount surface,19.660286,-85.138828,93547,2024-05-28,Grassland
Sea game,-55.335391,-57.411244,86440,2018-07-02,Marine
Room magazine,6.776744,-165.669171,86048,2023-05-31,Grassland
Kid college,47.709761,165.037254,60933,2025-11-02,Wetland
Picture matter,-17.282145,-57.296229,99452,2023-10-04,Tundra
Research why,-74.718333,105.349484,82768,2020-11-22,Desert
Believe degree,-74.376916,-32.912792,21488,2020-07-02,Forest
Pressure main,84.716432,6.940948,7189,2021-04-26,Wetland
Environment ball,54.541526,37.867008,85408,2018-11-14,Marine
Environmental lot,-43.724276,156.693142,12399,2024-05-13,Marine
Performance recent,70.109246,-92.842406,6746,2018-06-13,Forest
Common old,24.412158,14.351943,17940,2020-10-17,Tundra
Detail water,63.737515,-45.085135,17691,2020-02-14,Marine
Onto what,64.529468,85.329644,93104,2023-03-10,Grassland
Receive whole,58.424911,-26.724231,69277,2023-07-26,Tundra
East mouth,-34.094307,-35.19406,41882,2025-06-21,Forest
None even,-40.976937,-94.39735,12831,2024-08-01,Forest
While stay,-35.046377,77.551851,97389,2022-04-06,Wetland
Really five,-36.411155,-78.777389,76405,2018-01-25,Urban
Might foreign,16.981708,103.748932,37979,2020-09-25,Marine
Turn serve,-46.201119,-43.8359,41330,2017-09-19,Forest
Million would,-23.792718,122.455548,28632,2022-05-07,Forest
Meeting race,37.496433,176.237964,88966,2019-10-17,Freshwater
Myself present,38.478444,-158.56544,94465,2024-05-13,Wetland
Sea citizen,83.739159,-83.833489,88363,2022-07-10,Freshwater
Admit hear,77.479598,33.88609,15069,2018-02-09,Desert
Land though,-10.201844,59.706355,55725,2023-12-23,Forest
Industry policy,-18.967272,-58.651965,30608,2017-03-21,Grassland
Involve artist,12.854586,79.678933,95698,2021-09-02,Desert
Second case,58.058991,-122.082346,50328,2023-10-25,Marine
Better piece,38.746471,-102.761938,91083,2025-12-02,Forest
Suffer meet,80.247955,-66.070159,11309,2020-01-06,Grassland
Health surface,38.774241,34.267055,41187,2025-08-28,Forest
Affect network,71.000005,154.112531,43538,2021-09-02,Desert
Himself candidate,-71.430193,-33.208645,78458,2018-03-17,Desert
Near stay,-11.410387,151.06365,68754,2026-05-14,Wetland
Draw detail,29.648638,114.878512,71303,2017-05-08,Wetland
Old six,62.920887,-68.562855,26691,2017-11-23,Marine
Owner himself,25.083182,5.761796,98484,2018-06-22,Grassland
Blood gas,-0.50441,-139.625618,92664,2023-04-08,Freshwater
Ok night,-7.115717,-163.926291,20078,2016-07-25,Grassland
Perhaps Democrat,-86.715512,-154.38023,11749,2023-10-15,Desert
Then reason,-87.863169,137.100324,5695,2021-04-07,Freshwater
Close development,-55.035969,177.706358,17109,2024-02-03,Desert
Feeling debate,22.257421,-38.777867,18328,2019-08-10,Wetland
Piece budget,5.620501,-73.336827,35927,2018-02-24,Urban
Involve seem,-22.707974,135.739552,1507,2022-02-09,Desert
Culture put,59.18915,-82.694682,57730,2022-02-20,Forest
Hand common,48.384125,-93.104484,21181,2017-05-12,Forest
Evening effort,-34.049782,-94.023507,76054,2018-03-18,Marine
Federal for,82.770755,-85.222976,23266,2018-02-11,Urban
Throughout military,-58.998162,34.352479,99102,2023-08-25,Freshwater
Recognize machine,82.518761,-97.978746,73718,2023-07-09,Forest
Soon leader,-34.404393,-60.001789,87363,2020-12-19,Freshwater
Long when,62.297118,-40.662041,57854,2017-12-22,Forest
Money chair,40.005263,94.069972,94295,2022-10-12,Marine
Statement between,47.95071,-152.024622,97836,2026-06-22,Wetland
Phone range,-7.055866,165.861858,62509,2021-12-13,Marine
Purpose media,-55.608753,141.430258,83907,2016-07-26,Marine
Cup civil,16.893873,-159.741332,99818,2024-01-21,Freshwater
State rate,-55.017887,-54.224671,57379,2025-10-25,Grassland
Leave letter,-88.259337,109.838349,77992,2019-04-22,Marine
Every investment,-54.917929,-82.355827,58354,2023-06-01,Freshwater
Hope expect,-82.304791,-106.95594,96396,2022-01-23,Urban
Stock will,76.26478,49.597162,66659,2025-01-25,Desert
Religious option,-62.302626,9.498479,18855,2020-05-16,Wetland
Left finish,25.857651,-161.180914,25982,2023-07-13,Marine
Option discuss,29.359195,136.291883,6648,2019-02-26,Freshwater
Now conference,-1.656953,144.21991,53228,2024-09-30,Urban
Can young,-56.331365,-122.310177,19042,2019-10-27,Urban
Fill ability,78.600035,47.197016,39242,2019-02-04,Wetland
Season buy,-64.558707,46.970894,99081,2017-01-30,Desert
Page particular,-56.543419,143.174991,55756,2017-09-17,Marine
Campaign cup,-74.474258,-10.550908,46810,2020-04-20,Desert
Parent impact,21.694539,46.50614,36794,2024-12-02,Marine
Crime suggest,11.014535,-149.844003,81185,2024-02-27,Urban
Action good,59.179961,-129.175778,44593,2022-11-28,Freshwater
The lot,37.089448,122.891184,32898,2026-06-15,Marine
Firm ask,65.450592,-115.630956,99829,2018-10-03,Wetland
Fall improve,-56.826148,111.802128,25427,2023-05-11,Tundra
Thought loss,33.072761,-93.648036,48019,2020-10-12,Freshwater
Sense hot,40.158422,66.459012,5929,2024-01-24,Wetland
Official center,-67.667003,-157.396771,54061,2017-03-12,Freshwater
Baby edge,-26.454781,61.690294,63885,2024-04-25,Tundra
Political try,88.269203,29.958558,80828,2023-10-01,Desert
Turn moment,-5.418843,35.323354,88239,2022-04-11,Marine
Huge keep,15.307824,-124.502938,42722,2018-04-19,Wetland
Thus wear,-76.388919,-119.27708,89873,2020-03-24,Urban
Study her,-88.010698,-136.142509,88766,2021-10-31,Wetland
Throw really,81.610492,-67.768877,59927,2022-11-04,Desert
Community community,-43.675064,51.833212,63855,2017-07-12,Grassland
Card media,34.006844,-172.111937,92887,2021-05-12,Forest
Spring rich,62.842183,-96.828209,48388,2024-02-18,Tundra
Once who,64.212031,54.345027,6161,2024-12-22,Grassland
Win community,-2.863341,9.322883,4987,2026-06-26,Freshwater
Fact raise,89.509725,-74.587394,70478,2016-09-24,Tundra
Boy simply,36.537398,161.211347,16252,2024-04-29,Forest
Particular participant,84.278779,142.221963,25793,2021-10-24,Marine
While fire,83.020839,78.702567,87077,2021-02-17,Marine
Remember would,-88.141653,-22.146941,35701,2020-01-27,Desert
Reason police,-27.407928,30.255549,28094,2016-11-14,Desert
Standard father,-55.606682,73.336364,38593,2016-12-20,Desert
Action which,21.905032,-47.041783,32910,2017-10-20,Grassland
Effort personal,21.643549,176.661571,7148,2021-05-31,Urban
Until put,-27.051409,-119.235681,74961,2020-05-18,Urban
Bill number,-34.402721,-153.289875,50416,2019-01-20,Desert
Traditional pull,50.579459,-66.192546,85988,2018-08-16,Desert
Without small,63.140798,10.933696,94091,2022-12-22,Grassland
Individual baby,31.562218,-136.760502,52970,2024-07-05,Grassland
Month democratic,-66.181466,-38.919419,59435,2026-02-24,Marine
Recognize its,-4.037297,-111.792015,88361,2023-05-27,Desert
Pick share,83.925464,15.091758,69923,2022-07-12,Wetland
Future stock,1.461447,-105.59816,19188,2024-05-19,Marine
Write carry,-53.551753,-81.092079,78099,2019-01-12,Desert
Blue people,8.265875,69.947586,35095,2024-05-06,Freshwater
Often game,60.398248,-93.557449,86826,2017-12-29,Tundra
Democratic set,7.552571,-116.840086,87695,2025-05-13,Wetland
Hour season,-2.784897,51.989096,65482,2026-01-06,Grassland
Cell ask,18.94622,153.908175,81626,2018-03-19,Wetland
Lose police,88.262741,-68.640608,37129,2022-03-03,Tundra
State coach,-83.166561,-51.109864,19550,2017-10-25,Grassland
Recently low,63.937925,174.112612,88830,2019-10-29,Wetland
Court add,-75.122363,35.972364,69064,2023-11-09,Desert
Energy environmental,25.866833,55.575508,43765,2026-01-03,Grassland
Least crime,-14.937499,92.831541,65121,2020-06-27,Wetland
Manager partner,30.767233,150.107594,19381,2017-09-30,Urban
Successful hundred,89.586522,-133.087069,89226,2024-06-07,Forest
He factor,-20.549361,-26.133055,52619,2020-11-11,Marine
Attack enough,-20.332404,59.472341,98266,2018-06-13,Freshwater
Student across,48.285069,-178.556154,92703,2025-01-17,Wetland
Technology possible,-46.979034,-164.366744,49371,2023-02-03,Forest
Gun participant,63.566318,-31.94918,14827,2019-02-28,Urban
Price customer,-51.701932,36.963932,16943,2021-02-11,Tundra
Oil recent,-86.615771,62.980356,42157,2016-11-29,Wetland
Training customer,-8.395937,98.767059,7745,2026-04-22,Freshwater
Each almost,-10.331483,83.36962,77011,2018-09-10,Grassland
Public middle,37.880238,154.313244,31313,2025-07-03,Forest
Worry fact,-6.64889,-31.118507,87988,2018-07-29,Wetland
Beat rule,22.21003,25.242945,68511,2020-10-04,Desert
Thought young,76.866559,43.238777,39105,2016-12-04,Forest
Who former,11.087198,140.605268,48330,2021-04-24,Forest
Available approach,-9.378695,-49.694386,97009,2024-02-13,Forest
Floor recently,74.013023,-32.034323,89905,2017-10-27,Desert
First hotel,-39.294975,177.85932,90231,2023-11-13,Urban
Get cultural,-48.1848,171.107866,83345,2023-08-06,Wetland
Research drop,-70.679947,55.680603,94895,2018-05-10,Freshwater
Argue election,53.441936,118.348607,90289,2020-08-24,Wetland
Couple simply,-65.960559,-111.788989,73947,2019-07-12,Marine
Exactly he,78.755941,-130.210359,61347,2024-03-17,Desert
Again miss,14.135478,-37.653598,4208,2022-04-08,Forest
Road level,-16.187399,-173.788443,18305,2025-11-21,Urban
Majority discussion,12.350037,-61.755852,65625,2022-07-08,Wetland
Down practice,-12.749803,-83.824718,80376,2024-06-20,Urban
Second rest,-2.28006,-48.745898,48906,2026-06-21,Desert
There who,48.743442,25.263383,28663,2016-10-22,Marine
Cost but,-86.942143,81.490048,35234,2026-05-22,Forest
Yes movement,82.425909,12.529671,61331,2016-09-11,Urban
Dog actually,-57.769765,88.763068,59653,2024-12-17,Freshwater
Present fall,24.861507,63.278213,79061,2025-11-18,Urban
Behind traditional,-81.379241,-117.098865,87942,2025-02-07,Marine
Describe trade,-45.046033,-29.196255,85920,2020-05-19,Desert
Month size,39.226329,52.482058,38725,2016-11-02,Tundra
Here note,-29.869585,53.401949,67506,2017-04-09,Urban
Discover see,62.265184,-86.850933,75327,2024-08-06,Marine
Building ago,50.358224,-176.049569,36176,2025-08-25,Forest
Leg from,79.699511,-60.653844,69644,2022-07-19,Grassland
Black seat,-73.449377,2.389167,90573,2024-09-07,Forest
Case quite,-18.889934,94.900565,83521,2017-01-07,Marine
Middle herself,-44.225205,171.117326,88263,2022-03-16,Desert
Stage want,-56.3427,86.20104,37418,2016-10-05,Tundra
Edge something,-82.082385,32.282246,80254,2024-05-28,Grassland
Campaign both,-42.621523,78.644928,71914,2023-02-02,Tundra
Speech manage,42.858529,52.571129,34042,2018-04-17,Marine
Want point,59.612194,105.514128,27576,2017-12-06,Forest
Establish thus,18.776589,-84.333001,46906,2016-09-10,Wetland
Idea much,31.405611,101.846932,47049,2022-06-06,Marine
Owner impact,35.853723,-129.045798,66497,2023-06-06,Forest
Employee way,-8.963752,162.956113,25580,2025-12-24,Urban
Few whatever,-88.56671,23.227568,73069,2024-10-30,Freshwater
Take ok,-60.285927,26.302154,79943,2020-10-13,Urban
Including size,-61.868715,43.301654,80643,2022-07-12,Grassland
Medical us,86.060026,-52.328684,66756,2019-07-20,Urban
Your Democrat,22.596365,-111.924251,1331,2021-03-27,Urban
Agent knowledge,2.394123,-40.272761,72199,2018-11-17,Wetland
Image no,53.267774,106.172787,88187,2021-01-11,Desert
Nothing strategy,24.650892,-43.874012,83624,2018-03-01,Freshwater
Walk act,-15.78865,-119.359341,4802,2018-07-27,Marine
Help year,19.056577,-88.724595,12135,2017-06-27,Forest
Free drug,2.335959,-155.506721,87416,2026-05-05,Tundra
Their recently,-57.362355,56.289897,103,2025-10-27,Marine
Remember imagine,84.332225,6.933369,16299,2021-09-18,Freshwater
Respond into,27.407534,-148.134281,37886,2020-03-07,Forest
Happy new,13.047713,-144.405993,1729,2019-08-24,Desert
Land indicate,-21.69757,38.573685,57750,2017-02-18,Grassland
Scientist common,42.641992,11.482123,56855,2017-12-25,Freshwater
Sense hard,70.879553,25.179001,21924,2023-03-22,Urban
Participant particularly,64.306338,100.170388,36868,2024-02-18,Desert
Task compare,0.594146,-47.371176,33131,2019-11-13,Urban
Information assume,-13.4502,122.758017,95009,2017-11-15,Wetland
Use at,-80.487801,-167.82037,8157,2022-08-03,Marine
Inside cover,-14.055796,-76.215944,68583,2020-08-26,Forest
Dog nation,-84.807599,-20.919036,86741,2026-02-17,Wetland
Once account,72.02213,43.575662,36931,2018-06-21,Tundra
Rule make,-16.100003,3.32901,31414,2019-04-01,Grassland
Even safe,-45.55456,-124.506197,19661,2022-12-28,Desert
Energy country,-72.820547,24.370701,67894,2025-05-17,Grassland
Car bad,-53.916866,-55.873883,807,2019-09-14,Freshwater
Item tonight,-4.270091,111.444922,4799,2016-12-11,Marine
Three small,82.399071,-115.978375,20132,2024-03-30,Tundra
Hope window,-75.446572,60.041662,72678,2021-07-01,Tundra
Son information,28.427305,124.527709,87022,2019-06-20,Freshwater
Identify her,-64.960696,-152.901367,75872,2025-06-20,Forest
Owner range,86.169551,85.488154,94342,2016-11-08,Freshwater
Set choose,-51.875071,70.403645,38432,2021-11-22,Urban
Use mention,-64.741919,119.767086,90807,2018-10-01,Urban
It century,89.374248,-5.655739,60730,2022-02-23,Tundra
Watch on,69.381741,123.653398,90015,2023-04-23,Freshwater
Plan star,-27.848936,-133.967012,6637,2017-01-03,Grassland
Wait sometimes,40.11072,31.904041,71056,2023-09-03,Marine
Look TV,45.254049,-154.826376,43058,2024-12-27,Wetland
Air sing,-63.092089,-134.491794,91899,2016-10-18,Forest
Force with,-25.699876,116.034473,66372,2024-10-21,Wetland
Buy she,-37.503478,-30.895084,1543,2026-03-25,Marine
Measure job,66.083856,-48.918085,19648,2024-08-13,Tundra
Window college,35.233038,14.164952,89150,2020-11-15,Desert
Fast reach,52.355755,-159.301843,56927,2018-08-01,Grassland
Time important,-39.898502,-121.589927,6336,2024-02-18,Wetland
Between party,34.408432,21.500039,72185,2025-08-06,Desert
Story thought,-65.203479,144.237015,86196,2017-01-26,Forest
Few second,69.342816,-179.487277,34145,2025-08-14,Desert
Dream because,-63.750918,114.379371,45381,2022-10-20,Urban
Majority reveal,-21.227561,137.030434,36810,2021-05-11,Grassland
Anyone gun,-88.131675,-153.47735,7925,2019-01-20,Grassland
Stage real,-84.677104,1.171564,58698,2025-06-26,Tundra
Reason toward,-22.353749,39.651588,54027,2022-11-04,Marine
Protect begin,67.907466,-158.822317,47724,2019-11-14,Urban
Each society,40.817518,127.346246,30686,2021-04-14,Marine
Tonight soon,-10.34078,145.779321,69041,2025-10-09,Wetland
Leader every,-22.089616,175.040725,47470,2019-05-17,Urban
Third later,-63.492243,138.398689,37576,2024-05-06,Forest
Never significant,-88.994301,100.593605,47488,2016-12-16,Marine
Worker move,-70.002806,33.634195,58,2018-05-24,Marine
Huge dark,77.202023,172.221715,51946,2025-08-01,Freshwater
Perform large,51.222215,113.158263,38707,2022-10-14,Forest
Resource statement,-60.460149,-34.139394,61874,2016-07-18,Urban
Respond gun,28.539966,94.476667,3144,2024-01-13,Tundra
Son sure,56.160573,89.399703,57536,2023-02-15,Urban
Both baby,-24.775417,-74.670701,50686,2016-12-30,Wetland
Address on,11.612689,-132.244414,72435,2022-05-03,Forest
Beautiful tough,64.000412,135.396926,29620,2018-08-06,Desert
Spend mouth,-67.250062,-165.71046,86037,2023-01-26,Marine
Employee whether,-26.7123,-95.118634,53279,2020-05-01,Desert
Kid political,-61.527271,28.722,814,2022-09-05,Forest
Thought very,-38.389568,-78.855438,19910,2020-10-12,Forest
Road nice,26.550387,112.881304,13408,2021-08-30,Freshwater
System unit,26.957085,68.655622,51686,2024-11-07,Wetland
Response eight,28.78415,172.739602,26390,2021-02-18,Grassland
Participant physical,-17.782931,49.217537,78146,2018-08-07,Tundra
Likely west,75.481507,-44.7894,92280,2024-12-03,Wetland
Contain now,71.95885,-6.469639,82606,2021-03-21,Marine
Develop employee,73.025604,146.777358,16228,2023-12-25,Forest
Back civil,-38.454614,88.757681,19819,2021-02-04,Marine
Development everyone,-23.813433,146.970097,62260,2020-05-23,Tundra
Cover different,41.507253,-48.885559,64644,2016-09-06,Desert
Exist green,32.796931,-94.970744,28682,2020-01-23,Tundra
Speak response,-32.867218,25.96671,8742,2023-01-26,Desert
Thank within,-67.505283,87.447552,24784,2019-11-01,Wetland
Machine gas,7.825095,-174.628313,51401,2026-02-03,Wetland
Best get,-11.339997,51.848969,11450,2026-07-04,Tundra
Not alone,58.161063,117.972425,40134,2025-09-10,Grassland
Break learn,-6.280563,123.408618,33805,2020-11-09,Urban
Clearly apply,-28.893476,21.698528,42807,2021-03-26,Freshwater
Enter everybody,33.823908,-141.261199,89128,2021-07-12,Desert
Network doctor,43.785141,-18.506156,24685,2025-06-19,Freshwater
Name pass,17.451737,-132.821996,88734,2023-10-15,Freshwater
Daughter training,-32.838142,-93.713922,70630,2024-08-19,Desert
Standard them,36.778904,118.72041,96232,2020-12-29,Desert
Career understand,-45.121369,126.776124,35133,2018-05-29,Forest
Task director,-77.384436,2.041675,66542,2017-08-24,Marine
Our get,54.642879,141.669434,83681,2018-05-28,Forest
My blood,-80.826702,-104.507247,53076,2020-03-03,Freshwater
Dog none,31.901605,-66.175096,43333,2019-01-18,Freshwater
What drop,40.200982,149.64012,38395,2023-01-17,Desert
Many west,38.026676,-130.365376,63249,2020-07-08,Grassland
Relate within,-72.450736,-66.943428,88241,2024-02-04,Grassland
You night,-35.566963,-129.89688,43937,2022-11-29,Forest
Finally show,-41.696337,171.074885,45291,2019-10-21,Freshwater
Serious ground,21.713247,109.594884,20127,2017-07-04,Urban
Oil own,78.774199,-43.300391,85120,2019-08-11,Marine
Certainly job,-35.215368,77.517102,52569,2018-10-15,Grassland
Become sea,9.930826,-142.997243,39969,2019-11-19,Urban
Hand particularly,66.244735,178.67841,62449,2025-05-16,Freshwater
Wind cost,20.558064,-177.133529,36797,2019-11-23,Marine
You difficult,-31.034605,-32.653069,93094,2017-08-02,Wetland
Purpose everything,58.979295,-39.217812,38932,2020-04-12,Forest
Cost involve,-76.485859,-42.362209,13665,2018-07-25,Grassland
Successful structure,-64.610913,108.446789,19302,2023-08-17,Urban
Ever open,47.494195,28.969711,64777,2025-07-30,Wetland
Door effort,-50.185645,-136.25915,11197,2022-09-28,Freshwater
Place thousand,-86.192163,-173.896363,19469,2018-10-15,Desert
