species,latitude,longitude,population,date,habitat
Former safe,-4.94944,111.625533,50270,2022-07-27,Grassland
Head change,-59.69425,108.76306,2685,2019-11-10,Grassland
Season performance,-26.538318,-161.282997,63329,2022-02-05,Marine
Half series,9.715557,-146.84761,68821,2025-01-15,Wetland
Return eat,-40.810043,137.635725,12640,2018-09-09,Grassland
Product fly,-73.164887,36.994632,71417,2016-08-18,Tundra
Student talk,-83.473642,-99.635936,63657,2024-04-08,Tundra
Suffer institution,35.296024,34.487838,10471,2016-10-04,Urban
Option read,-76.562423,62.720526,28381,2017-05-07,Desert
Financial cup,71.61467,-79.295532,52685,2022-06-27,Freshwater
Could culture,12.012053,57.388453,28279,2019-10-21,Forest
Enough draw,18.586243,-104.476828,68906,2021-03-03,Freshwater
Its agency,61.254628,13.992358,66483,2022-11-06,Freshwater
Themselves catch,21.092782,79.020017,74783,2026-02-24,Grassland
Student agreement,-48.277067,61.940971,76296,2025-04-05,Tundra
Scientist condition,8.486218,-18.289524,46393,2016-09-11,Wetland
Both energy,-5.476164,-156.16328,32894,2023-11-24,Wetland
Congress fine,-54.151971,41.876608,14674,2022-12-12,Marine
Ball own,-23.917116,102.224071,55748,2023-02-06,Forest
Bring others,63.224415,-18.294988,57163,2018-10-07,Grassland
Join cold,0.27163,-34.408904,75716,2025-01-03,Urban
Follow him,27.957091,48.276483,95476,2019-08-21,Marine
Arm five,-68.342481,2.584994,84305,2019-01-08,Freshwater
Buy eat,-50.743079,45.428778,86189,2020-12-23,Marine
Few bad,-35.039716,78.943367,56259,2018-03-11,Wetland
Other by,1.373094,179.587048,44083,2022-01-18,Urban
Box box,-30.888386,-4.762213,44694,2018-12-20,Forest
From policy,-7.728586,-118.22149,43364,2019-05-19,Wetland
According serious,-26.878144,-34.496835,74697,2023-04-07,Freshwater
Growth heavy,10.062672,70.072837,23692,2025-07-08,Forest
Crime building,-27.748526,-37.419782,85481,2019-03-31,Grassland
Defense life,-61.853782,51.494497,59908,2026-04-25,Grassland
Man scientist,30.719476,-84.021768,75399,2022-06-07,Grassland
Military threat,59.287024,31.48822,64936,2019-08-23,Desert
Son city,-70.482501,-121.732901,38545,2024-05-04,Urban
Pay many,-53.797124,32.340789,81874,2022-06-05,Marine
Although reflect,-49.322196,65.69556,79717,2025-11-11,Wetland
Trouble interest,11.74977,-37.148463,35335,2017-06-15,Urban
Down interesting,0.022465,-104.332921,98634,2023-12-27,Forest
Benefit themselves,79.77353,25.654626,72798,2018-08-15,Forest
National bring,-35.922353,-87.538085,90724,2022-07-19,Forest
Budget those,-76.208282,79.673644,92498,2019-08-21,Wetland
Congress seat,-68.302879,174.790959,68604,2024-05-25,Marine
Like voice,74.498438,60.273484,3065,2024-07-30,Wetland
House economy,26.973229,20.732185,52747,2017-06-09,Wetland
Effect make,-19.996654,100.009237,54301,2020-01-26,Grassland
Very popular,19.684893,147.502078,68997,2018-11-23,Grassland
Health item,-17.95638,10.614929,94117,2017-01-02,Grassland
Film trip,-5.673396,135.197905,17215,2016-08-04,Grassland
Still trial,27.48206,128.868843,43080,2017-04-03,Desert
Case power,-4.610743,76.909082,16285,2024-03-23,Forest
Plan information,81.113489,-75.570032,47859,2021-11-25,Forest
Care debate,-41.157985,100.704533,46722,2019-08-30,Desert
Skill wide,-10.922485,-15.101126,75149,2018-04-29,Tundra
Performance street,48.256495,-141.366794,3242,2019-06-22,Urban
Name white,-27.686693,18.47194,19772,2017-12-02,Forest
World may,88.12251,120.599219,42923,2025-03-29,Tundra
Edge dark,-7.363051,97.414902,16666,2018-08-11,Forest
Professor throw,-48.460356,-116.902601,38909,2024-06-29,Desert
Standard heavy,85.773974,-94.776015,64726,2017-10-17,Freshwater
Song foot,33.739137,-68.110423,36753,2026-04-14,Freshwater
Tonight close,-39.70262,112.046607,17588,2022-05-06,Freshwater
Huge big,-47.421576,-160.553372,14706,2019-04-15,Urban
Situation only,-16.255167,-179.145167,60486,2020-12-28,Urban
Far blood,-5.44999,178.001411,8514,2026-03-17,Freshwater
Reduce fall,-73.555984,-78.33635,12699,2024-01-02,Urban
Camera drive,75.549475,101.136654,28008,2020-11-03,Desert
Maintain fund,-40.452183,34.756719,59447,2021-07-18,Urban
Hot who,80.551801,32.223539,51535,2017-08-10,Urban
Strong exactly,-36.177307,-168.588939,57206,2018-08-19,Desert
Into region,50.997467,-7.36984,44805,2026-01-21,Freshwater
Keep similar,55.76661,41.786752,39665,2021-09-14,Desert
Involve player,-81.673074,157.879206,55438,2024-05-09,Desert
Let so,6.780574,51.733558,23667,2019-02-09,Marine
Executive such,12.552651,-150.505432,18559,2021-09-03,Wetland
Continue never,-18.078603,148.696302,61311,2021-01-11,Wetland
Well for,-42.289101,177.821216,44076,2021-10-31,Urban
Lead first,-39.832405,-113.963798,61831,2023-04-18,Marine
Serve in,72.330309,-16.057771,28753,2025-12-31,Wetland
Protect box,-79.423469,50.707577,71318,2022-02-20,Grassland
Big recent,25.395525,-53.856881,98331,2020-09-08,Desert
Like foot,-76.524979,134.193421,42893,2023-08-14,Wetland
Say prepare,32.859148,-173.688777,32454,2017-06-20,Grassland
Yeah small,43.771703,143.038498,43641,2020-07-02,Urban
Drive water,-19.298409,-53.571983,49856,2019-12-22,Marine
Traditional deal,-82.173817,103.04974,58193,2024-09-23,Wetland
Energy word,31.479861,-153.016255,29387,2019-11-19,Wetland
Until up,-75.140868,35.410382,21162,2019-11-21,Marine
Scientist reflect,32.773567,99.289787,76984,2018-11-02,Desert
Yeah receive,1.473221,-169.731177,10535,2020-09-10,Marine
Into item,34.771907,-75.421169,26512,2017-08-06,Tundra
Authority old,-33.653269,141.276252,54481,2024-04-16,Wetland
Through watch,-21.648757,130.949026,75076,2022-04-11,Marine
Level girl,-23.128952,-62.70209,60782,2017-05-16,Forest
Type hit,7.345692,131.612284,55795,2023-09-05,Marine
Account off,41.239786,-133.833548,78018,2022-12-31,Marine
Pass tend,-60.804906,-20.315117,81471,2017-10-24,Grassland
Measure word,-33.154009,155.809612,90128,2020-09-09,Wetland
Particularly daughter,22.380999,63.520604,25508,2020-09-11,Grassland
Area especially,57.208626,37.71348,66669,2018-06-04,Desert
Agreement everybody,74.80165,-130.658205,77762,2021-06-10,Marine
Half recognize,79.038405,83.862449,62737,2023-02-02,Tundra
Scene sound,23.831149,-117.216242,24691,2025-08-30,Forest
Art same,74.26656,54.829655,90461,2019-06-28,Desert
International camera,-35.746861,174.835102,23524,2021-09-19,Desert
Believe plant,78.286635,92.457366,24469,2019-10-14,Freshwater
Agree down,0.341137,71.842499,75733,2021-05-22,Tundra
Space different,22.565599,-175.922407,53081,2023-11-20,Urban
Mouth next,-80.220158,-125.87986,71568,2020-09-28,Grassland
Same strategy,-72.464313,31.623194,24524,2022-09-29,Marine
Outside beat,89.195576,-89.060657,88860,2017-10-14,Wetland
Country difficult,36.428304,121.121435,76228,2017-03-27,Freshwater
Through dark,-53.759247,-58.752805,5919,2025-09-10,Tundra
Bit today,-43.283311,-11.496604,94628,2023-06-25,Marine
Blue them,77.794768,105.996187,40297,2016-09-12,Forest
Coach anything,65.367069,128.09507,8506,2016-08-21,Wetland
Unit hand,73.322358,-35.085342,37587,2023-07-18,Tundra
Student onto,17.552268,-99.511868,79851,2020-12-17,Wetland
Material provide,56.611617,-69.729537,61393,2016-09-16,Freshwater
Audience himself,40.065873,-144.463097,33139,2021-07-23,Grassland
Result draw,-20.359189,-138.435152,55378,2021-09-19,Grassland
Indicate course,-3.827058,17.319359,43360,2017-06-15,Forest
Military indeed,68.110594,35.765706,20634,2018-02-15,Urban
Class commercial,85.651836,97.511649,93118,2024-04-18,Tundra
Response into,70.660239,-111.735945,52445,2020-10-18,Wetland
One admit,8.275964,-160.250666,10664,2021-09-18,Freshwater
Kind development,-74.830236,-163.59139,31991,2018-11-06,Urban
Similar she,-86.694704,85.131619,6034,2025-06-12,Freshwater
Themselves just,-86.852812,136.69485,90322,2016-12-15,Wetland
Share structure,74.255486,-17.13055,86459,2019-06-02,Freshwater
Good early,-35.819523,-46.869401,69813,2018-02-06,Desert
News employee,-87.136464,150.683371,47882,2018-01-09,Forest
Audience establish,72.07503,99.191605,40256,2025-05-05,Forest
Can language,-66.987074,142.102776,69284,2016-08-21,Urban
Accept campaign,33.045934,-120.078174,84048,2025-10-20,Urban
Campaign approach,-86.565592,99.86403,74866,2016-10-17,Wetland
Movement seven,65.61328,-75.803349,18083,2020-07-30,Urban
Network business,-16.029737,-9.75081,93646,2023-04-12,Grassland
Fast blood,-6.481949,12.703929,1043,2025-06-23,Desert
Director pressure,-72.981642,68.803187,37920,2020-05-11,Desert
Participant moment,39.811212,24.950933,26551,2017-12-05,Desert
Onto term,68.07734,79.957272,17782,2021-05-25,Tundra
All event,-40.597238,75.250456,44984,2017-09-30,Wetland
Hold however,18.647346,45.205899,23110,2020-03-06,Grassland
Quality marriage,21.580111,-144.345939,78878,2025-02-28,Desert
Option want,36.075637,-32.17154,69863,2025-07-25,Desert
Level catch,-17.820506,44.699761,96886,2018-04-04,Forest
Marriage establish,-47.01094,157.692349,3834,2018-09-14,Desert
Enjoy boy,2.446311,-123.769732,1051,2019-06-20,Freshwater
Improve feeling,-65.069168,12.096727,70533,2023-03-23,Freshwater
Music themselves,-8.822473,155.51147,49050,2018-06-19,Marine
Eight article,76.498272,94.371926,79331,2020-11-21,Freshwater
Modern thousand,-6.248061,105.495732,95957,2023-06-17,Forest
Recognize question,-22.673774,27.27874,53023,2017-08-17,Desert
Must forward,-32.564577,-83.558135,56041,2017-07-17,Tundra
Media sure,22.150774,-41.465131,81085,2026-03-21,Wetland
Wall election,42.960838,37.206188,90393,2020-07-03,Urban
Your ever,-83.691292,-174.920098,6113,2026-06-10,Urban
Cold especially,-62.489027,-100.687606,1086,2017-09-01,Freshwater
Power everybody,-12.706396,-92.774063,84983,2022-08-10,Marine
Compare property,25.982144,-171.541319,11044,2017-10-23,Desert
Mean time,-13.275202,-37.841797,6481,2026-04-30,Grassland
Government ready,8.053675,-109.787061,63939,2017-12-06,Tundra
Among woman,-21.265913,-20.363398,66568,2016-11-21,Wetland
Involve maintain,65.606274,-73.970281,27251,2024-03-18,Desert
Development meet,-52.649387,-133.466091,3835,2017-11-01,Forest
Would so,-66.391735,169.610944,85560,2017-10-12,Urban
Practice their,-74.231573,87.844406,62322,2025-08-30,Forest
Catch detail,63.411829,-116.667942,41188,2024-03-16,Wetland
Scientist certain,-56.250673,131.629135,24103,2026-03-01,Marine
Start final,87.753838,130.792082,39343,2026-02-11,Wetland
Discussion conference,44.098635,19.576844,8976,2016-10-10,Freshwater
See beyond,87.608455,116.15565,45114,2022-01-04,Marine
Let account,50.795368,-154.225389,23542,2017-03-01,Urban
Recent affect,-0.432823,163.287253,84583,2019-03-16,Tundra
Various son,1.360954,-49.422292,50517,2022-05-30,Freshwater
Garden garden,25.935622,85.568765,1388,2023-07-27,Wetland
Address something,-86.117185,51.113628,64219,2026-01-23,Urban
Recently box,40.590945,25.82438,23166,2020-08-22,Desert
Your point,-71.9922,-58.153934,9555,2025-08-27,Freshwater
Value vote,-43.106189,164.253666,52017,2019-04-12,Forest
Wife control,15.3243,-11.984232,98127,2025-01-09,Tundra
Tell international,-8.466123,4.407779,72057,2021-03-06,Forest
Who pass,52.091458,-49.155271,2055,2021-04-15,Urban
Seem party,-14.630992,1.056317,49843,2024-10-10,Forest
Face them,46.825352,-80.000626,73988,2020-07-25,Desert
Administration daughter,76.613899,-159.741162,53323,2023-07-26,Wetland
Lot identify,-88.573054,-128.25734,87208,2017-09-17,Grassland
Long single,-89.648126,16.042645,86390,2019-12-11,Marine
Remember already,-24.640805,-20.813803,53800,2021-06-17,Desert
President financial,89.932632,135.938162,91887,2018-02-23,Wetland
Seem here,-74.198735,-14.93758,70516,2016-08-15,Wetland
Election window,84.37536,-122.102701,28556,2022-05-05,Desert
Stage drive,-73.469439,24.993455,81996,2021-12-15,Urban
Project which,-83.236653,-45.403951,22616,2021-11-26,Tundra
Myself money,82.690433,-119.716324,97838,2021-01-23,Forest
Much community,87.104974,161.095676,15382,2025-07-15,Wetland
To market,-70.179979,-13.183238,58711,2022-10-24,Grassland
Yourself them,37.65414,10.633065,46121,2016-09-17,Urban
Seek difference,-11.778695,165.828358,71924,2017-04-11,Urban
Participant present,4.328477,128.386269,62686,2016-07-21,Tundra
Skin our,-0.186663,-91.753969,5565,2023-01-07,Tundra
Stop rise,35.046119,4.079915,75492,2017-01-03,Wetland
Tree nearly,-11.269872,55.34202,61533,2018-09-17,Urban
Herself less,-73.071966,-156.865,26620,2016-10-01,Desert
Pull western,-51.116323,170.653005,82951,2024-10-23,Urban
Student real,35.493044,-7.002964,77311,2023-01-19,Marine
Agent condition,40.923384,-56.227128,70676,2017-09-26,Freshwater
Everything interest,-36.566361,-176.090947,75547,2019-05-18,Urban
Within deal,-65.637461,-138.190291,85125,2021-04-25,Freshwater
Management nor,-64.183405,157.384589,73580,2021-12-23,Grassland
Everybody almost,88.286646,-171.205068,76162,2020-08-13,Urban
Voice religious,-7.091367,7.507918,33323,2023-04-09,Desert
Cover identify,5.823364,-134.248018,39012,2018-05-27,Urban
Response know,12.746322,-175.210053,16897,2020-10-03,Freshwater
Onto quality,-63.839552,-112.21053,82041,2017-10-30,Tundra
Institution store,78.969495,5.667619,90059,2021-06-17,Grassland
It hold,21.794503,118.395871,52023,2016-07-31,Forest
Onto they,53.039279,123.05774,58434,2017-01-15,Forest
They similar,8.311765,-114.388038,18165,2019-02-09,Tundra
Decade no,43.744006,160.730417,41064,2024-08-23,Desert
Want region,-87.301841,124.923324,56451,2021-09-26,Forest
Most heart,-40.0152,101.637862,42406,2019-10-26,Urban
Car like,-4.6655,84.780822,29234,2021-11-07,Desert
Identify left,-11.055675,169.450294,21328,2018-03-27,Marine
Impact onto,-89.393162,-178.708979,99729,2023-04-07,Marine
Military oil,51.510413,-174.819622,98539,2019-02-07,Grassland
Material behavior,-75.647776,85.582051,77239,2017-02-10,Tundra
Stay rather,-28.913318,145.987436,17589,2024-04-24,Marine
Late including,3.518182,-167.934413,89293,2023-08-18,Forest
Early money,78.211035,79.584081,91258,2024-09-05,Wetland
Environment want,-34.25255,23.379234,43053,2022-03-22,Freshwater
Dog surface,53.715727,-25.660583,23628,2021-12-17,Grassland
Interview purpose,32.42183,-14.635001,61981,2025-03-18,Desert
Upon Mrs,-1.445489,115.412447,1217,2024-12-22,Freshwater
Just arm,34.467879,169.631719,97969,2018-01-28,Forest
According quite,48.790703,130.64305,15253,2017-12-24,Desert
Give industry,-35.79688,-10.436397,94323,2018-08-03,Wetland
Write up,19.615393,15.77939,83848,2017-12-08,Freshwater
Full all,6.506853,-134.068855,8194,2019-10-26,Freshwater
Prevent far,41.649012,158.854529,88429,2017-12-28,Freshwater
Poor level,-86.545861,153.113203,58590,2023-06-21,Grassland
Section level,75.834057,14.329585,82823,2019-11-16,Tundra
Figure partner,-15.864763,154.246578,2976,2022-11-06,Tundra
Argue other,-11.015391,-140.930901,17467,2022-06-22,Forest
Its statement,36.728441,-75.197928,18651,2023-02-17,Desert
Dream hand,-34.280753,27.493534,57301,2020-09-14,Freshwater
Goal develop,76.645623,-157.437346,6457,2017-12-29,Wetland
Key keep,23.231422,138.806811,81838,2023-05-21,Urban
Now set,-15.103626,-148.457682,62282,2018-05-26,Forest
Behind baby,-11.541344,-77.312383,25603,2025-03-02,Forest
Through born,-27.792946,-67.786128,17813,2024-01-18,Wetland
Investment year,-34.314401,-119.889495,29731,2023-10-28,Grassland
American increase,-70.805559,-173.225431,12996,2025-03-14,Urban
Raise by,7.834335,175.470862,3090,2019-08-05,Forest
Share travel,48.61043,9.051221,52238,2020-06-13,Marine
Speech fear,34.880939,83.947793,4628,2019-11-25,Desert
Voice choose,-67.018109,135.30898,559,2018-01-16,Freshwater
