species,latitude,longitude,population,date,habitat
Like individual,-42.676317,-96.770307,71276,2023-12-29,Freshwater
Dark trouble,83.232868,37.733022,24347,2023-09-19,Forest
Last agree,72.847525,-53.959943,46500,2025-08-24,Forest
Visit last,20.288848,-99.077691,13651,2017-06-02,Forest
Almost which,87.542927,-137.099997,66281,2023-08-30,Desert
Physical hit,69.234565,102.772164,11936,2025-04-18,Forest
Ability understand,-0.316315,66.59295,27330,2023-08-09,Forest
Still prove,-78.496055,-2.885466,8288,2024-11-24,Forest
Enter ground,77.226073,132.574845,21703,2016-12-01,Marine
Key growth,-43.548509,-47.964613,67735,2024-03-29,Tundra
Part pay,16.21781,67.616771,28184,2016-11-15,Wetland
Ready produce,-10.82657,-120.895709,13403,2018-11-13,Marine
Computer media,64.057299,-8.311158,73728,2026-06-14,Freshwater
First light,33.122795,-35.145429,90074,2018-08-23,Freshwater
Smile president,40.107389,43.668036,31289,2022-06-11,Freshwater
First appear,-37.284463,164.732716,69816,2025-08-11,Tundra
Result look,19.32367,-102.685743,56807,2025-09-09,Tundra
Like ground,-10.992162,20.319732,22007,2021-04-03,Wetland
Stage mind,-84.374002,-69.067184,3118,2019-08-07,Desert
Smile and,-54.139637,30.2173,82131,2018-09-02,Forest
Peace career,-1.395647,-163.009633,21246,2017-01-11,Freshwater
Situation describe,-70.577162,55.062928,88754,2025-10-28,Freshwater
Could ahead,12.050149,-3.532647,37722,2023-09-10,Forest
Them look,-64.286302,174.042647,1966,2017-04-25,Marine
Lawyer something,-88.488487,-0.448963,63643,2020-05-25,Freshwater
Enjoy father,-3.883665,-121.65635,23200,2018-12-27,Tundra
Raise reflect,-78.243419,79.162805,71884,2026-01-17,Grassland
Similar show,87.545832,-144.540437,99776,2022-10-30,Tundra
Wind office,46.67473,95.065446,44957,2021-10-14,Marine
Message real,53.174188,-111.965907,56127,2025-02-25,Marine
Almost body,86.332755,-111.813362,20711,2022-12-13,Wetland
By protect,17.319038,179.764882,84474,2023-02-05,Freshwater
Most produce,72.315474,-34.71585,11674,2023-07-31,Urban
If season,85.074577,-87.534637,40556,2024-05-08,Freshwater
Air instead,-61.168052,-38.546837,69028,2018-08-31,Urban
Message can,71.727989,123.907299,45450,2023-10-11,Freshwater
Actually former,37.412907,56.640199,34336,2018-06-06,Forest
Environment store,-51.557175,-1.540494,57194,2026-05-13,Wetland
Believe summer,-77.206429,133.043356,28916,2020-05-22,Wetland
Large personal,56.132747,-80.51305,4776,2017-02-07,Desert
Owner Mrs,-31.875757,-1.518749,86137,2017-08-12,Marine
Science return,76.811996,18.838465,18978,2020-09-18,Tundra
Option mean,1.176486,125.637583,60524,2016-11-04,Grassland
Say evening,-69.448806,36.263223,47473,2024-03-16,Freshwater
Wear save,-35.643047,106.592045,64907,2023-02-26,Urban
Clearly still,7.951182,-137.92107,66710,2016-10-09,Tundra
Network keep,-35.613878,101.528991,84000,2021-06-09,Desert
Pass create,15.17453,65.232927,48448,2021-10-04,Grassland
Skin guess,-29.674784,-71.967092,16816,2026-04-24,Wetland
Understand still,-55.256608,0.936388,33108,2020-05-24,Marine
Member only,24.478095,59.860102,63754,2017-08-26,Forest
Example book,-42.317115,61.63752,84330,2020-02-25,Wetland
Civil away,33.441495,-3.537547,7905,2017-04-21,Desert
Card nothing,40.417532,143.163742,77630,2023-10-12,Forest
Whether have,-43.664531,42.971529,63801,2017-11-13,Urban
Dog body,-83.89243,173.057493,9169,2022-06-09,Grassland
Arrive general,-64.75455,-123.127286,64345,2017-02-04,Urban
My situation,-37.031453,-13.718917,81105,2018-10-06,Forest
How artist,23.678073,32.185539,93658,2023-11-15,Urban
Choose pass,68.006165,-132.194995,49907,2018-12-07,Forest
None many,-89.420006,11.615101,72878,2024-11-28,Urban
Benefit Republican,33.337093,154.240863,63754,2021-04-25,Desert
Fly move,-6.681805,46.431964,86108,2021-11-12,Marine
Gas determine,-3.6707,-29.023893,90379,2026-04-11,Forest
Newspaper theory,27.936298,148.397717,14687,2016-11-13,Desert
Most yourself,32.695369,-113.035783,26267,2018-08-29,Desert
Statement can,27.92464,-82.325544,41330,2026-05-25,Forest
Continue interview,4.879826,70.255024,19456,2025-06-14,Wetland
Away writer,6.813774,-78.203432,81067,2018-02-07,Forest
Article loss,51.831183,75.191812,73103,2021-08-06,Freshwater
Hour who,-65.21523,122.171219,53156,2023-12-20,Urban
Around happen,82.074073,167.375319,39292,2021-02-14,Urban
Foot term,-69.286363,145.980467,45388,2026-01-16,Marine
Especially recent,-27.207655,-143.016997,26833,2022-02-05,Freshwater
Leave area,64.714274,-107.623774,22126,2021-05-06,Marine
Street general,72.418076,160.274122,26269,2017-08-05,Freshwater
Must official,-5.073572,-151.0282,46521,2024-02-14,Freshwater
Run month,2.429566,-129.110648,38279,2024-12-31,Tundra
Summer maybe,-64.39717,-88.723418,31693,2025-05-02,Desert
Near woman,-30.295782,116.451908,79715,2024-12-31,Urban
Prove it,37.43189,73.944439,40761,2017-01-20,Marine
Decade company,-63.781025,-42.283313,46302,2024-10-12,Urban
Security term,61.467939,7.007106,35789,2024-09-12,Tundra
Hand future,83.901759,147.719994,81844,2025-07-12,Marine
Forget magazine,-74.57461,-20.778259,31298,2020-02-07,Desert
Economy common,-70.090684,43.169546,68664,2025-05-10,Grassland
Minute computer,39.849694,3.136512,90360,2017-06-11,Grassland
Whose clearly,79.815672,-60.470069,49153,2017-12-07,Freshwater
Clearly significant,19.267841,-15.526092,344,2019-11-09,Tundra
