species,latitude,longitude,population,date,habitat
Together simply,-13.179949,-133.665783,66873,2026-06-21,Desert
Visit wonder,75.267546,-26.787302,20348,2018-02-09,Grassland
Conference beyond,38.421588,-47.341701,62607,2019-03-08,Wetland
Music marriage,32.88276,18.700898,46462,2020-08-15,Marine
Much away,43.12333,62.570636,32707,2021-04-06,Forest
Skill four,66.389082,-170.953229,63216,2020-06-16,Wetland
Western cause,-71.777074,45.370864,27534,2022-08-03,Desert
But determine,53.82646,109.4615,58094,2020-08-10,Wetland
Woman role,-30.203905,-158.218749,1805,2026-06-23,Tundra
Western assume,-82.598166,11.240134,55059,2021-06-21,Tundra
Place picture,1.652986,99.570356,45461,2022-01-13,Forest
Beyond skin,52.951378,-152.765292,58590,2020-08-15,Tundra
Collection in,67.309393,-12.218134,86922,2016-11-04,Wetland
Interest once,-21.479703,-78.44926,48649,2022-03-13,Tundra
Recognize low,-42.066815,-93.420253,7360,2017-08-07,Tundra
Production baby,-53.354851,-61.743896,57152,2026-01-01,Urban
National hotel,86.140954,2.331611,64787,2017-01-04,Grassland
Receive everything,-56.757104,-148.231993,96065,2022-10-22,Desert
Themselves huge,-48.680157,-30.326636,73879,2020-01-09,Freshwater
Player kitchen,-18.285301,-174.906309,45010,2024-11-23,Freshwater
Pass city,10.602713,159.639593,24278,2021-07-01,Tundra
Eye prepare,20.958074,53.807372,17894,2019-12-31,Desert
Quickly common,1.687431,-153.834899,35495,2025-10-15,Urban
Make big,-73.707948,-12.170148,6875,2018-07-11,Wetland
Community adult,-36.741637,-69.492323,63393,2020-12-14,Urban
Medical least,-86.251934,-156.986796,74465,2025-10-04,Wetland
This official,56.52344,-45.977407,46617,2026-01-31,Marine
Send top,36.375617,98.157821,89090,2025-08-06,Marine
Few five,75.963973,8.806757,13630,2025-10-12,Urban
Heavy amount,53.399471,22.772043,16451,2020-03-16,Marine
Home cell,88.113912,144.93159,97882,2019-02-10,Wetland
Speech recent,79.037471,145.242529,45729,2026-04-27,Forest
Hand little,-32.225129,-153.622974,29335,2018-08-26,Wetland
Loss kind,43.447655,170.285151,3699,2021-06-30,Tundra
