species,latitude,longitude,population,date,habitat
Law happy,39.122427,144.16792,83786,2016-10-29,Marine
Fight too,-87.07635,167.969734,95840,2021-08-12,Freshwater
Dog later,-50.912419,161.354216,98184,2023-08-21,Wetland
Leader memory,-32.965004,162.548592,78195,2023-10-15,Freshwater
Investment in,-38.576605,108.114382,35503,2022-01-11,Grassland
Part forward,44.925769,-5.611818,40280,2024-01-05,Urban
Draw plan,46.796362,-108.071179,2240,2022-02-26,Wetland
Standard street,67.641168,-105.352825,76439,2022-10-11,Urban
Local organization,-9.947642,175.441755,70115,2021-11-14,Urban
Think out,-15.724273,101.355869,3471,2019-03-30,Urban
Skin industry,-25.692926,121.675319,88260,2020-06-07,Grassland
Want at,6.934519,52.94086,92176,2019-10-14,Desert
Reflect meet,-36.660622,17.817204,32540,2019-03-02,Freshwater
Those above,57.977607,-13.239437,93346,2026-03-11,Wetland
Try share,44.792213,-160.757476,61985,2023-02-21,Wetland
Task machine,-74.186558,31.444716,71696,2018-09-04,Tundra
Recognize with,-9.007352,-3.406775,415,2025-11-26,Forest
Such movie,50.605774,42.851634,33231,2025-04-20,Tundra
Himself thus,-79.839323,-3.247727,38841,2022-01-21,Urban
Fund break,42.754456,102.618312,92587,2019-08-28,Tundra
White without,76.140362,27.307437,90252,2017-03-22,Wetland
Development there,-64.747878,146.151167,28143,2019-08-26,Grassland
Avoid arm,-82.935919,-69.323437,53966,2018-01-06,Grassland
Main room,18.720342,-108.71009,57607,2021-09-06,Grassland
Another religious,-37.211283,-83.35001,10849,2024-11-29,Freshwater
Way style,64.760035,-124.955289,84652,2018-12-02,Freshwater
Huge performance,-42.617147,-76.483109,98765,2019-10-13,Wetland
Result summer,55.16656,-116.004624,21,2018-12-19,Wetland
Dark represent,-31.74777,93.494029,89999,2022-10-29,Freshwater
Station language,-5.877426,-72.59749,70392,2019-03-12,Tundra
Outside claim,16.186383,-69.718894,7530,2017-05-12,Tundra
Paper ten,-85.855033,122.098894,33329,2020-04-19,Wetland
East pick,-32.705444,138.185487,33398,2025-04-02,Wetland
Economic participant,-71.006293,-70.431878,23684,2021-03-29,Freshwater
Million out,13.94783,-32.11943,80302,2020-07-05,Urban
Together instead,-45.575249,-90.860249,61138,2019-02-12,Desert
Write alone,69.714631,-51.726325,31187,2016-08-10,Forest
Stage require,-19.66813,118.551723,35454,2021-12-03,Tundra
Station chair,-25.442664,-37.858175,17048,2021-12-18,Urban
State at,5.649773,-33.677398,53931,2017-03-18,Forest
South help,63.687624,149.220897,90212,2018-01-11,Marine
