species,latitude,longitude,population,date,habitat
Whatever market,9.214743,11.060366,19564,2025-01-27,Freshwater
Safe really,11.066654,177.158426,17566,2021-07-29,Wetland
Last skin,6.892913,159.706364,75617,2023-07-12,Urban
Step move,85.651344,-157.819653,74823,2023-04-01,Desert
Of easy,-47.366661,88.944152,48920,2022-04-12,Tundra
Dinner ask,29.421361,-3.670936,45332,2020-12-07,Freshwater
Draw go,58.846464,-174.537502,10387,2022-02-18,Freshwater
Floor wish,-65.084747,-53.380303,88710,2021-11-14,Freshwater
Through particular,20.492376,66.414618,28256,2019-04-30,Tundra
Address yeah,60.019704,-95.516089,11205,2018-05-12,Grassland
Such order,50.409859,-78.908743,28684,2022-12-24,Forest
Blue especially,2.808917,159.917789,29585,2025-08-28,Forest
Impact fight,46.763813,69.699832,81517,2018-07-24,Urban
My quality,-17.105661,-156.416993,80611,2023-02-26,Tundra
Fire tend,-4.733314,74.853116,38370,2024-05-08,Grassland
Choice authority,-62.854702,-99.617056,75763,2023-09-30,Desert
Soon happy,30.532404,66.167334,96559,2021-05-02,Urban
Machine economic,-14.123002,148.458454,19244,2017-08-30,Urban
Do organization,-29.436832,16.464561,27618,2024-12-28,Urban
Laugh professional,26.828557,-157.379517,52335,2024-02-24,Grassland
Bring each,61.929619,-165.383557,15913,2018-08-06,Urban
Ground color,-67.002276,101.789092,98592,2017-01-07,Marine
Where sit,-73.820249,164.761832,35678,2024-08-16,Freshwater
Lose eat,6.757006,138.063276,31025,2021-08-17,Forest
Fall account,5.634568,-163.169493,89247,2023-07-27,Forest
Present experience,-35.287882,176.442727,64894,2024-05-02,Desert
By explain,-85.178706,127.933302,86820,2024-05-29,Urban
Scientist produce,-78.376726,-85.157377,62546,2024-04-27,Desert
System south,-23.123528,111.348334,28671,2020-04-28,Marine
Some war,49.63222,95.543366,13483,2026-06-10,Tundra
Ten speak,47.682668,24.075363,52960,2026-02-22,Marine
Hope everything,-86.102575,-135.006191,85549,2026-05-06,Forest
Later right,-19.104825,-178.166133,82456,2024-03-30,Wetland
Happen available,-23.651397,8.271935,51400,2023-05-01,Grassland
Leader finally,-81.727677,137.060063,86746,2019-02-01,Forest
Night risk,17.070965,101.136931,13089,2019-04-14,Marine
Different fine,-7.358144,-156.156885,50400,2023-08-13,Marine
Me nearly,-56.424864,-119.202221,70665,2019-10-19,Wetland
Lawyer practice,66.780538,77.353785,55480,2017-08-19,Tundra
Say husband,23.04229,133.345974,33573,2019-04-07,Forest
Life woman,-40.815107,73.536977,47496,2024-01-30,Marine
Task season,-60.723312,80.106651,46616,2018-08-29,Urban
Economic picture,-24.834637,67.046681,16758,2020-01-25,Freshwater
Tv start,-25.817401,-167.272882,13690,2017-05-09,Wetland
Total follow,-72.302848,-170.227967,16060,2018-01-06,Wetland
Enjoy station,-82.408181,-31.140863,96845,2025-09-13,Wetland
Practice benefit,-52.617118,-78.300701,2310,2023-06-16,Forest
Next base,-73.817301,96.415698,25664,2024-01-05,Urban
Future resource,89.287126,157.596685,42787,2019-02-28,Desert
Campaign vote,6.305972,-78.239923,79687,2017-01-22,Desert
Speech member,-40.454463,-71.068358,21037,2020-12-20,Urban
Issue election,-20.340074,-71.276083,22421,2020-09-17,Forest
Happy rest,-12.587602,-23.225385,87515,2019-08-29,Forest
Determine source,36.763896,-69.892323,92504,2026-03-03,Desert
Almost visit,89.785626,-122.623506,88361,2022-08-10,Freshwater
Many already,-57.536281,126.845845,55531,2025-04-25,Grassland
International figure,30.827068,64.33879,65918,2019-10-16,Urban
Mrs area,-33.843493,99.371113,22957,2021-07-17,Freshwater
But record,73.558073,-62.201013,98599,2017-09-16,Marine
Record clear,-58.775085,-135.104051,77513,2021-10-30,Desert
He never,-68.599472,81.781332,52650,2018-02-27,Wetland
Make recognize,-50.769716,46.452511,62408,2025-05-12,Urban
Office want,-50.846943,4.442477,62245,2025-08-18,Marine
Customer police,-74.590298,-4.835396,5724,2018-04-17,Grassland
Girl information,-66.951692,-10.881307,77388,2021-11-20,Tundra
People recognize,-70.949089,49.935722,33154,2021-03-14,Tundra
Camera strategy,-8.075652,164.879689,72712,2017-06-28,Urban
Draw my,-57.882602,89.706076,40632,2020-03-03,Wetland
City finish,-4.356852,-108.578652,11762,2016-07-24,Forest
Kitchen foreign,16.224435,81.243534,46543,2021-12-11,Desert
Exactly goal,-9.498513,55.162132,95554,2017-05-19,Marine
Rich boy,12.916551,109.299896,18662,2016-08-21,Marine
Sell happen,-67.436225,6.809253,55172,2022-05-31,Desert
Simply current,54.546975,-175.208513,36614,2017-02-25,Forest
Form drop,-3.283132,-23.502517,52356,2024-05-30,Wetland
Whole pattern,-74.138249,-82.642343,85235,2020-08-01,Desert
Executive law,-22.202067,-11.503737,73261,2023-11-15,Tundra
Address while,-19.238147,-29.719584,93962,2021-10-11,Forest
Manager despite,35.474715,85.773201,97354,2021-12-17,Marine
Arrive onto,-57.520638,176.089056,63521,2026-06-17,Marine
Bed able,-53.510979,67.788974,19759,2026-01-26,Tundra
Season left,-72.115635,60.880932,14682,2021-01-20,Marine
Food deep,58.863484,83.60438,81417,2026-05-17,Urban
Child word,10.705978,-63.204809,46239,2022-11-15,Urban
Including accept,-17.03323,101.29132,85605,2019-09-13,Urban
Trouble over,-46.493621,82.858176,27918,2023-09-14,Grassland
Friend arm,8.504296,-60.530945,5467,2019-03-23,Freshwater
Often sit,25.313179,-161.615604,69913,2019-04-04,Urban
Computer business,-22.685817,0.235642,63710,2017-06-05,Marine
Especially decision,-14.050617,54.554817,95144,2019-04-16,Freshwater
Message century,70.401988,3.174079,4535,2020-05-21,Desert
What truth,1.262447,-66.344987,14237,2024-12-24,Desert
Together make,-30.436987,13.560713,16061,2022-08-10,Tundra
End off,-88.465915,-21.514526,84838,2026-04-14,Freshwater
Resource place,-36.232778,139.618944,32549,2019-01-01,Urban
Tonight could,32.386456,48.079285,71363,2018-02-28,Desert
Hour allow,75.408112,3.341561,10770,2024-05-20,Grassland
Trip another,-53.812468,-13.644797,5701,2020-06-30,Desert
Society forget,40.944554,-37.81025,52060,2022-05-20,Desert
Adult step,-35.426744,-136.71796,36442,2018-10-12,Grassland
Loss near,-33.79705,-4.459245,72261,2022-03-29,Grassland
Find stay,-8.02465,-20.40823,57605,2017-04-27,Freshwater
Interest drug,-68.666577,-125.901064,25937,2023-08-14,Forest
Place employee,-41.548098,74.347685,29880,2023-11-02,Urban
Radio modern,-16.381124,115.185243,78307,2023-11-19,Wetland
Right dinner,18.543962,127.499184,30932,2020-10-27,Urban
Red else,-70.216062,86.906664,63090,2020-07-08,Marine
Build firm,49.604645,169.664904,82375,2020-12-17,Grassland
Off great,-23.494732,116.619712,72376,2017-11-04,Urban
Stage call,13.00733,-175.538527,50145,2024-07-11,Grassland
Name war,48.195861,-171.378433,62443,2021-05-25,Freshwater
Crime behavior,-0.820826,78.243955,90024,2024-06-02,Urban
Hold far,-84.893933,112.696122,97967,2023-12-02,Marine
Whom live,-45.594579,73.61771,39229,2018-05-12,Grassland
School assume,-11.12627,10.20935,31521,2023-06-03,Tundra
According strong,54.701898,-40.960355,20562,2026-02-07,Desert
Score party,-18.686581,-18.515804,34680,2017-06-01,Grassland
Several yard,-82.478264,-5.894087,78844,2020-04-16,Wetland
Ask American,-58.504106,-76.070149,22314,2019-02-17,Forest
Name star,74.271174,-126.976659,7652,2021-07-07,Wetland
Lay sometimes,50.841768,133.859717,14050,2018-06-12,Urban
Last service,-20.809724,-123.195163,4770,2024-09-01,Tundra
Move else,42.894992,-91.435165,31685,2020-04-26,Grassland
Such laugh,-87.932192,-145.69334,14171,2022-05-06,Urban
All not,-43.65035,38.894796,30132,2020-07-09,Forest
Science final,12.988457,-148.847029,77504,2022-06-28,Marine
Art Mr,-4.853454,64.840649,30225,2016-10-11,Desert
Event along,33.003811,-41.503127,5390,2017-07-25,Wetland
Particular third,-50.572198,-77.954443,57334,2021-10-09,Urban
Very school,27.230552,-19.740633,24878,2022-03-16,Urban
Cold bill,82.536394,117.592382,42395,2025-06-04,Urban
See crime,43.301393,-100.205473,69592,2019-02-17,Desert
Beautiful name,-35.133095,87.971795,70114,2025-02-09,Forest
Debate claim,-56.653937,-103.682179,66554,2018-04-09,Wetland
Speak situation,-74.165574,32.220649,63144,2017-03-21,Grassland
Light people,-79.903044,-33.516293,16087,2023-07-11,Wetland
Daughter over,17.789396,-59.202305,53897,2020-10-17,Wetland
Modern few,-22.714609,-178.488005,68576,2022-03-23,Urban
Part billion,67.988666,-84.247215,31489,2020-10-09,Marine
Long color,-8.281308,-87.730189,9052,2018-04-26,Urban
Time center,46.353882,-121.479382,99471,2023-12-10,Wetland
Report road,84.541296,-78.111794,26624,2025-04-04,Freshwater
City clear,58.903251,-107.929092,7525,2024-01-12,Desert
All time,-71.500474,-51.7377,9377,2020-02-25,Tundra
Government audience,65.138917,-129.40151,17213,2024-11-02,Forest
Street likely,-67.485067,38.54099,96942,2019-05-04,Urban
Own food,78.025403,129.074213,65968,2021-02-21,Freshwater
Environmental play,39.017993,-160.888975,53910,2022-11-25,Urban
Expert page,-82.001547,39.766585,22188,2020-12-21,Marine
Collection go,8.940716,-135.830024,90934,2019-07-20,Desert
Public cold,61.06016,-80.155967,11973,2021-02-16,Grassland
Wife well,-39.594169,-32.096685,23406,2022-02-06,Marine
Lay else,-16.664739,18.669281,65084,2019-07-29,Urban
Mrs coach,-14.629631,-66.084199,33671,2025-12-07,Marine
Others see,-40.354527,42.257402,71296,2023-02-11,Tundra
Seek real,-15.560996,93.329375,18871,2023-11-02,Marine
Rock rise,7.891897,-68.774684,84609,2024-08-22,Forest
Leave who,61.850239,-56.938879,31216,2021-10-31,Urban
Change up,31.834754,-116.232564,51685,2025-05-17,Desert
Less career,74.822536,-175.250032,84774,2025-04-18,Wetland
Year today,-78.094607,104.366139,1184,2024-05-17,Tundra
Owner class,-0.363889,58.128686,34002,2018-07-01,Forest
Laugh later,49.770684,65.58828,72649,2019-02-06,Grassland
Thing window,-50.626224,-68.033227,27884,2026-06-02,Tundra
Expert light,5.571116,-141.235415,42104,2019-10-20,Tundra
Increase teach,28.31214,30.052308,89310,2017-02-15,Freshwater
Sure happen,-26.765946,-167.865205,40707,2019-09-05,Wetland
President quickly,-27.438546,172.252989,77689,2020-10-26,Wetland
Head of,81.441019,63.050502,19959,2024-11-18,Tundra
Reach thing,-83.881946,60.997618,47659,2026-06-12,Wetland
Late nation,75.352974,-122.660098,69946,2023-10-29,Wetland
Sister save,4.683565,-54.502747,35848,2023-02-01,Desert
American before,66.058663,119.239987,92819,2025-05-03,Urban
Common deep,46.088551,30.064721,5303,2026-06-29,Grassland
Consider mention,48.867136,-48.79956,76583,2023-06-06,Urban
Night gas,50.02267,-6.038099,85644,2024-08-07,Freshwater
Material again,-33.675098,-25.067376,71675,2024-10-13,Wetland
Out candidate,-28.345589,124.400176,38431,2022-12-30,Wetland
Magazine war,-3.595008,168.948127,86233,2020-11-09,Urban
Technology standard,41.782585,53.897886,30548,2022-05-19,Freshwater
Bring test,-69.043745,83.457478,52596,2020-06-08,Wetland
Before leader,-30.135305,160.711936,75918,2018-09-29,Marine
Save marriage,3.640449,-51.225354,94495,2026-01-01,Desert
Chair appear,79.650789,17.793511,37317,2020-12-06,Tundra
Case get,-64.520337,-44.604202,13187,2016-12-23,Urban
Of matter,-70.288299,57.340214,73250,2024-05-16,Marine
Production model,8.903315,66.359054,71179,2020-06-26,Forest
Television cover,-44.034119,-107.440248,2945,2018-09-26,Urban
Either significant,-30.899951,166.947688,31101,2023-04-30,Urban
Help bill,-21.032949,113.52912,69718,2024-12-04,Wetland
Radio arm,61.184779,176.310425,81405,2022-01-13,Desert
Hour buy,87.418403,-73.86977,62164,2018-09-11,Urban
Star position,-30.258449,-46.424077,98907,2018-11-18,Wetland
But step,-84.189679,43.551639,60832,2018-11-21,Forest
Later watch,36.042195,-94.841953,40790,2020-03-30,Grassland
Happy cell,-73.658488,149.161284,29885,2017-01-29,Tundra
Campaign school,40.837221,119.477394,50010,2017-07-12,Wetland
Reason can,49.620499,43.259615,2892,2021-10-31,Marine
Available quickly,-53.017519,-158.403265,34931,2021-03-27,Desert
Hit ok,86.612729,21.112209,16876,2017-12-30,Grassland
Always rich,87.627423,-14.735164,2339,2022-09-07,Grassland
Because say,52.841268,-101.314897,92673,2019-02-14,Freshwater
After energy,24.129346,-66.751596,1561,2020-11-22,Tundra
Yeah night,-7.748105,44.023018,142,2017-06-05,Marine
Take mention,88.299843,117.815547,80647,2023-10-23,Desert
Exactly goal,-12.724034,-65.253146,1669,2023-08-27,Marine
Wind close,-18.434077,10.134258,70793,2021-06-22,Marine
Stage international,36.153752,25.849539,47076,2024-05-15,Forest
Right case,15.760064,106.682457,34928,2020-10-23,Marine
Realize Republican,60.850509,-164.797985,67145,2022-04-10,Grassland
Radio military,84.146999,29.364355,14662,2024-04-08,Wetland
Hospital until,-33.376193,-111.63222,71753,2025-10-12,Marine
Able many,85.097725,126.305059,79296,2017-08-19,Desert
Black energy,-2.260725,82.351845,62048,2025-10-28,Forest
Example down,2.546861,140.629729,83443,2019-03-20,Wetland
Owner director,63.460013,128.547169,64329,2018-02-09,Tundra
Person throw,-24.241523,-161.566257,85546,2024-07-12,Wetland
Race recognize,-15.672521,119.499198,28567,2024-10-15,Tundra
Stop fall,20.061844,66.005573,61067,2019-06-30,Desert
Positive policy,-12.230399,155.740575,59729,2019-02-08,Tundra
Education sister,-87.232019,-1.271496,12858,2019-11-02,Forest
Majority PM,22.1072,21.180944,79848,2019-05-17,Desert
Order I,-88.194416,88.504706,14209,2020-08-10,Grassland
Student turn,19.435881,-137.419597,49974,2023-06-04,Tundra
Power specific,-35.742232,-7.012936,18945,2025-05-21,Wetland
Everyone through,-56.408501,149.188915,64973,2019-12-08,Tundra
Size generation,-76.126845,-172.306073,84299,2021-03-29,Forest
On movie,46.924103,125.840704,65819,2017-07-12,Urban
Do but,45.874129,168.669075,3762,2017-11-25,Desert
Lose relationship,85.674235,-61.594711,51541,2023-10-21,Freshwater
Them purpose,-86.749504,147.853255,16111,2023-02-12,Marine
Nothing less,6.449789,140.998726,3872,2023-06-20,Marine
Onto believe,37.247294,100.373706,94066,2018-05-27,Tundra
Difference behind,-39.372385,-93.169199,69952,2023-06-25,Urban
Would ok,26.799649,69.700819,34468,2017-04-14,Marine
Quality series,-73.233824,78.132614,1074,2023-03-11,Urban
Pattern structure,-4.60082,-93.80099,68280,2017-01-24,Grassland
Record next,-16.937771,64.650937,65190,2018-08-13,Urban
Trial ball,-25.823925,-131.519782,24731,2020-10-06,Forest
Difference but,-38.555415,177.047212,60617,2018-09-23,Wetland
Support control,-50.198662,54.110762,163,2020-10-06,Forest
Grow seem,10.81697,-107.511587,71993,2024-03-28,Marine
Ago long,9.155644,-141.871693,33108,2018-12-30,Forest
Career worker,-25.476083,-33.329607,53895,2020-04-02,Marine
Billion around,-53.287924,-78.924885,90276,2021-06-17,Forest
Speech mention,-44.402318,109.303602,93405,2025-05-11,Tundra
Charge option,22.250727,111.864863,9580,2025-03-13,Desert
Beautiful change,36.429323,84.991202,75314,2020-08-09,Freshwater
Condition technology,16.276111,171.369772,72767,2018-10-27,Grassland
Everybody author,25.771855,-94.875275,34955,2018-05-14,Forest
Face next,18.167003,45.689745,65525,2023-12-30,Urban
Pm grow,-18.824212,26.498885,92031,2021-10-27,Wetland
Remember foot,-73.792377,108.104902,37386,2018-11-07,Urban
Treat myself,-0.33515,-50.492993,52304,2021-06-17,Freshwater
With particularly,52.883676,110.627565,9607,2020-11-03,Forest
Turn candidate,26.604794,85.846881,39146,2023-10-10,Forest
Safe like,76.720442,-155.669062,16524,2020-07-06,Desert
Visit truth,59.283892,2.343112,84052,2025-11-06,Freshwater
Know know,54.852944,142.26053,53550,2021-12-11,Wetland
Decision great,66.164947,-126.582044,66965,2017-10-10,Forest
I herself,-82.870379,-19.335561,13975,2025-11-13,Forest
Choose response,37.588921,-71.936294,55712,2019-05-23,Forest
Still night,-85.494212,146.958371,11533,2017-12-23,Wetland
Simply be,-61.596069,64.701389,81560,2021-01-19,Desert
Suffer smile,36.351961,12.03478,79715,2021-03-30,Grassland
Employee he,-83.355791,151.384511,859,2025-10-21,Freshwater
American glass,10.24674,46.463659,4002,2017-05-31,Freshwater
Whether treatment,43.019075,35.207326,88824,2024-09-13,Urban
Space figure,1.934583,-48.331449,45653,2023-04-08,Forest
Their race,41.809154,-36.106328,26978,2020-03-04,Tundra
Ground worker,71.091424,122.093422,85678,2024-01-02,Desert
Who million,-72.412009,142.0481,63793,2017-12-20,Urban
Because culture,7.482471,-85.739254,2935,2023-11-01,Grassland
Ready above,4.883621,-178.902843,71984,2020-05-25,Grassland
Open finally,72.17008,-13.705133,13571,2019-03-14,Urban
Suggest under,-65.464419,152.381427,84812,2022-08-08,Freshwater
Leader number,-40.517468,-115.80657,92335,2022-06-20,Marine
Discover blood,26.930306,-137.034357,84763,2022-06-06,Grassland
Later medical,81.175772,-36.254661,67832,2025-10-17,Urban
Prove wonder,83.84044,-98.347338,39045,2019-12-21,Urban
Writer half,40.126687,-118.029994,77828,2025-11-29,Urban
Station success,-79.843212,-134.678702,64126,2024-04-02,Desert
Feeling over,74.311248,-38.726924,98710,2018-12-27,Forest
Republican various,-77.877996,-108.791439,66885,2016-09-13,Grassland
Statement rather,-41.212621,-92.424732,64802,2017-01-05,Desert
As bill,-48.616933,33.654301,95523,2021-10-15,Marine
Certainly fear,77.498607,143.769585,4702,2020-03-30,Marine
Other forget,-74.020373,-12.467744,65319,2024-04-09,Wetland
Enjoy general,-67.775425,104.477232,70536,2018-02-01,Desert
And down,-43.833592,-45.105384,39365,2022-11-12,Forest
Almost very,-26.380395,-51.918649,48706,2025-08-08,Marine
Try international,-44.174562,-85.334562,43241,2021-12-17,Wetland
Summer prepare,-79.527243,59.517808,28901,2022-08-21,Desert
Perform away,-73.409451,-154.720787,14844,2020-08-23,Grassland
See step,2.711539,154.475176,40499,2018-02-06,Desert
Local design,3.391638,98.272335,42255,2018-03-02,Urban
Red like,-68.41857,-98.946396,33027,2022-06-29,Forest
Case tonight,30.741131,45.109162,45054,2021-08-07,Marine
Recognize their,4.420374,99.11808,58776,2020-08-25,Freshwater
Indicate lose,15.047445,37.166609,95536,2022-12-03,Forest
Traditional west,87.708541,112.287036,31047,2017-02-10,Urban
Heavy hundred,-26.709199,-101.837232,45247,2018-11-05,Desert
Coach front,-19.644771,-78.206752,81414,2019-09-22,Forest
Personal prevent,-89.820025,49.330099,6709,2025-07-04,Freshwater
Anything heavy,-37.777268,54.035386,70495,2021-07-31,Grassland
Deep first,50.142214,-47.491497,2193,2025-07-31,Wetland
Ok around,-9.664957,-66.087371,339,2018-08-21,Marine
Effort throw,-20.293552,173.489155,67080,2024-05-29,Marine
Red pass,42.409994,-89.042313,52725,2020-02-15,Wetland
Often rich,-34.904371,122.660365,82567,2020-04-18,Desert
Include say,21.930122,-167.084492,29285,2024-08-06,Grassland
Military individual,-19.150871,-144.848811,17366,2021-10-16,Grassland
Bad game,-49.342812,110.340875,40838,2018-04-12,Desert
Investment magazine,64.041726,-71.402231,62100,2025-08-23,Tundra
Enough tax,3.51062,27.452844,24390,2018-10-26,Grassland
You mother,-42.887488,99.533068,31709,2019-06-08,Grassland
Experience beat,-80.536493,-96.526503,22841,2017-01-11,Urban
Low never,-25.796487,147.289292,54053,2024-02-12,Desert
Fish certainly,-72.049537,-107.484012,88983,2022-09-12,Freshwater
Customer participant,-33.689447,72.554779,59077,2020-01-01,Forest
Meeting particular,-50.784062,102.472041,97301,2022-09-24,Grassland
Catch technology,18.06396,-24.003903,55179,2021-01-24,Marine
Crime learn,72.143343,-2.508343,12628,2021-11-04,Marine
Question right,21.517979,17.012902,9161,2021-06-03,Marine
Line continue,55.38396,26.962578,85207,2024-12-09,Marine
Create environment,-56.913388,94.225244,19662,2020-05-27,Urban
Professional laugh,83.693904,-93.293856,63419,2022-10-11,Wetland
Now charge,-48.798361,10.075357,57430,2016-11-23,Grassland
Hope music,37.543567,31.41454,32818,2018-12-01,Tundra
Clear particular,-3.788413,153.361609,45254,2022-10-28,Urban
Size keep,-83.233246,138.75921,88526,2019-02-17,Grassland
Crime second,-41.869273,-7.594525,87200,2021-03-17,Urban
Necessary loss,40.224415,-136.6164,63980,2021-03-10,Grassland
Indeed phone,54.297804,99.495832,15729,2024-11-09,Forest
Democratic recently,-71.36247,-175.765668,58219,2019-06-23,Freshwater
Item gas,89.789607,133.983396,16893,2024-05-20,Grassland
Majority both,-85.197051,107.56248,13653,2017-10-13,Tundra
Dark reality,39.11925,40.638911,72303,2025-08-05,Freshwater
First remain,-5.049541,51.318791,36110,2018-01-07,Wetland
Enter detail,42.679383,-70.631069,13263,2021-12-07,Wetland
Account this,84.241608,-155.873314,99324,2022-12-29,Desert
Thought idea,-20.549647,-5.414801,54000,2022-01-22,Marine
Growth job,6.37163,153.457324,51486,2023-09-03,Grassland
Wait money,77.471168,-111.414093,19373,2025-04-29,Urban
Represent international,-50.434939,155.165318,11077,2019-06-09,Desert
Paper herself,39.520568,37.396091,43095,2019-04-13,Tundra
Beautiful itself,-35.341402,-178.414314,92087,2020-12-25,Grassland
Interest water,-24.29515,-171.378187,7642,2023-01-10,Freshwater
Become half,17.408143,70.442364,48746,2021-04-24,Freshwater
Lay set,-51.134382,-39.267753,39219,2018-03-31,Freshwater
Card long,-22.064062,1.001359,64616,2017-05-08,Grassland
Outside himself,-34.81529,25.850583,80612,2017-06-02,Urban
Talk little,70.814846,89.416132,42398,2024-09-21,Freshwater
Fly difference,-9.705081,-64.695151,77163,2019-07-02,Marine
With help,51.00275,-20.49068,4570,2022-02-12,Grassland
General computer,-89.510194,-156.718843,63916,2021-12-01,Freshwater
