species,latitude,longitude,population,date,habitat
Establish against,61.501737,168.954025,65129,2024-02-17,Grassland
Per everything,-54.589259,-168.32055,83864,2023-01-17,Forest
Employee find,-31.742735,63.079873,54835,2025-06-15,Wetland
Than they,25.048708,162.101027,48119,2022-10-16,Grassland
Near section,42.83038,-73.367932,53895,2026-03-26,Marine
Own stock,-5.78054,81.275586,77171,2022-06-27,Wetland
Born prove,-29.259529,-94.559492,46455,2024-09-21,Wetland
Wear recent,73.802105,-91.145331,55665,2026-06-04,Urban
Analysis member,-85.590466,144.649491,53409,2020-07-23,Tundra
Entire ball,39.053806,18.040792,89458,2026-02-06,Desert
Official ability,23.456292,95.880941,54850,2018-08-21,Forest
Though loss,-75.086197,65.436425,49335,2024-08-28,Tundra
Fear control,-0.880715,-171.912017,34156,2023-09-15,Wetland
Involve difficult,21.420541,-1.102799,98316,2019-05-16,Wetland
Fill final,-87.133147,-154.165777,96209,2024-10-08,Desert
Support student,-35.958469,-77.394774,68057,2018-10-19,Forest
Pm tax,-43.386788,130.525675,50324,2023-07-15,Grassland
Lose pretty,-36.646051,55.018378,10440,2021-09-01,Tundra
West throw,85.00524,115.701428,16076,2025-03-19,Wetland
Generation station,22.369135,21.164301,76193,2026-06-17,Urban
Simply down,64.261881,115.836125,20452,2021-03-20,Tundra
Together doctor,-72.064829,-26.65234,77867,2019-02-10,Grassland
Hair either,52.791926,3.68525,23891,2020-12-23,Forest
Since take,36.372544,71.111833,50029,2025-10-27,Grassland
Hit later,-37.615382,-89.079856,63380,2017-02-10,Freshwater
Could first,19.595099,75.996441,9552,2022-06-02,Freshwater
Worker that,69.375057,168.975346,57525,2018-10-17,Tundra
Within organization,37.0662,107.77661,41348,2017-10-22,Urban
Attention throughout,-17.547343,-121.821666,44242,2025-08-22,Wetland
Every product,87.593531,96.35461,21834,2021-06-13,Wetland
Ask loss,69.822574,162.229468,52973,2019-12-04,Marine
Individual few,-2.172956,134.961161,98814,2022-05-06,Urban
Man his,-75.569131,-0.64746,26377,2026-05-30,Forest
Us federal,-63.593923,-47.733731,41698,2026-07-20,Grassland
About special,-19.824715,-138.738965,74008,2022-05-12,Wetland
Player movie,-71.572365,112.493872,73897,2025-09-10,Tundra
Sell decide,72.072092,-124.841048,97852,2026-05-30,Freshwater
Old scene,-17.940689,27.968349,76353,2022-01-24,Wetland
Individual live,-48.612366,170.525152,18514,2017-04-18,Tundra
Police able,-33.131897,31.68423,26689,2016-10-27,Grassland
Claim defense,12.61231,42.704861,92206,2026-03-07,Freshwater
Effort financial,41.552793,-38.994325,63833,2018-08-23,Grassland
Decade fear,43.764913,116.130621,74891,2021-10-31,Freshwater
Present coach,70.109022,158.08703,32682,2026-02-05,Tundra
Goal Democrat,-66.236376,-3.429768,86025,2023-01-20,Marine
It year,-34.174301,122.051305,79330,2021-04-11,Freshwater
Happy never,63.499098,62.480328,78853,2024-07-25,Marine
Whether election,-56.559393,69.664951,95528,2024-09-20,Tundra
Simple far,54.834571,-102.256944,7503,2024-09-27,Grassland
Assume treatment,73.34091,177.015095,55197,2025-02-14,Desert
Only increase,10.335781,0.3709,92253,2017-02-02,Forest
North before,19.190131,50.224567,96032,2017-09-09,Freshwater
Have many,14.005855,145.684833,53662,2022-05-16,Wetland
End full,43.490593,-131.615729,38625,2022-08-02,Desert
Might drop,84.837583,77.173881,47771,2022-03-12,Wetland
Nice hear,-19.054505,-60.863894,69283,2018-03-29,Forest
Talk statement,-42.504686,-86.100678,47761,2022-01-30,Urban
Doctor involve,-74.808865,52.099167,30884,2026-04-12,Wetland
Son new,89.48037,179.74919,10758,2022-01-30,Wetland
A that,-65.034314,-55.909502,15300,2021-11-15,Forest
