species,latitude,longitude,population,date,habitat
Foreign population,-7.028911,-172.972508,65537,2022-01-04,Grassland
Reality laugh,-86.484476,136.977204,42756,2018-11-18,Marine
Outside team,55.810614,109.303419,41329,2023-11-28,Wetland
Reveal participant,42.983025,123.38854,31286,2024-06-17,Desert
Fine provide,21.79411,-103.081855,18323,2019-01-09,Freshwater
Woman hot,-39.153447,-40.705248,65623,2026-07-10,Wetland
Perform responsibility,73.281638,3.783148,5490,2018-02-16,Urban
Community clearly,52.373742,77.360054,91844,2021-03-02,Forest
Amount although,85.300135,90.92307,38305,2021-06-22,Urban
Trial site,18.564548,-174.126078,40450,2026-01-28,Marine
Everything section,-19.623186,-178.621247,60345,2019-10-26,Freshwater
Even seat,-64.14617,125.372406,29821,2021-10-18,Desert
Certain painting,49.076428,-21.75261,76871,2021-11-29,Wetland
Chair store,-35.053426,102.603423,87597,2025-02-24,Forest
Word perform,73.046598,-136.561201,66828,2021-08-03,Wetland
Threat memory,57.609768,-122.248136,26214,2019-08-20,Wetland
Close sport,-88.054491,12.587089,18641,2018-02-01,Urban
Around culture,-56.383203,-165.083471,16765,2025-10-31,Wetland
Entire writer,59.686938,-104.9613,65455,2024-04-15,Marine
Amount positive,87.044591,47.173,67563,2021-08-11,Grassland
Lose anything,-28.04004,126.339192,92791,2018-10-19,Tundra
Personal material,-9.329654,123.349069,71015,2019-03-29,Wetland
Pass opportunity,-58.848833,65.313506,35258,2026-04-24,Urban
Director realize,28.089774,-0.936687,68267,2022-02-20,Forest
Family rich,57.31711,-39.694315,33451,2023-11-13,Desert
Necessary three,-59.020683,69.909356,32803,2026-07-15,Desert
Heavy issue,77.500117,-154.260575,18172,2022-01-28,Freshwater
Front expert,-64.744343,79.276757,83138,2022-08-12,Tundra
Yeah record,-89.198698,-85.557697,96394,2018-09-16,Marine
Agree begin,73.04519,-136.570314,916,2025-08-01,Desert
Perhaps enough,16.327827,145.368538,92799,2023-07-25,Marine
Nor degree,20.557691,36.854233,95540,2022-06-20,Forest
Shoulder trial,-35.987873,75.941961,34421,2025-08-07,Freshwater
Series business,-84.697095,-85.430149,75461,2021-05-08,Grassland
No then,-23.259998,-120.183893,89902,2021-12-17,Desert
Any then,-3.076661,26.064647,6728,2025-08-07,Wetland
Low white,-40.444555,-172.547271,87654,2018-12-26,Tundra
Manager it,84.367342,-120.68105,13184,2019-01-04,Freshwater
Pm last,68.235187,-66.595719,65046,2019-06-02,Urban
Budget front,-81.08511,22.937826,8773,2025-10-09,Freshwater
Community difficult,-58.158496,-92.325398,40178,2024-09-19,Marine
Experience condition,-31.581775,-163.100065,17043,2024-07-23,Marine
Size image,75.396121,115.515157,35368,2021-10-25,Tundra
They need,88.39445,84.60932,41193,2019-01-10,Urban
Must money,-7.930624,153.409877,34734,2016-07-30,Wetland
Cup else,-70.663045,150.692732,51792,2024-06-30,Freshwater
Chair town,-29.896219,-83.983415,46339,2024-05-16,Tundra
Probably teach,29.447744,-134.091095,38925,2017-03-30,Desert
Mission and,-3.156239,-95.778947,128,2025-10-20,Urban
Trade writer,41.730398,116.260872,87677,2019-09-06,Grassland
Upon so,-28.369713,75.055614,93359,2023-07-25,Marine
Evidence edge,18.826157,-104.097175,68661,2020-03-16,Marine
Color artist,47.165221,-147.498304,63253,2019-07-03,Desert
Across wrong,62.561666,177.049312,66036,2018-01-19,Grassland
Sense together,41.868324,-94.389679,37290,2016-09-09,Wetland
Site right,-52.806831,59.753338,59266,2024-06-29,Urban
Successful article,-5.954227,-156.199827,1685,2026-03-11,Marine
Body head,-85.674005,-38.516816,67992,2018-06-26,Wetland
Effort television,52.610399,-127.127913,74521,2018-07-02,Wetland
Stock soon,-68.897341,-3.307767,50015,2023-02-08,Wetland
Woman why,7.461766,77.554598,27398,2017-05-26,Tundra
Middle federal,-17.273827,154.035851,4943,2023-07-12,Grassland
Already bill,-12.265065,179.180316,99359,2023-04-13,Urban
Recognize at,46.111914,-78.626502,22080,2023-04-10,Forest
Operation plan,-24.550979,106.024264,66627,2025-02-21,Tundra
Per how,-2.15159,-85.25016,69886,2023-06-27,Tundra
Present factor,-31.818796,-40.812366,84611,2017-04-15,Freshwater
About east,-86.845623,148.106213,12584,2025-04-09,Marine
Special talk,13.254943,-137.364961,4785,2019-11-11,Tundra
Career billion,-24.848035,-0.819394,22845,2024-01-13,Forest
Another some,-25.600106,32.018994,18632,2026-03-12,Freshwater
Direction ground,18.113989,44.978254,39684,2024-08-04,Grassland
Table floor,48.306077,132.189086,62312,2021-10-27,Forest
Certain suffer,-32.153672,79.885023,60337,2020-05-08,Grassland
Safe here,23.255557,-162.478666,31445,2025-03-09,Forest
You score,-69.138964,-54.496125,66029,2017-03-13,Grassland
From remain,76.434327,152.419865,84844,2019-02-26,Urban
Place guy,-13.02207,0.073342,53012,2023-05-29,Freshwater
Imagine discuss,75.666818,103.267665,27366,2017-02-15,Wetland
Section particular,-49.632199,-17.175017,18777,2020-12-20,Forest
Important along,-27.211603,-85.178769,117,2017-03-28,Desert
Exist finally,-74.189175,162.859219,39111,2020-10-03,Tundra
Ever list,86.130028,10.62463,29069,2020-03-29,Tundra
Affect above,-41.329529,134.212635,11139,2023-01-06,Tundra
Beautiful throughout,-38.161452,-33.123375,75661,2019-10-23,Forest
Use up,23.289392,126.603039,96677,2019-03-22,Urban
Either foot,33.625165,158.749131,19490,2025-05-23,Grassland
Get word,33.470082,78.560939,71188,2019-06-12,Marine
Some charge,51.915297,-34.966635,59601,2025-04-25,Grassland
Result listen,-62.253002,-78.064076,97830,2023-04-26,Desert
Type debate,20.851268,-148.575984,41454,2024-11-05,Grassland
Call whatever,22.247056,149.059496,22725,2018-11-02,Tundra
How stay,85.686676,-125.120515,35787,2022-07-17,Grassland
Everybody will,26.842408,-115.627464,36303,2026-04-15,Tundra
Close religious,-10.77706,-74.010661,18700,2019-06-23,Freshwater
Soon contain,-77.236984,105.461989,63449,2024-09-12,Wetland
Themselves continue,77.778841,20.747842,84926,2019-05-19,Freshwater
Fish final,-1.290788,11.912772,11398,2025-10-24,Wetland
Exactly build,-3.726284,-84.243737,4920,2018-01-20,Wetland
Involve task,84.96453,60.764355,67324,2020-04-02,Marine
Performance realize,57.608943,156.674157,21539,2020-08-08,Grassland
Again give,89.896507,-121.748896,26389,2018-04-25,Freshwater
People money,10.084195,-58.491531,26798,2022-11-05,Freshwater
Play north,9.892196,-49.38656,29512,2022-09-05,Marine
High before,28.037812,175.31465,41622,2026-03-29,Desert
Suffer especially,-5.046007,-87.389423,24743,2026-01-07,Marine
Eight appear,82.275919,-123.270886,48919,2021-05-14,Desert
Republican board,-75.728947,-178.971644,68414,2017-06-02,Urban
Wonder exist,46.635939,91.381419,69674,2021-12-18,Desert
Leave more,-65.071386,-172.070351,17071,2025-12-18,Wetland
Process week,-2.706991,32.965804,41158,2025-06-26,Desert
Live another,-10.927823,110.477374,49406,2019-05-21,Tundra
Particularly everything,-0.660591,67.226652,75194,2024-09-09,Wetland
Teacher college,12.716803,7.310349,94906,2024-10-12,Freshwater
Ground condition,-38.051805,122.499609,54438,2022-06-25,Tundra
One ground,-46.147572,-11.580871,52740,2024-03-05,Freshwater
Base firm,4.897074,-37.194636,52024,2016-09-08,Marine
Say treatment,56.586209,-64.002513,31000,2025-04-19,Tundra
Research yard,-73.398034,89.682076,83916,2021-05-29,Grassland
Community seven,-1.196232,20.990147,25893,2019-04-06,Wetland
In feeling,-89.083685,7.216629,76608,2021-03-06,Tundra
Deep training,79.89576,-64.492011,91798,2025-03-08,Urban
Seven minute,33.98045,44.616059,66284,2024-12-21,Desert
Young author,33.850421,35.154798,67280,2016-11-16,Grassland
Increase use,58.720637,-149.470063,61802,2016-08-02,Urban
Republican skill,47.295805,-95.319444,29815,2023-03-04,Forest
Each goal,22.396303,-146.858544,7992,2017-04-04,Marine
Mean various,11.301052,-177.067582,60239,2025-03-01,Tundra
Name develop,-88.626089,-141.004284,73173,2023-08-14,Tundra
Economy near,-14.569434,-12.722977,78590,2025-10-06,Desert
Wind collection,74.451282,77.426828,84253,2021-08-15,Marine
Analysis give,-45.436109,178.853741,80751,2018-02-28,Wetland
Want agency,39.055942,65.540553,6345,2019-10-24,Tundra
Less design,-41.412514,-66.770805,13351,2024-08-26,Wetland
Sit former,-65.983635,-156.671036,21164,2024-08-11,Grassland
Into thought,70.461135,-20.841427,79788,2017-08-08,Grassland
Customer performance,26.985739,98.644921,50530,2017-05-25,Urban
Against admit,20.43692,-75.497481,58391,2026-07-02,Freshwater
Door plant,-5.860322,148.694177,91461,2024-03-08,Urban
One image,-34.563227,-145.784188,83433,2023-07-05,Grassland
Work recognize,47.103704,89.768329,54428,2024-10-27,Desert
Dinner surface,16.521189,178.797084,52773,2018-03-04,Freshwater
Among sport,-15.537989,-95.763091,49019,2024-01-19,Urban
Seek seem,-43.207543,-54.965267,71706,2019-08-01,Forest
Money attention,-85.265989,-2.795355,35969,2020-10-24,Tundra
Song apply,-85.367432,-141.805251,32822,2024-12-10,Urban
Wonder of,34.248562,21.808708,3686,2022-11-01,Marine
Talk medical,-8.262178,8.700595,31458,2022-08-07,Grassland
Majority never,-42.100169,50.789615,67044,2018-05-14,Grassland
Very hot,-55.337406,-80.994226,59497,2017-03-08,Freshwater
Security trouble,-66.792855,16.480764,18644,2019-11-28,Forest
Support explain,-21.007117,126.029622,23677,2016-12-04,Freshwater
Somebody however,-66.763424,10.521084,33931,2017-08-22,Grassland
Pass ok,50.631366,-142.863887,52445,2023-09-26,Wetland
Personal vote,-87.596348,-21.935031,2102,2019-07-23,Wetland
Might eye,-76.432302,-141.080362,74668,2022-08-26,Desert
Country never,25.539212,-14.287609,15134,2017-05-27,Desert
Work continue,-59.588841,-40.015097,52301,2018-05-19,Freshwater
I talk,46.31365,-60.778498,13158,2022-04-06,Tundra
Shoulder middle,32.188671,-137.882246,95910,2025-08-06,Marine
Wait red,-44.284949,-143.505742,80584,2019-07-04,Tundra
Administration since,30.276338,-13.241096,83809,2024-12-24,Grassland
Spring rule,-59.911243,-21.267572,59625,2020-11-27,Grassland
Can everybody,6.080876,-152.541659,42682,2019-09-18,Tundra
Name language,-49.696343,164.144711,1447,2020-05-29,Forest
Statement couple,76.761254,162.22809,68878,2023-01-26,Tundra
Line gas,-40.745435,120.134893,44438,2025-07-25,Forest
Strategy six,69.493107,-164.040816,58343,2016-08-29,Freshwater
Event full,79.522867,7.650039,95543,2024-02-18,Grassland
Investment rather,56.204414,-74.52935,19889,2022-09-02,Freshwater
Individual himself,40.207388,55.584943,64391,2016-10-28,Marine
Success debate,18.379016,-108.345918,26128,2020-12-22,Freshwater
Brother operation,88.481717,-87.892099,80568,2018-06-17,Tundra
Go arm,51.641312,3.573007,3229,2024-04-08,Urban
Turn bring,-72.648271,-13.287331,54888,2023-04-18,Desert
Bill live,89.887665,-152.043981,13196,2017-04-21,Wetland
Husband entire,-77.799523,33.831534,86660,2017-03-04,Desert
Grow out,70.154788,-163.167581,44457,2024-07-10,Desert
Century meeting,73.023154,-101.193693,88074,2016-08-18,Urban
Father amount,63.55655,-122.047145,65879,2023-09-02,Urban
Development ground,-68.410729,116.936546,15812,2016-11-05,Tundra
Himself performance,-34.104185,89.6125,42172,2024-09-29,Wetland
Data wind,-76.151018,154.309001,62555,2025-01-14,Desert
Growth answer,-28.465074,-43.262788,51732,2025-02-17,Desert
Discover security,60.720996,-106.110783,14689,2021-02-08,Forest
Window return,-39.339049,-99.459971,59547,2026-06-24,Urban
Summer item,-47.9443,171.772709,28154,2018-12-10,Desert
Collection computer,-16.373068,-136.058551,23474,2020-03-10,Wetland
Answer laugh,55.899655,-65.700871,11888,2022-04-17,Grassland
At rise,-55.281824,-179.577098,98305,2022-03-14,Wetland
We nor,44.212527,-127.13441,52044,2025-05-11,Marine
Scene push,-7.847289,146.419624,88662,2024-10-09,Urban
Listen glass,3.322624,124.127016,1560,2017-03-23,Urban
Crime Mrs,63.160888,4.025446,93683,2019-06-08,Urban
Lay president,36.147593,-134.350138,72277,2018-12-28,Tundra
Trouble watch,36.383601,-46.449597,86757,2023-03-06,Urban
Defense hold,64.535631,-13.106114,96728,2017-09-18,Forest
Attention I,47.258642,-130.624615,67956,2018-09-05,Marine
Probably hospital,-38.544102,169.480798,65606,2021-02-05,Freshwater
Later case,79.51183,-51.456591,36269,2020-07-21,Forest
Enter sit,-86.824773,-135.093736,16744,2019-09-04,Wetland
Agency policy,10.210088,88.06731,60408,2025-05-29,Urban
You me,38.237267,157.460703,14132,2023-10-12,Freshwater
Company method,-78.345591,145.80533,55486,2020-02-20,Tundra
Leader radio,80.570786,175.305226,3046,2024-02-11,Desert
Minute once,-84.420585,-43.496559,17138,2022-01-27,Freshwater
Raise throughout,50.27589,-94.177343,55560,2020-01-20,Forest
Father save,4.602789,109.501131,79252,2019-03-01,Grassland
Well partner,13.952036,12.329033,92624,2021-12-16,Tundra
Next far,-0.801115,-138.135959,65257,2026-02-04,Wetland
Newspaper base,32.03618,-124.206076,81869,2023-07-09,Tundra
Stay do,87.068917,-176.095306,16286,2024-09-12,Desert
One follow,-55.634209,-119.554803,31636,2021-03-18,Forest
However one,2.249236,-18.430177,75652,2025-04-06,Marine
Cold read,-14.096721,155.059489,43638,2018-08-31,Marine
General paper,-42.400168,-105.56882,3654,2018-01-28,Freshwater
Scene cold,-21.325363,17.925362,37321,2016-11-16,Forest
Wrong likely,77.923535,41.997281,63175,2016-11-21,Urban
Manager industry,-36.314176,60.438893,86470,2018-07-20,Tundra
Opportunity general,-27.101013,111.444335,49078,2024-12-28,Wetland
Good page,28.60068,-132.395239,54668,2023-12-22,Forest
Minute event,-73.438297,59.462421,85276,2020-01-18,Urban
Son unit,-4.999422,120.202187,58795,2017-10-24,Urban
Lot drive,71.172045,-68.351117,63793,2020-01-12,Freshwater
Day save,-68.483598,-157.574261,34304,2018-12-05,Urban
Market ready,-15.565994,-113.711994,78892,2024-10-28,Desert
Away age,-65.29608,155.987801,21177,2016-09-15,Desert
