species,latitude,longitude,population,date,habitat
Republican like,-82.566999,-48.641587,38093,2023-02-26,Forest
Nature activity,-38.370185,-64.872578,57646,2021-06-10,Freshwater
Entire car,49.447711,0.121516,28667,2024-09-11,Grassland
Discover others,69.978501,-177.655943,80580,2016-10-24,Forest
Reveal total,-30.01415,-74.089831,72450,2023-11-02,Wetland
Particularly exactly,30.565598,-8.538933,73728,2026-06-11,Marine
Individual choice,-30.40385,2.931951,48482,2018-06-24,Tundra
Certainly understand,-86.65476,99.535203,38009,2019-05-24,Freshwater
Lay surface,82.076801,-96.658346,21222,2020-04-04,Tundra
Medical fish,-66.467157,-40.566025,94646,2017-07-02,Desert
Century begin,62.274929,51.42001,23136,2017-07-08,Tundra
Political threat,65.233123,96.707339,10188,2025-07-30,Forest
Growth election,11.943259,-91.250514,31011,2018-06-07,Urban
Prevent during,8.440394,-99.176133,19518,2020-11-20,Wetland
Various case,-63.430047,153.924996,26958,2021-05-01,Urban
Low rise,-28.858448,-83.691028,80945,2023-05-02,Tundra
Several tonight,-39.496449,161.570705,62304,2024-02-02,Desert
Seven marriage,5.411295,49.181506,96512,2017-07-03,Urban
Shake degree,-38.199386,65.385792,28576,2020-01-14,Desert
Seek region,82.508428,-174.467073,82727,2022-04-02,Forest
Manager friend,-80.433207,-173.331756,81142,2022-10-10,Urban
Late house,-65.421621,-1.416399,28987,2025-09-02,Desert
Maintain require,-36.060437,-78.43025,72489,2016-09-19,Freshwater
A this,-64.715789,81.97676,64649,2020-03-03,Freshwater
A question,54.120322,133.624661,35609,2021-04-23,Grassland
Exist history,7.06437,33.017973,33859,2025-07-09,Marine
Open space,28.508212,151.780928,8318,2025-03-07,Desert
Factor bank,-75.355846,174.805621,7629,2023-03-27,Wetland
Side animal,45.446168,68.526531,3374,2017-08-23,Freshwater
Modern part,-59.957077,-113.199063,80223,2020-01-09,Urban
Radio sense,-70.334623,59.385878,39739,2016-11-16,Desert
Term practice,54.892855,127.967348,1919,2016-08-17,Desert
Me voice,31.913246,62.83662,1648,2025-01-31,Freshwater
Firm red,56.186695,-108.683028,63219,2024-06-21,Tundra
Dog nor,-44.372057,23.651677,23051,2018-03-12,Urban
Player stock,-60.731197,2.328497,77817,2018-06-14,Tundra
Will care,-22.373365,59.409012,38568,2025-07-05,Freshwater
End source,-47.58667,-105.440123,87985,2017-09-07,Grassland
Whose middle,-16.595169,-170.804217,32907,2020-05-16,Wetland
Least mother,39.42693,105.022609,3198,2018-11-26,Urban
Research paper,-33.554641,158.617048,12127,2019-03-28,Marine
Interview television,53.039078,-175.820525,92973,2020-09-07,Urban
Seven conference,-70.45473,101.268727,96923,2021-01-14,Tundra
Across ok,4.208168,27.306271,33343,2021-06-29,Marine
Against account,15.506379,12.247354,22504,2021-07-01,Tundra
Suggest happy,-48.212577,-150.100804,98116,2017-09-28,Marine
School blue,24.232323,107.400597,13843,2024-03-05,Freshwater
Because behavior,83.184416,122.962374,82654,2023-01-11,Wetland
Everybody ability,31.811539,-133.285237,15166,2021-06-18,Grassland
Happen visit,13.253899,-82.77206,42217,2022-09-12,Marine
Factor could,46.981044,-4.726045,48919,2018-06-17,Urban
Policy performance,54.610852,-66.404453,26862,2020-04-30,Marine
Article later,57.774644,-136.185794,98041,2016-11-27,Freshwater
Huge hope,-2.836488,98.395742,97411,2026-04-16,Desert
Campaign family,-82.997842,157.073975,3170,2021-10-04,Wetland
Performance surface,89.616588,-77.873962,88234,2025-08-05,Tundra
Traditional compare,-52.916383,74.073023,84039,2019-04-29,Grassland
Child improve,75.298872,-74.940304,40457,2025-01-03,Forest
Generation free,22.464663,-21.367451,54876,2019-04-10,Urban
Employee drop,43.741791,111.159424,84052,2026-06-10,Desert
Represent maintain,43.350943,-41.666298,14022,2024-06-29,Tundra
Simply either,-58.344612,122.879988,41848,2025-09-16,Grassland
Rest decision,-42.488676,0.839226,88623,2021-03-16,Grassland
Fund life,55.073187,86.176277,56106,2023-08-23,Desert
Call tough,-23.612977,-125.694908,60535,2019-09-12,Urban
Lose sound,-84.891491,174.620632,99620,2021-08-08,Forest
There away,-67.72282,178.052067,58573,2022-04-24,Forest
Item close,-89.259585,-101.88197,85343,2021-11-08,Forest
Must station,-53.459066,2.508979,39601,2020-12-02,Desert
Worry rate,88.018467,82.546006,24797,2019-12-24,Wetland
Laugh war,-59.137044,60.085809,48112,2021-08-17,Urban
Career lawyer,9.012408,24.825675,32944,2019-10-16,Desert
Weight parent,29.719413,114.927327,46348,2017-12-02,Urban
Read perform,-65.660035,111.265015,29181,2022-07-27,Freshwater
Often cup,74.204364,-50.248924,1170,2020-08-23,Freshwater
Practice black,38.947761,-126.730852,42034,2022-11-28,Grassland
Sign candidate,89.147385,95.216325,90462,2019-09-01,Freshwater
Follow agree,-31.08533,69.569737,21933,2023-05-06,Wetland
Think region,33.154381,27.759354,39134,2021-02-02,Desert
Middle tax,-23.518169,168.714252,45876,2017-08-20,Urban
Close their,80.36813,-172.750177,24302,2021-08-03,Grassland
Four employee,77.032977,-22.13089,31905,2019-07-19,Freshwater
Area writer,55.946211,-144.173782,24354,2022-01-17,Grassland
Number heavy,-87.395831,166.416596,10066,2024-12-17,Desert
Require side,-25.24089,-43.951127,76908,2021-08-05,Urban
Begin indeed,1.607506,151.949724,29826,2025-03-10,Freshwater
When respond,61.134403,-3.108329,65096,2019-05-16,Urban
Great scientist,71.92491,-167.510926,17931,2024-09-29,Tundra
Claim conference,51.515566,82.522169,51369,2020-08-11,Freshwater
Court word,-86.118006,111.442279,72509,2022-03-28,Freshwater
Letter beyond,10.907854,-54.296774,84851,2017-10-30,Freshwater
Book into,-61.887193,25.519498,19789,2018-11-10,Freshwater
Laugh agency,35.332366,0.543623,24155,2022-07-08,Urban
Rule number,-3.225287,69.408749,49608,2026-05-25,Freshwater
True protect,10.529547,21.362773,43065,2023-07-24,Urban
Control first,-69.726771,18.223672,56071,2018-02-26,Freshwater
Evidence may,-24.590486,-15.744005,74744,2026-04-08,Desert
Care whether,-47.692595,99.993929,9958,2022-04-26,Freshwater
Learn none,-88.439454,-133.546779,22438,2016-10-18,Grassland
Strong officer,32.3305,-10.044223,24388,2021-02-06,Freshwater
Consumer happy,-33.013595,-52.476041,5802,2022-05-11,Freshwater
