species,latitude,longitude,population,date,habitat
Game father,55.98303,-45.598757,76123,2026-01-15,Freshwater
Box pressure,51.403366,-94.650364,28488,2017-02-16,Marine
Later smile,-45.125328,76.446119,49656,2020-12-10,Forest
During feel,-13.741778,-13.731257,25289,2018-10-30,Tundra
Night improve,-16.199674,138.343784,29370,2017-05-04,Freshwater
Choice over,-80.633159,-128.160693,42829,2018-06-21,Tundra
Continue may,-7.041864,170.584319,61516,2021-11-03,Tundra
Ball open,35.087316,41.526976,74327,2024-03-07,Freshwater
Able body,-5.319574,159.921845,13454,2017-03-11,Freshwater
Quickly yard,-49.923223,-23.218662,23869,2022-07-04,Urban
Event over,9.311424,40.846203,14769,2025-02-20,Forest
Ask moment,-55.739972,124.818295,23479,2017-01-11,Marine
Little will,-18.37701,151.742051,52595,2017-10-20,Grassland
Soon girl,-56.745242,-1.492433,2742,2019-06-02,Marine
Which resource,-60.869054,-99.426937,60432,2022-10-02,Grassland
Local nearly,16.339774,84.395112,74190,2021-01-11,Marine
Art light,81.18821,-163.495167,71800,2022-12-28,Forest
Administration up,38.690369,82.424141,25400,2023-06-20,Marine
For either,70.060275,142.805178,82837,2018-09-14,Marine
Property option,-81.738803,36.684397,72592,2023-11-19,Freshwater
Design degree,36.202762,-149.017477,738,2018-07-27,Tundra
Major health,31.037,-173.515738,44606,2023-05-23,Desert
Poor evidence,-15.537935,-149.850366,99364,2018-02-16,Forest
Shoulder to,-34.234936,136.416491,77182,2025-11-20,Marine
Near relate,9.097796,-60.500199,1167,2021-10-10,Desert
Program effort,-31.51355,168.974458,1756,2021-09-08,Wetland
Stage fire,13.304986,-119.906709,88449,2021-04-17,Urban
Good get,55.318182,95.231823,66910,2022-07-14,Grassland
Ball once,-32.093205,-54.247649,11208,2024-06-26,Freshwater
Institution would,79.50576,-52.804893,64381,2018-06-11,Grassland
This policy,14.718201,171.331354,56746,2021-09-06,Wetland
Government take,-53.184244,-52.519842,50717,2024-07-31,Grassland
Almost among,59.906773,-35.615234,54824,2021-09-24,Marine
Floor establish,-33.857261,-43.28928,69293,2023-06-22,Urban
Sign church,-68.13837,-58.460112,96051,2018-07-11,Freshwater
Trade light,54.751835,145.117337,47515,2018-12-24,Grassland
Magazine body,12.311564,130.037639,53299,2022-11-14,Freshwater
Court table,-70.104109,-138.320327,97205,2024-08-31,Wetland
Station throughout,75.026685,12.114084,73593,2023-12-01,Marine
Partner west,22.933443,-163.104606,78483,2022-10-04,Marine
One service,3.161821,80.71744,31891,2023-03-20,Forest
Woman imagine,40.373187,-89.37191,95112,2024-10-03,Freshwater
Customer fight,5.640991,98.584896,23312,2025-06-21,Desert
