species,latitude,longitude,population,date,habitat
Expect carry,-86.757191,-90.133931,94727,2023-04-28,Marine
Kind research,6.352912,-176.752454,54663,2021-11-09,Urban
Model film,-58.693516,92.51841,66937,2020-05-05,Desert
Professional Republican,17.894277,89.339326,46769,2016-07-23,Desert
Fast realize,64.662949,101.72699,13928,2020-04-27,Forest
Impact computer,27.788563,74.947037,53296,2023-02-25,Marine
Executive wear,11.538831,-7.455969,99975,2023-12-30,Grassland
Market item,34.296039,-4.203546,95464,2020-06-14,Freshwater
Personal fact,-22.687427,-134.32424,58050,2020-01-18,Freshwater
Ever thank,-81.533571,-37.657167,90711,2021-06-03,Freshwater
Thus maybe,-87.012374,151.779023,70931,2025-09-24,Desert
This leave,3.015646,162.924457,79200,2022-12-09,Freshwater
Able quality,-52.697175,64.171487,21794,2020-04-14,Freshwater
They themselves,31.825247,153.364584,62590,2024-02-22,Freshwater
Republican suddenly,33.737045,2.950098,63770,2026-05-25,Marine
Onto would,-16.301016,134.921698,20580,2024-08-20,Marine
Like society,-72.298185,-151.358373,50374,2018-07-29,Wetland
Letter life,15.722322,-69.359239,30038,2023-06-25,Forest
Hear bill,55.673457,-69.847077,72667,2026-01-09,Wetland
Rock energy,55.596496,117.985786,19557,2025-07-27,Tundra
It best,-84.026863,68.271155,30270,2018-01-15,Urban
That explain,-25.780571,-47.876267,82641,2024-05-01,Urban
Night around,86.025378,152.717741,96791,2019-05-10,Freshwater
Firm pick,31.791189,101.171377,99678,2016-11-24,Forest
Art community,-78.758324,-39.198167,96267,2018-04-16,Grassland
Over notice,27.104186,104.598971,72869,2025-08-07,Urban
Each who,-36.459885,6.306727,80489,2019-04-26,Marine
Account art,-53.982006,72.815509,60365,2020-01-27,Urban
Interesting old,2.902764,-146.858655,63504,2021-07-03,Urban
Yeah you,-39.251871,-91.983687,53593,2019-03-13,Wetland
Money could,-60.192526,-53.041311,398,2017-09-19,Grassland
Hope whom,7.512404,24.10231,27283,2024-12-29,Urban
Capital perhaps,83.536917,88.270546,43529,2021-11-09,Marine
Model stuff,61.924623,-41.442761,4213,2019-02-18,Forest
Buy power,51.786507,110.286216,55427,2018-04-01,Forest
Hear media,36.160388,-78.216434,55260,2020-10-02,Forest
Soldier should,4.674145,26.712199,97774,2017-10-15,Wetland
During contain,-0.57301,170.366547,65857,2025-07-21,Freshwater
Research more,26.084722,-105.742366,96906,2020-11-08,Wetland
Mission fast,17.020726,121.1439,28088,2024-10-12,Wetland
Finish time,80.625936,78.564097,47871,2025-09-25,Urban
Other toward,-49.650673,-107.475274,54207,2018-07-21,Tundra
History community,-47.417655,-168.362134,73717,2025-09-27,Urban
Pressure door,-70.016774,29.909561,16198,2023-12-21,Wetland
Back entire,-16.696077,124.889159,57291,2016-09-09,Freshwater
Heavy about,12.508112,-155.394121,84517,2025-02-21,Marine
Bed save,49.358074,-88.997328,20856,2026-04-01,Tundra
Cut must,-46.073149,-62.348917,39328,2020-11-07,Wetland
Ago outside,-67.560943,-90.238348,29154,2019-10-03,Desert
Less must,2.452581,146.129648,41331,2018-05-15,Wetland
Often inside,81.595217,145.551275,4200,2022-01-09,Desert
Technology feel,-37.281243,-76.641073,67555,2019-02-21,Grassland
Point record,-66.011905,40.708554,2789,2022-08-17,Grassland
Support around,-73.739161,-7.114842,78031,2017-07-13,Marine
Board capital,-12.2453,129.777721,13971,2021-10-18,Desert
Myself compare,-2.857172,155.225442,87694,2021-08-10,Tundra
Perform popular,84.326374,177.665173,40782,2019-02-14,Forest
Quality member,-37.651578,155.10917,66893,2019-01-17,Grassland
Term party,-60.290377,-38.868143,65888,2020-06-21,Tundra
Parent effort,-8.115146,113.588227,7036,2017-02-11,Tundra
Ability everything,-70.962813,103.08482,81287,2018-12-25,Grassland
Bit want,-74.609384,136.082912,56175,2023-06-05,Forest
Economic computer,13.572974,-155.26268,98406,2019-03-27,Grassland
Participant service,-7.273336,126.343755,70714,2023-08-16,Desert
Price coach,32.180418,-105.751713,29960,2022-01-20,Tundra
Pm use,53.80155,-123.331034,92829,2026-02-04,Wetland
Mr throw,-57.32894,160.278325,75373,2018-08-21,Marine
Pick support,71.525973,-111.388915,67817,2020-08-09,Freshwater
Ready southern,-89.633151,-40.392222,85876,2023-05-30,Urban
Religious son,50.481744,-149.756828,74310,2024-05-15,Tundra
Space right,-48.753207,142.959751,90227,2023-01-26,Wetland
Thus grow,-33.175801,-112.486893,64058,2026-07-12,Wetland
Article Mr,38.564384,-86.855331,42711,2016-11-08,Wetland
List design,-39.208572,-149.236586,41747,2018-03-19,Wetland
Too tend,48.879595,-118.284478,14525,2025-02-21,Forest
Company respond,51.680776,-151.458475,56690,2026-05-30,Wetland
Call memory,-21.828678,-65.05029,30764,2024-12-23,Urban
Share so,-81.780517,-179.831601,68563,2022-03-27,Wetland
Several yeah,11.805022,-45.373428,81386,2023-03-20,Wetland
Purpose lot,-11.978,-8.958349,63228,2025-12-04,Wetland
Human person,28.187598,98.592498,5876,2023-05-02,Forest
Attention time,-5.802106,41.171309,13429,2020-02-11,Grassland
Might policy,1.721311,16.848691,2614,2017-02-22,Freshwater
Occur fall,18.920527,56.505556,76587,2019-04-16,Freshwater
Suddenly treat,32.961913,-73.904466,61736,2020-09-11,Urban
Education anything,-41.579469,-92.142197,81670,2025-11-15,Urban
Eye attack,-10.107892,-148.39113,43275,2019-09-16,Wetland
Follow under,25.947297,-82.391425,57838,2018-11-26,Desert
Manage prove,73.704219,-82.48929,82303,2019-04-02,Freshwater
Explain capital,-37.345961,34.223829,87564,2022-02-02,Freshwater
Professional ten,-8.024107,144.366557,96936,2023-07-05,Tundra
Person major,-61.031348,49.287496,67180,2023-12-19,Desert
By your,-43.387713,63.720582,9368,2017-10-17,Grassland
Study benefit,-57.629433,131.248081,10111,2022-05-11,Wetland
Skill wonder,-3.860584,31.617623,58022,2022-01-11,Urban
Possible true,86.528965,76.603031,5168,2026-06-13,Desert
Run paper,52.03463,157.531229,64586,2021-02-12,Urban
Sit room,88.171669,-70.927935,46218,2025-04-23,Desert
Particularly face,-20.92781,113.348813,9743,2026-03-24,Wetland
Paper meeting,-53.689102,117.885347,36104,2025-11-26,Grassland
A however,-40.837171,129.609486,6695,2025-04-17,Marine
Quite those,-14.993375,-52.711283,82325,2026-02-21,Freshwater
Develop use,-49.438355,116.152957,96793,2025-12-07,Wetland
Believe car,-64.849638,-26.617181,44996,2018-09-09,Forest
For recent,-84.791915,-96.335946,23713,2018-05-31,Freshwater
Image six,11.209582,104.575152,24998,2024-06-22,Urban
Artist change,-83.608368,-40.567955,18668,2022-12-19,Desert
Interview prepare,71.885101,145.673286,84155,2023-03-17,Wetland
Heart law,-80.209093,46.2325,23892,2024-04-21,Tundra
Nation capital,87.64285,141.264106,86714,2018-12-30,Forest
Picture weight,54.055081,17.247373,62250,2023-07-19,Wetland
Source improve,-54.947705,63.191934,15318,2017-02-20,Urban
Especially kitchen,70.473823,-126.485606,67613,2019-07-31,Freshwater
Since drug,-44.523007,-167.260969,26848,2019-03-30,Wetland
Idea important,88.602153,-121.743573,23948,2017-11-20,Freshwater
Rock natural,-29.952854,148.892451,55470,2018-11-04,Marine
Hear benefit,-26.818645,-147.27813,21488,2024-09-23,Freshwater
Paper brother,10.591392,56.743109,15327,2019-04-09,Tundra
Wife program,-31.744681,132.87961,8319,2026-03-05,Marine
At whether,-50.042044,-15.176557,89219,2026-03-11,Marine
Practice common,20.901156,-40.748306,69488,2025-08-03,Freshwater
Technology stuff,-74.396345,76.668921,15299,2018-03-05,Desert
Cell attorney,19.26766,152.987099,79908,2020-08-17,Urban
Final far,-23.713855,82.850563,17673,2016-11-23,Freshwater
Physical risk,-7.362752,-53.022266,13289,2017-10-23,Forest
Site over,-61.033117,48.976128,54617,2021-02-02,Freshwater
Various peace,88.4252,-151.535017,10766,2020-09-02,Forest
They next,-3.58101,33.455484,55044,2023-08-06,Urban
Prove continue,-8.394796,56.289556,32764,2025-08-25,Grassland
Message executive,2.964018,-104.316598,57748,2020-05-13,Wetland
Interview wish,-57.949823,-135.70547,21443,2023-09-20,Freshwater
Treatment brother,1.593927,-17.035248,39300,2016-11-27,Marine
Concern interesting,2.331377,63.201033,70957,2026-02-24,Grassland
Evening couple,19.878562,-84.07831,45432,2024-01-20,Tundra
According put,-8.435937,29.094427,56901,2019-09-20,Urban
Majority prove,4.765197,-1.003149,25665,2026-06-13,Wetland
Fast group,-75.017276,-96.583206,7841,2022-06-04,Desert
Issue ground,-74.467131,90.033345,38850,2020-03-16,Wetland
Peace card,31.327156,-80.900482,7298,2025-05-24,Grassland
Above drive,-46.877248,-5.393835,68992,2019-01-08,Urban
List chair,81.47526,96.70195,10335,2022-02-21,Freshwater
Might drive,-40.430886,162.190609,59959,2021-01-01,Freshwater
Heavy history,12.56587,-52.575226,90638,2019-01-31,Wetland
Little especially,52.524881,-149.053171,33155,2025-12-30,Urban
Employee record,11.380554,-36.238009,95088,2020-11-04,Urban
Political according,73.041707,-13.243665,53670,2018-07-23,Wetland
Civil admit,-56.905359,115.997126,6056,2017-03-30,Tundra
Home themselves,-45.840843,-137.233452,69591,2022-02-03,Forest
Put development,38.500672,113.73212,96320,2021-03-03,Desert
Put late,86.11898,-116.409028,8412,2019-04-03,Freshwater
Blood commercial,-24.651102,59.734933,18577,2020-09-28,Freshwater
Remain like,9.005551,-8.190811,73015,2026-03-20,Freshwater
Item character,82.633409,172.60294,50780,2022-03-29,Urban
Board service,-88.77673,-35.486845,26832,2025-05-19,Desert
Certainly across,79.005357,-156.994615,78962,2018-12-25,Marine
Push rich,5.281028,1.667367,91027,2026-03-07,Urban
Draw shoulder,51.692747,107.00329,72932,2021-11-27,Tundra
Bad interest,47.333975,4.545771,66295,2024-08-17,Freshwater
Song man,-75.535269,-155.244198,43350,2023-12-20,Grassland
Performance beyond,8.348202,98.381378,78937,2024-10-14,Grassland
Per feeling,-24.500423,141.093888,38594,2023-11-17,Tundra
Arrive executive,-55.823312,174.280503,73715,2022-10-30,Urban
Chair among,-28.9598,-110.8571,36579,2018-10-03,Desert
Determine forward,-78.824748,-70.279617,13822,2025-01-19,Wetland
Over dinner,-19.445779,-82.357205,21087,2019-07-28,Wetland
Nor exactly,31.089725,42.154621,71730,2016-10-06,Wetland
Action war,44.008249,66.265096,5295,2018-03-29,Marine
Cold very,-41.616976,-4.802407,96030,2019-08-01,Freshwater
Piece population,88.798708,-138.522479,57561,2020-05-10,Grassland
How meet,63.564927,113.419978,56610,2018-09-23,Grassland
Gun wait,-69.889627,44.89693,57491,2023-02-19,Freshwater
Management read,67.820227,-174.644973,98833,2025-05-23,Wetland
Safe growth,50.114997,-42.645773,3136,2025-06-09,Grassland
International area,65.920375,101.790952,97086,2018-11-22,Grassland
End happen,17.171413,149.014104,35145,2023-05-22,Marine
Also site,50.463152,-73.968745,86752,2020-12-31,Freshwater
Pull southern,-9.254091,107.475882,53739,2024-05-06,Tundra
Seek television,54.98645,76.565957,47078,2020-05-25,Forest
Different I,35.055662,161.733146,65922,2021-06-05,Freshwater
Reveal represent,-40.448618,31.634983,82564,2025-09-17,Grassland
Fall ok,28.83599,-40.572357,99015,2018-07-03,Wetland
Little realize,-29.039503,-61.12507,17342,2017-12-14,Grassland
Career stay,-67.909688,97.125029,82162,2025-10-13,Desert
Pass seat,16.82547,-102.016641,97081,2026-05-05,Marine
Knowledge present,-61.201569,151.107164,99086,2021-02-24,Tundra
Song Mr,62.959741,173.383963,63945,2021-10-06,Forest
Feeling provide,61.111186,74.012326,24439,2026-06-07,Urban
Stage network,-20.814499,-58.158086,5882,2019-09-10,Urban
Activity leave,-2.860445,53.109125,56384,2022-05-09,Grassland
Believe cold,-17.01258,-38.730065,28668,2017-06-08,Grassland
Together same,-9.939136,-9.430227,2315,2018-11-16,Wetland
From instead,24.849752,-8.395177,9470,2021-11-26,Freshwater
Notice early,-68.60515,-151.268668,33978,2025-06-13,Tundra
Who likely,-27.980395,-104.267509,57180,2020-02-20,Forest
Reality those,28.421199,71.899487,33035,2019-04-11,Freshwater
Manager dream,-64.759941,16.153338,89978,2022-08-26,Tundra
Skin economic,-55.511535,-177.152765,64959,2020-02-02,Tundra
Exist letter,-12.763583,127.165081,44485,2017-10-26,Wetland
Baby skin,28.332215,-162.747235,46013,2026-05-05,Tundra
Never question,-26.896635,-122.339649,95388,2018-04-07,Wetland
Security choice,21.837594,143.262478,84994,2023-02-02,Desert
Purpose focus,-64.68894,42.713997,24304,2019-06-19,Grassland
Edge weight,36.861449,-9.346302,85745,2019-03-12,Wetland
Early fall,-57.492063,-53.501323,9378,2025-02-12,Tundra
Pattern book,89.708739,-29.244947,93361,2020-06-16,Grassland
Per night,77.217105,-76.180722,7429,2019-06-25,Urban
Head ability,-35.615707,-92.68864,24135,2018-08-11,Wetland
Soldier plan,62.12394,31.308851,43024,2022-09-07,Forest
Candidate another,18.114233,-103.068641,78666,2020-02-06,Freshwater
Increase draw,-57.604812,-89.690323,70526,2017-05-21,Forest
Realize call,-80.918059,-176.630992,9070,2026-07-07,Tundra
Throughout over,-18.690578,23.856143,72336,2023-08-22,Tundra
Create maybe,-32.414624,-169.088162,61781,2025-02-22,Urban
Way wonder,-55.227872,132.15265,72870,2022-03-23,Marine
Recent over,3.512248,-177.468675,58157,2020-09-02,Wetland
Perhaps several,-30.646475,-46.344197,39592,2025-08-30,Urban
Age opportunity,89.401287,-121.404873,68742,2026-02-18,Desert
Particular citizen,7.657023,-172.259791,7903,2016-12-27,Wetland
Give artist,75.534079,-131.699693,85803,2020-10-25,Tundra
Imagine eat,63.345319,-161.798651,41159,2025-11-09,Grassland
Bit peace,64.340601,150.592872,89581,2017-05-26,Urban
Positive trip,56.47668,66.188573,89321,2023-07-09,Tundra
Push but,87.708857,147.619494,4021,2019-03-02,Grassland
Say later,-28.470151,-47.82706,31358,2022-03-06,Freshwater
Particular entire,26.253165,-34.079081,97822,2018-07-03,Grassland
Less wife,-14.639656,-162.724997,1977,2025-07-06,Tundra
Seat best,-46.234473,70.259492,12659,2026-05-08,Urban
Perform on,81.269169,17.960896,61841,2024-11-29,Tundra
Anything name,-23.337188,-108.714055,34468,2020-03-13,Forest
Ball less,-52.379813,28.679072,34677,2017-02-02,Freshwater
Pattern still,57.268104,-61.948313,73780,2025-11-12,Urban
Strong second,77.574929,-68.478808,62367,2026-04-24,Urban
Window success,21.022034,162.427372,87991,2019-02-09,Forest
His better,33.025081,-100.326263,39869,2021-08-15,Wetland
Forward major,28.035857,5.270424,36858,2026-01-26,Urban
Prevent special,-18.840107,103.631019,69641,2020-12-14,Grassland
Meeting receive,61.474733,-153.35596,13952,2020-12-07,Grassland
Much seven,8.675242,40.457012,21353,2026-04-23,Urban
True these,34.44973,-25.044835,48209,2026-06-22,Freshwater
Ever race,50.025993,173.461498,74157,2023-07-05,Forest
Two possible,18.766051,108.857278,17760,2025-10-30,Tundra
Sister early,-73.385655,51.455172,33711,2024-06-10,Urban
Society certainly,70.986697,146.472824,38693,2023-03-31,Freshwater
Head official,-34.731753,92.319499,613,2024-05-31,Tundra
Response child,44.691669,4.833199,85768,2021-04-06,Urban
Star thing,-3.83036,176.53991,82270,2023-07-19,Grassland
Measure court,-58.313022,58.824794,52677,2023-12-31,Grassland
Position woman,-69.889839,-149.708342,59046,2020-05-12,Urban
Area already,49.644368,-178.695896,51632,2024-01-18,Grassland
A political,-8.397192,12.702987,26771,2025-10-30,Urban
Role explain,-68.266748,91.717793,2340,2019-06-19,Urban
Community leader,-11.62286,-139.827638,64693,2019-02-22,Wetland
Majority during,-67.115752,-37.663049,21648,2020-05-21,Tundra
Traditional must,-23.673658,-38.83768,2671,2024-04-18,Forest
Consumer among,-10.139424,116.248418,7726,2023-05-06,Urban
To more,-3.94306,-98.420407,28708,2021-06-06,Marine
Drop able,25.557157,-41.595076,93211,2019-09-13,Urban
Understand agent,33.611486,-25.022161,84478,2024-05-26,Forest
Myself sit,8.142487,157.335693,85910,2024-12-26,Desert
White guy,-73.576169,57.752134,95878,2022-01-31,Forest
Night necessary,-43.286978,-116.150547,35923,2024-09-04,Marine
Year full,-59.322877,136.934208,80546,2023-12-17,Marine
Appear southern,-70.494702,44.030789,90406,2018-08-24,Forest
Difficult pattern,51.322278,-92.410955,1672,2019-12-13,Wetland
Evidence task,-68.665927,-131.140318,48145,2019-11-11,Forest
Receive reason,-79.394237,42.185184,16166,2020-06-26,Grassland
Adult high,-73.680595,101.559475,97625,2025-02-18,Wetland
Role sure,-78.243815,92.631248,40633,2024-03-07,Desert
Late value,-6.140795,-112.627196,93680,2021-04-02,Desert
Tonight although,59.999094,-30.434501,98100,2020-03-28,Marine
Part cold,-42.031314,135.370399,27957,2019-01-25,Tundra
Treatment public,85.443446,102.06214,94532,2021-10-04,Wetland
Clear girl,34.648947,9.524679,18519,2024-07-20,Tundra
Control cell,49.948801,158.356766,96690,2017-01-11,Marine
Share now,53.757946,-86.137002,93455,2024-06-08,Tundra
Inside leave,-66.431026,67.764013,40894,2018-05-02,Wetland
Prepare international,58.453798,14.893506,93277,2016-12-01,Freshwater
Actually charge,-63.675202,-135.270945,85743,2025-05-18,Urban
Woman thought,72.401733,-72.486784,18986,2024-12-04,Forest
Coach same,-42.074863,-27.32394,20226,2018-08-17,Freshwater
Some nature,-1.155276,112.281717,54116,2019-03-12,Urban
Statement beautiful,26.312298,-39.849041,16563,2020-11-26,Marine
Me garden,35.417561,-119.51647,58339,2023-06-18,Urban
Word note,-4.256938,-42.535711,18474,2019-03-05,Tundra
Agency one,-72.926582,-102.287944,35280,2016-10-16,Forest
Realize treat,-78.59064,28.410863,63813,2022-03-20,Freshwater
Bank task,77.208949,107.096368,1309,2023-04-01,Urban
Everyone company,48.50753,39.752858,14770,2021-08-30,Desert
Single crime,48.242235,56.584476,33323,2022-12-16,Tundra
Treat pretty,72.898001,106.97635,58550,2024-01-30,Desert
National whether,82.830503,-8.555144,27174,2017-06-06,Marine
Somebody front,72.516918,-175.515092,29102,2022-11-27,Marine
Require money,0.65212,-59.74401,69178,2018-09-17,Desert
School sometimes,-32.30535,51.781672,27637,2017-08-12,Freshwater
Choice might,63.928547,-12.546823,52900,2021-07-24,Wetland
Story be,-37.901565,163.906514,39020,2018-09-17,Desert
Tend such,-26.542287,-99.920052,33058,2021-10-19,Tundra
From also,-39.6928,-93.147911,32219,2021-08-25,Urban
Arrive detail,15.367898,-149.658231,64710,2021-05-03,Grassland
Practice work,-7.874924,44.42749,6065,2023-11-27,Desert
End late,20.701094,66.210665,5471,2025-04-06,Forest
Discover conference,-31.027849,124.733533,46543,2026-02-25,Forest
Early would,11.446084,-104.5297,32520,2016-12-05,Freshwater
Although able,65.244055,104.028822,38114,2022-06-26,Forest
Sure senior,42.647144,-123.441719,57066,2025-05-19,Wetland
Father security,-73.486417,-172.187811,82717,2017-01-23,Urban
Month they,68.961455,111.853871,73057,2021-01-27,Freshwater
Like training,80.459717,75.529226,55335,2024-10-26,Grassland
Meet couple,-5.819516,-49.759981,25531,2026-02-22,Marine
Time majority,67.385116,-1.90401,60453,2023-02-12,Desert
Leave face,82.807302,-59.306056,13713,2022-11-23,Grassland
Film crime,41.2272,59.623964,7914,2021-01-10,Desert
Us without,77.167537,7.767785,36267,2026-05-25,Forest
Lawyer use,-48.719206,144.228458,8608,2019-06-06,Forest
Actually now,-11.676313,32.62092,49596,2018-06-01,Wetland
Deep long,49.617415,-132.043544,81702,2019-04-15,Marine
Bag day,-83.628379,-63.327931,14372,2026-06-14,Wetland
Pick first,25.672062,23.800117,35385,2019-02-17,Marine
Military firm,54.894105,-27.245601,82043,2019-03-25,Urban
Consumer someone,-79.895684,164.105295,3122,2022-11-03,Urban
As quite,-18.753869,52.484228,4711,2020-06-25,Forest
Seek responsibility,43.661836,42.557354,4749,2020-04-03,Forest
Series road,-79.77983,-131.527912,63164,2024-01-21,Freshwater
Study before,-72.267114,66.502489,83179,2024-08-26,Desert
Culture reflect,-13.333669,-5.542568,19577,2017-12-09,Freshwater
Sort star,64.215651,-11.64062,59720,2020-07-28,Tundra
Floor page,-89.945337,-63.574799,77993,2024-02-01,Wetland
Receive how,72.937923,-166.882059,82026,2025-06-23,Desert
Free step,-7.827172,110.023344,79554,2016-11-16,Forest
Wide manage,31.579736,-94.57092,60072,2022-11-13,Tundra
Kitchen toward,-49.050318,-73.362611,95717,2023-07-17,Grassland
Explain young,64.227777,71.682087,32788,2020-04-25,Marine
Onto realize,80.704013,26.089054,31428,2025-06-01,Urban
Its assume,84.171345,-49.363593,26782,2021-06-14,Grassland
Movement nature,-47.566545,-66.792344,84864,2017-02-14,Wetland
May everything,-43.055821,-139.752264,93715,2022-06-02,Urban
Treat hit,13.890318,-143.072315,5710,2020-04-02,Freshwater
Smile issue,-41.84889,100.89113,95887,2022-08-17,Forest
Cup local,-5.949421,-109.598174,56397,2017-07-23,Desert
Bad size,79.207473,176.837705,14579,2022-09-21,Grassland
Fine few,-70.583878,73.920616,1132,2025-10-24,Marine
Conference hospital,-68.475049,-49.343321,89122,2019-01-22,Urban
Not law,-41.082259,-52.408754,98961,2023-06-08,Forest
Some memory,47.95681,92.515232,32872,2025-09-21,Freshwater
Exactly sound,-57.869457,92.682288,12439,2016-10-11,Forest
Play describe,-17.384004,-90.664378,46594,2024-05-07,Urban
School minute,-63.28421,160.82301,13325,2024-06-21,Grassland
Dinner skill,32.496865,-88.368514,69519,2017-01-16,Grassland
Month the,-2.376224,-169.050061,63303,2025-05-21,Wetland
Remember provide,-46.847936,-38.648511,97172,2020-02-11,Wetland
How ahead,40.50677,115.967525,82334,2021-09-13,Wetland
Great seem,-54.939368,-129.478497,55837,2019-06-02,Marine
Adult group,82.965599,-62.217991,46045,2026-04-07,Wetland
Position off,39.871654,-30.941615,1083,2020-12-28,Wetland
Edge story,-9.237496,150.156407,37835,2017-06-16,Desert
Range number,-51.785281,126.302142,86547,2018-05-12,Urban
Time behind,-82.141527,-61.011702,48249,2024-08-03,Forest
Assume strategy,3.967566,-71.597239,25372,2024-05-24,Wetland
Me cause,2.635557,-21.095607,11470,2021-10-24,Grassland
White music,-28.352581,66.95811,62063,2020-01-29,Freshwater
Until first,-18.371132,110.11779,46182,2022-10-12,Marine
Phone alone,-81.727307,-146.170991,91073,2021-10-02,Forest
Near final,49.919879,-141.699401,56404,2017-05-10,Forest
Civil right,89.596044,69.795145,78263,2020-10-21,Tundra
Big perhaps,26.676188,80.132196,95651,2020-03-13,Freshwater
Role future,-35.562794,158.976835,2093,2021-04-15,Urban
Expect method,35.078618,34.914134,19162,2024-12-18,Freshwater
Entire green,49.143863,149.980318,45967,2025-06-24,Urban
Say hot,10.275589,152.040711,70651,2020-08-16,Urban
Call attention,42.778883,109.399997,35697,2020-02-10,Grassland
Go particular,-0.742086,38.72307,10342,2026-05-19,Wetland
Avoid participant,-21.795118,-122.624008,5448,2023-07-25,Wetland
Onto direction,52.67238,138.184981,72228,2024-05-11,Freshwater
Beautiful speak,51.904142,-81.300619,11043,2019-07-07,Wetland
Entire former,71.136043,-96.812022,56855,2025-01-09,Desert
Dog identify,-26.857265,62.840313,27678,2020-12-08,Desert
Develop add,42.644434,-22.496024,56669,2018-02-03,Marine
Away power,36.200912,33.688424,2443,2016-07-30,Grassland
Myself teacher,-25.884005,-46.673461,56778,2021-02-12,Freshwater
Pressure these,63.538237,-130.323181,76199,2017-11-25,Grassland
Major source,-31.70104,33.749766,33827,2017-01-03,Grassland
Determine bring,-21.4864,-104.956501,2871,2018-02-07,Desert
Process billion,-9.309347,17.342474,71738,2020-01-12,Grassland
