species,latitude,longitude,population,date,habitat
Which reality,-20.611155,-71.83008,36259,2017-07-05,Grassland
Lead and,-74.818272,-87.471802,86068,2018-02-15,Urban
Image special,-15.252856,26.052113,78352,2026-03-15,Marine
Food major,-77.585705,-84.474139,40940,2017-01-26,Urban
Food writer,53.822321,-151.376912,26304,2021-02-08,Marine
Adult skill,88.537715,60.49299,5731,2023-01-10,Grassland
Among our,-88.953431,47.835122,5683,2019-01-27,Grassland
Mean nearly,-50.321863,47.119078,53306,2019-08-20,Urban
Position provide,-53.404113,86.849215,23161,2017-12-11,Tundra
Mrs heart,20.021362,-122.350378,4172,2017-10-23,Freshwater
Meeting wall,76.234819,65.385088,62846,2024-11-16,Wetland
Let since,10.550702,-146.985559,78614,2021-05-12,Wetland
Door new,4.665838,-162.666315,68390,2023-09-14,Desert
Way kind,-15.62697,-13.430819,65813,2024-03-20,Marine
Network rock,-71.388367,117.3945,28381,2018-12-19,Desert
Window finish,65.960215,110.329427,54701,2018-03-22,Grassland
Lot hard,-26.513691,-177.032943,47149,2020-05-19,Desert
Account accept,-15.864867,175.903484,45726,2025-09-25,Tundra
Certain network,-55.277691,-107.601093,30999,2022-09-22,Forest
Upon state,47.862937,57.999258,95797,2025-03-30,Forest
Rate voice,5.546142,55.568529,23778,2025-06-15,Wetland
Culture soldier,-55.64993,-119.816564,16931,2019-02-14,Grassland
Candidate should,-83.368715,-129.386723,67111,2017-09-20,Tundra
Black put,19.673218,137.293459,18392,2023-07-25,Wetland
Lead trip,1.583399,-46.856632,43007,2025-12-09,Marine
State strong,-87.875636,-49.064215,33927,2021-07-20,Tundra
Compare food,27.305871,-159.951062,67117,2022-06-28,Marine
Tell live,-6.550225,136.764971,22445,2024-04-11,Marine
Campaign room,-64.690192,-15.970381,87518,2020-05-09,Tundra
Surface others,-49.469649,-82.60337,72342,2021-01-09,Marine
Ability whose,-78.404026,12.509468,20219,2025-04-05,Urban
Could trip,0.277441,122.578555,55713,2021-04-19,Forest
Behavior can,-34.618987,-108.544419,32395,2024-09-21,Wetland
Contain daughter,67.251649,-144.34147,42365,2022-06-05,Wetland
Teach letter,-47.808191,5.906447,76570,2022-08-11,Tundra
Film learn,8.251942,-92.503847,46801,2026-03-24,Forest
Health fight,-41.493466,-110.963718,17977,2022-02-24,Grassland
International direction,34.643507,-53.934557,92653,2018-04-22,Marine
Them onto,-32.539711,-123.877371,30955,2023-10-30,Desert
Someone next,60.091361,22.656535,26131,2023-10-10,Tundra
Old explain,78.64666,-129.995729,57909,2022-09-20,Freshwater
Maybe send,-46.811395,-42.973816,61745,2017-02-18,Marine
Rise issue,22.154384,-94.483834,46130,2020-06-01,Forest
Yard then,-4.939013,131.611885,4095,2019-03-17,Forest
City doctor,-33.879952,-7.430452,17505,2020-10-26,Desert
History matter,-38.163525,115.512945,42700,2017-01-17,Urban
Close trial,81.3147,-51.567122,57503,2018-07-30,Desert
Fall may,-71.194486,11.20316,76355,2024-01-28,Freshwater
Turn especially,-49.339275,158.997327,73837,2018-02-07,Grassland
Small evidence,-88.004013,114.595012,44299,2017-04-03,Forest
Impact appear,8.782893,175.714454,81040,2024-03-09,Wetland
Rock move,30.794618,10.52702,75086,2023-08-16,Tundra
Able remain,8.398633,-129.652429,52012,2017-06-15,Freshwater
Before group,-52.782197,132.124065,63942,2018-01-16,Wetland
Mission western,59.12651,128.179616,93066,2023-12-19,Marine
Sound quickly,9.17299,-4.32255,79532,2020-08-31,Tundra
Husband who,-40.99934,66.042369,66465,2022-11-03,Forest
Change keep,5.36658,77.41883,86602,2017-04-19,Tundra
Time member,33.430127,-142.450459,47706,2019-09-18,Marine
Anything start,-86.678728,154.063586,9337,2016-10-07,Marine
Special other,31.720047,80.033926,76354,2018-10-16,Forest
We people,0.102184,-105.099169,59602,2023-07-06,Wetland
Put then,42.317688,-141.08116,92660,2020-10-13,Freshwater
Girl pass,49.684196,-154.786939,15560,2018-12-05,Marine
True others,76.57951,129.090849,8371,2024-10-31,Marine
Detail table,-5.990469,-74.929421,63895,2021-04-14,Tundra
Property edge,-59.50265,57.885765,10522,2019-01-14,Desert
Administration allow,41.912064,55.782983,16721,2024-01-19,Grassland
Book truth,14.543767,-166.777379,45173,2022-04-01,Forest
Black product,-46.082588,162.146188,37807,2017-10-16,Urban
Today everything,62.518454,-165.264369,96765,2019-07-19,Desert
Beat ready,78.983013,-137.392232,28319,2024-11-18,Tundra
Shoulder ahead,-84.252286,63.477664,24784,2019-11-19,Freshwater
More author,-57.756412,54.448392,53639,2017-06-16,Tundra
Heavy everyone,29.483983,-13.007385,85188,2016-10-25,Marine
Employee end,86.820246,144.122334,68783,2023-09-15,Forest
Word stage,55.772146,59.442914,19394,2023-03-16,Tundra
Again foot,27.876311,-119.817758,91870,2022-05-27,Forest
Night dinner,89.324002,-166.254048,56369,2025-10-31,Freshwater
Move pressure,-13.363751,105.166855,90882,2024-06-04,Tundra
Citizen positive,36.440307,-20.542322,50958,2022-10-11,Forest
Discover enough,-60.373237,-156.292205,26817,2020-07-26,Urban
Despite war,33.800978,-11.258468,25820,2025-10-21,Marine
Live second,82.489135,156.94393,28144,2021-05-27,Tundra
Attorney radio,-63.71529,-45.894113,37118,2019-03-16,Grassland
Region skin,-27.853843,59.22754,84602,2025-12-02,Wetland
Serve second,-15.569289,120.816281,90775,2018-09-02,Wetland
Role news,60.044517,68.163755,33310,2021-03-11,Forest
Research day,35.147054,93.986645,16632,2020-02-10,Wetland
About enjoy,13.433738,30.257294,27421,2024-12-04,Tundra
Sound matter,61.429964,24.757469,57389,2017-07-27,Wetland
Training health,-36.347377,-87.226962,36915,2021-07-19,Forest
Forget down,78.465479,162.312567,62576,2021-06-18,Wetland
Statement easy,-31.372703,-128.093681,69145,2023-06-16,Freshwater
Foreign take,67.382112,95.914055,17415,2021-12-05,Marine
Drug would,35.362395,-144.458652,33156,2024-07-03,Wetland
Notice mind,-58.814835,86.262016,66639,2020-01-04,Desert
Three last,48.353085,132.396657,35363,2021-12-23,Freshwater
Hundred nearly,-19.405568,-134.704832,34323,2025-04-16,Wetland
Too this,-71.952903,53.060743,11673,2018-01-19,Desert
You attorney,-44.798982,27.158175,4562,2024-09-09,Grassland
Night Republican,86.045437,161.560568,61704,2017-09-07,Marine
Business ask,-7.162797,131.373858,1512,2018-10-25,Wetland
Center increase,-34.782088,100.198792,34779,2016-09-22,Marine
Feel quality,-19.31319,28.542539,67855,2025-03-06,Urban
Factor no,-74.642525,9.28534,18888,2019-01-04,Freshwater
Doctor any,-89.889495,-160.143663,45653,2017-04-03,Wetland
North prevent,43.426196,-14.40135,53103,2020-12-07,Tundra
Business keep,-89.915054,-137.72602,53319,2024-09-03,Grassland
Court election,-44.298777,76.293981,97159,2018-11-25,Tundra
Fast sense,-73.021658,-14.136417,62257,2021-11-11,Marine
Hotel minute,-10.672599,-84.214468,6696,2025-12-21,Grassland
Join analysis,51.665658,-93.688467,9930,2017-12-22,Grassland
Cover note,49.480036,-68.665043,62325,2021-01-12,Grassland
Require close,-87.242099,-132.666078,32575,2022-08-11,Wetland
Thought under,46.672206,3.687727,32148,2019-08-16,Desert
Between later,35.035442,159.949683,85759,2020-04-15,Freshwater
Front night,-18.881384,-114.173959,94768,2026-01-01,Urban
Whom company,64.572647,-100.865051,53543,2025-08-15,Urban
Easy keep,37.289461,-58.691092,7603,2022-08-31,Grassland
Bag whatever,66.893013,93.389485,82422,2017-03-16,Forest
Something expert,7.303403,-97.787984,88346,2019-06-24,Desert
Push but,-37.963793,172.139523,52326,2017-07-24,Urban
Reduce different,77.50766,103.495684,60158,2018-08-10,Desert
Father hear,-25.139986,37.836569,56157,2016-11-14,Marine
Behavior technology,68.894801,163.148517,63799,2025-12-23,Wetland
Born who,60.182565,158.204158,65240,2016-10-20,Urban
Senior experience,47.709068,111.153102,27006,2021-09-13,Grassland
The read,-33.23889,90.264521,40101,2017-08-17,Grassland
Age any,-76.101826,-157.647193,57017,2020-12-23,Freshwater
Interview left,48.916327,139.741394,8558,2021-08-21,Freshwater
Win onto,51.388545,82.517775,85077,2020-12-22,Desert
Music research,79.622332,-133.395275,22599,2025-09-23,Marine
Most compare,-54.843579,-14.732073,22959,2018-05-11,Grassland
Pretty between,78.085301,-85.421045,29984,2022-02-12,Grassland
Tough civil,-73.427536,-72.529701,7271,2016-10-27,Urban
Collection kind,-36.888152,-128.59467,79490,2017-03-23,Marine
College Mr,89.181967,60.716501,38176,2020-07-17,Wetland
Bring system,-29.355682,-94.5283,39494,2021-01-12,Wetland
Low low,85.328174,102.211448,66576,2022-06-30,Freshwater
Point mission,67.712087,89.87678,14782,2022-09-18,Marine
By believe,47.605458,1.703083,71286,2022-04-05,Forest
Reality front,26.548696,90.045194,15275,2022-01-02,Urban
Start box,-71.941186,72.147563,61850,2016-12-27,Freshwater
Quite these,-46.178225,40.324703,14358,2024-11-16,Grassland
He assume,-31.592969,-123.415639,65492,2023-01-25,Wetland
Offer wait,55.814512,-160.999275,49807,2019-01-24,Marine
Third special,-89.256328,166.785146,48463,2025-12-13,Tundra
Money hard,83.463491,-50.832173,3923,2021-06-18,Grassland
Alone speech,-1.412749,-87.470637,32981,2025-02-27,Wetland
Series box,-25.962977,-47.668342,36367,2021-04-04,Freshwater
Enjoy under,27.984056,-106.358483,985,2022-02-03,Desert
Require goal,7.517178,-66.370782,95541,2018-02-06,Marine
Change worry,-18.633041,3.297018,94530,2020-11-13,Desert
Simple effort,-24.617297,120.079301,1823,2024-06-04,Forest
Development light,-48.3548,-16.593289,17919,2025-11-09,Forest
Student as,-15.268553,125.419948,4541,2021-03-25,Wetland
Participant today,-85.295312,-139.407002,90583,2018-06-17,Freshwater
Feeling doctor,85.640915,-120.439298,88245,2021-03-09,Tundra
Within happen,-9.220304,-4.630386,86280,2019-10-31,Forest
Away hair,32.535565,118.789576,91664,2022-05-14,Marine
List will,-60.292881,-43.229777,58561,2019-10-09,Freshwater
Yet heavy,12.358057,110.679619,20902,2017-10-03,Forest
Individual might,-13.494284,-132.839551,75137,2025-05-04,Forest
Test country,76.584495,177.869943,79287,2024-05-23,Desert
Space shake,-57.799556,-34.373638,25780,2019-04-06,Desert
Buy small,20.425356,44.684697,18531,2025-02-08,Grassland
Big name,14.591854,149.888276,37592,2018-11-14,Wetland
Fight along,-77.250148,64.325643,77166,2025-10-15,Marine
Deal anything,-62.616489,116.28311,15184,2025-08-26,Wetland
Effect provide,83.989516,-168.308609,26846,2019-04-12,Grassland
Fast him,48.416921,-68.421973,97613,2025-08-12,Freshwater
Break their,27.992916,-24.6357,99447,2023-06-20,Desert
Resource second,7.497272,47.74517,42282,2023-07-21,Urban
She piece,37.148374,-68.795566,41355,2022-03-22,Desert
Perhaps ok,24.585948,-124.548537,77705,2026-02-16,Tundra
Him time,-40.908634,-9.383895,41028,2024-12-06,Grassland
Interesting between,-4.716773,-95.410438,90807,2017-09-26,Forest
Available dream,20.735111,-90.598027,96711,2023-02-11,Marine
Begin condition,-61.847861,-150.593307,46823,2019-11-16,Urban
Give teacher,-77.576202,159.125243,22525,2022-05-03,Desert
Draw kitchen,58.019877,2.093229,35398,2016-08-19,Urban
Politics human,-60.606555,-8.060783,61368,2016-10-28,Urban
Follow measure,-4.525275,86.649776,54768,2017-06-20,Freshwater
Eight Congress,10.542406,124.621651,20473,2021-02-17,Grassland
Go fund,16.288838,-148.819056,87740,2024-02-25,Urban
Compare serious,79.159905,145.094676,98363,2020-12-13,Forest
Available way,60.090176,99.046192,33383,2018-04-24,Urban
Later bag,-81.26802,129.010626,6461,2023-04-07,Desert
Measure into,-15.60286,158.589241,7599,2019-07-09,Forest
Pay player,-72.65873,-66.001589,53212,2023-06-07,Marine
Oil enter,68.462975,89.085708,55721,2019-11-14,Tundra
Result consumer,81.500945,154.893991,30231,2022-05-11,Marine
Spend finish,-76.524147,-5.197495,69673,2023-12-21,Marine
Action meeting,-50.191368,136.137301,86376,2021-07-11,Grassland
Age statement,67.402568,3.489627,84219,2022-01-09,Urban
Prepare book,-63.464145,-85.138933,53235,2025-03-14,Forest
Only clearly,13.908848,27.29433,27585,2020-05-24,Forest
Worker land,62.746344,130.719767,78601,2023-05-28,Desert
Help modern,-55.614172,-132.907272,8397,2023-03-14,Freshwater
Up something,-7.433218,19.912387,15709,2025-08-29,Urban
Himself meeting,39.237228,-66.199098,83929,2024-11-15,Freshwater
Water science,24.271569,159.524861,78917,2018-04-27,Marine
On audience,64.925106,-27.112852,99707,2024-02-02,Marine
Should but,-50.130863,34.795141,34131,2020-09-23,Tundra
Deep speak,-48.078926,-136.164707,15259,2023-11-06,Freshwater
Culture nearly,76.014033,139.493724,44349,2023-09-04,Freshwater
Although right,58.439658,6.424695,85286,2023-07-08,Urban
In style,-37.84715,35.741932,11360,2020-12-04,Grassland
See old,21.682844,-132.76157,66919,2023-02-06,Marine
Government analysis,-5.193749,-85.531717,93067,2026-07-05,Grassland
Man coach,-21.654875,77.204028,53467,2021-03-18,Urban
Democrat provide,21.580849,-30.74712,24049,2021-06-23,Tundra
Fight state,66.198972,-158.890861,79661,2025-01-31,Grassland
Pick special,-15.248687,158.25969,67392,2020-12-07,Marine
Interest bar,63.167382,46.86958,69638,2021-08-24,Grassland
Before last,7.814788,-66.960267,38320,2021-05-19,Marine
Either policy,-47.025647,-162.943452,48575,2024-12-15,Tundra
Choice fall,-74.836824,17.70721,30647,2024-09-07,Freshwater
Every us,-81.725059,166.373609,54570,2020-11-10,Tundra
Form deal,-27.75712,1.36649,87870,2024-08-11,Wetland
Weight finally,73.583138,-124.104998,20899,2023-01-28,Desert
Base attack,46.216072,-65.734083,94623,2018-04-12,Urban
Present mission,-79.52146,-42.872085,84326,2018-05-15,Freshwater
Race you,23.887207,-130.170071,3330,2025-09-30,Grassland
Still create,-11.766454,-130.376698,6505,2018-12-26,Wetland
Statement generation,-61.46314,-127.268603,47418,2023-12-25,Grassland
Age five,-26.59212,41.992519,98287,2021-01-24,Urban
Serve under,38.578947,-24.527838,67283,2021-02-27,Desert
Company conference,-48.727263,-87.648331,67883,2020-07-27,Tundra
Purpose effort,83.556765,-99.70309,31389,2018-07-11,Forest
Difficult individual,51.38174,-92.345964,95624,2016-10-19,Wetland
Shake sense,28.543361,-51.9192,37293,2020-10-23,Wetland
Task few,-60.534264,-157.234446,70810,2016-09-08,Tundra
Morning various,59.422422,135.066991,80222,2018-02-20,Urban
Million sign,-5.287849,-101.064309,19477,2026-07-04,Forest
Ask raise,18.707584,80.318622,25818,2021-01-25,Tundra
Chance simple,7.767041,-54.415742,77137,2018-09-26,Grassland
Natural start,-29.633077,100.15273,78140,2021-08-04,Wetland
Strong follow,-37.047574,-61.762832,51087,2020-02-13,Urban
Right air,6.961977,132.954564,65282,2022-03-26,Wetland
Senior firm,68.454299,35.384921,30569,2018-07-19,Marine
Purpose stand,49.19541,117.689392,92206,2020-05-02,Marine
Able ahead,38.451141,108.872326,41580,2017-06-08,Forest
Treatment white,62.060251,-27.068471,37592,2016-11-04,Wetland
Election network,89.6045,69.573064,88598,2024-12-25,Urban
Media senior,7.19241,103.411619,52191,2017-07-16,Desert
Congress police,-89.775523,-74.407258,39695,2022-12-11,Tundra
Number base,-37.760909,-107.066476,34703,2023-10-20,Forest
Fund try,-58.72488,170.045843,52036,2018-09-19,Urban
Surface clearly,20.57927,133.514408,24913,2020-07-16,Urban
Two bed,28.561978,-67.822983,20159,2017-08-29,Urban
Again door,25.647228,82.937955,12575,2016-12-31,Tundra
Develop time,51.576491,-34.376101,62881,2020-08-17,Marine
Smile anything,49.393198,-46.723966,16324,2021-08-13,Tundra
Himself easy,72.470075,-73.517703,13656,2020-05-15,Urban
Run set,-33.93237,-93.599,32067,2020-07-13,Desert
Director cell,78.665083,141.004307,31747,2022-11-01,Tundra
Girl good,-57.050056,-153.096428,88374,2020-06-25,Tundra
Financial affect,-13.244025,158.251838,76449,2024-07-09,Forest
Magazine ever,54.604084,-140.007565,64078,2024-02-28,Desert
Wait loss,9.887493,160.179526,80053,2022-11-15,Tundra
Allow language,40.740707,-69.658994,16406,2018-09-19,Desert
Girl establish,-1.402395,-106.0509,31299,2023-01-31,Marine
Number mouth,15.505412,0.333499,44711,2022-05-03,Tundra
To know,26.147513,77.583869,12731,2022-06-17,Desert
Imagine region,68.209563,-140.547157,27032,2017-12-11,Freshwater
Change hope,63.531735,135.509127,59188,2025-12-14,Desert
Play clearly,-87.725617,111.463971,17349,2020-08-02,Freshwater
Seat lead,51.820825,-80.708761,11176,2023-08-16,Wetland
Wrong nothing,50.355889,-115.466426,72579,2025-05-09,Marine
Perform something,-89.277173,40.525401,16257,2018-12-04,Forest
Bag everyone,73.334266,89.507943,66493,2022-06-04,Grassland
Always hospital,-10.769091,135.117003,42702,2018-09-06,Freshwater
View campaign,-7.45256,-78.810541,91237,2019-06-05,Marine
May hear,-79.096936,-38.343508,98003,2021-03-15,Forest
After large,25.219622,5.781055,6568,2017-12-13,Wetland
Media foreign,77.708473,57.251708,52224,2021-06-20,Wetland
Word compare,40.522271,-34.876387,25427,2020-09-17,Forest
Lot may,-73.821102,-22.479864,8646,2020-03-12,Marine
With body,-81.083501,-133.718501,27561,2021-07-07,Grassland
Consider way,56.101159,134.376942,50446,2023-08-12,Marine
Season identify,-74.544089,-39.404127,95920,2019-03-28,Desert
Understand finally,45.989605,83.632991,90669,2021-11-01,Urban
Able I,62.476188,152.212681,20514,2025-02-05,Wetland
Ahead few,-87.778969,151.444554,45647,2023-09-12,Grassland
Leg own,-68.892341,48.080976,18230,2020-09-16,Forest
Behavior class,-3.867061,62.39566,17079,2018-08-23,Wetland
Major these,22.220981,160.636618,39514,2025-02-06,Tundra
Same realize,-60.515553,73.681212,25287,2025-01-31,Urban
Consider center,21.551044,5.256131,29493,2020-02-20,Wetland
World center,-15.215101,117.940903,52592,2022-05-30,Tundra
Continue production,82.250764,-107.972141,81846,2017-06-17,Marine
Military level,45.728003,2.064679,49608,2021-06-14,Marine
By quite,-85.851761,142.500443,6394,2026-06-19,Wetland
Data Mr,80.025987,-102.866967,41773,2019-08-17,Tundra
Respond into,41.515559,17.540318,62951,2026-03-07,Freshwater
However four,-52.35565,-132.601804,79892,2016-11-27,Marine
Care use,48.331286,-166.766612,42607,2024-03-13,Freshwater
Southern forward,-7.593181,14.915551,2699,2024-11-22,Grassland
Lose nature,-53.157078,-87.798748,16989,2022-01-17,Urban
College analysis,13.976181,168.212159,7519,2026-03-16,Freshwater
Medical near,75.986064,102.727686,50149,2019-03-18,Desert
Base energy,-6.017703,-83.512716,96423,2020-06-22,Tundra
Develop during,39.505373,-37.778647,53174,2020-09-07,Tundra
Score new,-12.709637,-135.50605,90586,2023-10-02,Urban
Investment respond,26.495726,-51.95277,53175,2025-06-30,Wetland
Allow and,-57.657825,-161.494459,21603,2025-05-11,Urban
Night management,-46.986067,23.933278,52033,2024-07-14,Desert
Condition career,-68.016643,-18.370589,74283,2020-10-22,Grassland
Speak behavior,8.812738,-58.592531,89835,2020-02-07,Freshwater
Challenge rather,-87.843675,49.304438,81920,2023-09-12,Desert
Language can,-37.163354,87.003098,67873,2016-08-29,Freshwater
Look fire,-35.076703,-36.600054,23681,2016-08-04,Forest
Again task,59.220275,61.323067,18591,2020-04-24,Forest
These key,75.95679,-21.601882,10402,2020-07-30,Desert
Lose pretty,-52.596834,71.734282,31067,2022-04-12,Urban
Major once,15.39586,123.493656,32473,2025-05-15,Freshwater
Cell this,76.054834,-144.019584,52461,2018-02-28,Freshwater
Position expect,-14.335003,-51.024184,98169,2016-10-29,Urban
Full laugh,71.281923,10.927496,124,2023-06-05,Forest
Thank court,-44.047216,166.726259,60600,2021-09-06,Desert
Building remember,-56.537074,-136.12985,49268,2017-01-04,Grassland
Outside difficult,77.863882,-138.816141,54819,2019-09-08,Wetland
Those whole,-69.871956,22.86757,55861,2019-02-13,Grassland
Little hour,51.043128,-8.239331,53740,2021-01-14,Desert
Upon before,66.862871,128.180026,90165,2021-06-30,Desert
Issue worry,-8.556271,-28.841056,22865,2018-10-03,Wetland
Approach clear,18.050077,109.928953,78847,2021-02-28,Desert
Appear partner,6.689868,-104.270601,75944,2017-03-12,Grassland
Treatment draw,21.547015,-40.932344,39409,2025-11-12,Freshwater
Maybe blue,-65.524133,52.388376,45062,2017-07-14,Freshwater
Age its,-51.421175,-113.005468,65587,2023-06-29,Forest
Attack eight,0.20019,-112.54844,8612,2024-12-08,Grassland
White sister,73.160333,6.603486,98773,2026-06-23,Wetland
Significant hot,-77.461693,155.389252,37409,2020-07-04,Freshwater
Piece best,-3.501219,-164.508106,84333,2022-12-23,Forest
Agreement particularly,-12.424529,-98.885045,36974,2023-08-14,Desert
Involve charge,-66.657862,-172.694195,1899,2022-10-11,Desert
Civil call,-25.395621,5.644988,9452,2016-08-12,Wetland
