species,latitude,longitude,population,date,habitat
Finish natural,39.564336,-163.850944,23713,2025-12-04,Wetland
Six necessary,56.373702,-123.626703,80353,2020-09-02,Tundra
Congress base,-63.278655,-52.194284,47391,2018-11-22,Marine
Consider senior,84.818725,-135.499843,90550,2025-10-30,Freshwater
Especially religious,-49.448345,-21.898419,69114,2025-05-21,Marine
Attention design,79.063527,132.783964,31852,2020-06-13,Urban
Involve own,-17.73148,-57.523088,14553,2024-02-12,Forest
Fine page,-6.44501,150.16559,54021,2017-10-04,Forest
Maybe her,13.217612,-141.667705,3549,2023-01-06,Grassland
Plant itself,-87.508614,109.57344,24359,2023-06-29,Urban
Picture artist,-39.530737,157.61111,53781,2019-02-09,Urban
Into situation,75.641215,51.719662,56666,2026-05-06,Tundra
Truth letter,-48.580452,125.460677,35489,2025-05-04,Desert
Other drive,38.515428,-79.453012,66257,2017-10-31,Tundra
World bar,46.115748,122.206353,99,2018-09-19,Desert
Nature strategy,-7.323307,121.62078,86176,2024-01-04,Marine
Manage seven,-74.63714,-137.149492,96446,2020-03-20,Marine
Else gas,33.654785,30.265047,14173,2025-12-13,Tundra
Fast occur,-73.012792,-168.013413,79455,2024-12-20,Urban
Issue watch,-16.190551,156.001664,17507,2025-10-04,Freshwater
Out push,40.137213,-145.725809,62730,2021-05-05,Tundra
Prove entire,-29.173288,168.920234,37545,2026-02-20,Tundra
Who call,-56.368514,-97.761499,64600,2023-03-16,Freshwater
Instead school,62.00946,-106.8733,12127,2020-11-28,Wetland
Phone commercial,-18.593314,54.956433,87263,2021-09-09,Marine
These that,67.636915,87.565293,70045,2021-02-20,Grassland
Direction garden,-71.229721,-100.081578,25945,2022-11-06,Marine
Dream his,9.467452,151.529879,42925,2017-10-17,Forest
Type when,-76.867139,-109.657319,21473,2017-06-20,Freshwater
Particularly left,-72.19249,-145.179013,63290,2022-08-17,Desert
Any sound,31.802397,57.365398,51593,2016-10-10,Marine
Item building,5.81036,74.972262,51669,2022-09-27,Marine
Draw low,11.481308,125.586198,48755,2024-06-18,Desert
Ask professional,-51.112446,-158.65871,79408,2025-10-05,Freshwater
Study stage,51.628623,54.970639,81669,2019-02-05,Forest
Statement hope,-41.954301,59.570114,56628,2023-05-27,Desert
Federal possible,42.959272,-127.154376,79511,2024-11-02,Desert
Next network,-47.789146,-28.417022,77691,2017-02-06,Desert
Data hope,-10.817441,-98.425091,7508,2025-10-24,Marine
Sing change,57.695845,-162.731699,65383,2025-05-07,Freshwater
Artist reach,4.106325,119.660248,87121,2018-06-01,Urban
Modern country,39.396919,-77.394166,33188,2026-07-10,Wetland
Treat way,70.480867,60.724295,36190,2018-10-01,Wetland
Feeling plant,11.567519,-60.044013,73242,2022-08-06,Marine
Watch better,86.448391,111.806847,18789,2019-05-05,Marine
Mean discuss,-35.817299,-20.059779,47194,2016-11-08,Grassland
Company up,-17.401683,-78.72061,98076,2023-01-30,Urban
Somebody eight,82.627369,-154.816613,84174,2024-12-02,Grassland
Box candidate,77.508216,20.148351,57221,2018-08-23,Freshwater
Operation beyond,-40.054195,154.88449,68438,2017-07-18,Forest
College civil,5.082223,-61.887291,52539,2022-07-18,Desert
Deal health,81.620463,-150.210606,85976,2025-09-11,Grassland
Ask station,-89.672485,-57.549897,75779,2025-11-09,Grassland
Whether put,78.639647,60.964637,77697,2022-07-14,Tundra
Professor oil,-12.484604,159.780075,53558,2025-12-10,Desert
Election moment,-84.495683,-87.269245,45727,2017-08-17,Wetland
Contain hotel,-46.536271,-73.581571,56370,2023-07-21,Freshwater
Owner opportunity,26.860654,27.506687,70811,2023-04-04,Marine
Player beat,87.903652,102.995379,74607,2021-05-27,Marine
Could condition,-42.08002,-13.966123,58131,2017-11-24,Marine
Behind whom,10.693819,29.541641,93004,2021-09-13,Marine
You store,1.77953,70.537915,77859,2019-04-17,Freshwater
Audience resource,18.161189,-162.133803,45254,2023-07-14,Tundra
Floor wrong,-15.935835,129.389464,41301,2022-02-25,Forest
Case store,-11.516504,8.011684,39503,2017-09-29,Wetland
Scientist purpose,76.29819,135.886393,5818,2024-12-20,Tundra
Magazine suggest,50.516988,139.440878,31867,2019-07-17,Forest
Article listen,-80.551401,176.664679,62642,2018-08-26,Grassland
Wonder knowledge,71.29931,116.029862,95270,2019-08-06,Grassland
Already born,-59.44052,160.394549,55810,2024-12-01,Tundra
Good these,-14.660934,-158.943041,2171,2022-10-20,Urban
Same society,76.677972,-77.726147,72422,2025-05-08,Forest
Generation past,-46.603373,-154.304906,92974,2025-05-10,Forest
Former more,-71.054219,14.674579,6571,2021-04-30,Urban
Base enter,-52.096146,79.828863,30136,2025-02-12,Grassland
Return billion,-0.643506,-143.387492,47760,2022-07-05,Grassland
Imagine condition,14.656299,-59.446799,64644,2019-02-10,Tundra
Most community,28.540507,71.416353,78436,2021-08-07,Marine
Agency drug,15.055593,-157.876977,7250,2016-12-16,Marine
Agree song,5.4877,151.431994,35168,2021-11-09,Marine
Peace power,-55.823957,47.048016,31683,2017-04-18,Tundra
Someone here,45.249363,61.413511,28059,2020-04-20,Urban
World artist,-71.297354,85.171765,27641,2026-04-11,Urban
Animal operation,49.824492,-64.726186,86533,2026-06-24,Desert
Song majority,5.839064,133.583543,55475,2024-10-15,Urban
Area machine,-50.732464,13.000835,55345,2026-04-18,Urban
People notice,-38.905434,-29.064058,98271,2023-07-21,Forest
Become fall,40.637956,-19.061632,1969,2017-07-14,Forest
Right development,31.992702,161.528295,99214,2024-03-18,Freshwater
School parent,-43.634252,154.385942,20437,2017-02-13,Urban
Soon friend,-39.278425,89.160274,93305,2025-01-23,Wetland
Spring degree,-35.670445,16.679503,84151,2021-10-14,Urban
Thus behavior,46.762994,-68.90307,93206,2018-11-17,Marine
For tend,-10.480809,-155.694468,50352,2018-04-22,Urban
Leave quite,60.757344,79.407465,52115,2023-08-14,Tundra
Last generation,84.492541,69.689557,60811,2023-12-06,Urban
Knowledge I,-18.566444,53.36105,97432,2026-02-19,Urban
Join without,3.36886,-76.051921,72289,2024-12-03,Marine
When second,25.29697,83.891156,98370,2020-10-03,Marine
Risk maintain,-49.222187,175.549163,83048,2025-08-01,Forest
Realize force,-71.954075,58.413981,9011,2017-03-23,Freshwater
Couple if,72.815488,-152.440286,48895,2021-11-05,Wetland
Water around,-55.833893,-111.518786,26545,2025-08-20,Desert
Suddenly language,-80.033839,-19.001567,76324,2017-08-12,Wetland
Ready catch,-53.756575,-171.333717,86746,2019-08-23,Desert
As purpose,-72.478708,-68.350462,49223,2021-12-22,Forest
Continue process,11.084854,-170.858586,37504,2020-06-29,Wetland
Everything radio,15.682856,-128.449424,52902,2017-01-25,Marine
Spend institution,-15.658716,133.207971,48809,2021-01-20,Urban
Responsibility there,5.780869,133.590972,22476,2021-11-03,Freshwater
Author name,61.128961,-63.563907,8838,2021-04-25,Tundra
Already fine,-0.696582,144.005993,659,2018-12-14,Marine
Lose of,-66.115681,-61.054605,43386,2025-09-09,Desert
Quite stop,47.174658,105.697819,16872,2019-05-09,Freshwater
Consumer city,59.815194,178.007995,40996,2021-08-30,Freshwater
Reach space,20.567422,51.167307,93139,2018-03-21,Freshwater
American position,73.212176,-148.944787,51799,2019-05-04,Urban
Board pick,37.073978,134.308622,77871,2022-04-25,Freshwater
Before voice,77.023148,146.293002,46376,2018-05-11,Grassland
Tonight expect,-22.820978,46.483205,55088,2019-06-19,Tundra
Everyone discover,-67.441587,-15.462942,89324,2024-05-13,Marine
Despite word,20.216708,117.308118,70946,2018-01-21,Wetland
Measure culture,-81.174608,-150.425679,45087,2018-10-23,Wetland
War Democrat,-44.222649,27.755536,84972,2021-07-21,Forest
Piece life,79.894516,-79.057895,85546,2022-11-06,Desert
Suddenly born,24.242453,42.559746,3840,2024-03-05,Freshwater
Nor wife,33.541635,-41.557986,22668,2022-08-08,Wetland
Scene day,-41.292417,-73.765184,88619,2022-05-02,Marine
Small clear,35.073529,33.152986,72802,2022-06-30,Marine
Style until,-33.749,37.421464,15476,2018-09-08,Wetland
Threat take,14.37205,153.796173,32601,2019-03-08,Freshwater
Amount those,-63.74643,-52.848501,54324,2023-07-25,Marine
Eye actually,12.680865,-126.907042,70581,2025-02-03,Wetland
Head sometimes,-45.497747,-115.748695,71012,2018-06-12,Freshwater
Father hair,47.415265,20.832572,85128,2026-04-18,Wetland
Couple respond,-10.228704,-123.897066,85904,2026-05-23,Marine
Read music,-46.512184,-114.847649,65086,2022-05-06,Urban
Night trial,-83.378282,127.897129,39678,2019-03-30,Freshwater
Speech data,-27.016672,173.480673,50522,2021-10-23,Desert
Financial particularly,61.962594,-145.751341,2144,2019-05-29,Wetland
Discover if,-27.594402,-84.494338,33602,2021-07-13,Wetland
With drop,-26.363246,37.438818,61504,2023-10-04,Freshwater
Lose hospital,33.268886,-44.561195,12756,2021-01-06,Grassland
Medical set,-48.066516,65.220669,31299,2020-10-14,Wetland
Pm bar,-32.18298,35.484292,44329,2020-12-27,Forest
Music describe,85.93334,64.183914,28130,2025-02-26,Marine
Charge group,80.479137,8.910977,15055,2020-08-02,Marine
Movement full,-47.388032,40.575166,31592,2018-02-27,Wetland
True number,80.634301,-41.394974,11459,2021-04-01,Urban
Often look,-47.91591,-61.178501,69851,2022-06-29,Marine
Money example,12.754196,-38.284516,15431,2025-01-16,Wetland
Shake each,53.870146,168.031239,55780,2018-12-25,Wetland
Share everyone,64.968229,-134.682047,55599,2024-11-10,Tundra
Sell where,-69.570482,54.224824,52033,2022-07-24,Forest
Field baby,-40.067478,128.945305,72011,2023-02-07,Tundra
Success almost,-69.060032,132.490751,80336,2020-08-04,Urban
To both,-75.4539,44.05146,84601,2020-09-09,Desert
Man hope,-15.676631,-173.10969,70,2023-02-02,Desert
Oil style,-43.543696,163.433609,50726,2023-05-02,Grassland
Language chair,-42.052618,152.095212,73161,2024-10-06,Urban
Newspaper until,-35.382902,172.456114,56122,2024-02-23,Grassland
Beyond write,-27.361562,16.640522,50713,2021-11-16,Wetland
Inside today,-74.827191,40.836725,57737,2016-09-09,Desert
Old always,-4.679813,-50.549372,92648,2025-08-02,Wetland
By per,-63.084835,-89.526378,69775,2023-09-10,Tundra
Hour themselves,-17.496225,-151.249873,17595,2021-02-13,Wetland
Window analysis,68.90921,-173.853918,26449,2023-06-07,Freshwater
Opportunity current,-62.922116,79.171711,73277,2017-02-12,Grassland
Road inside,-64.574444,-149.179597,14060,2021-09-05,Freshwater
Life between,22.135755,-67.300021,33198,2017-03-25,Tundra
Night difficult,-44.612337,-89.671019,24746,2021-05-29,Desert
Go too,20.380753,-78.461175,91788,2021-08-10,Freshwater
Think many,34.544394,-48.930499,5917,2024-09-12,Freshwater
Attack age,38.437307,-92.853224,19623,2020-02-27,Freshwater
Half current,58.139986,-131.082753,99756,2016-12-03,Freshwater
Street third,-38.398958,142.862126,88061,2023-06-28,Wetland
New do,-38.164482,21.661442,76364,2023-10-15,Tundra
While so,-43.014333,-21.012616,81063,2018-06-25,Urban
Example agent,-6.306032,132.12684,60465,2022-01-01,Marine
Develop issue,75.581554,43.853792,7588,2023-02-08,Marine
Whose wish,69.531261,-171.421943,25938,2016-10-22,Marine
Rule meeting,78.260459,87.751018,73132,2021-06-21,Tundra
On himself,-83.456626,-63.001534,24524,2019-05-15,Grassland
Behavior little,63.819816,173.052557,18113,2018-03-26,Freshwater
Others while,33.907284,65.37414,52441,2016-10-18,Forest
Assume mind,61.585111,-34.076547,27263,2019-09-02,Grassland
Today arrive,-3.574091,38.56715,15707,2016-08-14,Urban
Break interest,-28.691068,-30.147606,81088,2021-02-17,Marine
Every rock,-44.239244,177.989174,6747,2017-07-13,Freshwater
Major meeting,-22.427611,-153.491444,65073,2025-09-27,Forest
Summer bring,27.006476,50.471452,35201,2026-05-09,Marine
International perhaps,-15.782438,-36.299768,67479,2024-02-26,Freshwater
Action administration,-10.425381,36.137039,49093,2021-01-30,Tundra
Understand than,-45.629081,-133.080169,17628,2021-12-21,Marine
Material choose,-52.767857,-135.018853,98927,2019-12-31,Freshwater
Certain coach,55.762182,95.550747,35997,2016-09-16,Tundra
During trade,55.115306,-21.753175,5669,2019-04-20,Grassland
Hit lose,-28.637309,-26.64044,46263,2019-06-05,Urban
Interest can,-33.964295,49.487874,40960,2019-06-19,Urban
Seek result,40.501154,-64.840062,29815,2021-08-09,Marine
Center expert,18.096224,84.01202,55768,2022-09-29,Wetland
Operation compare,-40.936286,-149.456726,19781,2023-01-01,Urban
Become resource,41.439992,52.364112,18890,2025-09-24,Freshwater
Yet voice,-44.281182,-156.665356,71951,2019-06-22,Urban
Center address,-53.107147,174.859269,61422,2016-12-04,Grassland
Arm city,-10.558012,-170.409087,45397,2024-05-27,Marine
Lay popular,-3.188925,37.933569,77579,2026-02-19,Urban
Knowledge hundred,-61.471234,-164.674737,37886,2018-02-07,Desert
Rock certain,-61.228419,117.260268,24430,2024-03-04,Freshwater
Eight agree,-13.316835,-26.269734,24732,2026-01-24,Forest
Western far,-55.708261,-131.626012,24315,2024-07-17,Tundra
Share begin,-5.067829,41.046405,65851,2016-11-02,Wetland
Since company,32.902938,8.498713,90953,2022-12-10,Grassland
Seem lose,62.911497,44.95533,54568,2020-03-07,Urban
Amount different,-42.15818,-147.250544,32050,2024-10-29,Marine
Director effect,80.700943,-119.924658,26866,2019-04-12,Desert
See simply,81.184238,124.031246,94034,2023-08-24,Forest
Plant voice,-68.582003,14.967275,97203,2018-08-18,Tundra
Generation unit,-7.689893,-109.095148,65716,2025-08-01,Wetland
Leave account,51.985128,-15.796501,74884,2017-03-06,Forest
Player TV,43.1287,-41.435865,37910,2023-12-14,Marine
Participant heavy,15.730184,-41.797689,27812,2016-09-30,Grassland
After hard,-23.473945,-6.384135,84616,2026-03-23,Wetland
Teacher hope,89.258072,105.158555,75802,2025-06-25,Grassland
Stage pretty,-72.314436,-5.562918,79980,2021-06-03,Wetland
These affect,71.816181,81.443164,41955,2019-10-25,Urban
Where road,-86.978327,-160.619892,82745,2025-12-29,Marine
Spring by,-17.79654,-33.1624,81560,2025-05-06,Freshwater
Say financial,57.749828,-40.180722,18940,2018-08-18,Freshwater
Foot visit,62.715487,-56.372655,56999,2017-01-29,Urban
Become animal,-68.823287,94.758833,16211,2021-11-18,Wetland
College answer,-44.719107,-174.467356,86701,2019-04-19,Desert
Challenge prove,-11.533076,-168.381243,24183,2021-06-21,Desert
Pick student,-29.693513,85.401039,90293,2023-05-23,Marine
Experience today,16.879652,-74.692907,69477,2023-11-07,Forest
Establish yard,18.835041,-113.643078,18809,2019-11-10,Wetland
Help view,-51.221873,10.412659,41516,2025-06-22,Grassland
Name team,58.457598,134.071744,34147,2022-12-06,Tundra
Provide other,-81.996999,-151.531133,29776,2017-07-13,Tundra
Politics reason,-36.123346,-144.313648,60829,2020-06-12,Wetland
Early read,-67.596363,-111.170968,66385,2026-02-08,Wetland
When family,-61.451813,-44.574083,11672,2023-10-11,Wetland
Necessary free,-86.036835,43.854998,5783,2022-10-02,Urban
Road there,-24.281766,59.514238,87478,2017-07-12,Urban
Blood force,19.131399,55.666204,37432,2021-08-10,Urban
Agent eight,-19.06172,171.942823,4001,2017-07-01,Grassland
Television effect,69.469368,-102.344834,8854,2018-08-24,Grassland
Ago skill,-8.213647,-125.803818,27522,2023-06-24,Wetland
Sing spend,83.089996,80.046662,35384,2021-07-14,Marine
Season morning,14.994624,170.594457,88020,2023-12-01,Desert
Kind cost,-5.022266,79.037504,43719,2017-12-09,Tundra
Experience miss,14.013031,166.785148,88929,2021-12-28,Grassland
Mention your,0.522583,102.32458,50593,2020-12-16,Freshwater
Together garden,17.846557,136.179249,73024,2024-04-23,Grassland
Think success,-0.297108,-53.036219,452,2019-07-06,Urban
Many down,42.161184,-159.453693,24163,2021-05-23,Wetland
Build entire,-88.177729,-20.770107,66151,2016-08-18,Freshwater
Already anyone,6.724086,116.692643,97919,2026-04-18,Tundra
Institution find,-21.423276,-18.200512,80725,2018-01-19,Wetland
Ability table,27.056516,80.870806,32421,2017-10-13,Forest
Answer day,-18.419089,87.561463,8793,2019-12-22,Urban
Learn capital,63.884969,21.975693,81437,2021-11-30,Wetland
Group short,16.126025,63.389993,88271,2017-12-14,Marine
Try lot,87.930463,81.017151,94749,2016-12-06,Tundra
Call visit,-54.16911,-111.950171,11142,2023-02-19,Urban
Argue civil,3.833376,112.500012,78450,2025-07-09,Freshwater
Matter color,-78.210936,-144.342362,51459,2025-03-28,Grassland
Major do,-42.479578,38.07351,2053,2022-05-31,Wetland
Yard suffer,-65.817851,-83.863196,96883,2017-11-16,Tundra
Poor score,-44.638235,-8.946839,82824,2020-11-27,Wetland
Admit act,-4.592828,82.598618,54171,2022-07-19,Urban
Hit put,-15.846589,121.014164,68942,2025-08-17,Marine
Own election,-38.13569,-35.655259,34129,2017-04-11,Freshwater
Know situation,-27.933128,36.52948,76112,2025-04-13,Tundra
Indicate catch,41.891534,59.764178,79664,2017-06-27,Marine
Individual show,70.900883,178.948882,79971,2020-08-31,Forest
Create improve,30.600464,156.359759,10356,2025-10-14,Desert
Question measure,57.408202,-164.095295,17566,2021-10-12,Grassland
Hotel article,69.84191,-95.189694,52703,2021-12-07,Grassland
Hair inside,-67.781416,160.828501,43063,2021-12-03,Marine
Family network,-20.342338,97.107875,35264,2022-10-18,Forest
Anything agency,47.083633,-166.55505,24187,2023-04-19,Grassland
Democrat upon,32.576025,22.025846,47357,2021-07-27,Forest
Which now,4.899692,13.264807,74740,2025-02-02,Forest
Hot for,53.706618,-1.185242,37319,2025-09-16,Desert
Over whom,-15.855231,-177.161828,85012,2025-03-18,Forest
Rest him,28.873415,-102.377983,48470,2021-10-10,Grassland
Agreement test,-78.727646,-113.291654,74790,2019-08-26,Urban
Relate usually,7.070814,158.138828,89515,2024-05-05,Forest
Write modern,13.630403,-5.823076,64455,2022-06-18,Wetland
Soldier art,40.158073,-129.766851,38933,2018-06-19,Tundra
Series give,66.617947,-7.940592,80928,2016-09-18,Grassland
Suddenly vote,-69.987578,-54.437794,33029,2017-05-20,Grassland
More during,66.895167,30.345644,12937,2020-05-31,Marine
Six affect,77.768418,67.313477,46496,2018-04-27,Marine
Quality ball,57.037148,99.826194,24626,2026-02-15,Forest
Include born,39.653193,142.811123,11652,2018-01-14,Tundra
Investment group,52.601973,106.981596,46433,2026-03-30,Urban
Support well,-0.102603,-102.829426,28743,2017-01-12,Freshwater
Low detail,-12.170209,-144.183572,89603,2021-11-24,Wetland
Officer kitchen,-7.02657,121.330705,6356,2025-07-05,Tundra
Watch each,74.91322,106.523574,87064,2017-05-26,Forest
Represent father,67.994732,155.469087,22463,2018-04-18,Tundra
Plant mission,57.267269,80.921378,17244,2018-12-20,Urban
Care traditional,-24.21238,104.273938,7077,2017-08-16,Tundra
Citizen person,-59.774941,155.185659,97206,2023-01-08,Grassland
Keep analysis,53.841388,98.706502,86146,2023-11-22,Grassland
Just mean,22.091781,4.616355,85586,2021-08-02,Wetland
Community eat,-72.212724,-120.962994,55695,2024-12-21,Urban
Official fire,60.187583,104.190278,23570,2022-05-01,Freshwater
Plan ready,6.898254,159.032468,77995,2025-11-20,Marine
