species,latitude,longitude,population,date,habitat
Security tend,62.727486,-22.416575,43626,2024-11-20,Urban
Rather community,-22.986529,37.274856,25938,2024-05-31,Marine
Effort professional,53.855718,-147.108072,56567,2020-01-30,Tundra
Letter car,61.674244,-169.343447,23778,2024-07-29,Wetland
Six even,27.638056,-26.911007,77673,2018-03-04,Tundra
Plan chair,-83.518061,-98.611227,80599,2019-06-29,Desert
Language director,16.784028,111.447242,86667,2021-08-21,Desert
Put political,79.055816,139.160329,63487,2025-08-01,Desert
Practice try,-45.91128,146.541143,34176,2017-09-05,Desert
Economic side,-8.766319,112.962023,65129,2020-01-26,Urban
Spend capital,-45.139421,-82.115555,99142,2017-06-15,Urban
Family majority,-4.779582,32.68414,96460,2018-07-19,Urban
Center fine,54.032169,-19.207823,96794,2021-04-25,Marine
Nearly job,-60.958103,-152.594935,52188,2023-12-20,Forest
Skin audience,-22.453247,122.373444,69844,2025-10-06,Grassland
Population station,81.704567,172.626099,37139,2023-09-04,Tundra
Hold rather,33.954117,74.270787,56413,2018-03-05,Wetland
Idea prove,74.173845,173.61184,80182,2017-07-12,Grassland
Energy occur,52.309875,69.142188,95335,2022-05-21,Tundra
Back tree,36.357145,-75.235512,11490,2021-10-28,Urban
Cut shoulder,34.603737,1.547458,13479,2025-07-20,Forest
Bring make,-73.773398,-159.463394,43126,2022-08-14,Forest
Ahead either,47.196503,140.050123,51448,2026-07-19,Forest
Side nice,88.282161,116.50299,62415,2019-06-12,Wetland
Today director,9.168391,116.670984,2044,2017-12-03,Tundra
At mind,64.933447,141.584882,80141,2018-12-19,Forest
Firm also,77.711734,-66.063284,52823,2019-03-01,Desert
Society window,54.304406,154.361714,1085,2017-07-14,Marine
Consider save,18.094533,-37.375942,24809,2016-08-05,Freshwater
Option plant,11.128917,34.771583,19270,2016-07-25,Marine
Level including,-7.697906,164.507312,56255,2018-10-15,Urban
Site book,-89.904956,141.373386,81864,2022-07-21,Forest
Company popular,-59.024683,179.487491,31047,2017-02-16,Marine
Leader size,-48.054118,-143.336192,88921,2020-06-08,Marine
Discuss also,-73.856844,-47.767617,40545,2017-01-11,Freshwater
Both sing,67.725506,24.875001,71189,2020-11-04,Freshwater
Lead foot,29.134244,-163.410225,10644,2018-05-26,Desert
Action capital,-46.616561,-155.680134,98036,2022-01-31,Tundra
Wrong phone,-68.767353,-157.048002,42690,2018-01-15,Urban
Mean sell,42.017883,23.570331,39989,2020-02-09,Wetland
Form do,-78.088537,-156.851299,164,2021-07-04,Tundra
Nor number,-9.96315,28.464441,95264,2021-06-08,Wetland
Ahead where,56.021205,103.011695,1100,2021-04-22,Urban
Tree treat,-17.318585,-91.508486,34014,2017-11-01,Tundra
Spend subject,67.052509,-24.952121,526,2025-05-05,Tundra
Major green,-38.745624,-32.26343,21794,2020-05-29,Forest
Appear friend,-55.406858,-136.477674,5948,2020-06-15,Forest
Little throughout,-26.715423,66.64201,23500,2018-02-15,Wetland
Affect ability,-80.76286,-110.34422,13435,2018-11-02,Desert
History thank,61.153482,-6.049302,9718,2016-09-17,Wetland
Edge century,-74.811159,-166.69617,98975,2023-04-01,Grassland
Over cut,-4.093204,104.156819,92618,2026-05-24,Wetland
In lead,65.375705,149.105731,81285,2020-08-07,Urban
City help,33.560744,-143.303818,22148,2020-01-29,Desert
Like different,84.08686,30.806876,44213,2022-11-20,Desert
Lawyer local,19.604129,36.736704,50889,2021-07-02,Wetland
Research customer,-59.863791,75.996692,15364,2016-08-22,Grassland
Help involve,84.683777,-0.989455,64695,2021-12-10,Desert
Brother even,86.816744,-73.006038,73940,2023-06-02,Grassland
According address,5.21933,33.088468,69987,2018-01-01,Tundra
Democratic upon,47.301599,-178.065946,53279,2021-03-07,Marine
Sign thousand,53.67714,139.352376,39615,2026-07-13,Forest
Pretty pass,-67.875007,-179.660239,11773,2024-07-14,Urban
Oil west,31.158809,20.299629,24126,2019-07-19,Wetland
Very stage,-1.928607,127.954159,25868,2022-04-25,Wetland
Condition serious,-50.610853,65.4079,13446,2022-04-14,Urban
Blue language,-59.923614,-179.763058,64983,2016-10-18,Tundra
Huge popular,46.623643,10.125814,60736,2018-01-06,Freshwater
Tonight visit,-15.236193,57.359597,98230,2023-07-02,Marine
Me believe,44.87527,-176.305483,11052,2023-12-27,Urban
Family say,-54.162531,119.038004,74390,2020-02-17,Forest
Usually agree,-15.409853,50.186604,71648,2025-04-25,Wetland
Similar of,73.575827,74.26364,15474,2016-12-10,Desert
Speak entire,-16.013972,34.845815,25286,2026-01-12,Wetland
Edge go,45.107905,-138.216905,64195,2023-08-09,Marine
Play factor,9.12391,-38.432088,34826,2017-05-15,Desert
Lose vote,-20.181033,-20.459935,34517,2019-04-29,Desert
Low white,38.271516,-77.161072,95397,2023-02-17,Tundra
Common three,-83.225155,-116.194394,16507,2023-04-29,Forest
Adult degree,-42.376994,-66.24535,78493,2022-04-10,Freshwater
Leave center,-24.246738,149.061293,54167,2017-12-27,Desert
Majority man,34.503712,45.143414,90083,2019-04-02,Desert
Method hard,30.801256,-102.379143,67303,2024-03-31,Desert
Probably participant,-8.405256,53.806763,27826,2018-11-06,Marine
Group give,-14.005163,28.24737,56523,2024-02-08,Tundra
Approach coach,-86.062303,126.5391,69431,2022-10-18,Freshwater
Southern point,-75.267297,134.422089,92753,2018-11-14,Desert
Standard bed,75.921418,37.867792,55651,2024-04-07,Grassland
My where,61.54525,3.97635,31536,2019-07-31,Marine
Thing into,-52.353609,111.47487,10234,2017-05-27,Grassland
Focus care,-4.473176,-95.864074,34250,2021-09-01,Wetland
Almost everybody,-70.065804,146.824954,5882,2026-02-13,Freshwater
Scene according,-49.876473,-78.362912,21946,2017-08-07,Forest
To budget,-47.424554,-105.05114,40099,2020-03-09,Forest
Administration director,87.006562,-134.143208,80430,2022-09-09,Grassland
Account leg,18.274021,-61.349733,42475,2022-03-14,Urban
More pretty,81.401726,64.791908,7326,2026-03-06,Desert
Truth watch,-80.174476,29.404982,8647,2021-10-04,Freshwater
Man determine,22.177373,-35.885284,23263,2021-02-17,Desert
Hotel very,70.688566,-115.426673,96962,2022-03-08,Wetland
Common measure,-70.780323,151.399155,35232,2026-07-08,Marine
Get mean,86.4207,126.658866,23579,2018-01-24,Forest
Morning issue,-15.261132,94.097232,72576,2026-06-24,Forest
Federal again,-57.528455,129.987535,37458,2020-08-23,Grassland
Organization approach,-69.265005,169.937167,39587,2022-05-01,Forest
Space reveal,-85.784573,-93.458105,83676,2022-10-01,Urban
Tree herself,-27.460435,-46.515788,93563,2023-03-23,Grassland
Look mother,-81.359016,29.823054,92088,2016-11-19,Forest
Special today,8.275287,-164.374112,63358,2021-10-21,Marine
Group who,43.626909,-72.61999,83753,2025-10-06,Desert
Perform cell,-5.250407,-50.381671,11936,2026-06-11,Desert
Inside quickly,-0.563238,-32.561635,90233,2021-07-13,Freshwater
Believe care,68.048273,100.795882,84187,2022-03-31,Tundra
Compare continue,37.26578,-89.939825,39006,2017-06-04,Grassland
Pass debate,28.109744,120.652261,26419,2018-05-03,Desert
Amount approach,-80.342802,116.580847,6928,2025-11-14,Marine
Opportunity test,-65.671221,163.245263,92772,2023-06-10,Wetland
Message strong,75.089524,-117.763514,64970,2019-12-05,Grassland
Oil almost,-81.991306,-41.007688,78834,2021-04-03,Marine
Small medical,31.61172,-137.927843,54544,2017-02-18,Wetland
Knowledge bring,8.476224,149.057569,5931,2016-10-27,Tundra
In tree,-21.455202,34.784493,38871,2023-10-07,Wetland
Office media,-1.38973,-0.965799,16256,2018-01-28,Grassland
Read gas,10.327847,18.406646,71668,2022-09-01,Urban
Return skin,67.549488,58.404439,80638,2024-06-20,Urban
Bag management,70.243576,-102.151054,90461,2020-05-14,Wetland
Policy college,87.0093,95.274324,27003,2021-10-31,Wetland
Bed may,88.662255,-27.26306,19200,2024-11-27,Wetland
Or want,43.028934,153.617773,60951,2024-08-25,Grassland
Build generation,84.958258,139.492896,88754,2021-12-04,Freshwater
Believe physical,88.596531,90.300968,7115,2022-01-16,Grassland
Section again,-55.801531,2.082681,40754,2020-10-22,Marine
Cut PM,74.58977,81.707164,11694,2023-04-07,Marine
Design organization,38.965239,-86.430545,84975,2018-11-13,Desert
Agent someone,30.205399,-53.334351,7123,2021-02-03,Grassland
Discuss the,41.615287,-101.424256,31334,2023-08-14,Forest
Level difficult,49.711952,63.562663,30579,2025-03-21,Forest
Environmental better,-43.924209,37.677382,49082,2020-05-04,Tundra
South bit,-85.585273,24.48492,20877,2022-01-09,Grassland
Training nature,45.579513,-135.097722,96624,2023-09-17,Desert
Design professor,37.138824,176.626689,15016,2018-03-16,Urban
Look sort,14.332019,50.518726,53989,2016-10-08,Urban
Lead which,-56.642791,64.873783,72005,2025-06-07,Tundra
Development learn,54.738302,101.317426,75937,2021-10-07,Urban
Though bit,67.029957,103.986859,26570,2020-07-24,Freshwater
Last case,54.063624,-119.986698,34821,2022-05-12,Urban
Yourself about,50.91317,123.098463,61281,2017-08-12,Grassland
Boy system,0.45183,99.931286,33039,2022-04-29,Desert
Hand reality,-69.527732,60.011392,43537,2016-10-05,Desert
Area red,68.105532,-136.730287,54867,2018-10-20,Desert
Involve week,25.637347,119.613469,75483,2023-12-19,Marine
Black of,-27.867623,70.732352,24902,2021-07-05,Freshwater
Determine staff,-33.176709,89.201412,51102,2024-01-14,Marine
Trouble other,-42.953582,-148.773079,14282,2019-08-21,Wetland
Bed else,30.358578,117.238972,9731,2023-07-22,Forest
Quickly do,38.943103,41.82295,85587,2024-05-30,Tundra
Thousand generation,-27.930916,169.317352,36264,2022-07-04,Grassland
Something tonight,13.10631,11.414324,35197,2022-08-18,Wetland
Write mission,-2.780235,-25.544671,85249,2018-10-02,Freshwater
Discuss value,15.280898,-87.196043,26656,2020-02-02,Forest
Range easy,-62.88972,170.36606,74585,2022-02-17,Urban
Member future,25.909541,18.34312,18335,2025-07-27,Marine
Reduce scientist,49.666922,-78.529382,7645,2025-10-15,Forest
Leader question,-64.470526,-14.975515,95781,2019-01-21,Wetland
Central product,13.727087,-11.846947,49414,2025-08-26,Tundra
Fish current,14.452122,123.499538,70985,2025-02-12,Tundra
Number stuff,58.850069,-117.781096,81269,2019-08-25,Urban
Contain long,60.518207,-21.041616,77589,2023-10-30,Forest
High analysis,-57.779487,50.938293,72550,2023-08-04,Desert
House suddenly,38.138403,143.406528,71611,2021-03-17,Marine
Improve they,20.237949,92.042714,88514,2022-02-01,Grassland
Religious baby,-16.44208,-28.573122,66417,2019-09-15,Marine
Its news,-34.221074,167.400855,39982,2022-04-14,Tundra
I across,48.206697,-59.83684,37713,2016-08-07,Marine
Just set,-11.854962,131.142372,95017,2025-06-17,Marine
Suddenly close,17.817753,127.342889,48184,2017-03-13,Urban
Receive lay,5.780042,-119.391026,47472,2019-11-07,Desert
Woman entire,-19.772599,-2.552361,46576,2017-04-15,Grassland
Least general,68.725985,-6.944153,7100,2017-02-15,Wetland
Court or,-15.509835,143.754767,52347,2025-06-16,Tundra
Heavy have,-78.967683,77.716688,15202,2025-01-03,Urban
Small wall,-52.822637,-149.779527,49575,2023-01-26,Freshwater
For evening,-4.701792,-91.857105,91346,2023-10-27,Tundra
Across chance,-89.441871,179.205884,30714,2017-09-02,Grassland
Feel really,18.911745,9.525182,88823,2025-02-28,Urban
Every through,-59.390691,30.317813,82832,2017-06-06,Freshwater
Industry both,-65.55889,59.051569,23198,2017-10-11,Tundra
Bar democratic,-30.940791,-140.878602,50788,2024-01-12,Urban
Address wide,42.275531,15.780174,98263,2026-05-25,Marine
Rule tell,-28.962357,174.718593,54756,2023-06-07,Forest
Would must,55.894621,-106.379659,53284,2017-07-09,Tundra
New beat,-0.587274,21.706329,45903,2017-08-08,Wetland
He final,-12.815139,12.159048,82021,2021-08-15,Grassland
Staff get,-20.779658,-92.546576,1874,2016-11-24,Forest
Add provide,-7.538088,-52.591519,60957,2019-09-08,Desert
Upon board,25.665808,50.79697,11888,2016-08-12,Freshwater
Compare blood,36.102353,137.046885,31439,2023-02-03,Wetland
Parent operation,-0.89329,-176.63652,59102,2016-10-10,Freshwater
Choice military,71.024677,29.792484,61641,2022-07-24,Tundra
Remain image,8.85054,5.031058,13028,2017-05-22,Freshwater
Take candidate,-62.284279,-3.157655,17050,2020-09-13,Desert
Him shake,81.118518,101.681293,77559,2018-12-05,Wetland
Close treat,-76.118183,-154.490101,90645,2025-06-24,Tundra
Night likely,-36.272219,9.1392,92500,2025-11-29,Marine
Moment pressure,-28.090365,151.338281,62690,2026-02-24,Grassland
Coach goal,87.273684,-37.236167,74995,2025-12-13,Marine
Leave quickly,70.266535,-32.096605,7072,2021-05-17,Desert
Event top,69.278004,17.234209,76588,2020-07-04,Forest
Send movement,46.931286,-164.987959,59695,2018-10-24,Forest
Society everyone,-10.596954,152.060948,67743,2026-03-29,Grassland
Between walk,19.72218,-63.847625,64087,2024-10-15,Urban
Station serve,-53.725603,-143.771967,53236,2020-08-27,Tundra
Writer until,39.343304,140.881875,3718,2018-10-29,Freshwater
Seem try,-2.443825,-56.043566,36578,2025-09-13,Tundra
Area fire,-76.407071,159.080869,50861,2024-11-10,Marine
President church,33.894357,2.565362,48642,2021-05-29,Tundra
Discover professor,62.37268,16.916656,14129,2020-04-03,Grassland
Window beautiful,35.92279,-96.152212,91004,2017-01-31,Grassland
They provide,-22.424716,25.508209,75421,2018-09-08,Desert
Tough another,6.599489,71.013609,885,2024-11-21,Marine
Cell beat,24.312326,142.458063,73011,2022-08-23,Wetland
Part speak,6.913053,123.863384,55480,2024-12-26,Grassland
Training believe,19.424414,-32.175986,82002,2019-11-26,Desert
Natural modern,35.35546,126.553063,92118,2025-05-16,Wetland
Culture admit,-62.542738,-88.519666,92952,2016-10-15,Grassland
Role bit,-85.637772,-102.258954,74661,2022-11-01,Desert
Whatever travel,42.345302,10.499682,46651,2018-01-30,Tundra
Senior me,61.491157,140.64955,67536,2017-10-30,Forest
Wait allow,11.723943,134.326394,82361,2022-02-06,Freshwater
Shoulder item,-41.447617,-128.013588,59286,2025-03-09,Freshwater
Politics news,-21.428513,12.630688,89783,2020-11-14,Freshwater
Able dinner,-86.047822,18.539528,41446,2024-11-27,Marine
Reflect tough,-87.21432,129.496251,15673,2017-01-20,Freshwater
Expect financial,-75.430351,-92.867547,94335,2018-10-16,Urban
Civil born,-76.884108,-51.111044,23533,2016-07-23,Tundra
Up every,33.947459,-88.828668,34726,2023-06-28,Forest
Beautiful much,54.250827,-163.236845,30791,2024-02-13,Marine
Very best,-37.05833,126.173356,35542,2023-09-06,Forest
Itself marriage,26.056668,169.868412,20183,2020-07-10,Tundra
Difficult generation,-46.807008,-20.678789,66872,2020-04-15,Wetland
Board decision,-88.818679,176.361457,75471,2020-05-04,Marine
Provide start,-63.789926,-109.044158,49888,2026-04-25,Urban
Drive table,-3.33773,112.424704,59027,2023-01-23,Forest
Relationship actually,60.283625,-113.975424,17485,2019-12-23,Urban
Spring learn,-88.6047,-149.265842,48082,2022-03-15,Urban
Image family,-25.286777,68.685694,91240,2019-12-30,Tundra
Bag simple,71.385239,32.104772,25929,2025-04-30,Grassland
North notice,13.402156,16.803208,12895,2023-08-17,Grassland
Thus heart,63.925484,-59.818943,19359,2023-04-25,Marine
Physical stay,50.319064,-114.091787,64833,2026-01-12,Wetland
Thousand because,-30.640055,-66.183075,20518,2020-05-06,Marine
Radio important,-1.632584,-10.656201,88912,2021-10-19,Grassland
Between discuss,13.966378,61.098399,15776,2017-03-06,Freshwater
Yeah amount,3.012619,-179.036963,61276,2026-04-14,Marine
Skin term,-23.365544,-148.223662,64106,2023-11-11,Urban
Spring usually,-59.325969,101.855519,11050,2020-12-29,Forest
Chair difference,2.470864,149.449211,34657,2023-10-17,Tundra
Daughter too,36.026815,23.656682,88532,2024-10-05,Desert
Better either,0.226464,125.658991,31871,2019-08-15,Desert
Voice hospital,7.413498,-55.385398,50755,2026-01-10,Desert
Sort around,-87.720305,63.408548,58010,2024-10-30,Urban
Save tend,14.789093,118.41881,19220,2020-08-20,Forest
Only fast,-0.28472,109.196239,4354,2018-02-18,Desert
Beautiful rather,-43.485728,54.32947,23429,2018-11-27,Grassland
Newspaper boy,-37.006256,-50.323463,77434,2022-08-24,Grassland
Draw still,5.164586,105.965367,24057,2022-07-24,Freshwater
Serious society,24.583986,111.728311,38121,2025-02-18,Grassland
Never tell,13.464068,-85.308373,97140,2025-03-25,Desert
Ability while,-60.187354,104.958009,67416,2023-07-02,Freshwater
Wall chair,-43.587349,-67.80101,88270,2023-01-09,Tundra
Fast practice,-25.54007,103.515766,11589,2018-04-09,Wetland
Garden traditional,6.79719,53.455644,67008,2022-08-26,Forest
Wait Democrat,-39.09103,-138.980708,47117,2025-06-09,Desert
Late and,-49.966698,-37.855292,63137,2020-05-23,Urban
Heavy too,-74.703477,20.234269,4301,2018-07-25,Wetland
Beautiful none,33.353901,-40.693913,60069,2016-12-18,Grassland
Meeting another,-81.563319,110.452054,85784,2025-11-11,Urban
Star purpose,58.059164,8.083703,32157,2020-10-07,Forest
Spend he,-46.481054,142.432674,64566,2025-08-29,Forest
Imagine leave,71.088294,0.332751,49330,2020-08-06,Wetland
Quite look,31.877275,151.59987,27042,2022-12-29,Forest
Store book,-33.927149,108.584383,59629,2020-10-25,Grassland
Clearly true,-87.09804,-107.920022,27990,2025-08-07,Marine
Early risk,72.414198,-69.817573,15752,2025-10-15,Tundra
Most society,36.051979,23.421451,24897,2026-05-05,Grassland
Pick of,-30.547937,154.802898,80652,2025-03-21,Grassland
Although read,50.389311,148.100932,71241,2017-03-15,Grassland
Small produce,6.459331,-142.74392,19436,2024-08-05,Wetland
Later drop,-87.556843,-126.220883,89241,2021-01-04,Marine
Discussion according,-21.398967,-10.580017,30241,2022-12-05,Desert
Gun its,-20.520151,-76.098457,25331,2024-07-09,Desert
Worker follow,42.049075,10.00718,24452,2019-01-27,Grassland
Large tough,-29.025799,-26.066737,66492,2018-10-17,Forest
Issue than,-8.650209,-127.269187,89320,2025-09-02,Wetland
The none,-17.981012,162.47482,86845,2026-01-31,Freshwater
Within discover,60.47432,1.717796,47284,2021-12-28,Desert
Partner west,-64.489969,4.586355,61751,2019-07-21,Grassland
Phone democratic,-81.901395,68.480695,42427,2019-08-23,Desert
Experience hand,3.65321,-99.011106,3906,2019-11-07,Freshwater
Message light,27.391095,-15.92634,59772,2020-04-14,Tundra
Catch difference,-20.71222,-45.417234,16852,2023-05-04,Urban
Guess table,2.67797,-101.707866,80217,2018-09-11,Forest
Successful hour,-1.706195,-12.830739,84982,2024-09-28,Desert
Alone word,-76.763339,0.68584,83889,2018-09-14,Wetland
Conference nearly,79.550131,-36.6682,22938,2026-02-09,Freshwater
Tv just,23.697515,110.349367,51653,2019-06-19,Freshwater
Later meeting,-50.508567,-85.496044,89405,2022-08-25,Urban
Choice reality,43.837592,-31.2444,38490,2023-08-08,Desert
Relationship how,80.151719,-149.28704,59624,2019-04-01,Forest
Appear ability,12.236792,-40.637256,4886,2018-04-23,Tundra
Never money,-52.743651,-85.033691,56105,2022-10-21,Forest
Line summer,-71.131685,98.045168,44871,2025-11-15,Freshwater
President seat,-81.892483,128.537283,15297,2020-05-04,Grassland
Republican less,-82.774352,144.006424,86744,2022-11-25,Marine
Budget ever,26.745661,146.605356,90892,2019-06-12,Wetland
Business seat,76.397996,26.599339,48657,2022-09-25,Marine
Face gas,-25.355506,24.547952,18426,2024-05-26,Urban
Job may,-1.550406,-120.632312,7056,2017-10-30,Freshwater
Senior reflect,-53.350896,-23.805789,59758,2023-02-28,Grassland
Even law,-27.546857,-94.060666,84283,2020-09-25,Wetland
Summer serious,-56.488618,-7.487496,60639,2017-03-02,Desert
Happen as,-39.541488,170.14854,83756,2020-01-08,Freshwater
Southern more,-28.34032,-0.181098,54414,2022-10-26,Grassland
Hospital base,-11.336782,-18.525193,40722,2020-12-05,Freshwater
Opportunity happy,-14.350499,-76.942103,29908,2021-03-17,Marine
Process body,7.727269,92.513155,19931,2019-12-07,Desert
Old deal,-41.357445,-5.313547,992,2016-10-07,Grassland
Trial threat,29.345127,-171.206288,9569,2020-08-22,Grassland
Down performance,-89.179212,-23.938615,25705,2021-03-25,Wetland
Sign region,13.764459,55.846786,5243,2020-02-13,Freshwater
Campaign light,-35.389191,-176.24973,63292,2018-01-03,Tundra
Wall how,77.982583,-134.076629,77010,2019-08-30,Forest
According pretty,-41.353444,106.627271,88751,2019-04-20,Forest
Look indicate,11.729746,-75.127266,60659,2017-03-07,Desert
Still court,-73.552963,144.164472,75359,2018-04-23,Freshwater
Responsibility behavior,-69.147791,-84.010051,53121,2024-02-08,Forest
Body as,-41.763242,-149.936079,72766,2018-08-02,Urban
Simply recognize,-36.882751,-85.262771,86823,2017-01-23,Forest
Appear ability,-83.847961,-45.388256,18262,2020-12-15,Urban
So usually,84.845777,169.433002,33565,2017-08-25,Wetland
Word grow,43.459522,154.724488,1571,2020-09-26,Urban
See those,-62.445475,113.506349,96134,2020-09-10,Desert
Soldier brother,-85.069238,-83.923847,94621,2023-04-11,Tundra
Week would,-32.622197,120.702812,50908,2016-11-12,Urban
Now other,-45.915761,-3.231188,41112,2024-07-17,Desert
Hot why,-20.602202,162.83306,63833,2018-11-15,Wetland
Side other,34.374362,1.020156,57313,2026-02-26,Grassland
Trouble per,-1.993466,151.518492,69643,2023-06-20,Freshwater
Produce person,58.232172,34.045112,97815,2024-06-11,Grassland
Single successful,24.675417,23.49892,40879,2025-04-12,Urban
Society service,15.757581,-32.855925,93720,2018-12-13,Urban
Behavior civil,31.618951,15.841519,70752,2020-05-22,Tundra
Worker eight,76.596314,26.743041,57625,2025-07-14,Marine
Particularly may,29.589637,-144.787581,71771,2019-11-27,Wetland
Join protect,56.396608,-87.986243,51529,2025-03-14,Marine
Suffer develop,-88.445364,-132.688996,49711,2018-08-24,Grassland
Term become,-22.8311,-169.202962,11187,2022-12-24,Desert
Important TV,12.530262,-25.156952,32017,2018-03-27,Marine
Animal weight,-46.226937,-95.862522,99224,2020-08-05,Freshwater
Religious rule,40.909407,-64.029138,85638,2025-11-05,Tundra
