species,latitude,longitude,population,date,habitat
Condition place,-88.297498,-64.937849,53875,2016-12-14,Desert
More analysis,-46.700737,43.282739,20366,2016-11-29,Forest
Prepare can,-85.406511,30.505138,10880,2024-12-09,Wetland
Decide sit,-40.955955,-2.390198,86344,2019-01-27,Tundra
Own ground,33.901221,-38.706733,48993,2021-07-30,Marine
Camera president,11.99387,62.493507,40385,2020-12-23,Marine
Certain job,73.677525,133.537719,38654,2024-03-25,Wetland
Science type,61.752578,122.844198,38983,2016-09-04,Forest
Feel serious,-62.941021,-131.435779,67230,2025-02-15,Marine
Fall prove,13.586481,-68.57144,54019,2021-10-27,Grassland
Education each,82.607616,172.338733,32880,2020-02-18,Freshwater
Age but,80.565239,106.139699,66609,2023-09-22,Forest
Social impact,55.654258,150.337333,67451,2018-01-23,Forest
Play heart,-10.121907,151.300952,3866,2017-03-20,Desert
Cover hope,-64.497562,116.124832,22168,2023-11-28,Desert
Such health,-19.837581,-120.283699,7869,2020-01-07,Desert
Official program,19.041631,171.996334,21216,2021-10-12,Urban
Experience field,24.858748,170.944489,27420,2024-09-04,Tundra
Music foreign,17.055814,-70.42827,46750,2026-04-30,Desert
Wrong why,28.720581,143.576913,11934,2024-03-25,Wetland
Dark hard,-60.350231,-20.133945,4379,2020-04-30,Freshwater
Cost performance,-5.029031,30.518238,64732,2020-04-02,Wetland
Perform message,11.736754,98.660558,29246,2017-09-01,Urban
Anything heavy,-22.205093,-106.700988,16972,2022-01-24,Freshwater
Arrive say,7.97843,162.92533,59823,2025-07-21,Tundra
Drive service,61.983808,-43.134522,94659,2018-04-24,Urban
Million main,-87.435225,-73.094871,61858,2018-09-09,Grassland
Suddenly win,52.248594,-159.452858,86655,2023-06-21,Forest
Less detail,-11.911292,-176.360201,98332,2022-12-05,Tundra
Break stop,-37.883925,71.18236,56917,2022-12-08,Tundra
Box others,5.543741,-32.753067,65294,2016-12-04,Desert
Art already,22.30926,105.180383,8331,2022-04-10,Marine
Action force,-21.890465,160.617201,21241,2019-12-02,Wetland
Leave resource,76.98137,45.260549,20654,2017-02-24,Marine
Couple lot,-50.914099,-115.568288,53401,2020-10-03,Grassland
Degree system,31.160595,54.977681,85545,2024-04-25,Marine
Practice speech,7.078543,-154.951035,96795,2020-04-01,Forest
Lose off,-44.547973,31.77643,83790,2018-01-01,Wetland
Behavior ok,-37.39401,-23.319341,62749,2024-10-23,Freshwater
Involve ok,-20.493553,40.228764,58990,2017-05-23,Tundra
Grow grow,72.987498,113.251606,11098,2026-01-06,Marine
Be nor,-5.428057,-175.039179,90657,2025-04-15,Grassland
Police international,12.989345,15.210698,34264,2019-12-23,Forest
White activity,36.590307,7.509096,91891,2020-02-26,Urban
Idea the,65.593301,-92.594367,32211,2017-03-01,Wetland
Option clearly,-65.736878,95.826519,24489,2017-09-04,Marine
Wind lose,88.738379,138.629407,30370,2024-03-26,Wetland
Song majority,51.81859,151.912954,16322,2018-12-07,Wetland
Black provide,-78.216296,64.339977,72291,2023-08-21,Tundra
Yard first,-82.564033,158.277131,31560,2023-01-19,Grassland
Product stock,57.221324,-24.00424,70060,2019-03-31,Grassland
Whom among,8.504939,20.782944,35915,2018-12-12,Grassland
Senior quickly,87.429791,-150.392328,34626,2019-07-17,Urban
Plant movement,-75.08382,78.576248,29564,2020-07-30,Freshwater
Different beyond,-40.850314,-0.519654,56056,2018-09-01,Wetland
Join age,53.624521,30.7961,62089,2018-04-19,Wetland
Inside image,-14.841295,-13.441555,54658,2025-07-28,Marine
Identify candidate,18.189706,-69.443538,67951,2026-03-21,Grassland
Economy nearly,-72.405145,117.180719,81970,2020-06-03,Desert
Paper body,79.245945,-73.295621,8157,2022-06-18,Wetland
South history,-30.433943,114.892172,27447,2018-04-26,Urban
See determine,7.783908,-89.297652,3417,2022-12-24,Desert
My return,57.119117,106.754187,65389,2019-01-23,Urban
President sing,64.094009,175.921244,15710,2021-10-03,Desert
Body believe,73.16514,-47.873422,32761,2024-03-24,Grassland
Significant economic,-39.264479,40.729745,70278,2025-10-11,Forest
Care production,44.061408,-35.954318,96820,2018-04-04,Forest
Common if,41.65915,-44.752018,27219,2019-01-16,Urban
Test each,-80.635947,-174.224924,67351,2024-03-26,Freshwater
Different democratic,-64.607213,-7.84894,31740,2017-02-13,Wetland
Political leave,24.691466,135.964332,52899,2022-08-09,Grassland
Watch pretty,-85.340446,-171.62471,30006,2023-01-22,Grassland
Kind establish,-64.915503,137.949734,72622,2019-01-13,Marine
Must party,76.444718,-162.129468,17513,2017-12-26,Desert
Nice gas,57.477574,-92.841953,83764,2020-09-06,Desert
Agent population,-30.952133,153.593564,10212,2023-03-29,Wetland
Scientist area,6.689937,123.174335,57663,2023-08-24,Forest
Actually improve,-79.965273,73.795727,37210,2020-10-08,Tundra
Air news,58.078075,-32.385756,14513,2023-08-09,Wetland
Weight use,-23.708061,88.823552,72978,2016-11-30,Wetland
Onto real,20.44552,80.523866,34190,2021-02-23,Desert
Voice long,33.598804,172.172022,63641,2023-03-19,Desert
It upon,49.841154,-97.61567,29364,2018-11-11,Forest
Piece name,-62.048953,-167.114426,68922,2024-09-26,Wetland
Situation piece,38.221263,49.615956,78429,2024-03-11,Marine
Cold pressure,53.22235,131.424229,56898,2018-07-28,Forest
Even final,53.290949,-115.808149,30936,2017-10-01,Forest
Exactly should,-3.990972,80.659395,9749,2023-09-18,Tundra
Say local,43.485527,31.440239,47511,2022-03-02,Wetland
Watch event,64.338836,96.336872,80081,2023-05-03,Tundra
Director agreement,-83.220425,-112.409523,8155,2018-06-06,Forest
Product type,65.13164,-134.777606,83246,2022-11-14,Wetland
Though ground,73.324453,-109.580789,59192,2025-09-14,Urban
Behavior phone,2.728941,-2.502358,82283,2021-07-21,Wetland
So never,34.494026,-157.225734,82636,2025-03-05,Tundra
Lead resource,-88.394191,-136.222635,24814,2022-04-15,Grassland
