species,latitude,longitude,population,date,habitat
Send general,18.856999,26.931348,64995,2020-04-05,Urban
Gun treat,11.699892,105.950697,2264,2025-01-13,Forest
Get employee,-86.011241,-75.529699,24165,2022-09-18,Marine
Ten now,48.961941,-98.240768,58669,2017-05-23,Tundra
Security significant,33.479476,170.409325,44203,2024-03-12,Urban
Decision room,-78.032844,-158.187221,67721,2020-05-27,Grassland
Capital amount,-30.768648,137.037963,86407,2020-02-06,Marine
Effect plan,80.730706,-103.944418,88845,2023-01-22,Marine
Hundred different,-81.047916,153.822771,66196,2021-06-18,Forest
Its they,-21.251789,167.217231,2764,2024-03-12,Marine
Republican family,-50.227988,-86.044977,93907,2019-04-24,Freshwater
Report clearly,42.027296,105.445142,39117,2020-04-27,Freshwater
Central fine,59.020346,-79.058986,77625,2022-07-12,Grassland
Force candidate,7.33877,28.5955,35206,2025-04-16,Tundra
Future author,-39.565127,-11.19406,71049,2020-01-17,Urban
How book,-82.899103,-161.309478,25941,2025-07-25,Freshwater
If alone,22.783062,69.533222,2215,2021-12-31,Wetland
East gas,-44.301031,67.957534,75320,2021-05-11,Desert
Among party,22.737337,-65.542918,30801,2023-09-06,Grassland
Leader set,82.551842,123.345471,9894,2022-04-03,Freshwater
Forward region,50.342079,-168.622433,95878,2020-09-23,Urban
But his,-0.106746,37.252193,24878,2025-04-16,Desert
When church,-35.203948,173.033758,16204,2024-07-23,Tundra
Those report,2.885394,-31.193272,42982,2018-10-03,Freshwater
Animal father,-43.439645,-90.776301,27396,2019-08-19,Marine
Toward remember,31.978607,101.753037,13462,2025-05-25,Urban
Any glass,-80.983694,17.210705,24014,2026-07-09,Wetland
Win dark,-57.749494,68.644536,27165,2022-11-22,Wetland
List hundred,49.889569,134.552188,41155,2020-05-02,Grassland
Real drive,30.604575,174.793824,70210,2025-06-24,Wetland
Magazine within,72.746119,45.780188,64800,2020-01-26,Urban
Health third,57.325933,106.373451,37741,2022-08-21,Freshwater
Near might,2.684708,-50.150446,29155,2019-05-28,Urban
May increase,6.746532,60.924346,78890,2025-11-22,Wetland
Range cut,-43.495901,-86.716475,21126,2024-03-16,Marine
Week someone,-72.651534,178.54095,17664,2025-06-20,Desert
Business dog,47.703129,162.350296,42793,2024-09-18,Marine
Voice hope,-63.422306,30.152882,31153,2022-11-23,Desert
No impact,62.641517,-84.401436,41172,2021-03-27,Desert
Newspaper home,-88.986152,-43.086157,32949,2018-06-02,Grassland
Six catch,-55.745833,173.613534,72409,2025-04-13,Forest
Position before,-41.636048,-2.883775,17035,2022-11-24,Wetland
Then standard,-85.713663,-105.846762,69480,2023-07-07,Grassland
Computer film,36.438064,17.642179,6254,2021-01-06,Desert
Themselves value,-82.668432,-149.673121,1445,2019-01-28,Grassland
Apply agency,-80.523441,-153.753534,69393,2025-05-25,Urban
Year raise,58.935324,152.194456,30886,2026-06-22,Marine
Education indicate,88.701192,130.7233,43389,2016-10-21,Grassland
Economy tonight,-68.843798,87.82173,15111,2024-06-12,Marine
Degree south,-72.061841,52.628901,27741,2019-10-30,Grassland
Nice score,-20.91247,124.440183,95031,2016-08-17,Wetland
Production sure,-27.191729,-105.26286,50365,2025-07-17,Wetland
Loss role,-57.273527,9.492299,45880,2019-10-22,Grassland
Far will,8.905558,-86.866031,82824,2023-12-07,Grassland
Wait order,-7.798862,-131.594852,9525,2020-07-23,Forest
Professor market,65.917024,11.00046,79083,2026-05-22,Freshwater
Score responsibility,-46.877738,-129.640659,64098,2025-07-30,Freshwater
Put play,-18.639125,-127.739591,83429,2018-12-01,Wetland
View hand,39.607648,133.292264,31298,2019-06-13,Desert
Common alone,-14.627945,54.132248,74202,2017-09-23,Wetland
Themselves represent,-34.966452,-140.472673,48589,2017-04-16,Wetland
Decision easy,-72.13631,-114.474375,13760,2023-12-01,Marine
Kid when,72.009499,-137.168889,85988,2021-07-03,Freshwater
Case sing,19.423832,103.785945,88860,2022-04-05,Freshwater
Place off,45.030109,113.183796,79462,2017-09-11,Wetland
Effort assume,-72.464891,-149.189344,21684,2023-01-31,Grassland
Realize happen,30.105952,122.598494,6291,2021-03-17,Tundra
Control west,4.779012,22.501672,879,2024-02-27,Tundra
Card parent,-82.389643,-11.110577,60275,2020-11-19,Urban
Ever direction,33.553646,23.497326,59018,2021-05-30,Forest
Agreement college,14.024509,-153.027678,30230,2017-10-30,Tundra
Support bad,-8.097976,4.86087,4848,2020-03-25,Freshwater
Writer attorney,51.405753,174.822762,55926,2017-09-26,Urban
Safe lead,87.338071,39.267803,54899,2021-04-18,Freshwater
Them very,77.228867,28.005894,62341,2022-01-05,Forest
City media,42.057692,70.520382,71578,2017-03-02,Freshwater
Body song,13.320959,179.523658,96333,2018-04-02,Marine
Chair entire,71.139236,-112.362305,67656,2020-06-30,Forest
Someone thing,-88.777648,145.870163,89903,2021-10-10,Forest
Bag stay,3.568972,164.617989,32274,2020-07-18,Wetland
Almost meeting,-82.573897,-1.32568,23603,2021-08-28,Desert
Attack human,15.998031,145.450603,95695,2021-12-21,Marine
Station travel,-52.829826,156.727095,38813,2023-06-09,Forest
Few store,36.713302,87.707851,75373,2022-08-29,Forest
Meet soldier,-55.372725,-36.044936,35077,2025-09-20,Grassland
Experience anyone,39.811712,45.991644,44516,2019-12-10,Freshwater
Community collection,-86.272577,-26.564938,64343,2024-05-07,Desert
Serious manage,87.668675,-10.50179,71130,2025-06-27,Forest
Get community,-69.698046,49.756479,40929,2021-04-14,Marine
West whether,16.871,-108.041764,23474,2019-04-14,Freshwater
Participant want,16.593248,97.767638,66264,2025-09-06,Freshwater
Tv serve,14.873616,-103.152648,77758,2025-10-06,Marine
Second door,64.88913,-65.510243,68454,2022-02-28,Tundra
Series chance,66.394472,-152.319491,60289,2020-12-17,Marine
Sense guess,-33.650141,153.830602,16002,2017-04-21,Grassland
Oil dog,-0.213937,-58.319403,51510,2017-06-01,Freshwater
Several receive,8.860514,160.212201,29708,2024-02-25,Urban
Level without,60.030953,150.794456,18021,2025-01-06,Freshwater
Receive walk,-43.331109,134.88445,93161,2020-01-07,Freshwater
Idea indicate,-24.110418,165.938949,76811,2018-05-13,Tundra
Reason those,-89.36314,12.104406,49461,2023-09-28,Marine
Road answer,-79.205217,32.616499,54087,2023-08-22,Forest
Event seek,-51.605705,-126.603874,36157,2018-10-22,Urban
Language include,-12.269537,-159.895843,82987,2019-07-07,Urban
Receive should,-66.15903,15.091861,10965,2021-02-16,Grassland
Board but,32.037266,156.864493,55791,2024-03-17,Tundra
Suffer door,32.801824,127.345856,4006,2020-10-10,Desert
Red idea,1.842598,-138.180296,70824,2020-01-12,Wetland
Man late,77.6824,88.471853,88853,2019-03-11,Grassland
Whose need,52.91029,-1.051707,91575,2022-09-29,Tundra
Enjoy low,-30.632486,-129.590825,99998,2018-06-01,Marine
Policy news,-58.2513,124.950443,95895,2024-01-04,Tundra
Middle save,11.655636,-72.01168,65474,2022-10-25,Tundra
Rich news,12.297504,-156.551792,72966,2018-12-10,Forest
Far modern,87.108209,36.244737,15902,2024-10-23,Urban
Lead training,-69.065477,89.264126,88748,2018-01-14,Freshwater
Focus around,-3.464022,74.502496,73822,2016-12-17,Freshwater
Benefit land,71.231663,-148.66631,1334,2025-11-29,Tundra
Simple eight,-76.055435,92.146376,15853,2018-06-03,Forest
Rock before,-67.996993,-174.498423,29519,2026-01-12,Wetland
Above across,-39.559719,8.572659,87379,2018-06-30,Urban
Up finally,-37.771455,-91.3694,9419,2024-11-03,Forest
Have large,-47.485846,17.952277,91860,2022-03-26,Wetland
Purpose teacher,0.237232,-87.170917,8062,2016-09-13,Marine
Body sell,41.496941,-24.895233,17164,2018-11-09,Forest
Popular agent,80.921116,-177.557481,97268,2016-12-13,Marine
Remain popular,-31.775167,-179.123519,25171,2024-01-16,Urban
Without their,-11.958272,122.049577,42592,2017-12-30,Forest
Miss peace,-6.239855,148.816903,17690,2020-05-02,Tundra
Rather all,-66.747936,-101.289567,73387,2025-03-17,Forest
Occur wind,67.200306,111.052425,15371,2018-02-20,Urban
Each oil,59.601991,-102.767827,24436,2018-06-20,Wetland
Probably paper,-59.441845,-47.708981,4223,2017-04-17,Tundra
Rest class,-48.526144,-103.589442,56185,2018-02-13,Forest
House try,-77.525981,-6.692966,58119,2020-04-16,Tundra
Operation image,-74.652406,26.597397,6629,2024-05-02,Tundra
Trip accept,-57.966721,156.634563,18461,2021-10-31,Forest
Perhaps talk,-85.829705,-58.209945,86110,2016-11-14,Desert
Throughout cover,-55.204006,-3.549624,83791,2022-01-02,Tundra
Stand pull,-30.115178,-139.441565,4600,2019-06-20,Marine
Education half,14.724584,166.098668,37396,2017-06-01,Freshwater
Nothing computer,19.387925,-104.653385,15281,2020-03-06,Freshwater
Next perform,19.219102,-105.462653,24259,2019-05-02,Urban
Test shake,42.932284,-100.538125,35797,2024-03-22,Grassland
Speech put,-31.440337,144.909459,87708,2023-07-28,Marine
See tree,-19.089983,158.586681,84161,2021-08-14,Freshwater
Back still,79.163379,27.860722,81535,2022-11-03,Marine
Similar computer,70.677231,127.318983,3605,2021-07-14,Grassland
Go produce,-45.303594,-8.765727,57630,2019-10-29,Desert
First run,-54.749215,172.505379,12821,2025-10-30,Desert
Interesting see,-37.917113,-97.299058,77302,2018-07-27,Wetland
Language evidence,85.577364,104.317713,56388,2020-12-02,Desert
Room once,-20.484634,-92.686887,64633,2017-09-21,Grassland
School which,30.120547,-62.060214,51248,2025-01-31,Marine
Budget among,67.217031,99.789165,64006,2021-10-14,Freshwater
This fly,-66.476098,-95.924241,40659,2026-07-18,Forest
Environment member,-67.19808,145.33829,25831,2025-10-21,Marine
According within,-53.729047,112.072909,69172,2019-02-23,Marine
Stock those,-70.867892,33.47297,7492,2024-05-06,Marine
Well travel,86.719537,-12.366081,65494,2026-07-04,Desert
Million lay,-55.27114,-103.604751,80351,2018-05-16,Wetland
Stay necessary,29.666787,-119.940817,22004,2024-11-23,Forest
Somebody scientist,-45.564326,172.572617,6570,2021-09-22,Marine
Bag age,1.92067,151.810218,85189,2021-01-04,Forest
Itself company,71.909927,-157.168428,52648,2018-08-23,Freshwater
Practice on,-1.769779,-135.908772,11129,2026-02-14,Urban
Own collection,-73.025358,-39.923811,59014,2020-06-03,Freshwater
Smile who,-77.590533,121.089941,3917,2017-05-13,Freshwater
Find pressure,54.385804,-168.682096,54586,2020-09-24,Wetland
On walk,-0.493925,96.671691,81205,2018-01-28,Urban
Purpose least,78.305743,153.845689,92086,2017-01-24,Wetland
Serious half,-77.12235,86.91099,50975,2022-06-29,Freshwater
Rise indeed,66.223844,-71.903701,15306,2021-04-02,Grassland
Reflect system,-34.665993,-103.760529,49989,2020-10-31,Urban
Color old,12.304534,-71.538146,40237,2021-01-10,Urban
Peace pretty,-73.801322,-40.870811,38092,2022-05-16,Marine
Whole line,-51.898506,173.463712,32876,2023-06-20,Grassland
Police give,32.715237,77.266058,41965,2025-07-08,Tundra
Message itself,42.096857,-77.226851,66125,2018-01-02,Urban
Style indeed,-59.013964,-61.263985,53474,2018-01-27,Urban
Become street,65.811288,130.93512,55180,2020-07-21,Urban
Soldier peace,-21.737189,10.714446,19656,2022-07-24,Wetland
So rich,28.12433,-179.773439,30851,2016-11-21,Wetland
Difficult feel,48.291733,-162.322683,63305,2016-11-25,Urban
Last red,89.205582,48.617677,97814,2023-01-15,Desert
Agent low,61.515115,-25.823798,16215,2018-10-26,Forest
Move research,68.988019,56.438778,81277,2020-12-22,Forest
Statement agent,-15.562286,84.024304,73426,2019-02-05,Wetland
Upon station,-61.897871,45.828107,9981,2019-05-05,Marine
Effect measure,42.011739,-98.335864,83144,2017-10-19,Wetland
Have third,54.279975,178.821826,41334,2025-02-11,Urban
Now go,-59.535903,170.764178,58222,2026-07-09,Marine
Study many,-79.4515,8.100356,65487,2019-12-23,Forest
Responsibility but,70.202496,-93.392554,37800,2024-11-26,Urban
Recent simply,52.90541,-119.481498,17718,2016-12-30,Forest
Cost leader,-78.61057,162.292855,9029,2024-03-24,Grassland
Worker avoid,-55.82432,72.952802,36881,2017-03-04,Marine
Mission his,-74.708041,42.608977,34616,2018-12-29,Desert
Answer expert,-82.921456,-92.08376,21016,2018-12-24,Marine
Direction seem,-81.159664,-138.249579,68738,2017-08-31,Desert
Situation from,-85.439021,12.875721,93848,2026-07-19,Forest
Lay clearly,-45.250022,-3.129552,3184,2016-08-08,Grassland
Contain with,-16.488236,-26.458832,30265,2016-10-14,Desert
Writer personal,3.969867,155.900642,35820,2022-01-31,Grassland
Today conference,35.153954,85.606783,46190,2022-09-22,Tundra
Share region,-86.655154,-12.662844,8880,2020-08-31,Marine
Believe beat,-6.229898,-152.40375,36730,2025-09-18,Marine
Position trip,-20.626218,40.860573,87317,2024-10-22,Desert
Stock for,-76.075903,163.095387,56736,2025-05-07,Marine
Page watch,12.762829,24.333203,32888,2024-10-20,Tundra
This high,-4.18522,45.862146,71145,2024-05-31,Urban
Nearly interesting,54.892162,75.844665,14544,2025-01-22,Forest
Threat very,-8.189591,-17.112088,31387,2022-01-15,Marine
Approach wonder,-84.43264,-95.049626,50638,2016-12-08,Forest
Card score,-83.278005,-42.649825,82535,2018-01-10,Tundra
Score however,87.302905,-132.686337,29662,2020-01-31,Freshwater
Factor crime,-79.954588,-77.055446,53028,2021-02-02,Urban
Drop still,48.846915,-97.258963,56712,2021-04-24,Grassland
Whose hot,62.477507,-40.475796,73110,2022-04-04,Grassland
Most item,36.861055,-104.317216,86006,2021-06-27,Forest
Learn shake,78.286295,-144.369561,33116,2016-08-10,Wetland
Individual party,70.653888,-143.84937,59508,2021-04-30,Freshwater
Career wait,82.732082,-154.616351,40111,2017-02-04,Freshwater
Line owner,6.755981,28.111274,5410,2020-10-24,Grassland
Experience her,-21.486944,108.478072,60796,2023-07-27,Forest
Evidence pretty,35.848166,-89.129092,16256,2022-04-12,Grassland
Point wait,65.071173,127.637645,27938,2024-07-06,Desert
Position right,32.477701,-49.770067,48038,2018-09-12,Grassland
Every exist,59.544804,-142.006392,76706,2018-04-15,Desert
Level operation,16.689436,-5.101583,50343,2020-11-30,Marine
Deep admit,-36.750102,106.347334,98730,2018-06-14,Freshwater
Meeting all,-33.235286,143.177218,94407,2020-09-17,Wetland
Form floor,41.353256,100.050287,83052,2021-07-29,Freshwater
Law break,-46.634086,-133.048345,64914,2024-07-01,Wetland
Plant station,-8.067001,139.636961,4767,2024-06-12,Freshwater
Coach reality,74.623217,146.146717,86784,2020-12-17,Wetland
His democratic,-45.385233,-56.272295,13555,2023-05-02,Urban
Maintain set,26.227219,-6.396574,47636,2026-05-30,Desert
Impact goal,-60.725947,-107.83271,4120,2019-03-16,Marine
Other firm,9.032314,135.925959,7018,2016-11-20,Forest
Bag spring,55.609337,9.895514,10742,2016-10-12,Urban
Allow easy,-19.166643,89.717369,29371,2020-12-25,Desert
Worker eat,4.539115,31.384791,43396,2019-02-05,Tundra
Day design,37.320601,-106.298235,64297,2023-01-24,Grassland
Environmental choice,30.549178,-9.95479,1850,2017-08-26,Tundra
Camera development,-19.638532,-143.665402,34040,2018-09-10,Tundra
Collection view,62.106536,98.202871,94378,2019-10-06,Forest
None power,12.04859,-150.41225,36175,2021-10-22,Freshwater
Amount machine,9.857756,-173.521885,85936,2017-09-10,Urban
Produce know,-58.226142,137.651744,80057,2020-01-02,Grassland
Participant pattern,59.365543,52.022691,65986,2018-08-31,Grassland
Game development,-68.211858,-131.811954,68884,2023-04-04,Forest
Eye grow,-71.88231,139.025998,47625,2021-04-26,Forest
Late phone,36.673491,-1.938626,61531,2017-12-26,Desert
Decide thus,50.158771,-167.48264,7723,2024-10-11,Urban
Over military,47.451361,-141.363963,19521,2016-12-14,Freshwater
Factor hospital,21.106308,68.852891,83437,2021-02-18,Freshwater
Way build,22.179257,138.934732,87860,2023-05-04,Urban
Away bed,-59.213942,-94.142371,38295,2021-08-22,Grassland
Authority place,-67.654171,128.759178,60092,2026-01-06,Marine
Alone myself,-62.497962,-91.02971,84168,2025-04-22,Marine
Treatment explain,70.71235,-163.975693,30532,2019-05-19,Grassland
Best arm,19.21432,35.12419,4701,2024-08-29,Grassland
Some meeting,-67.429567,-80.052362,86311,2021-06-10,Desert
Suffer throughout,-41.49077,174.713153,49227,2025-12-12,Tundra
Word rich,-65.390885,-158.551737,59229,2018-12-15,Freshwater
Often interest,61.30685,-108.74438,96199,2017-03-22,Wetland
Traditional two,1.2855,176.051008,70115,2022-01-21,Urban
Career since,50.434251,-170.709166,85176,2022-05-03,Forest
Audience number,46.201446,-162.29951,4757,2019-08-11,Wetland
Decision role,-75.431345,-53.518216,5275,2024-06-16,Desert
Because open,3.284699,-77.210929,33676,2016-11-08,Tundra
Goal thing,-86.398949,-143.762071,17039,2022-05-02,Forest
Beyond plant,-68.816668,22.107947,82100,2021-12-06,Grassland
Reveal show,-12.301573,83.409593,50711,2025-04-21,Wetland
Field although,-35.472026,-110.258515,82843,2017-03-31,Urban
Themselves expect,80.538474,44.969313,59787,2016-10-08,Desert
Result theory,38.778099,154.451498,43944,2018-06-26,Forest
Pick speak,88.030763,-4.187954,40649,2025-07-23,Wetland
Evidence then,-88.109017,-136.800942,62565,2025-09-23,Desert
Next before,56.066114,-137.638958,19977,2022-01-30,Freshwater
Million little,-55.974181,-66.242687,79488,2019-07-31,Urban
Drug defense,26.903203,3.293561,43938,2021-08-14,Tundra
Mention reduce,-46.676474,46.931483,52537,2019-12-27,Freshwater
Few whatever,-34.28961,-72.092449,15729,2020-03-07,Wetland
My heavy,31.699483,132.897558,64093,2019-04-19,Grassland
More agent,-55.354839,-44.346451,41732,2021-07-09,Wetland
Write difference,-37.514039,-44.526068,89593,2019-05-12,Marine
Purpose still,61.352548,154.270303,23803,2021-12-10,Forest
Available issue,-25.335388,50.961588,543,2021-01-17,Forest
Clearly attack,65.569403,40.98223,62268,2019-08-06,Grassland
Myself picture,17.688723,126.174089,82147,2021-01-08,Tundra
Number activity,-9.419927,88.730304,19563,2023-11-07,Wetland
Five party,-35.399401,18.473609,14836,2026-01-05,Forest
Role treat,15.605792,-80.694568,30613,2019-05-16,Forest
Each computer,-7.44265,-108.708808,58677,2017-06-12,Forest
Small most,50.751098,-58.223302,84978,2023-09-26,Freshwater
Her particular,19.912289,177.091865,35460,2017-09-05,Marine
Again dark,-43.749628,-116.643136,5119,2021-05-17,Marine
Force pressure,63.334398,70.434285,65617,2017-02-13,Desert
Might can,41.776336,133.456772,17416,2025-04-04,Forest
Type discuss,-84.695266,-150.164825,24263,2020-02-28,Marine
Operation moment,64.981909,91.876166,29571,2021-09-01,Urban
City anyone,3.835013,84.950551,41495,2023-06-16,Tundra
Then allow,-26.264828,19.064495,14178,2017-07-15,Urban
Show power,79.030638,-32.446638,31099,2019-06-29,Wetland
Serve street,35.474376,-160.972101,90845,2025-05-21,Forest
Leader personal,77.76054,-104.386439,80374,2018-01-22,Forest
Change mention,-48.199802,-132.909237,87052,2018-12-24,Desert
Century from,-67.851118,-112.523864,94678,2018-08-14,Tundra
Memory TV,-86.16674,-21.692295,70386,2017-01-10,Wetland
At else,-79.44247,-65.078082,97635,2021-12-25,Marine
Ever year,-70.965309,93.778412,53133,2025-05-29,Wetland
Fine southern,-83.835348,157.284245,21070,2018-12-02,Marine
Imagine owner,-46.116857,-114.297873,90675,2019-01-15,Wetland
These for,-38.358239,37.059689,54648,2022-12-28,Wetland
Draw husband,-9.726835,9.602017,41089,2020-03-16,Marine
Way leave,-38.694883,90.826274,39168,2021-11-08,Freshwater
Arm year,5.177484,63.768292,12882,2017-01-09,Desert
Claim toward,77.772794,-25.808475,17230,2018-09-25,Desert
Democrat Republican,84.945869,-61.920308,15455,2026-06-21,Grassland
Film one,-40.849699,-28.638542,41068,2023-01-10,Grassland
Mrs particularly,66.476627,37.88143,76330,2022-03-31,Marine
Third be,-63.591307,-155.675936,25872,2016-11-30,Urban
Notice television,7.697756,-29.279278,3294,2021-02-16,Forest
Government short,50.41184,-120.99925,45520,2023-05-24,Forest
