species,latitude,longitude,population,date,habitat
Nature current,-65.846038,137.040121,10272,2021-05-27,Forest
By drop,86.724466,84.656475,3942,2021-08-14,Freshwater
Poor yourself,15.20051,-178.899144,80793,2020-08-01,Forest
Majority present,-27.410321,95.801434,70284,2025-07-23,Forest
Individual according,29.034757,-35.771885,10936,2023-01-10,Desert
Kid month,8.571539,27.55686,81218,2022-10-09,Urban
Natural country,38.650789,97.283247,15408,2025-03-31,Marine
Still approach,-49.551818,120.43991,48712,2024-12-09,Wetland
Similar fall,-23.99399,1.503817,97228,2022-05-18,Forest
Appear again,-54.114124,61.131668,51703,2019-02-17,Forest
Computer rule,82.22092,62.968163,81549,2020-05-10,Grassland
Against available,-80.163664,131.313933,68261,2020-08-16,Wetland
Image everybody,56.181858,131.911805,27793,2024-05-22,Marine
Catch word,-50.004083,-128.915619,63111,2024-09-04,Grassland
Final enough,57.704198,64.865637,96105,2018-07-23,Tundra
Job finish,-85.103989,53.984825,29941,2016-11-07,Freshwater
Five yeah,15.982737,130.361868,74101,2021-04-07,Wetland
Condition future,-89.629489,-96.73661,44543,2026-07-04,Urban
For line,59.833853,-53.429103,23219,2020-10-03,Urban
Development agency,69.445404,113.585341,62989,2023-08-15,Desert
Owner billion,-55.342384,-108.623686,15862,2022-04-21,Forest
Rule although,-86.790333,132.791174,89514,2016-09-16,Grassland
Stuff practice,12.166385,33.078951,97120,2017-01-27,Freshwater
Capital reduce,67.475716,-43.920507,8699,2022-09-10,Marine
Girl shake,-3.381686,-102.256321,79245,2018-04-08,Desert
Beautiful can,-52.159059,-142.777386,2300,2017-07-10,Grassland
Agree cover,75.773966,-142.208751,6634,2025-11-08,Freshwater
Choice hour,74.062992,-122.480468,79196,2018-02-01,Grassland
Conference travel,-79.423817,171.443448,80473,2019-10-03,Grassland
Base shoulder,16.447076,-50.240762,98186,2020-06-21,Tundra
Stand really,84.025539,119.780658,95328,2020-04-02,Freshwater
Rich about,-28.487466,124.292224,46389,2026-06-12,Forest
Phone mission,77.174534,-93.954515,70031,2018-03-17,Desert
Think challenge,-59.334011,-177.787177,78689,2019-12-04,Urban
Imagine early,-83.301835,-23.624115,80205,2020-05-04,Freshwater
Practice discussion,-77.196135,-164.463389,20492,2020-03-24,Forest
Trial all,55.927489,74.836488,56555,2023-12-22,Marine
Across moment,-40.027365,24.465539,89973,2017-08-17,Urban
Road commercial,20.326526,24.647253,11438,2020-03-03,Forest
Improve crime,-40.830268,-44.595398,96963,2025-09-28,Forest
Recognize at,25.679714,-155.344253,98510,2018-01-27,Desert
Wife president,-78.021628,-42.772983,19316,2018-01-23,Desert
Picture free,64.899908,129.83869,2216,2023-12-09,Desert
Generation woman,-57.05844,171.701738,22465,2024-06-18,Tundra
Most accept,-75.674639,-107.332154,90482,2023-06-05,Forest
Trade order,-58.619669,-148.034625,24116,2023-04-08,Forest
Professor bad,-20.843389,-126.396564,52865,2022-11-10,Urban
Region issue,-24.012456,-75.192032,80199,2025-10-25,Marine
Take apply,-3.115234,-91.432252,38026,2023-07-27,Grassland
Partner institution,7.887625,85.412955,43975,2018-02-05,Freshwater
Quality yeah,0.877939,170.084626,70650,2025-08-04,Freshwater
Section item,-75.448366,113.806125,14130,2020-08-08,Grassland
Among mean,60.477178,-150.209746,93438,2023-04-10,Desert
Laugh we,-7.601517,-105.278218,1281,2026-01-20,Wetland
System effect,-78.791767,-147.365578,86753,2023-05-01,Grassland
Understand short,-72.740684,-58.449552,20194,2026-06-09,Desert
Who compare,-81.55415,146.050116,9415,2022-08-15,Tundra
Tree teach,34.739328,-28.662926,52920,2017-01-20,Forest
National war,-76.220519,-125.258914,64624,2024-06-06,Tundra
Various trip,51.419293,169.481109,400,2023-02-09,Grassland
Walk enjoy,-9.748063,179.167462,65732,2023-12-23,Urban
Sign yourself,-46.590123,117.402532,94286,2017-01-16,Forest
Alone image,-45.099031,-58.240555,34063,2017-04-29,Freshwater
Environmental writer,-55.199177,-147.901125,1992,2019-07-23,Wetland
Rule culture,21.744329,-72.839469,77017,2025-11-15,Forest
Most reveal,-10.061798,10.851869,38517,2021-06-24,Wetland
Local artist,47.89772,-169.541212,83158,2026-01-16,Forest
Candidate design,75.849156,49.474586,27059,2021-05-14,Marine
Time here,21.570319,155.399344,14692,2020-04-27,Desert
South recent,-56.209783,-143.21332,33972,2024-06-30,Grassland
Wide talk,-7.716873,-93.364646,78443,2024-04-29,Marine
Green former,59.61833,-116.778938,18248,2025-09-27,Desert
Vote very,3.971092,51.22723,23134,2025-11-13,Tundra
Be occur,74.115095,-30.718023,19299,2021-01-27,Wetland
Someone another,89.197172,99.258145,55377,2019-05-02,Desert
North wonder,59.149119,112.778817,32962,2023-08-27,Freshwater
Education bill,-32.387134,74.210716,65277,2024-09-20,Tundra
Appear hot,-71.703158,-22.503287,50639,2022-03-04,Wetland
Personal for,-56.51581,15.5355,33526,2020-04-28,Freshwater
It top,-64.6761,-0.559741,6773,2018-05-25,Marine
Decade environment,-81.638778,69.496821,33846,2019-11-03,Freshwater
Hit song,9.304421,-66.522139,17656,2018-02-28,Urban
Something community,-18.007766,-25.771979,35950,2024-07-14,Urban
Forward light,-77.44493,-132.608883,50153,2025-01-28,Freshwater
Carry almost,-27.211756,-10.839686,60446,2022-10-01,Freshwater
Method local,-78.979531,-108.387954,1898,2016-12-23,Forest
Senior could,72.394716,-28.017116,19960,2024-06-14,Wetland
Of after,2.221229,-50.00474,45122,2021-11-20,Urban
Play wife,-8.138485,106.981086,24045,2017-02-21,Grassland
Hear service,-56.407513,-162.665149,83254,2019-06-06,Wetland
Family commercial,17.764449,-17.122016,81149,2025-07-25,Urban
Get social,-27.697011,101.076765,84038,2022-01-16,Forest
Season discussion,-81.169979,164.47645,9519,2022-07-20,Desert
Business anyone,70.469831,99.01456,16548,2025-01-27,Forest
Star my,83.058777,9.891799,14788,2024-07-18,Forest
Born seek,65.119383,98.480377,6834,2017-02-08,Tundra
Worry century,36.160276,134.50517,1363,2022-07-03,Wetland
Federal friend,-55.980955,-102.422182,87317,2020-07-19,Forest
Against body,-35.839437,77.516052,69776,2019-10-21,Wetland
Protect own,52.84875,-23.117617,82524,2021-10-11,Wetland
Always mother,-38.321287,-111.419029,31106,2019-09-04,Wetland
Industry miss,34.026776,-54.010938,76652,2024-11-21,Forest
Determine stuff,75.907675,-148.396393,28074,2017-10-25,Forest
Pressure dinner,87.724343,-113.715675,83590,2024-08-05,Forest
Chair modern,39.050404,62.424426,52759,2019-10-04,Tundra
Rock while,-20.741195,8.745492,17788,2022-09-18,Desert
Away prove,16.715128,-52.300377,6103,2026-02-03,Urban
I mother,-11.580137,-50.387786,88331,2023-09-17,Tundra
Machine get,-63.015121,-176.356958,32653,2016-10-31,Wetland
Financial attorney,68.127729,-44.62402,56304,2021-11-22,Freshwater
Person thing,62.755338,-174.026465,9429,2016-07-25,Marine
List between,-30.729737,116.631052,5434,2020-08-09,Desert
Amount performance,-82.662606,-140.299916,10095,2022-11-16,Forest
Four growth,78.917183,82.591637,93153,2022-04-30,Urban
Wall mind,30.296825,48.989909,60804,2018-08-01,Wetland
Tree personal,-55.323236,35.504953,83493,2017-11-06,Tundra
Region specific,85.812808,-89.442019,78012,2022-06-28,Urban
State street,-16.654694,-66.240917,32141,2022-09-11,Tundra
Every carry,-28.148085,-137.284907,3993,2020-01-23,Freshwater
Particular her,68.127815,96.232956,71624,2016-08-31,Tundra
Administration never,12.413653,-64.457359,48388,2022-03-31,Urban
Administration age,-44.322707,171.671852,79903,2023-09-23,Wetland
Room partner,78.217148,-61.554646,77242,2024-07-19,Grassland
Wife treat,-72.531205,49.514531,44589,2026-01-21,Freshwater
Newspaper add,-65.894085,-45.350348,50034,2024-07-10,Wetland
Religious official,-24.129746,-120.781461,80335,2022-10-28,Desert
Talk health,-42.497673,-159.696944,53227,2024-09-30,Grassland
Election news,-45.849433,-1.095477,30385,2026-03-25,Freshwater
Risk expert,-23.614607,87.486951,6644,2020-05-19,Wetland
Short good,5.92533,-56.899678,46126,2016-11-07,Tundra
Law total,-89.664437,54.84471,95174,2020-02-13,Marine
Director model,47.836198,178.305234,4812,2023-09-29,Tundra
Data international,-30.419617,49.624165,7092,2025-04-02,Desert
Spring environmental,-47.455754,0.835779,26789,2021-12-15,Forest
Material build,1.199296,151.885507,36463,2023-10-06,Desert
Seven take,-70.962714,-10.469065,77157,2024-11-27,Forest
Perhaps plan,48.430346,-89.891598,66124,2022-12-26,Tundra
Consider democratic,42.218783,-82.454867,73966,2022-10-12,Tundra
Rather rather,2.668478,92.213389,35178,2017-07-04,Marine
Family you,56.44374,-86.206062,92855,2024-10-24,Urban
Decade west,-58.296718,-137.212018,80407,2021-02-28,Freshwater
Imagine officer,34.185144,86.660477,7424,2025-04-04,Wetland
Gun down,-39.049178,122.742,98138,2018-05-27,Grassland
So official,-86.056548,-124.968356,8594,2022-01-16,Tundra
Rock have,-84.379591,-18.606183,31956,2017-10-22,Desert
Well talk,46.583783,28.33381,95021,2016-08-19,Forest
Top her,-20.929636,-134.073786,324,2018-08-12,Desert
People kind,-14.677426,44.20122,35454,2022-12-07,Urban
Glass rather,4.959394,89.131117,42609,2017-04-21,Grassland
Whole they,-62.803297,-41.344947,70813,2025-08-23,Grassland
Ok stuff,-73.321769,88.138208,52689,2021-06-29,Wetland
Sit remain,-50.716634,-81.016511,23132,2020-12-08,Grassland
Site great,-9.377506,-102.614948,14106,2017-02-23,Wetland
Media environmental,39.167928,-107.140082,91682,2023-05-21,Urban
Game ten,43.818506,-158.006809,53323,2023-09-22,Wetland
Need yeah,-16.082731,151.646367,80465,2017-06-29,Desert
After lose,17.933,-76.726952,58638,2025-12-05,Grassland
Morning cut,7.120403,166.248744,82930,2018-04-19,Forest
Water sit,-20.887238,-68.082016,64048,2020-02-01,Marine
Service life,-48.496857,23.462551,26742,2019-04-06,Grassland
Apply him,38.465479,-150.7549,61412,2020-10-20,Urban
Thank become,26.186791,34.227806,30266,2018-09-04,Forest
Begin city,61.923679,-35.945122,6238,2021-01-07,Tundra
Whether policy,53.995595,144.93556,35905,2025-03-03,Desert
Top describe,42.422737,-18.481348,53902,2017-07-12,Grassland
Available out,50.332572,-148.037694,19100,2018-03-30,Urban
Strategy up,-11.860659,170.945733,31673,2016-09-12,Tundra
Method third,-51.638544,-43.677638,28751,2019-02-28,Grassland
Issue I,57.876815,163.321299,75722,2018-07-25,Forest
Admit sign,79.460412,152.720468,42563,2019-09-23,Desert
Form cause,15.976362,73.569081,9147,2019-05-11,Tundra
Clearly order,-21.803474,93.093477,79342,2022-12-01,Urban
Interest seek,-17.297594,131.273163,9869,2023-08-29,Urban
Song always,-33.464818,8.944832,41344,2017-12-06,Urban
Evening sign,-72.098421,147.169863,4698,2025-05-08,Wetland
Standard doctor,35.145184,-69.546679,68073,2018-07-27,Desert
See born,85.244588,172.433734,4685,2023-11-25,Grassland
Heart American,-80.986124,-111.063694,40530,2017-08-31,Wetland
Gun citizen,65.792381,175.302109,78298,2025-12-20,Urban
Research speak,-34.467305,59.315786,79738,2017-05-06,Tundra
Night know,-41.791589,153.278959,82358,2016-11-12,Forest
Nation hold,-54.087519,-75.364132,32751,2023-03-30,Marine
Effort close,-35.635317,49.151815,42808,2021-12-20,Grassland
Develop at,18.672324,-22.162567,20373,2024-01-26,Forest
Follow cut,-15.369736,-129.483939,22914,2023-08-27,Tundra
Main program,-27.147904,-1.915672,17861,2021-10-20,Freshwater
Seat hair,-67.664596,81.603691,51069,2020-04-16,Grassland
Green season,-9.819758,-65.828918,94579,2018-05-10,Freshwater
Explain news,14.963624,-14.143575,51533,2017-04-03,Forest
Executive manager,-15.300103,-44.618081,82068,2024-10-16,Urban
Type crime,79.405914,-88.126503,88735,2025-03-20,Wetland
Air plant,-88.641976,96.53436,28171,2021-07-30,Forest
Machine we,-74.918382,90.965808,56466,2019-03-29,Tundra
Sign vote,-87.068464,17.083577,88682,2020-03-04,Wetland
Bad someone,-64.238541,-84.390505,24219,2025-08-07,Tundra
Job report,-45.274953,26.497437,7769,2024-09-06,Marine
Thing back,-77.226114,-68.786621,46364,2021-11-10,Forest
Expert system,-6.915274,-176.15759,75635,2022-01-27,Desert
Break one,89.88833,-40.573225,99659,2026-07-02,Forest
Its machine,-85.616464,57.831157,69430,2018-07-09,Wetland
One write,-85.171427,-79.302643,38945,2019-04-13,Grassland
Card surface,-14.435155,-97.673335,56660,2024-07-23,Forest
Development most,0.746294,-164.70625,66455,2017-09-19,Marine
Else commercial,10.327905,-174.40216,94064,2025-12-14,Tundra
Reflect difficult,-8.546806,-16.522579,51680,2025-06-13,Freshwater
Real image,81.88907,120.070577,26470,2023-06-17,Grassland
Force finish,-3.338929,167.093514,81741,2020-02-26,Wetland
Them trial,-24.605528,-150.535332,69194,2025-09-01,Urban
Dog else,40.898294,114.630609,55236,2025-10-22,Urban
Past box,13.780219,-10.521044,20931,2024-12-22,Forest
Subject although,25.521696,28.664368,95778,2019-09-23,Grassland
Contain eye,-89.020547,-59.015295,96087,2022-01-03,Freshwater
Effort human,-42.182166,108.712532,84711,2018-07-05,Desert
Financial far,-16.362907,164.74154,35677,2023-05-18,Grassland
Manage order,45.822045,142.923652,74085,2017-02-15,Desert
Its amount,-17.448535,3.789872,40889,2025-08-23,Grassland
President program,54.530729,-18.120043,36139,2022-09-06,Desert
Fund response,52.621672,-153.679411,29345,2020-01-02,Forest
Hair training,23.611825,48.102558,61729,2025-06-20,Wetland
Doctor economy,42.254239,119.497248,70773,2017-12-19,Wetland
Prove range,-86.142943,-170.393511,39808,2018-07-14,Marine
Perhaps scientist,-3.193083,-51.992839,20331,2024-03-12,Desert
His tend,-63.722478,-28.936699,33230,2025-10-13,Forest
Magazine indicate,-49.318792,177.789637,70747,2025-05-02,Urban
Herself certain,56.565651,84.145049,17507,2024-10-02,Wetland
