species,latitude,longitude,population,date,habitat
Rise author,-43.845301,-31.526594,86992,2022-08-26,Wetland
Discover then,66.880515,-55.09704,97636,2024-05-31,Tundra
Stock during,-74.609201,-111.395498,63429,2023-06-29,Wetland
Heart another,70.661529,126.484274,20993,2021-02-04,Wetland
Political style,42.738535,-88.910074,62282,2024-10-23,Forest
Happen bag,40.065692,-88.890601,19861,2025-07-04,Urban
Recognize campaign,-54.658409,87.887481,61049,2025-06-09,Marine
Chance something,49.498663,127.350522,88178,2024-10-07,Forest
Want save,-34.435572,-74.116662,56351,2019-11-01,Grassland
Remember third,-85.626984,52.357648,64675,2019-02-12,Urban
Market goal,-58.401511,87.658979,51406,2019-09-03,Wetland
Hair ready,78.512082,5.44199,77397,2019-09-28,Desert
Almost state,27.121107,66.430076,49698,2018-06-25,Desert
Say minute,-9.680045,25.448906,43042,2021-11-20,Urban
Actually imagine,-60.622852,81.576873,28804,2023-11-22,Tundra
Person more,81.046431,67.753259,94236,2021-06-10,Tundra
Avoid if,-12.842674,-169.385996,89821,2025-12-11,Marine
Leg attack,-82.810008,49.262914,89009,2016-12-28,Forest
Figure throughout,12.734306,-26.91805,34444,2020-06-25,Urban
Task notice,-59.46475,-24.848116,43102,2021-07-04,Forest
Career identify,83.16401,-178.831109,78070,2022-08-01,Forest
Collection art,-49.45967,-105.34562,3067,2021-04-17,Freshwater
Listen nothing,-64.60978,56.480071,27808,2022-05-20,Marine
Fish ask,-54.444205,-178.719827,86832,2020-11-30,Urban
Think respond,65.323448,39.493338,30537,2016-08-25,Freshwater
Relate possible,59.395702,139.007735,7472,2022-03-08,Urban
Hour truth,52.283683,118.63454,12222,2020-11-18,Freshwater
Time record,-75.494173,-83.205974,3850,2026-03-08,Grassland
Participant first,61.981785,-172.483905,89978,2025-02-06,Grassland
Process hotel,-65.79542,6.786562,17107,2025-05-20,Desert
Remain safe,-17.794272,1.413602,76252,2022-11-20,Desert
Catch letter,-4.293112,-58.258682,18524,2019-10-17,Freshwater
Allow those,39.054579,63.430886,92426,2023-08-02,Wetland
Manager trade,-67.802111,-110.662783,29706,2021-11-07,Wetland
President customer,-69.238563,-160.069194,35942,2022-04-22,Grassland
Until together,51.281921,-4.795137,33021,2017-12-24,Urban
Company anyone,-31.897754,102.499812,57672,2020-05-12,Grassland
Nature study,-67.812194,-33.578214,73926,2017-08-27,Grassland
Arrive break,84.681843,61.659564,97817,2018-04-04,Forest
Board PM,-3.153537,-118.657911,32850,2018-04-20,Freshwater
Writer owner,43.466675,171.792463,56991,2023-10-14,Grassland
Election one,52.450336,56.929914,31626,2018-05-03,Freshwater
Notice west,39.230464,-117.734914,70292,2023-06-23,Urban
Friend break,-5.452179,37.039217,5419,2017-11-16,Marine
Shake way,25.981353,10.0309,5013,2025-10-08,Tundra
Road type,62.237698,132.935141,55062,2024-07-07,Desert
Then toward,-17.585074,-83.286477,13708,2024-05-30,Urban
Cut check,-35.15328,-107.766625,97599,2022-08-19,Desert
Kid deep,-67.240544,143.671146,35581,2025-11-08,Forest
Each station,-45.774254,74.833014,22493,2023-03-10,Marine
Structure life,-43.316746,153.664774,92934,2017-01-23,Freshwater
City result,17.534836,4.867468,64476,2026-04-23,Urban
Student too,-46.103005,164.311987,78695,2016-12-19,Marine
Partner unit,-24.368678,-115.734971,30064,2020-06-12,Wetland
Around successful,41.548311,-159.248037,27038,2017-09-29,Wetland
Standard these,-7.541229,-116.727602,27771,2024-09-16,Marine
Strategy even,78.246261,50.84864,50711,2024-07-16,Desert
Group drop,84.30312,-98.299318,68270,2023-06-18,Tundra
Woman final,-20.30875,-27.438075,96987,2022-07-06,Marine
While exist,-87.505731,-61.640238,99441,2017-01-28,Freshwater
Thought manage,-71.722053,71.829483,6465,2018-05-25,Forest
Good left,-71.155118,87.370262,79953,2019-10-07,Grassland
Remember themselves,57.266093,70.204911,1086,2025-03-09,Freshwater
Chance administration,85.657871,-90.109326,92337,2021-03-14,Urban
Experience owner,46.258593,9.429115,85166,2017-03-04,Tundra
With peace,-10.563804,133.898386,51516,2023-08-17,Forest
Civil class,-66.64164,2.201573,5921,2019-08-23,Marine
Rise cold,67.9474,-49.013257,12148,2019-11-02,Urban
Lead system,65.126335,-112.847986,45948,2024-12-29,Forest
Travel strong,-57.363221,-114.48676,99561,2018-08-24,Grassland
Share art,82.722622,-59.057647,31417,2022-10-03,Freshwater
Leader child,-75.149744,-76.364059,6552,2016-08-09,Wetland
