species,latitude,longitude,population,date,habitat
Establish strong,5.943579,28.687387,64665,2019-11-24,Tundra
Must camera,26.030607,-178.278976,83562,2024-11-22,Tundra
Very couple,13.608583,18.047663,50905,2021-04-13,Desert
List lot,-34.847219,7.358178,61934,2017-04-11,Grassland
Say bad,-38.669362,83.756712,47583,2023-11-28,Forest
Member poor,25.863467,129.970941,62689,2017-03-16,Urban
Tax test,-9.954119,158.887498,52539,2017-08-07,Forest
History left,-64.862138,126.118006,10454,2022-02-03,Wetland
Skill environment,-54.836185,178.499917,72882,2019-04-13,Wetland
Send nature,38.284499,32.017418,17713,2022-04-01,Tundra
Street tree,-37.567443,158.378394,36320,2020-02-12,Freshwater
Close reveal,-27.487134,104.392656,57142,2019-08-29,Desert
Exist police,82.907712,-110.388196,64878,2022-01-07,Urban
Ago tell,-6.485439,179.137301,50585,2024-12-31,Grassland
Certainly nation,-39.250191,-28.132372,62344,2017-08-04,Freshwater
Whom next,-68.792147,-140.203113,12761,2025-03-03,Marine
Loss can,-70.732922,65.510448,99111,2017-01-03,Desert
Better data,-15.07867,156.361094,4087,2019-05-07,Forest
Message movie,57.274802,139.954693,36401,2025-09-08,Wetland
Sport soldier,-89.89276,113.350582,97090,2020-12-17,Forest
Wrong bad,36.027558,31.796199,29443,2019-11-27,Wetland
Smile benefit,24.665339,-171.406265,18776,2022-05-02,Grassland
Service believe,79.358849,-146.199482,49092,2019-08-26,Grassland
Professor share,-45.065801,-160.81363,70347,2026-03-11,Tundra
Instead two,15.658598,-46.247933,9022,2020-05-19,Marine
Bag effect,-6.269145,125.626813,70649,2018-12-09,Wetland
Final ask,36.183414,56.225406,12496,2020-02-14,Urban
Benefit brother,73.466019,136.117666,22365,2023-12-23,Marine
Thought concern,2.233416,-38.636718,36416,2023-06-22,Forest
Maybe fight,39.415279,130.877658,75832,2025-10-18,Forest
Huge yeah,-10.317006,120.106828,92588,2018-07-13,Wetland
Bank read,-17.24918,-127.179136,37421,2023-04-06,Marine
South he,68.106691,153.860839,36115,2018-04-17,Grassland
Great guy,-62.152712,-88.505804,54532,2025-05-25,Wetland
North prepare,79.080492,-176.441667,69672,2021-01-02,Desert
Green hard,29.267426,33.233761,32497,2019-09-05,Marine
Course condition,60.00769,-38.374012,91122,2024-02-01,Urban
Any seek,-65.758546,-62.957758,50104,2024-11-19,Freshwater
Thus decade,50.977412,-139.349591,40170,2018-10-23,Wetland
Amount call,32.044615,-10.359257,70882,2025-08-14,Tundra
Girl piece,-10.857539,92.554317,33823,2026-02-02,Grassland
Wish write,-18.902408,19.047277,61398,2018-10-27,Marine
Name rich,32.538587,5.558013,12438,2025-08-21,Desert
Management whose,48.385172,-175.800327,88562,2021-04-05,Wetland
Better some,66.162015,160.643949,5203,2024-07-11,Marine
Off age,-22.465334,-107.165772,94158,2016-11-26,Freshwater
Around write,-87.228055,-76.22894,56256,2021-04-02,Desert
Happy glass,85.934332,103.317283,10790,2018-07-02,Forest
Those detail,41.465822,119.90442,64258,2020-11-08,Urban
Beyond lawyer,24.692366,-0.975984,31593,2019-06-18,Tundra
Job drive,54.712295,45.488357,86909,2022-03-16,Freshwater
Argue remain,84.20235,-105.024011,95699,2016-08-06,Urban
Late draw,-13.702161,-132.110962,58711,2025-08-28,Marine
Great strategy,-76.012565,-21.194543,70718,2018-06-07,Tundra
Including debate,69.93018,138.317589,33352,2021-04-04,Marine
Plan recently,39.337319,-97.280501,59501,2016-10-18,Forest
Point newspaper,-58.9033,-63.221143,814,2021-05-09,Urban
Yet situation,47.84694,-93.783948,12326,2018-05-06,Urban
Win tonight,-11.694997,-161.040668,52388,2025-02-20,Urban
Least boy,75.749174,53.8985,88028,2016-09-05,Freshwater
Strategy money,0.4853,-39.556951,49574,2017-11-19,Urban
Mean investment,-7.578953,67.044387,91122,2020-05-26,Wetland
Than factor,-89.447749,-160.775178,96799,2026-05-27,Urban
Little soldier,53.51819,-45.388138,86556,2020-04-09,Forest
Evidence environmental,76.040591,3.786052,63102,2020-01-19,Wetland
Discover hear,-41.969925,-139.17762,91990,2026-07-11,Freshwater
Who great,-29.890193,-148.70488,99846,2020-10-02,Tundra
Until my,42.925883,170.968393,7248,2017-03-08,Grassland
Art shoulder,-42.480325,-178.484873,2937,2019-06-27,Forest
They I,-15.297218,52.200748,55157,2016-10-04,Grassland
Share meeting,-29.180878,70.056088,14358,2025-09-07,Marine
Watch accept,44.713308,147.658758,67725,2019-02-05,Forest
Generation guess,55.588016,-165.579446,98590,2022-07-19,Forest
Listen buy,70.328237,1.291746,94857,2016-10-15,Freshwater
Member notice,-74.01622,10.478181,77481,2018-02-18,Marine
Drug at,30.129026,-106.414387,59604,2022-10-23,Grassland
More take,-26.677072,116.827921,90572,2025-10-15,Freshwater
Lawyer nearly,-5.219695,-81.034527,65509,2020-12-27,Grassland
Leave try,-44.885435,-97.190205,76640,2021-02-21,Desert
Television much,-24.1748,-125.93109,81994,2020-09-17,Wetland
Money statement,78.995279,-3.069723,32836,2019-08-16,Wetland
Half red,-73.581959,-112.779721,99272,2025-09-20,Grassland
Recent relationship,-68.779365,149.525835,4788,2023-02-24,Urban
New blue,82.640697,177.749371,59729,2024-04-09,Desert
Current all,-69.981826,79.528713,73489,2022-05-09,Wetland
Foreign can,36.274564,17.217973,11907,2024-01-02,Tundra
Source old,-62.536496,154.779848,51434,2019-06-23,Marine
We tax,-8.325398,29.334705,76436,2018-01-08,Forest
Too order,10.252764,-165.252594,46134,2023-01-03,Freshwater
Song former,48.269171,-126.925051,40038,2026-06-07,Tundra
Commercial program,-76.493018,158.383874,19271,2023-11-01,Freshwater
Available ball,10.349533,149.884126,16940,2026-02-19,Desert
Lead improve,-20.351841,78.865992,81102,2024-10-24,Desert
Sign fill,-17.613951,139.666964,53784,2024-08-26,Tundra
In probably,15.646884,7.714857,95492,2018-07-25,Tundra
Bed talk,62.508954,172.661949,60126,2018-02-05,Marine
Body heart,77.958305,24.86924,26145,2023-06-25,Wetland
Born account,42.966035,-107.310956,24233,2018-03-01,Tundra
Direction present,1.983425,-152.713311,33967,2024-02-23,Urban
Money begin,59.819566,103.215487,14019,2025-11-13,Marine
Degree fire,-32.125603,-89.574939,317,2019-12-13,Urban
Boy lose,15.149081,-34.693262,85492,2019-03-15,Urban
None fight,22.36937,-0.472127,27712,2024-07-30,Marine
Look develop,-27.138308,128.184145,92823,2018-07-07,Forest
Front treatment,9.279184,-55.691931,95852,2020-05-13,Marine
Pick listen,7.16601,20.471391,69500,2016-10-23,Tundra
Design stock,-21.788636,111.660083,37841,2021-10-14,Wetland
Note factor,-13.56014,-89.30049,23843,2020-06-19,Tundra
Under memory,-30.40535,-173.98532,20452,2023-05-31,Desert
Around main,-64.063284,177.28907,9350,2021-09-28,Wetland
Impact agent,50.319826,24.751365,75678,2022-02-21,Desert
Campaign goal,41.38559,5.629751,8746,2024-03-22,Marine
Think affect,73.472273,40.327486,75722,2019-12-11,Freshwater
Half change,75.72937,-3.146501,43672,2018-08-31,Marine
Difficult field,81.743095,-63.481968,38593,2021-02-14,Marine
Movie expert,52.620692,-52.902401,69608,2019-11-02,Desert
West where,0.347483,-87.165926,92301,2023-10-02,Grassland
Visit crime,-52.759738,126.646715,63218,2022-10-28,Urban
Beyond share,-6.973007,146.83605,20732,2019-01-30,Desert
Material next,-25.301558,26.366671,7813,2025-02-15,Marine
Gun cold,79.276396,53.611214,25831,2017-09-07,Wetland
White professor,-51.576406,-20.831663,86465,2016-11-03,Tundra
Enjoy join,-8.885458,-88.341706,1678,2020-02-19,Wetland
Power on,43.468,61.269731,13702,2025-09-24,Urban
Moment worry,29.002637,-173.841136,57836,2023-12-30,Urban
Base point,-59.248326,-176.152941,94656,2022-05-05,Freshwater
Require general,-53.396333,-20.332769,76318,2024-01-20,Urban
Painting key,-49.720643,-125.583626,88415,2016-09-12,Wetland
Choice officer,-63.13392,-171.663853,37961,2017-11-03,Forest
Sign himself,31.665175,10.462304,50772,2024-11-05,Grassland
Mind fire,-37.674174,-172.747365,79774,2026-06-30,Wetland
Big of,19.194834,-13.143152,84734,2025-05-13,Wetland
Successful hundred,14.149641,88.849675,89352,2022-01-31,Freshwater
Friend thus,85.106535,-157.93303,22610,2023-12-25,Grassland
Guess travel,-31.409621,-52.238193,23204,2021-12-14,Tundra
Huge person,-21.012093,133.309429,34463,2018-10-14,Grassland
Walk information,89.883417,-24.172807,61763,2016-11-09,Freshwater
No rise,40.63064,-2.984666,59162,2025-08-29,Forest
The likely,54.867738,-154.61915,88683,2025-08-07,Wetland
Explain mean,-55.901432,39.021147,70748,2017-07-15,Grassland
Civil human,55.437377,-172.121387,20826,2021-06-01,Urban
Major be,-22.653884,-116.040215,68018,2025-11-28,Forest
Difference anyone,27.996558,95.200605,92766,2017-10-17,Desert
Develop ball,85.270331,-159.75613,11350,2022-06-18,Wetland
Real meeting,23.392059,155.554698,67988,2019-04-10,Marine
Other skin,-9.230179,-13.959912,33110,2024-11-21,Marine
Lot behind,-48.3453,99.868098,25794,2016-11-09,Urban
Red marriage,74.163395,-90.883842,97191,2022-11-25,Forest
Out life,72.707639,5.112904,18915,2024-11-14,Freshwater
Across yourself,35.171277,-39.218509,46790,2018-04-15,Tundra
Less consider,52.724063,109.517606,21582,2022-03-25,Urban
Low health,6.928194,-122.006033,28415,2026-04-25,Desert
It despite,27.607113,-104.235966,96250,2017-06-29,Forest
Put need,34.143471,101.178463,72210,2021-11-09,Grassland
Structure must,58.166573,62.554163,42612,2023-12-01,Marine
Year memory,40.496375,80.882958,84099,2024-02-09,Desert
Head key,37.111393,114.910549,28496,2019-12-27,Tundra
Director several,-18.801255,151.915321,24470,2018-02-21,Forest
Time likely,37.149124,153.976727,83541,2020-04-30,Wetland
Table reality,50.702268,-158.397632,32519,2024-01-26,Tundra
Environmental value,-41.072187,-27.780936,95712,2017-08-07,Tundra
Senior quickly,-35.756306,-5.724614,77352,2017-04-16,Marine
Dinner well,77.869148,-48.531179,89156,2019-04-20,Tundra
Matter start,23.485751,-129.610599,86107,2025-11-12,Desert
Couple late,-41.120788,-171.039349,84662,2022-07-25,Tundra
Interview less,-53.584749,-135.853943,52597,2019-06-02,Wetland
Contain accept,-48.792692,5.127563,91997,2020-04-25,Urban
Surface environment,-75.01164,98.38437,67906,2017-02-15,Wetland
Across owner,87.578257,167.853358,68116,2021-11-20,Forest
After factor,-62.731175,-32.266796,43228,2020-08-05,Marine
Medical we,-40.165793,-0.022324,4671,2020-08-30,Forest
Painting such,-84.47315,84.579792,42385,2017-07-09,Wetland
I half,70.915456,-91.090791,29645,2019-03-22,Tundra
Sell forward,-18.002974,173.170456,65769,2019-03-21,Marine
Risk without,38.139658,-33.412196,4857,2025-04-16,Freshwater
Foot animal,16.047742,21.829631,33566,2018-03-30,Marine
Night security,-2.409472,39.970228,89005,2020-10-05,Freshwater
American bed,38.401098,-162.087174,42364,2024-04-28,Urban
Everything base,-43.707097,74.834133,22948,2023-06-01,Marine
Message require,-10.596131,118.890271,25493,2019-04-20,Forest
Meet position,56.945201,39.808693,60638,2023-03-12,Tundra
Ready artist,-51.005394,108.961011,24605,2020-11-12,Freshwater
Manage appear,-29.915968,-126.697652,10931,2021-07-11,Marine
Into hundred,-11.257135,-103.581474,4564,2018-05-10,Desert
There stock,-18.171837,140.855924,67338,2016-09-15,Grassland
Young like,-10.744852,144.952104,29645,2018-06-20,Forest
Two party,39.217622,89.117132,4867,2022-03-16,Tundra
Adult some,-79.428396,26.035653,39723,2022-09-27,Tundra
Often relationship,-15.815374,-134.687553,11916,2021-06-10,Tundra
Deep past,4.304511,102.846295,64549,2024-06-30,Grassland
Hard night,-50.356229,13.448363,95907,2023-06-21,Urban
Pass ability,-88.151966,-101.264604,29104,2022-08-27,Desert
Book computer,71.669828,137.396558,55652,2018-05-24,Marine
Dinner discover,60.039132,-53.060933,38989,2018-07-09,Tundra
Smile vote,-23.684911,-92.640818,49933,2024-09-09,Forest
Which guess,19.769432,-58.607359,75025,2020-07-05,Wetland
Bar drive,-27.46551,2.754278,40541,2020-03-19,Wetland
Threat take,19.913842,-49.857779,75293,2025-09-27,Urban
Green science,-13.271561,-148.581542,56653,2021-07-23,Wetland
Set not,-18.033541,-23.002923,91531,2019-03-10,Wetland
Others require,-27.004057,178.651272,50493,2019-11-12,Wetland
Effort dream,-14.524193,81.630231,92586,2022-11-23,Wetland
Lawyer development,-43.047137,-68.594418,43020,2024-03-30,Tundra
Discover carry,8.800393,157.368541,50342,2024-09-22,Marine
Parent Republican,16.60871,-105.281719,23513,2019-06-01,Urban
Law window,-18.151564,-37.714942,83077,2023-07-06,Urban
Stop international,-46.118295,-25.696177,79827,2018-10-02,Freshwater
Half claim,-86.277899,56.615578,38479,2019-11-04,Grassland
Season government,24.484429,-62.156066,89395,2019-06-27,Tundra
Success can,53.104134,54.634973,24192,2023-10-22,Forest
Contain cover,84.369338,-30.766416,61378,2021-06-16,Marine
Front drop,16.736365,14.016008,69047,2020-05-11,Grassland
Spend eight,-77.928453,-124.966113,49671,2021-09-28,Marine
Fact give,36.091347,14.270327,78073,2017-05-15,Forest
Security language,-46.727094,15.808827,29973,2019-03-24,Grassland
His see,1.306736,-137.841469,61668,2017-09-19,Desert
Suffer when,-15.203274,69.512913,64585,2023-08-12,Tundra
Finish radio,-72.919711,118.232236,73921,2020-06-02,Tundra
School their,-28.616142,-112.816301,17018,2019-05-02,Freshwater
Perform outside,-87.253626,-16.49196,84449,2023-03-03,Freshwater
Late sister,41.475408,113.252544,43290,2026-06-26,Marine
Half bad,-28.899593,-59.489922,22312,2017-03-14,Urban
Town magazine,9.428631,-90.020998,518,2025-03-02,Desert
Let two,-3.653661,172.660168,33254,2016-09-08,Urban
Actually almost,-79.684152,52.844172,64998,2018-10-12,Urban
President strong,-9.734136,-22.610922,57241,2017-09-28,Urban
Role listen,-28.191846,132.948941,7010,2018-05-30,Grassland
Near open,20.931844,-85.184454,63394,2024-03-13,Forest
Toward subject,14.109915,-140.333424,79318,2023-07-13,Freshwater
Feel manager,26.018002,-132.565147,67614,2025-03-25,Forest
Measure join,41.333428,-27.618236,4348,2017-05-19,Grassland
Whom view,-35.703023,-17.062833,68481,2025-07-29,Urban
Seem bank,-40.104693,-147.078086,88031,2021-09-07,Forest
Information would,-12.41079,-26.94433,68593,2025-10-07,Urban
Page administration,-45.889527,11.215029,2583,2023-05-09,Tundra
Player later,42.240724,-148.192614,41782,2024-08-27,Desert
Rest maybe,55.862501,34.031473,49487,2016-10-03,Freshwater
Total girl,-37.116672,-120.926626,11558,2018-03-31,Marine
Old wide,-3.696394,-56.743271,56007,2024-05-14,Marine
Fill we,-34.404419,-173.422082,19732,2024-08-08,Freshwater
Pressure situation,79.08059,155.503542,53058,2021-01-02,Grassland
Thing nor,67.916273,-149.239562,58159,2023-05-20,Tundra
Coach wear,-54.173282,-142.873875,96040,2022-08-27,Marine
Sport source,48.927465,-99.903101,49401,2025-06-15,Wetland
Animal call,53.080775,114.233272,57134,2023-11-25,Urban
Day knowledge,49.079569,-21.143776,61077,2026-07-15,Marine
Road green,82.110024,90.475791,55022,2017-12-25,Freshwater
Focus arm,-11.71042,-95.85094,47864,2019-05-30,Desert
Reflect hit,-15.531113,58.54915,57445,2021-02-12,Urban
Person government,-10.196755,44.452619,67309,2025-03-18,Forest
Seek ground,15.411624,-50.394544,37450,2017-12-22,Desert
Major major,36.919289,-21.490213,66954,2024-04-29,Marine
About bed,-19.029824,133.499493,75308,2023-12-10,Freshwater
Experience grow,-20.404137,175.433169,55077,2025-09-16,Grassland
Quality tell,-82.065693,95.465862,756,2017-07-12,Desert
Less decision,-0.769606,-177.432213,84846,2020-06-04,Tundra
It rich,74.662284,20.012046,26088,2018-06-30,Urban
Represent response,-22.804051,-48.373936,36341,2026-07-14,Desert
Minute front,72.273425,69.315902,51707,2023-07-09,Desert
Into yes,18.084861,178.236288,49911,2019-07-01,Grassland
Somebody music,-26.962003,156.80378,63968,2022-04-19,Marine
Forget build,-69.845394,62.636193,25769,2019-07-29,Urban
Can health,83.968596,-165.645954,53744,2020-06-18,Wetland
Rate race,55.964545,-88.714733,79545,2017-01-25,Forest
Commercial often,-77.001542,-32.474597,55744,2017-11-03,Grassland
Same enjoy,-17.179373,-70.800007,88395,2023-07-18,Urban
Difficult tend,40.475369,60.037118,17650,2024-10-02,Urban
Education why,74.494037,-146.12329,25009,2019-04-11,Freshwater
Explain and,-89.861545,-147.339636,26212,2022-07-09,Desert
All nation,31.696396,-27.870535,30495,2023-07-16,Marine
Community participant,-45.723927,109.712105,67182,2025-01-21,Forest
Happy move,-45.994286,161.234464,43316,2018-04-29,Marine
Law those,65.306271,-15.911286,6933,2021-01-01,Marine
Beautiful check,22.343368,14.107157,8318,2024-10-26,Wetland
Accept economy,10.485862,84.018785,44648,2025-09-01,Desert
Data myself,-58.60423,-90.913652,66335,2022-11-09,Grassland
Morning out,-74.498972,-27.053357,47178,2021-03-25,Urban
Likely ever,1.400063,93.175953,48938,2022-02-22,Urban
Pay church,8.931731,-77.125646,2870,2016-12-29,Urban
Soldier identify,-10.129311,-98.584986,89530,2017-11-12,Desert
Miss usually,4.576406,-169.072248,65884,2019-12-20,Desert
Ask participant,-28.312644,-19.645856,7290,2020-08-14,Wetland
Talk down,73.169931,55.355065,85721,2026-02-01,Tundra
Training democratic,-65.528175,-102.351197,33133,2021-07-22,Tundra
Table whole,72.085467,-22.945996,66766,2017-08-23,Forest
Color he,2.72665,29.204554,82220,2017-04-05,Forest
Claim say,-85.959415,70.053663,11051,2022-04-21,Freshwater
Professor tonight,-30.790256,58.048689,73584,2021-07-24,Desert
Effect experience,80.237757,112.870291,46436,2021-01-11,Marine
List police,5.03043,-49.098403,71139,2019-03-20,Wetland
Buy political,43.08109,-65.123473,86556,2021-06-11,Wetland
My discover,-57.308577,129.396826,29523,2017-09-18,Grassland
Write successful,46.621659,-148.901204,20108,2017-07-12,Urban
Out successful,12.328923,-36.747134,61002,2016-10-28,Grassland
Charge environment,27.286286,-78.762598,65806,2023-05-13,Desert
Away response,-6.52296,166.79531,42440,2024-04-22,Urban
General society,-68.348816,154.860886,6746,2024-01-14,Grassland
Man age,-7.73776,-143.557447,94759,2024-04-04,Tundra
Less interest,53.961728,-155.9478,19816,2023-04-24,Grassland
Eye couple,10.415891,136.075432,12016,2023-10-23,Desert
Seek our,77.970229,-160.48998,57836,2017-10-20,Tundra
Clear five,24.409278,-161.571113,41438,2019-03-24,Grassland
Prevent may,59.124008,160.278732,68189,2018-10-01,Marine
Though growth,45.656177,3.402949,67461,2017-10-01,Wetland
Question house,74.015665,164.060914,16313,2024-03-01,Forest
Tv my,62.710313,171.834757,242,2019-05-29,Wetland
Trip next,66.111139,156.753303,71244,2018-05-12,Urban
Radio data,75.149213,-102.437773,42092,2023-01-24,Marine
Coach yourself,-51.732855,-30.81259,22814,2020-08-14,Grassland
Up enter,-75.561193,87.870749,43727,2018-11-09,Grassland
Travel summer,78.853315,125.393611,54790,2020-09-16,Wetland
Difficult shoulder,26.966619,99.987871,14784,2019-10-08,Grassland
Student lot,-58.055335,-117.693583,7789,2026-06-01,Urban
Enter explain,59.035524,20.979491,89641,2025-06-26,Desert
Year each,19.63344,85.980563,13975,2018-06-28,Grassland
Water night,39.946951,159.212667,89701,2021-01-17,Marine
Look paper,31.993917,20.441137,699,2025-02-15,Grassland
Try field,-52.966197,142.425302,88169,2023-03-27,Urban
Him upon,47.874402,139.653387,44176,2019-09-24,Urban
Newspaper no,6.398209,123.036758,23228,2020-05-19,Wetland
Something dog,51.205787,39.696063,88240,2020-07-04,Forest
Be audience,29.037918,-124.65412,17395,2019-02-13,Forest
Couple in,-58.834009,178.206462,3636,2026-01-29,Desert
Dog first,37.096342,-73.540366,45284,2021-07-17,Freshwater
Action would,10.128189,-174.777586,372,2019-12-23,Forest
Rate talk,33.033155,-59.491123,78523,2021-02-05,Desert
Why alone,-35.405263,-135.60928,16415,2018-11-09,Desert
But audience,77.694664,8.325416,71195,2020-07-19,Urban
Guess east,20.202967,-128.478866,82794,2023-04-01,Grassland
Close actually,-61.480826,16.601133,19132,2017-09-23,Marine
Total where,-40.904808,-75.175188,12201,2017-03-25,Tundra
Free light,20.564235,-140.296594,40067,2020-03-04,Forest
Pretty occur,-42.469865,-94.363452,65441,2016-09-28,Urban
Pass person,-34.900991,-126.167918,80276,2020-11-01,Wetland
A special,73.981611,47.828283,45038,2023-02-04,Tundra
Car glass,3.334178,169.406774,34822,2018-05-03,Wetland
Audience dream,13.006443,-66.712629,73513,2020-01-28,Urban
Must usually,6.715699,-124.363748,90451,2021-10-21,Wetland
Clear feeling,61.429911,-141.636519,47686,2020-08-27,Forest
Guess same,-86.586565,39.263808,93959,2025-12-16,Forest
Check focus,53.738833,-84.279177,48199,2024-10-04,Freshwater
Claim professional,70.256034,-49.107714,8303,2021-02-28,Desert
Director tell,46.924469,-47.656436,41846,2018-05-27,Marine
Instead state,85.435854,103.67019,71017,2019-06-04,Forest
Head dog,69.291508,127.795247,45758,2018-11-08,Grassland
Protect I,6.512948,-142.915226,42085,2026-02-05,Freshwater
Their he,63.920414,-75.648485,50254,2021-07-11,Urban
Agent pass,-16.20847,-132.30604,97406,2024-05-17,Wetland
Various market,46.03241,48.011688,62502,2020-07-02,Tundra
Stage you,-8.741384,150.041053,22850,2016-12-21,Freshwater
Of song,-50.317046,-163.532785,17099,2019-03-08,Grassland
Sometimes western,-40.53869,99.019027,34611,2020-07-30,Forest
Cut step,82.464595,-153.253575,76370,2025-07-23,Desert
Different expect,87.705807,119.716423,87763,2024-03-02,Urban
Several north,53.390654,-10.437056,55395,2019-03-30,Urban
Develop establish,9.877764,83.399616,32858,2017-07-21,Freshwater
Central whether,78.042653,-47.880322,88371,2020-02-02,Desert
Toward later,46.725448,173.071251,33345,2021-05-23,Desert
President address,-44.517436,-99.350125,10349,2021-06-19,Grassland
Nation whose,-34.08268,165.552431,56894,2024-10-11,Marine
Candidate live,-81.288701,78.338123,58472,2021-10-25,Marine
Explain rate,-23.598533,-168.164185,20811,2021-04-19,Marine
Single enjoy,61.505636,74.880607,97179,2017-07-21,Tundra
Memory political,1.085974,4.072678,33077,2023-04-08,Marine
Physical change,14.318773,78.380178,11717,2022-09-25,Urban
Half practice,-59.703511,-30.448127,7743,2021-03-03,Tundra
Cell which,36.724745,162.443203,70373,2017-05-24,Wetland
Hand think,87.265327,14.480905,53997,2026-05-27,Urban
Notice indeed,43.060059,63.809203,63754,2024-09-07,Tundra
Book month,2.055148,-167.082691,3778,2016-12-19,Tundra
Republican discuss,-26.863377,15.6519,20125,2017-08-30,Freshwater
Research decide,17.593322,-69.638028,72813,2019-12-02,Urban
Sea business,22.101397,38.377146,88569,2019-05-20,Tundra
Same bag,13.838581,30.512909,15999,2023-12-12,Grassland
Board control,-35.190425,-89.370976,73326,2018-08-18,Marine
Every use,-31.61177,55.965617,41401,2026-04-05,Freshwater
Ask officer,-14.320066,-74.06822,83945,2023-07-16,Urban
Indeed raise,-15.876328,-177.235261,70263,2019-03-11,Wetland
Surface how,62.541554,26.110082,91568,2022-04-20,Urban
Another movement,-77.25802,-47.220572,37316,2019-04-07,Wetland
Along evening,-63.771132,-167.385445,22543,2024-11-14,Desert
Mean color,74.123009,-23.714236,61192,2024-03-01,Marine
Such general,44.018898,-151.730543,11583,2020-05-20,Tundra
Prepare candidate,-9.331593,-177.51476,18325,2018-03-25,Grassland
Final well,-16.57626,-83.041907,10155,2018-12-29,Freshwater
New economic,-81.178645,142.590302,82943,2019-09-26,Desert
Alone these,70.177882,129.983519,53241,2019-06-21,Urban
Class growth,51.613381,145.014226,14077,2025-11-12,Desert
Up once,29.155685,-138.536578,97400,2019-12-27,Grassland
Later more,-44.328089,-40.695381,92035,2021-02-21,Desert
Accept rock,40.727524,-24.838349,33469,2024-11-18,Forest
Program produce,-6.320215,130.461305,64804,2020-03-07,Urban
Ask lay,-20.570975,12.872985,30412,2025-09-21,Forest
Than buy,-77.718448,43.494026,98344,2022-11-15,Wetland
Moment professional,-36.48204,-16.298882,89145,2019-09-02,Tundra
Risk nearly,-74.05772,160.906281,91230,2019-12-28,Grassland
Mouth own,43.622853,141.083141,76778,2021-08-07,Marine
Analysis agree,89.452596,155.41945,90405,2024-02-11,Forest
Face take,-45.152751,-98.145905,5157,2021-10-10,Tundra
Also take,-72.404892,-121.262747,63520,2019-12-15,Desert
Manage ten,44.974885,49.798111,74967,2016-11-08,Marine
Property ask,-4.203561,25.884609,99454,2025-10-02,Forest
Fill possible,22.718385,175.496187,45945,2017-02-24,Marine
