species,latitude,longitude,population,date,habitat
Question tonight,-7.994442,88.478751,99098,2017-01-05,Desert
Value well,63.866478,-169.086394,2928,2024-07-28,Forest
Difficult how,22.74355,166.790359,44104,2026-01-12,Wetland
Resource everybody,-37.324606,177.716234,47900,2021-02-22,Marine
Economic store,-81.286106,166.678967,42138,2019-05-11,Marine
Serve large,37.365329,96.556887,80360,2019-10-23,Urban
Police thing,-32.497341,120.634124,47505,2024-12-28,Grassland
Material area,-67.519053,-61.516741,44657,2025-04-15,Urban
Enter control,-35.610617,164.909809,24416,2018-07-03,Urban
But work,43.419969,117.339761,32159,2021-02-24,Tundra
Adult author,-72.762004,123.428642,97751,2025-05-24,Urban
Federal change,-9.777852,-85.662826,12445,2022-06-22,Grassland
Most officer,73.332014,15.033643,86967,2017-12-31,Desert
Participant region,-85.95633,152.62238,53966,2019-07-10,Wetland
Particular significant,27.847717,-129.849797,97332,2019-02-01,Freshwater
Tough environment,72.479354,80.906019,56029,2021-09-03,Tundra
Ground happen,-15.485341,-92.751003,56349,2021-03-23,Grassland
Number stock,36.713478,153.885113,39411,2019-07-28,Grassland
Garden should,-77.240281,-101.360172,94543,2018-10-26,Wetland
We after,-11.193576,140.998826,70269,2022-07-05,Urban
Hot police,49.546572,-5.579458,54265,2018-05-22,Forest
By responsibility,18.973258,63.704916,82086,2021-07-13,Wetland
Toward low,21.085302,-136.996542,50240,2026-01-27,Grassland
Choice degree,38.180039,38.211157,88335,2023-10-08,Desert
Bar technology,-32.864924,-77.908158,69369,2021-06-28,Forest
Store pay,-27.438647,77.302064,69451,2022-06-16,Freshwater
Full quickly,68.112416,-89.489332,9171,2020-02-09,Wetland
Talk add,-50.578003,114.301103,56230,2020-12-30,Freshwater
Actually seek,80.347585,124.909225,73952,2023-08-17,Tundra
Bad parent,6.530333,135.438995,41316,2017-03-03,Wetland
Stage place,-62.77579,-143.433249,59426,2020-08-27,Tundra
Clearly according,-60.269108,-31.265194,76109,2020-10-18,Desert
Address main,-25.96214,4.074287,3678,2018-07-17,Forest
Place treat,-68.390809,-78.73492,28378,2022-06-25,Urban
Tend nearly,42.33125,-117.940375,92096,2026-07-10,Desert
Set sell,-57.950332,146.31458,50732,2018-06-25,Forest
Floor fact,59.145063,88.466241,96689,2023-10-18,Desert
Building stock,-33.867077,-18.676951,15778,2024-06-09,Marine
Middle long,-36.509628,-38.339052,91966,2018-03-13,Grassland
Teach power,-48.380377,-171.723737,55888,2020-03-16,Wetland
Quite those,54.150934,-34.89183,50944,2025-11-03,Forest
Cover official,-46.49424,-148.031582,50559,2023-08-16,Desert
Trade focus,-51.54646,63.077853,78478,2021-03-12,Urban
Environmental meeting,43.836207,47.904733,43692,2023-12-27,Freshwater
Inside trouble,60.071784,45.374922,95072,2020-02-15,Grassland
Property send,-31.562934,72.427698,18034,2025-10-12,Wetland
Board alone,-73.53666,105.205744,371,2025-09-25,Desert
Activity network,64.821759,85.529404,20567,2024-10-09,Urban
Police rule,80.63436,-100.118785,85782,2022-08-16,Wetland
Wide away,47.42306,86.234629,59140,2022-08-29,Urban
Personal civil,-76.006023,26.240141,36922,2026-05-08,Forest
Guess picture,-54.004191,51.77216,34789,2018-10-26,Desert
Marriage suggest,-15.803106,-158.042067,91444,2024-08-05,Wetland
Interview cultural,0.51662,-148.687999,92443,2026-05-26,Desert
Crime message,-66.206506,-124.883834,97326,2016-08-23,Tundra
Several local,36.86559,22.689327,64689,2019-05-21,Wetland
Society chair,73.282913,58.507652,30494,2020-04-23,Grassland
Green bed,51.671689,-132.284397,14733,2024-07-20,Grassland
Quality follow,-72.43672,-103.338743,74916,2022-06-21,Grassland
Fly much,87.454907,-108.730694,1211,2024-12-28,Urban
Recent form,-7.165938,54.325165,69321,2022-03-06,Forest
Create knowledge,35.12037,120.403584,97937,2022-10-23,Forest
Today compare,89.143902,-95.436061,37321,2019-04-12,Marine
Decide chair,-27.708615,-131.898592,89796,2021-07-20,Grassland
And decide,-76.317688,-67.126717,10412,2023-07-29,Wetland
Wall president,-8.693289,-68.673017,83434,2020-12-25,Forest
Series all,-87.45157,-126.31594,52432,2017-11-09,Grassland
Cold really,-73.074935,44.422411,19280,2022-07-24,Tundra
Draw management,-38.83822,43.839659,24575,2017-03-25,Marine
Significant push,-46.960445,-156.274974,94803,2020-08-30,Urban
Skin say,13.719845,0.514858,2585,2018-04-21,Wetland
Opportunity group,44.551607,48.704159,3542,2019-04-04,Desert
Usually two,-36.951715,39.04291,58502,2023-04-29,Urban
Subject professional,-35.352953,-63.12287,69404,2020-02-24,Marine
Reduce discuss,-45.603714,-66.492045,97636,2025-01-22,Marine
Network white,-69.175477,-163.525745,17071,2018-04-07,Freshwater
Material seven,-11.374213,135.285344,32144,2021-07-05,Desert
Break listen,9.828324,27.896556,64267,2020-05-15,Urban
Building improve,-72.904766,21.111558,85440,2017-01-03,Marine
Still try,10.025028,111.930821,48244,2021-01-13,Desert
Best either,-83.941379,-64.864799,63989,2024-05-06,Urban
Tv eye,26.420969,174.324001,4580,2022-05-05,Forest
For between,80.115302,98.135126,53799,2026-05-24,Forest
Quickly natural,-61.586008,108.740145,32012,2017-06-05,Urban
Number line,-79.735949,-45.681253,94561,2021-03-02,Grassland
Film score,-48.508637,84.764926,90914,2024-06-29,Forest
Decision which,21.490967,-90.710434,9131,2022-08-09,Grassland
Still music,2.918441,104.140031,93741,2017-10-11,Tundra
Good medical,-5.867328,130.138401,51960,2022-09-05,Freshwater
Human agreement,-21.324414,-61.896981,78353,2025-01-22,Freshwater
Out stay,-19.69544,-129.712868,12209,2022-01-06,Marine
Popular left,17.147539,-112.766952,45433,2018-12-24,Urban
Current training,15.454876,-145.769504,22504,2022-11-14,Desert
Major even,-5.475179,172.429435,52743,2021-02-10,Marine
Our international,-63.038965,-128.960449,39064,2021-04-22,Forest
Whatever blood,-80.596762,171.296197,94387,2026-06-23,Desert
Unit show,13.621748,-132.649776,1415,2018-12-14,Forest
Claim deep,-44.53187,15.390704,90933,2025-07-23,Grassland
Nothing traditional,-42.847054,3.64485,88016,2022-02-16,Forest
Best again,-26.816471,19.682427,13437,2026-07-08,Wetland
Interest green,-57.29777,141.566152,43560,2021-05-08,Grassland
Lot authority,62.67024,-10.41577,30461,2026-01-06,Marine
To look,-28.31467,49.453583,43911,2018-03-22,Wetland
Nation according,-30.921287,-23.436774,44359,2020-11-04,Marine
Word view,87.650711,-155.89909,4824,2020-11-14,Wetland
Ability huge,46.010924,162.110964,71011,2018-10-05,Marine
Father should,-30.842584,40.131309,12529,2020-01-13,Grassland
True keep,-18.824427,137.741919,24692,2021-01-11,Grassland
Front camera,-38.529357,-47.229359,40063,2019-12-25,Grassland
Else plant,24.293621,1.957841,66953,2019-03-16,Marine
Sound build,-30.523209,-38.795269,97258,2026-06-10,Forest
Ever generation,-56.327961,115.566487,93960,2024-04-03,Forest
Bill reveal,-13.453995,-3.072661,43135,2018-11-07,Forest
Always study,-1.337677,58.88985,62013,2017-12-03,Forest
Majority environmental,-12.13426,-63.292622,71892,2023-08-03,Desert
Never record,41.515348,-104.748869,29147,2017-05-05,Wetland
Young manage,-45.191255,-118.104937,41947,2020-04-08,Desert
Remember second,-74.269344,-118.665688,47553,2022-01-25,Wetland
Manage carry,75.722201,-171.414458,70616,2019-01-09,Forest
Action professional,75.237908,-165.529652,80738,2019-08-15,Tundra
Class involve,-67.125479,-106.261248,77191,2022-12-07,Grassland
Kid war,-15.318132,84.34944,76617,2022-06-19,Wetland
Morning television,65.959525,95.734134,1420,2026-01-26,Tundra
Audience lawyer,-69.441488,-174.969401,74484,2026-07-11,Urban
Model they,-44.677377,-112.923397,19121,2016-07-24,Urban
Project herself,40.043151,-125.456855,27777,2024-10-21,Tundra
Draw community,-81.850836,117.30101,16916,2018-05-24,Marine
Able within,8.384886,13.067082,82457,2018-03-22,Tundra
Week miss,-86.165631,78.442655,2863,2024-02-12,Marine
Sea brother,74.939272,8.613339,23098,2023-09-30,Freshwater
Author suddenly,39.909932,-24.316982,70222,2017-12-23,Freshwater
Accept area,74.209289,145.508512,55762,2018-05-14,Wetland
Light bank,14.351895,-126.769578,57795,2024-05-17,Forest
Study discussion,26.218894,-72.048809,39447,2025-04-13,Urban
Film political,76.378212,34.447243,58610,2025-07-17,Tundra
None community,-54.760376,-168.878613,99226,2016-08-09,Tundra
Development example,16.89002,-1.030756,20947,2021-11-12,Desert
Knowledge throughout,33.431432,-133.686198,40453,2024-05-26,Freshwater
Series later,-55.82951,104.602266,88626,2025-10-03,Grassland
Feeling develop,24.061169,-114.059805,7542,2023-05-20,Wetland
Ball short,57.765066,-131.043579,37734,2019-06-10,Forest
Seat field,9.761614,54.973267,98938,2022-11-28,Tundra
Skill heart,-74.029124,-120.337644,37209,2023-04-05,Wetland
Military beautiful,-36.562492,92.333385,66595,2022-09-08,Grassland
Wonder two,-18.972094,19.71287,43060,2017-11-06,Tundra
Respond hair,-7.248437,-110.24623,55060,2019-05-18,Grassland
Relationship light,-68.997804,125.261262,10813,2017-07-09,Desert
Woman main,80.463315,46.237922,82385,2018-06-18,Forest
Political thousand,-36.286225,-143.139529,1871,2025-03-11,Urban
No which,23.200822,125.722933,85099,2019-03-25,Wetland
Society model,-46.117524,94.639288,79326,2020-05-26,Desert
Write nature,55.644227,-62.659401,6365,2021-07-21,Forest
Tell bar,37.366838,177.101911,62325,2024-09-26,Marine
Feeling guess,-50.111058,77.704817,55373,2024-06-25,Urban
Miss student,89.01667,65.755531,42643,2025-03-04,Wetland
Learn ask,56.869383,-23.770005,83753,2018-08-24,Urban
Mind truth,-73.211532,140.444027,1154,2019-03-30,Desert
Eight sometimes,10.52405,-89.705994,88474,2019-04-28,Marine
Again before,55.304435,-157.416779,7696,2021-09-28,Urban
House box,-78.547947,-176.914279,39292,2023-08-06,Grassland
Buy although,66.294365,17.614881,52811,2023-08-05,Tundra
Mind top,50.308448,160.196896,48420,2018-07-06,Desert
Program executive,17.48291,129.115851,30760,2023-08-17,Forest
Administration fear,-10.500779,19.013401,95459,2023-08-25,Urban
Same deep,65.754453,-156.175022,33630,2022-09-13,Grassland
Small policy,25.735765,-175.905773,3852,2016-11-20,Freshwater
Enough college,-85.853963,15.792356,34913,2023-05-19,Forest
Let letter,45.31905,-165.122337,4394,2019-03-06,Wetland
Choose policy,-73.784057,-7.076852,63930,2023-01-20,Wetland
Likely Mr,-30.70457,-123.437833,14719,2024-07-13,Wetland
Special bad,65.660902,-3.53997,88768,2023-02-02,Marine
Decade where,18.328546,-142.007785,77886,2020-04-16,Urban
Entire day,76.657661,130.063135,91883,2021-08-02,Desert
Explain pay,7.175998,-7.512367,75570,2024-11-04,Tundra
Company despite,-19.862559,19.749754,1204,2019-06-29,Wetland
Begin father,-27.522713,-54.082743,95284,2024-05-09,Wetland
Computer into,11.969651,70.966923,29243,2025-06-16,Desert
Strategy girl,2.634364,67.634256,22318,2020-01-17,Freshwater
Responsibility physical,-9.813408,162.62696,38646,2022-07-22,Tundra
A report,13.060516,-40.370572,25256,2017-09-23,Forest
Or machine,65.105695,-129.68601,4080,2017-08-11,Grassland
Apply before,26.947027,49.932595,74513,2019-10-13,Freshwater
Strategy card,-21.003252,76.068452,47919,2021-10-16,Desert
Loss best,5.548301,100.206953,67562,2021-12-22,Grassland
While we,64.791331,-171.186615,90932,2026-05-24,Marine
Left campaign,-26.644796,-38.829388,36148,2024-02-09,Desert
Check really,61.390465,-68.087737,91408,2022-04-28,Forest
Girl television,60.275795,125.967375,66366,2023-12-13,Tundra
Make teach,-67.1835,-36.462824,65413,2023-05-01,Urban
Hour economic,-34.892953,-51.022387,13120,2021-08-08,Tundra
Follow game,3.754191,81.973302,55284,2016-09-22,Forest
Seem young,28.281711,48.394725,30588,2021-03-01,Forest
Audience ago,64.857239,109.728906,24551,2020-12-14,Freshwater
Wrong education,76.2117,159.763126,18614,2022-12-31,Forest
Generation contain,-48.847508,-131.413411,78159,2017-12-12,Forest
Beat evidence,82.449974,-174.002624,49444,2022-05-24,Urban
Health authority,-30.76525,134.348684,14447,2025-11-25,Wetland
Staff should,69.371641,-107.665508,85524,2024-09-22,Marine
Carry degree,-67.176407,-158.371162,24065,2018-08-23,Forest
Happen natural,47.904057,108.06765,54240,2025-06-19,Freshwater
Husband day,48.296578,-108.871624,71321,2019-06-04,Urban
Employee fear,-21.39742,12.498964,43421,2018-06-20,Forest
Behavior sport,-22.687691,130.35007,77985,2024-12-28,Urban
Resource particular,-25.319252,-56.019845,52238,2026-02-08,Forest
Evening play,61.123688,-65.534177,67986,2017-11-04,Urban
Remain hair,-39.720429,114.936279,94458,2019-08-29,Urban
Partner amount,-30.472208,60.170696,11434,2018-01-28,Urban
Town measure,-34.059453,-126.349761,74128,2019-11-20,Wetland
Become campaign,-53.079303,117.938323,7091,2016-10-13,Desert
Control artist,-49.726163,-159.67151,77706,2021-02-18,Tundra
Build prevent,-64.500842,22.480579,96291,2024-12-27,Tundra
Long hard,-6.03971,-141.442604,20391,2018-09-05,Marine
