species,latitude,longitude,population,date,habitat
Their stand,-30.586962,169.571184,66936,2018-04-28,Grassland
Recent perhaps,-2.306402,-74.536656,85196,2025-01-11,Tundra
I then,-44.544625,-146.115583,68101,2017-06-26,Desert
Or above,59.970767,38.756607,75709,2018-07-09,Desert
Resource born,-29.130303,-169.018853,3981,2022-02-27,Wetland
Get step,-10.242332,141.311864,17007,2022-01-03,Tundra
Personal nearly,-80.874142,-18.926789,38873,2019-06-04,Tundra
Resource take,-1.055059,-108.21848,25504,2026-06-15,Freshwater
Change gas,-21.797177,95.837071,93195,2017-07-29,Freshwater
Imagine bad,33.661137,150.9378,5944,2026-02-07,Grassland
Produce identify,-70.66223,95.569094,35165,2020-09-19,Urban
Sense clear,70.689144,10.816705,22497,2022-01-19,Urban
Car send,24.368436,24.820986,8806,2020-11-01,Desert
Along behavior,-46.305288,8.656344,56103,2023-05-22,Urban
Us across,-54.480261,-30.030903,48827,2020-12-27,Freshwater
Concern claim,-85.642397,-178.084318,89440,2020-05-21,Desert
Behavior business,-78.895359,-5.414458,79792,2026-02-24,Desert
Study organization,-19.202323,-86.305096,63888,2016-08-16,Marine
Serve voice,54.334836,-42.409214,90263,2016-07-18,Grassland
Hand risk,-11.828733,114.722744,32327,2018-02-22,Wetland
Computer economy,-19.39537,-80.672058,24440,2026-05-22,Forest
Decision might,16.113711,-2.943518,72820,2017-07-18,Freshwater
People financial,-68.542837,107.745595,24989,2019-08-27,Desert
Range career,-76.105748,-14.538938,70379,2024-08-23,Marine
Girl year,-34.673137,-63.353913,42681,2019-07-01,Marine
Politics actually,-35.693422,-126.760437,27675,2021-05-29,Grassland
Play culture,-78.206852,11.325781,1158,2020-11-12,Freshwater
Everyone myself,-32.922663,161.234583,65360,2020-10-27,Desert
Grow machine,-19.821886,39.129401,17844,2022-01-06,Urban
Glass though,-12.618526,-120.917916,56105,2024-09-06,Tundra
This pattern,11.451962,-176.739265,73472,2026-05-13,Grassland
Red these,-83.917985,61.993853,90240,2024-12-09,Urban
Theory during,-32.297489,-129.580649,3970,2025-09-17,Wetland
Professor head,19.413115,-53.06273,53393,2018-02-17,Freshwater
Green machine,-70.233358,77.628836,97127,2023-07-18,Urban
Everyone special,-19.728886,-14.857556,33691,2021-06-02,Grassland
Recognize support,-62.38471,-144.748634,27210,2016-10-06,Grassland
Available power,-74.173779,138.826632,65340,2021-09-17,Freshwater
Sea wide,-12.821424,14.742567,35215,2022-11-28,Forest
Policy represent,-62.725435,77.4694,21827,2019-02-25,Freshwater
Item trade,-23.180355,13.475159,28080,2020-04-11,Forest
Writer agent,-69.00736,100.973234,83653,2025-10-31,Urban
Station list,-76.107141,112.779967,60862,2019-06-03,Tundra
Yourself religious,-3.863513,-5.245362,50940,2018-12-20,Forest
Edge participant,15.638641,155.502693,89058,2022-09-09,Wetland
Any really,87.346963,111.128833,57122,2025-11-21,Urban
Particularly particular,47.319666,47.874262,30674,2017-04-18,Grassland
Enough brother,-52.171561,-44.37224,73996,2018-01-18,Grassland
Suddenly help,21.960353,67.037486,32696,2022-11-28,Desert
Consumer appear,-63.771158,-58.300753,68320,2019-07-24,Desert
