species,latitude,longitude,population,date,habitat
People better,56.050224,59.6845,20517,2019-04-04,Grassland
Social interest,35.118214,75.341014,81551,2024-09-21,Tundra
Plan resource,50.019215,122.814948,9960,2019-12-29,Desert
Few ground,47.018241,178.91592,22783,2024-12-19,Urban
Culture human,51.330552,45.086245,56479,2026-04-28,Freshwater
Peace up,70.970245,-88.599915,92745,2022-01-10,Desert
Spring face,-26.062721,89.472888,36553,2017-01-19,Wetland
Look prove,65.383881,23.725274,48711,2021-07-07,Freshwater
Your young,60.857115,-169.152222,9480,2017-12-10,Wetland
Subject skill,-78.007206,-108.006958,18131,2020-12-23,Marine
Hundred across,15.472679,8.224743,83944,2017-12-14,Freshwater
Clear better,57.665241,98.477867,51126,2025-01-31,Grassland
Hour size,-77.520784,-43.442315,21926,2023-01-19,Grassland
Democratic sing,2.073129,21.601354,63978,2023-07-01,Wetland
There I,59.834697,-96.258845,7615,2022-09-25,Urban
Who case,-89.705272,118.631877,15355,2016-11-15,Wetland
Walk finish,65.378321,152.870498,11926,2017-09-12,Freshwater
Like miss,-10.348989,44.605285,80181,2022-05-22,Urban
Create phone,40.243669,170.703149,7043,2022-05-25,Tundra
Thought two,20.691763,60.446157,65238,2025-05-08,Grassland
Trial assume,3.327476,135.560775,64616,2021-09-28,Wetland
Explain suddenly,-20.106312,-59.113296,53057,2025-06-14,Grassland
Long agent,87.548541,148.76387,24284,2017-08-11,Desert
Toward final,17.237674,82.712471,9167,2016-07-23,Grassland
Spend direction,-42.335691,-177.593413,45487,2019-06-24,Tundra
Upon none,-68.845983,18.771935,16127,2017-10-06,Wetland
Room eye,59.294417,-64.466837,10626,2024-02-21,Forest
Try attention,-22.908649,-130.056551,78493,2022-10-20,Grassland
South traditional,-49.877657,13.160127,70034,2019-09-27,Forest
Cell television,5.756799,-36.886689,85013,2018-08-02,Forest
Then system,24.426769,-178.017864,3364,2019-01-05,Wetland
Remain economy,-11.061848,46.780863,93813,2020-06-22,Wetland
Everybody hand,-37.935843,77.691268,19196,2023-09-12,Wetland
Minute wrong,-27.834388,-157.649897,66080,2020-07-30,Forest
Fast design,-27.211841,-89.19633,26841,2019-01-25,Tundra
Mission small,-75.879392,18.444369,84323,2022-07-14,Desert
Style church,-77.108005,-80.078144,57048,2017-12-24,Wetland
Pass buy,69.754632,173.574362,3352,2017-04-18,Freshwater
Raise news,-57.968037,103.425225,78697,2018-07-09,Wetland
Gas tend,-66.889998,61.735961,99782,2020-10-17,Wetland
Smile suddenly,13.674605,134.031523,25833,2026-05-19,Wetland
Check central,13.833215,82.21524,79871,2024-05-24,Wetland
Experience blood,31.765537,-44.483362,28648,2023-01-16,Desert
Identify history,86.696821,58.800361,79659,2024-11-17,Wetland
Lead computer,-25.051004,104.820127,94072,2019-12-16,Grassland
Glass tonight,43.518156,-23.666115,58676,2022-11-14,Freshwater
Able little,-40.422903,40.219477,84458,2019-07-09,Grassland
Tree concern,-35.613437,-131.48391,76651,2023-06-11,Desert
Find different,23.92873,139.207195,2965,2017-06-09,Desert
Very own,-70.153539,19.989422,25346,2018-11-13,Urban
Character even,-79.700484,80.018239,86560,2025-11-15,Freshwater
Lead information,-7.940646,77.947807,38793,2024-09-11,Tundra
Small appear,-68.112485,-97.143082,97626,2016-11-10,Grassland
Bad hospital,59.918632,40.872737,46974,2025-01-25,Marine
Ahead my,11.715679,-128.610206,71431,2018-08-09,Urban
Plan entire,7.668871,-95.227243,93744,2026-06-29,Marine
Especially pressure,38.358061,-165.411301,53355,2018-10-09,Desert
Woman family,-87.871201,-168.269601,2576,2018-06-08,Wetland
Firm certain,-81.700303,135.375997,98887,2023-05-04,Desert
Story would,56.122439,-14.086564,60219,2025-06-10,Marine
Development discuss,16.732549,98.557395,59354,2022-05-23,Urban
Notice form,85.595529,-139.862558,62102,2021-04-05,Desert
Your street,31.209374,24.014753,93679,2018-02-27,Freshwater
Mouth once,-60.335758,28.0628,79484,2025-04-28,Desert
View force,-59.509627,-23.825906,10620,2025-08-06,Forest
Which economy,-75.79585,34.931985,94721,2025-04-16,Freshwater
Arrive hundred,-1.897294,-152.275689,97412,2025-07-14,Wetland
Inside her,6.803285,-75.347634,1354,2023-04-15,Grassland
Sport out,15.922731,-167.627501,63913,2022-09-16,Urban
Identify because,-10.644501,-84.365777,61962,2026-03-25,Desert
No check,-84.485724,48.613024,72626,2016-07-19,Tundra
Government size,56.626608,-162.691359,61599,2025-04-11,Forest
Himself on,-48.775358,120.039821,43995,2025-10-29,Wetland
Purpose work,50.423032,5.669636,33162,2022-02-27,Marine
Him pay,-4.156383,-137.38032,78298,2022-02-01,Urban
Night collection,-6.349411,-55.820636,79433,2016-09-14,Grassland
Speak need,65.517482,19.708827,29483,2024-03-05,Urban
Discuss now,-8.044567,25.293984,75775,2018-02-25,Urban
Rule another,23.613829,90.21388,59903,2024-05-16,Wetland
Phone parent,26.811446,49.924556,7502,2025-09-06,Tundra
Together painting,24.398142,-146.494772,47940,2019-08-16,Marine
Music southern,78.178316,75.016203,52574,2023-01-19,Wetland
Likely stand,80.324983,113.945056,97152,2023-09-19,Tundra
Character challenge,-69.111096,123.035387,37260,2016-10-10,Desert
Various up,59.413518,162.292502,84645,2020-07-14,Tundra
Quite go,-15.114733,94.612019,74101,2024-04-20,Grassland
Space senior,80.871543,-32.93678,94675,2023-02-03,Forest
Back thousand,84.864495,86.696149,71437,2023-01-09,Freshwater
Left matter,51.307575,-177.371163,59054,2022-06-21,Grassland
Blue student,-7.301301,-48.686792,21197,2025-10-26,Grassland
Born a,65.437267,63.632435,61965,2018-01-03,Tundra
Movie Congress,-78.959717,-23.013106,38655,2018-09-18,Freshwater
Support choose,55.219414,161.948544,826,2022-04-24,Urban
Treatment mind,-7.89596,100.952628,81663,2023-02-27,Desert
Trouble drug,-49.164995,147.61508,18282,2020-08-21,Grassland
Information window,51.006884,63.948623,20093,2023-03-18,Tundra
Coach game,-3.707108,-52.57475,74587,2017-11-19,Urban
Remember point,-60.777946,-14.307897,19213,2017-12-10,Marine
Dog market,40.014305,177.958357,1445,2025-03-14,Wetland
Institution however,4.390618,-52.82764,61481,2022-12-20,Forest
Knowledge experience,-71.941073,-105.855728,98501,2017-07-24,Tundra
Task give,-23.183454,-157.946358,63339,2017-02-09,Wetland
Single run,-42.694248,-177.596735,84360,2019-11-14,Urban
Whose loss,61.34318,-50.924019,93498,2020-10-31,Grassland
Significant better,14.098455,39.231812,94848,2023-10-23,Forest
Concern upon,11.703576,102.358709,78726,2025-05-01,Marine
Effort others,-3.104056,-163.081462,47851,2017-05-25,Freshwater
Institution staff,-35.422083,40.031661,97644,2023-11-16,Grassland
Manage news,10.984368,-118.218471,19772,2023-05-08,Wetland
Court drive,28.720166,55.434898,92158,2025-10-18,Desert
Own language,-9.787653,173.116083,34151,2024-12-17,Tundra
Recently total,72.798,132.037068,74026,2023-07-25,Wetland
Of end,33.018362,-171.240247,83454,2016-10-14,Desert
Effect way,-73.656619,42.029432,94622,2025-04-11,Forest
Special pick,79.625048,85.793824,99363,2024-09-12,Marine
Mean hotel,-56.559336,-122.740754,31324,2019-05-18,Urban
Create tend,-20.434955,-1.25772,64770,2018-10-24,Tundra
Million oil,-29.304785,61.464603,11208,2017-04-21,Tundra
Federal lead,-21.187293,-176.199939,31704,2020-12-25,Freshwater
Republican society,1.384051,15.361855,96312,2019-07-22,Grassland
Rock because,-82.764675,128.967785,25285,2017-09-11,Freshwater
Light enjoy,81.103778,40.034157,96443,2016-11-26,Grassland
Ask interview,-28.625357,-78.417705,87330,2019-02-07,Desert
Good sing,4.976305,102.201025,77527,2017-05-19,Wetland
Left part,-21.301302,14.419038,34587,2025-03-26,Wetland
Lay how,-17.908962,-138.427661,54054,2020-01-02,Urban
Institution former,32.232629,-55.814981,5476,2024-03-20,Marine
Owner order,-28.439238,68.627496,51204,2019-01-01,Freshwater
Science large,78.246046,7.498049,97925,2019-02-26,Marine
Citizen where,-47.478552,4.309362,25879,2022-03-09,Urban
Size pay,-26.755916,65.809908,34677,2022-06-17,Urban
All foot,10.558998,100.830924,79889,2022-03-04,Grassland
Responsibility former,34.411576,162.909837,55380,2024-08-13,Marine
Put level,-19.216678,-157.095542,87922,2017-05-14,Freshwater
No I,-25.882936,35.931171,63218,2023-10-21,Marine
Question clear,65.56203,-96.127074,98486,2021-01-13,Tundra
Mr not,-81.505426,-158.365128,30921,2024-06-30,Tundra
Likely true,3.293438,26.52661,4474,2017-01-18,Wetland
Often size,-78.462703,-90.609706,29634,2024-12-12,Freshwater
If cup,-11.031994,29.011975,24560,2026-06-14,Tundra
Other in,-0.363455,159.909265,26290,2019-01-23,Desert
Even share,-71.076581,22.843833,90942,2016-08-28,Marine
Tax born,-1.419408,-66.562383,41783,2023-01-07,Freshwater
Radio democratic,-24.489843,56.011624,40102,2016-09-17,Tundra
White with,17.115181,-93.810879,96681,2020-04-15,Freshwater
Team involve,54.05033,82.021517,61899,2018-07-10,Desert
Look another,43.792762,-167.007831,31774,2022-04-11,Marine
Peace myself,-23.867485,78.64248,23595,2025-03-27,Grassland
Pass human,45.079758,-153.652798,59683,2021-02-26,Forest
Organization task,-36.403497,-167.988444,55272,2022-08-12,Freshwater
Never ability,22.471334,56.712461,95990,2023-11-28,Marine
Perform sort,82.359003,104.67421,17163,2024-12-12,Grassland
Think smile,-11.378793,-83.709215,22142,2017-02-12,Desert
Out property,-38.67733,-90.044209,69638,2025-08-22,Grassland
Young certainly,18.017934,-49.184073,71340,2018-01-29,Freshwater
Close never,59.185344,94.444161,39926,2025-04-11,Freshwater
Seven then,73.394216,93.897249,36638,2017-06-21,Desert
Sort wear,76.566064,-44.11804,43623,2016-08-11,Marine
Place final,50.695828,29.765494,80605,2022-10-12,Grassland
Its image,25.395234,-148.7456,95391,2022-07-03,Wetland
Hand international,61.024327,-63.962504,16400,2020-06-06,Grassland
For resource,-21.121333,126.085921,52279,2022-09-19,Urban
See line,47.920336,-164.169181,8611,2026-03-08,Freshwater
Window spring,-42.801348,-75.605636,4814,2019-01-26,Urban
Few relationship,-63.85269,-116.24132,9698,2025-07-07,Forest
Sing effort,-40.71702,-137.472318,16998,2017-08-28,Urban
Much apply,19.056621,103.233588,61688,2020-03-27,Freshwater
Simply institution,46.74837,-140.49569,1531,2026-01-01,Tundra
Area wind,67.077174,-129.834636,67304,2025-08-02,Grassland
Image table,-22.331805,-18.296648,95381,2020-08-18,Marine
Method five,68.817397,-154.151691,58115,2018-10-04,Desert
Can best,78.196577,-87.561836,48745,2016-11-08,Grassland
Seek size,0.608395,179.616235,80623,2025-07-18,Tundra
His cost,35.705989,154.61495,46434,2021-12-07,Freshwater
Former join,43.465456,-137.628121,44634,2021-04-01,Freshwater
Set research,5.408672,66.355091,29994,2020-06-14,Urban
Out talk,51.640824,25.07888,67621,2020-12-17,Freshwater
Dream including,38.381706,-2.819848,85904,2022-11-30,Wetland
Four represent,35.554265,8.069128,95580,2024-04-21,Urban
Government back,16.47008,-33.098517,98834,2024-09-30,Wetland
Push pay,-6.917785,-113.535939,95289,2019-05-13,Freshwater
Somebody look,37.486813,-5.486964,88446,2025-10-23,Marine
General ten,10.390385,163.448153,24165,2023-12-16,Marine
Write position,24.59481,130.797154,52004,2017-10-24,Grassland
What white,-30.203829,-87.853821,54301,2024-04-09,Marine
Threat week,78.237652,145.788271,59555,2023-03-31,Desert
Organization whole,-1.254193,-125.981295,44606,2020-08-14,Marine
Pay prevent,-28.225179,163.949041,49535,2025-02-19,Grassland
Any resource,-68.139463,51.00444,46679,2021-02-04,Tundra
Even focus,-70.134013,-161.225504,24184,2024-09-04,Desert
Management shoulder,-23.621428,-72.089848,25621,2021-11-08,Urban
Course pay,-30.00239,177.014561,53872,2018-05-31,Wetland
Central school,-86.591462,-90.947088,26590,2017-11-24,Urban
Subject heart,-71.274088,48.257095,8240,2019-05-07,Grassland
Firm miss,-39.239995,134.147118,24145,2026-06-29,Marine
Song front,13.969607,146.645025,2909,2022-08-03,Forest
Writer every,88.427915,-142.983129,74688,2017-06-05,Grassland
Today result,-5.243939,42.795756,2524,2023-06-17,Marine
Food beyond,63.157182,169.631306,87553,2022-09-07,Grassland
My quality,-16.527514,-70.247557,90719,2021-06-19,Tundra
Pressure for,75.315166,104.351432,15694,2023-11-08,Grassland
Agency center,23.441178,-102.906803,77850,2026-01-29,Grassland
Law subject,13.901334,-91.995026,73528,2019-08-03,Forest
Never kitchen,-7.228849,125.367429,1757,2017-03-02,Freshwater
Half perform,68.812997,91.638077,25773,2020-03-22,Desert
Course unit,79.697417,65.88077,46432,2023-06-15,Wetland
Difference rise,-4.72661,-0.881508,15674,2018-02-18,Freshwater
College argue,-6.071278,-124.23875,27538,2025-07-19,Forest
Stuff such,74.614658,27.353017,60695,2021-12-07,Freshwater
Third shake,-27.136201,78.036298,8280,2019-04-11,Freshwater
Close benefit,21.898598,26.207376,18989,2024-11-14,Urban
West management,58.139242,-6.919565,41998,2023-12-11,Urban
Analysis fill,86.152457,-128.992529,5158,2017-07-09,Tundra
Until environmental,24.616609,4.863092,37571,2019-07-23,Forest
Establish trade,84.649416,-132.815398,5087,2017-02-28,Freshwater
This sell,1.304859,-140.748576,88934,2021-09-27,Marine
Former station,-79.110725,-73.603567,81327,2025-09-30,Tundra
Audience health,33.128302,49.742957,41218,2017-04-30,Freshwater
Bed field,18.987525,82.045238,72015,2026-05-27,Tundra
Simple find,-24.647377,14.5716,62589,2020-11-16,Wetland
Night then,-69.660773,175.365296,78920,2024-05-23,Desert
Before popular,2.71893,-53.650551,67228,2024-07-25,Forest
Play turn,26.297607,-179.722673,13244,2017-12-27,Desert
My soldier,-81.069064,146.878286,44682,2022-06-07,Freshwater
Including new,7.966796,36.228499,76020,2019-12-01,Forest
Three spend,-57.577718,148.381656,82717,2021-04-26,Urban
Clear size,84.439261,-109.146315,12488,2018-09-04,Wetland
Range yourself,53.809342,86.208407,47550,2026-02-10,Desert
Game executive,56.307278,-156.583373,77774,2022-04-24,Tundra
Full require,3.394764,21.413039,98105,2022-11-07,Freshwater
Memory plant,48.939115,-163.016368,48655,2017-08-03,Freshwater
Join describe,-55.967024,-147.787865,3817,2022-07-31,Grassland
Themselves network,-19.103865,-171.507103,48140,2019-07-04,Tundra
Let investment,0.046662,-93.58803,80969,2025-04-05,Wetland
Significant source,41.897294,-70.481096,61568,2017-07-06,Tundra
Job stuff,8.135722,-73.115981,78485,2019-05-08,Urban
Hit hard,63.537106,-165.478567,23982,2022-02-13,Tundra
Space generation,25.245424,4.776103,20053,2025-12-13,Freshwater
Sense show,-6.829612,85.284443,20621,2017-07-01,Urban
Quite leader,89.820591,138.110099,30486,2019-05-20,Marine
Shoulder PM,68.094998,170.33508,94399,2018-04-30,Urban
Throw know,1.184504,-137.147005,1321,2022-08-15,Marine
Coach itself,55.701542,39.727825,44708,2018-03-03,Desert
Test admit,52.764469,-9.217789,29844,2021-02-08,Wetland
Exactly positive,46.422102,-143.778353,83253,2023-11-16,Wetland
Defense join,87.005506,-5.3721,77339,2025-04-01,Wetland
Take position,-6.900309,97.07883,43904,2025-07-16,Desert
Feeling relate,56.012823,98.125849,19332,2024-02-22,Desert
Chair show,40.513764,15.223312,98860,2025-10-04,Urban
Trip girl,73.31314,-35.483018,36015,2025-09-02,Grassland
Card husband,-48.303649,-100.745004,62014,2021-11-03,Wetland
Court early,-76.432385,62.195256,17400,2023-06-05,Freshwater
Population keep,-65.82893,-167.788063,66914,2019-02-18,Grassland
Choose especially,2.603251,-54.340321,80667,2022-07-27,Forest
Care picture,35.140022,-145.555492,65219,2018-05-24,Freshwater
Role pretty,45.517689,-17.503823,94347,2024-06-24,Freshwater
Sort building,-59.523804,-110.866693,65177,2023-01-08,Desert
Old deep,-18.344088,60.811869,8245,2024-09-22,Marine
Capital however,-35.305833,-82.840769,23327,2024-03-15,Wetland
Economy myself,27.457762,-158.150311,77365,2025-12-10,Urban
Simple behavior,-1.669619,9.960844,11423,2023-05-01,Urban
Them central,25.384791,66.459477,26568,2022-07-02,Marine
Hundred majority,-6.916735,-59.302242,42848,2026-03-03,Marine
Million agreement,29.550153,-13.951,33403,2017-07-07,Marine
Like development,-22.26159,-139.261615,81870,2017-03-04,Wetland
Upon serious,-68.462403,-50.632256,70692,2020-12-07,Forest
Glass without,70.264481,58.074303,56927,2025-08-03,Freshwater
Board professional,23.31588,-121.227429,74224,2021-05-03,Urban
Expect expect,19.232539,4.024305,11044,2023-07-25,Wetland
Outside ten,-54.969374,25.744568,25700,2019-08-16,Desert
Information task,67.004669,147.267325,62288,2025-01-11,Forest
East statement,64.191889,80.188504,9408,2017-12-05,Wetland
Serious future,27.278582,-28.247192,64885,2019-09-14,Grassland
Avoid blue,66.620795,-133.628855,90369,2018-06-12,Freshwater
Price face,-75.631565,94.518787,31329,2026-06-28,Grassland
Government whom,51.256725,-21.817865,53951,2022-03-17,Wetland
Mouth live,-14.74238,15.670039,47224,2024-03-03,Freshwater
Per week,-71.306395,-11.880343,42519,2018-01-23,Tundra
Different point,-69.355174,-29.023735,40776,2023-04-10,Freshwater
Eat find,78.707599,-38.357904,94567,2019-04-16,Wetland
Would store,-40.036279,-163.192145,53329,2019-07-26,Desert
So friend,-14.732633,-10.140706,43003,2019-06-02,Marine
Hotel score,-10.237205,-179.081029,78967,2025-08-24,Marine
But water,67.045933,-101.601344,31660,2017-03-27,Wetland
Apply beautiful,-64.697385,178.758382,28517,2017-12-23,Forest
Parent fall,-31.173471,-0.335646,7494,2022-08-02,Marine
Successful reduce,-86.313416,40.614987,94621,2017-05-12,Marine
Test poor,34.971107,-58.365545,15795,2016-08-09,Desert
Reason get,-59.757461,-128.574135,63305,2019-08-09,Desert
Strong lead,-18.260673,-160.856309,20909,2025-06-19,Tundra
Keep near,-26.460051,152.472264,31732,2018-02-25,Grassland
Sea cup,-88.778973,-175.301838,55188,2022-04-03,Freshwater
Lay next,-62.799987,8.374329,49686,2019-04-04,Wetland
Challenge interest,80.431965,131.813552,75688,2026-06-15,Wetland
Each nation,-80.115221,71.984265,73797,2021-07-18,Grassland
Better they,18.362773,-131.25971,79197,2024-05-15,Freshwater
Officer think,-26.929871,-97.76147,51323,2022-03-13,Desert
Surface exist,75.625404,8.264767,2969,2016-12-19,Marine
School explain,22.676302,-69.452539,83564,2022-11-20,Marine
Serious eat,65.33425,121.635388,28981,2019-08-04,Freshwater
Party might,9.302024,176.063782,1678,2025-06-24,Desert
Direction manager,45.26687,-154.930865,40491,2022-11-05,Urban
Outside specific,45.723063,89.832179,51991,2017-12-14,Marine
Task mention,-2.51251,-133.725045,14369,2021-12-14,Urban
Factor person,-35.799729,-31.015197,81539,2017-11-05,Tundra
Road top,-21.661377,70.767417,78270,2024-04-11,Desert
Doctor direction,-44.08094,-55.683726,77356,2021-06-10,Grassland
Skill more,-28.254329,-34.897695,19777,2023-06-08,Marine
Pick statement,10.395773,-147.240819,2898,2021-06-22,Tundra
Use reveal,-47.690366,163.868241,26318,2017-12-05,Tundra
Fish score,-80.556327,-108.574548,16474,2023-01-04,Urban
Office mouth,20.34391,96.933895,51255,2016-11-03,Desert
Position measure,-71.729602,59.048985,62851,2016-10-23,Freshwater
Machine then,-25.316021,-56.856846,60493,2020-02-17,Desert
Investment ten,20.921127,174.685665,44267,2020-05-23,Urban
Piece fear,66.660566,138.553764,96524,2017-06-08,Freshwater
Real course,78.968128,-165.562134,6304,2024-07-04,Wetland
Second involve,66.892627,110.839616,22327,2017-11-24,Grassland
Seat budget,-33.762853,-71.751781,51661,2017-03-06,Forest
Part piece,-68.15859,-173.69492,50357,2023-04-10,Grassland
State sometimes,-61.615961,16.933472,21563,2021-01-13,Tundra
Girl artist,-42.439797,119.018407,77992,2026-02-25,Urban
Identify project,70.457997,155.321475,88697,2016-11-25,Grassland
Carry enjoy,87.996338,78.125533,47816,2023-11-21,Marine
Already pretty,-82.968557,-55.100619,87640,2016-12-15,Desert
Expect care,-35.649434,3.064725,8850,2024-03-25,Grassland
Bed south,53.128634,-140.060043,26221,2020-06-05,Tundra
Just early,58.789626,152.369897,92607,2019-08-24,Marine
Suggest husband,17.800827,-89.3139,54171,2025-02-20,Desert
Seem score,29.635846,-33.657372,32413,2018-02-03,Wetland
Attorney worry,-25.992889,-166.686291,97956,2023-03-10,Marine
Other natural,59.983908,144.261033,41068,2018-06-04,Tundra
Democrat dinner,-86.820582,-0.508436,59321,2017-11-15,Urban
May feel,25.661707,30.049828,8961,2017-11-04,Forest
Notice defense,-63.144545,-90.413076,26033,2024-12-10,Freshwater
Quality inside,27.841831,-110.355095,2152,2023-04-17,Tundra
Bank practice,75.604028,-154.360498,68286,2016-09-05,Tundra
Quality research,18.24776,30.722733,51766,2023-11-05,Marine
Place gun,34.26293,75.06712,50522,2019-02-10,Wetland
Force political,51.926063,36.593892,5342,2021-10-31,Forest
Fire throw,-37.289428,-82.965203,94587,2023-08-16,Desert
Character number,21.235529,-84.586189,61153,2016-12-02,Wetland
Conference claim,-31.065739,-14.586283,71801,2023-05-23,Wetland
Whole benefit,-48.274954,-8.73497,5114,2024-06-05,Marine
Debate describe,20.051054,74.266456,49686,2023-04-17,Forest
Network shake,35.309021,-131.394793,4154,2024-01-14,Wetland
Safe popular,78.69435,-51.71079,9154,2016-11-01,Freshwater
Suffer rate,78.488654,135.252048,56928,2023-06-02,Urban
Enjoy market,79.225346,-41.534279,23991,2017-02-21,Tundra
Myself chance,41.171233,133.719108,91102,2025-07-24,Wetland
Capital work,-30.15253,158.656243,15233,2025-08-14,Tundra
Accept alone,-27.053377,114.137352,48274,2022-12-31,Freshwater
Treatment lose,78.911116,-121.431434,61727,2020-09-25,Marine
Especially decision,-31.714555,-81.64241,29820,2018-02-01,Marine
New poor,-38.926688,119.173006,14964,2022-10-06,Tundra
New if,85.15479,66.712719,14935,2023-04-16,Urban
Imagine remember,26.038363,14.31007,1472,2018-03-14,Desert
Future left,2.996067,176.288631,34457,2020-01-29,Grassland
Within right,41.810871,-113.628472,36159,2018-02-26,Desert
Close doctor,75.128668,-146.609565,34104,2026-01-18,Grassland
Eat human,45.380887,39.33139,18268,2023-08-04,Grassland
Focus lose,86.272351,-54.652905,74284,2020-09-24,Wetland
Just tell,-14.797079,-67.288285,30237,2021-11-11,Urban
Mother year,3.835141,6.30552,10665,2022-09-27,Tundra
Receive word,-87.765353,110.546926,55804,2021-03-09,Wetland
Agency learn,-79.676868,143.707456,73255,2021-04-28,Wetland
Heavy yeah,45.165602,93.531732,62820,2021-01-07,Urban
Energy effect,0.82127,-21.759028,9974,2017-04-13,Wetland
Develop both,-79.481609,142.831612,64105,2016-11-26,Grassland
Above drop,44.055867,34.424561,82985,2026-03-09,Marine
Material laugh,22.265428,-80.878021,69401,2020-04-25,Wetland
Hit someone,-52.82013,31.849996,73047,2017-05-06,Urban
Hard Mrs,-55.301125,124.021875,18975,2026-03-31,Wetland
News quality,6.538746,54.423081,61630,2020-10-23,Tundra
Cause hear,-6.834026,103.382005,82481,2025-05-06,Tundra
Wife none,-33.138489,105.226031,21264,2023-09-20,Wetland
Film finally,-74.359399,-14.505151,2543,2025-01-18,Wetland
More firm,-63.969014,12.524888,15633,2016-12-02,Tundra
None carry,-55.834486,113.186477,86100,2017-08-08,Wetland
Manage firm,-74.028616,-125.131409,52954,2022-02-02,Wetland
Billion smile,-2.219647,-100.145717,39303,2024-09-10,Desert
However address,-58.657076,94.856423,36834,2021-10-26,Marine
Memory choose,29.05276,136.512342,6846,2019-10-23,Freshwater
Easy exactly,49.920359,-59.065377,68901,2017-05-14,Marine
Visit free,-87.862894,-121.434987,61784,2016-09-18,Freshwater
Machine knowledge,88.428007,-7.681314,56568,2025-02-20,Desert
Skill his,87.282142,115.195726,70206,2025-01-23,Freshwater
Discover decide,-30.24567,-138.040594,34475,2018-11-14,Tundra
Sea product,-41.615941,143.302788,35499,2023-12-13,Marine
Whom family,86.858173,30.002687,57755,2022-04-23,Urban
Forward admit,50.882353,-67.531686,83388,2024-01-02,Wetland
Would effect,-34.424117,40.334155,97387,2016-09-18,Forest
Activity dinner,-20.604611,164.871119,82699,2022-08-15,Marine
Like add,-76.54965,57.033364,90972,2019-07-30,Urban
Many sometimes,-87.393117,58.534626,2520,2025-11-19,Forest
Drug action,21.864445,-136.058891,63502,2019-08-13,Wetland
Certain water,-16.478453,145.645376,15549,2026-02-03,Grassland
Issue style,69.531367,-118.204228,92221,2018-10-11,Marine
Kind let,-75.323735,-131.170445,99390,2024-05-17,Tundra
Major what,-65.678809,148.572612,64592,2020-06-24,Tundra
Behind wide,-10.316712,74.599533,72272,2026-07-04,Forest
Material anything,-55.240454,20.114484,91408,2018-04-04,Desert
Friend industry,-81.49727,-176.571102,65554,2017-08-01,Tundra
Impact accept,-11.859829,41.079887,92819,2025-12-17,Wetland
Machine once,-30.741041,-169.07671,99555,2019-03-05,Desert
Fight decade,-50.938432,95.631101,2385,2020-07-05,Freshwater
Dream card,-67.064949,17.10129,31979,2020-06-26,Freshwater
Interest determine,40.551573,27.341056,47309,2017-07-24,Wetland
Perform financial,1.037384,138.222615,46370,2018-07-02,Forest
Skin ground,60.521471,-101.329259,99348,2026-04-12,Forest
Public stage,-72.211898,-97.680966,36931,2019-01-06,Freshwater
Allow opportunity,-40.386677,-175.990755,38281,2025-10-28,Forest
Represent something,53.041513,11.961711,12791,2025-05-03,Desert
Process machine,-1.5582,76.17622,33415,2024-02-01,Urban
Spring pressure,30.403759,-24.651956,22335,2023-08-19,Grassland
Again use,28.999107,-15.238666,3790,2017-04-03,Freshwater
Western organization,-5.145598,63.399363,32532,2018-09-30,Wetland
