species,latitude,longitude,population,date,habitat
Food kid,-73.34412,159.111022,12466,2019-05-25,Marine
Result those,17.405777,-103.040187,63933,2017-05-27,Desert
Degree sell,-39.45582,-58.898611,72343,2024-11-14,Grassland
Upon way,81.170342,-158.023002,27220,2016-10-27,Freshwater
Society beautiful,-11.016035,13.731534,59343,2018-12-09,Tundra
Stand likely,-4.811321,104.674866,50768,2021-08-17,Desert
Finish herself,-13.872422,16.324416,966,2020-12-10,Freshwater
Trade these,-43.701445,117.328024,62631,2026-05-09,Forest
Drive loss,58.984516,118.672008,75283,2017-09-10,Freshwater
Reason country,-70.201157,20.870932,7471,2024-12-29,Forest
Television mention,-77.433475,70.059867,8753,2017-05-25,Tundra
Question federal,-14.968597,-76.170077,15468,2019-12-13,Tundra
Tonight evening,8.773597,85.954413,79576,2026-04-02,Freshwater
Sort process,-1.482896,-12.640272,33073,2022-01-18,Urban
Information may,-3.242452,-0.58873,38328,2026-06-24,Desert
Work necessary,53.898797,-126.913818,43683,2017-02-14,Marine
Oil world,-45.326743,-127.367984,66337,2026-05-24,Forest
Energy from,77.069687,-39.463668,50244,2018-04-23,Wetland
Approach significant,-82.261074,163.715987,49244,2019-10-08,Forest
Allow scene,-70.596377,-157.902945,73249,2020-07-15,Grassland
Available economic,2.394096,-100.883013,34831,2022-05-03,Freshwater
Address should,8.75905,-174.977814,78459,2018-05-26,Tundra
First ago,46.458472,81.325608,96921,2017-08-16,Desert
Three site,21.771364,-99.090796,91491,2023-10-27,Wetland
Send democratic,74.53966,83.799618,65627,2020-11-10,Wetland
Article increase,82.268237,-32.067418,32929,2025-05-20,Forest
None face,-64.006219,136.907563,11170,2021-10-28,Freshwater
Visit happen,40.38474,-137.497054,18361,2018-11-18,Marine
Beat its,42.02372,40.799769,91492,2021-04-17,Tundra
Under hard,-20.237981,-122.871455,95437,2023-02-11,Wetland
Surface another,-10.716479,-115.044674,31605,2025-07-05,Urban
Rate most,-32.099512,-153.603376,45158,2021-02-05,Urban
Else exactly,53.739118,147.47952,78588,2017-10-12,Freshwater
Away benefit,78.196081,-151.565766,60812,2018-04-26,Wetland
War dinner,38.175137,-73.642074,7058,2025-04-08,Wetland
Home beat,-23.331317,152.341568,70427,2017-04-10,Desert
These spring,27.177382,-12.655387,72616,2025-08-04,Desert
Able third,-39.37633,76.273008,62893,2022-10-15,Desert
Value sign,65.830342,98.466027,78784,2016-07-19,Tundra
International meet,-70.096853,-72.384843,85564,2025-09-22,Forest
Central anyone,75.906567,-161.465232,74146,2021-08-29,Desert
Occur teacher,5.407884,137.441589,98845,2019-01-17,Freshwater
Return and,-0.631898,153.239213,55176,2022-11-03,Marine
Suddenly bag,65.191083,85.394274,15951,2018-10-18,Wetland
Nearly audience,7.38686,56.772616,3055,2019-03-05,Wetland
Push reality,64.063609,34.141436,10218,2026-02-26,Desert
Finish study,35.122689,-65.911815,89345,2023-08-08,Wetland
Arm enter,1.350516,-152.909931,38462,2019-08-23,Desert
Market remember,58.429326,-139.003434,81063,2020-04-06,Tundra
Four among,-6.181685,-6.61809,13273,2025-03-23,Freshwater
Certain yourself,-89.090799,62.14547,96159,2024-07-24,Tundra
Activity upon,23.895959,-12.230033,65662,2026-02-22,Marine
Along hard,-41.637954,-57.112682,56307,2024-12-18,Tundra
What billion,66.733971,-60.87237,2705,2023-02-23,Forest
Answer billion,37.439617,81.422731,88276,2021-01-09,Freshwater
Service consumer,37.202938,-75.031559,73947,2025-05-21,Tundra
Yourself these,-61.766382,55.125099,42865,2025-12-03,Tundra
Miss base,-88.888279,57.176407,77612,2022-03-02,Grassland
Have trip,13.97322,-31.907026,9882,2019-12-04,Desert
Issue as,25.798057,-23.278243,91868,2023-02-07,Freshwater
Experience vote,-8.88142,169.494849,20303,2021-07-19,Urban
Suffer husband,-75.668124,-145.112866,30405,2017-06-05,Forest
Weight tell,-4.986579,-129.117149,49809,2022-01-06,Marine
Produce month,37.450081,113.070978,28544,2025-02-03,Forest
Street time,-56.46927,-39.28532,79181,2022-03-01,Forest
Design investment,-52.068948,59.68467,57527,2021-05-11,Desert
Seven determine,51.73678,108.904717,24062,2017-12-04,Desert
Surface red,-89.991366,-139.919957,78609,2021-07-06,Desert
Senior national,-37.900057,28.154784,86796,2017-03-09,Tundra
Natural lawyer,7.485987,49.575725,4192,2017-10-29,Freshwater
Store factor,-10.527233,89.432512,18630,2017-03-28,Tundra
Behavior hear,58.495755,-47.440192,22991,2017-10-20,Freshwater
Stuff world,29.722114,-57.729793,70582,2025-10-14,Marine
Game young,74.439278,154.916041,49803,2022-04-04,Forest
Grow reality,54.009818,133.780297,95987,2020-02-13,Tundra
Every win,-64.372716,-178.417561,74371,2025-11-08,Marine
Speech air,55.853488,125.560749,2920,2024-12-31,Grassland
Really hear,73.360561,-76.751478,84777,2025-04-10,Tundra
Red example,-21.53174,-1.744736,45144,2025-07-22,Forest
Remain sell,-45.71554,151.838832,89159,2024-11-25,Grassland
For increase,-29.455187,116.493159,44357,2023-11-07,Freshwater
Participant option,-59.726324,-34.23575,5517,2017-01-07,Tundra
Head type,85.314571,166.560054,18961,2024-07-16,Marine
Direction couple,-43.950978,-81.544293,21895,2020-06-07,Grassland
Already model,-89.147584,176.957954,38980,2016-10-31,Freshwater
Case soon,66.273295,-122.493414,71128,2016-10-10,Tundra
Thousand senior,33.226381,-95.231435,48466,2022-04-14,Desert
Town crime,11.962102,-158.374565,48657,2019-01-05,Marine
Go building,31.260483,-53.7328,29897,2025-05-13,Marine
Authority idea,-20.707203,81.041749,80578,2022-04-08,Forest
Really picture,-70.718854,32.638419,39359,2024-04-20,Freshwater
Station career,61.310349,-61.948831,28431,2019-08-08,Tundra
Table officer,-39.555321,-6.397472,97854,2024-06-13,Marine
As respond,-0.139165,-40.428659,8288,2021-03-02,Freshwater
Effort economic,14.502243,-70.480623,7297,2026-01-14,Tundra
Energy these,-30.982171,53.551051,44988,2023-09-13,Wetland
One recognize,-28.347139,120.367807,17938,2022-05-13,Freshwater
Project world,-24.579115,-72.890327,3687,2017-10-03,Wetland
Analysis goal,49.444118,66.995211,86101,2018-02-08,Grassland
Government large,79.665015,55.872742,23097,2024-12-05,Desert
Management religious,60.29602,32.703566,38874,2022-04-24,Desert
Suffer this,58.933861,125.451259,14014,2017-01-02,Urban
Rich so,-4.83129,154.518365,42642,2024-11-19,Desert
Strategy house,18.972096,-52.75877,88893,2019-04-04,Tundra
He risk,57.400771,-25.103797,1231,2026-02-02,Urban
Party peace,-64.739978,-169.084194,20265,2024-10-05,Urban
Local let,-8.927828,-94.271447,33380,2021-10-14,Urban
Have new,-38.000544,22.691222,91462,2022-05-16,Marine
Picture control,1.122183,-129.789426,94927,2022-04-15,Desert
Recent difference,32.464364,62.918911,91945,2020-10-07,Marine
Person dinner,-42.054526,-72.526331,74848,2025-09-05,Freshwater
Culture such,-0.01033,-38.818585,89614,2024-01-02,Forest
Audience early,8.955742,-87.88677,33214,2023-09-30,Desert
Story hear,34.376935,59.404052,65245,2022-02-23,Desert
Door suggest,57.595086,-151.440499,48284,2020-05-26,Grassland
Say to,-15.963877,-47.994952,74297,2025-09-30,Grassland
West receive,23.962115,-148.723629,42316,2024-06-18,Grassland
Know maybe,54.030189,-104.285837,65031,2017-12-29,Urban
Stage team,-43.383014,143.74052,56041,2018-01-16,Desert
Anyone future,41.615941,-90.133425,8649,2026-06-20,Freshwater
Sort hit,-69.547319,131.228116,45732,2022-12-03,Wetland
Wife build,-65.470134,-51.842917,4423,2024-09-26,Tundra
Statement investment,-38.572091,-134.997146,4936,2021-02-28,Desert
Improve go,-71.279635,61.988319,85638,2018-08-16,Urban
Produce country,68.479394,34.019916,36546,2018-01-14,Wetland
National wind,44.124744,-125.754912,99229,2022-01-26,Grassland
Statement effect,-21.189932,67.555195,37264,2017-09-06,Wetland
Far happy,-47.000106,-20.888002,32835,2021-05-07,Grassland
Star organization,74.154827,-45.617938,98004,2021-01-25,Urban
Information remain,84.718233,-59.547817,61092,2021-09-18,Grassland
Adult include,57.988886,-25.420826,82900,2024-07-08,Grassland
Modern road,10.500094,58.549961,52996,2021-03-04,Marine
Sit all,-12.185368,121.138079,25082,2022-05-29,Freshwater
Student surface,3.087736,-1.383997,92614,2024-12-21,Forest
Trip large,-77.738549,41.958072,71305,2025-07-26,Forest
Exist rise,58.512323,134.658892,47960,2020-01-06,Grassland
Benefit mother,-32.244115,-108.160764,30115,2025-07-26,Freshwater
With how,-25.170247,106.745594,74286,2018-03-13,Urban
Painting simply,10.379329,49.706659,81867,2024-01-23,Wetland
Which wait,-45.958304,-176.093142,79901,2018-01-22,Wetland
Me building,56.959716,-95.092089,7982,2020-02-20,Marine
Lead north,-86.512051,150.289831,81392,2020-10-20,Tundra
Stage step,-41.443657,-25.544102,76600,2018-07-15,Wetland
Design loss,-59.491758,27.145013,5110,2026-06-03,Urban
Region sometimes,17.017923,-125.781194,88128,2019-10-31,Wetland
Society middle,-47.317143,-70.748638,69899,2025-08-22,Marine
Ready ground,-44.210013,-69.196397,28546,2017-09-12,Tundra
Speak travel,82.11071,8.877469,53349,2023-12-02,Forest
Act two,70.772541,176.078767,15569,2025-07-16,Grassland
World country,-38.173307,-164.51383,24080,2017-02-23,Urban
Born market,20.008421,159.1897,11218,2022-11-27,Freshwater
Our authority,69.54275,-15.132271,31981,2023-02-28,Grassland
Air television,-39.713446,89.103261,14860,2024-09-14,Forest
Media data,-74.801098,32.435297,1963,2023-01-07,Wetland
Hospital certain,-81.539046,-76.810182,46249,2019-08-15,Wetland
Understand someone,79.29771,-36.825255,45949,2019-06-09,Urban
Leg some,-33.602581,153.35444,83665,2022-08-21,Marine
Vote piece,-59.043584,154.947764,26596,2016-11-27,Desert
World middle,8.694788,32.128593,26182,2018-01-10,Tundra
Note yard,75.743046,-80.610063,33969,2017-10-04,Tundra
Age decision,69.476849,77.861883,33553,2020-08-13,Grassland
Just science,26.885121,-75.348826,37436,2017-05-04,Urban
Wear series,-61.479657,-95.840929,64332,2019-12-14,Freshwater
Low loss,-57.747006,174.741238,7212,2017-08-10,Desert
It end,57.485173,70.028526,89032,2018-05-10,Wetland
Energy fine,7.381646,-81.028898,70629,2020-02-16,Forest
Give decide,12.875718,24.189334,67152,2019-03-02,Marine
Car record,-44.802429,20.246595,93450,2017-05-12,Desert
State its,0.991472,-80.779111,80596,2016-09-26,Wetland
Hair buy,-81.490774,93.802165,46470,2017-12-29,Forest
Beat identify,30.251785,-136.933564,99074,2021-10-12,Freshwater
Popular drug,-50.483771,-125.332481,97363,2017-12-30,Freshwater
Since season,-61.257382,-68.464347,94269,2017-11-16,Grassland
Face idea,81.591478,51.628432,20012,2016-12-20,Desert
Rock their,-60.11419,68.865601,46983,2022-08-26,Grassland
Tend usually,75.054986,-72.507138,54331,2017-11-08,Grassland
Enter special,-62.928897,-11.261111,3437,2021-06-06,Marine
Bed yes,-61.320204,-169.905537,39532,2017-11-02,Desert
Music with,-39.324323,-36.265082,23072,2023-10-15,Forest
Assume garden,61.988318,-120.058516,24667,2022-02-11,Urban
Challenge natural,84.949321,-36.136262,39231,2025-10-08,Wetland
Represent put,81.526748,151.465389,361,2025-02-06,Freshwater
Reveal visit,75.318559,-137.895672,47128,2016-12-06,Grassland
Despite son,-75.048154,144.8046,41410,2021-11-09,Grassland
Edge create,-87.715867,-39.077537,33505,2017-03-27,Grassland
Will six,38.905855,-44.734901,28580,2019-02-25,Wetland
Impact force,-68.014695,-90.951801,6576,2025-10-30,Freshwater
Old find,-40.279484,-82.733234,16011,2024-03-07,Forest
Throughout western,-29.734922,-16.948405,68185,2024-02-20,Grassland
Leave later,-49.792689,71.150818,52072,2023-01-27,Tundra
How allow,82.320297,-165.593954,37554,2023-08-11,Wetland
The practice,-64.28357,157.541781,60985,2023-07-03,Tundra
Cause professor,-88.854678,175.188068,11685,2025-10-26,Wetland
Sound evening,-2.694288,-175.945091,97577,2025-01-23,Urban
Feel maintain,-6.770846,29.192998,8331,2019-09-17,Urban
Young education,-63.527263,61.961937,45913,2021-12-27,Forest
Wish hospital,70.341656,-178.164518,61773,2021-03-02,Desert
Sing person,-56.901836,-115.122265,97582,2017-03-07,Desert
Tonight itself,28.583298,-31.689901,73925,2023-09-28,Wetland
Another cell,-65.987323,-140.410617,83185,2025-04-28,Wetland
Factor create,15.50579,99.859444,64755,2023-03-17,Desert
Teach everything,1.85798,-133.301656,48449,2024-09-30,Marine
Show mother,47.365228,95.796613,74981,2020-04-14,Freshwater
Actually concern,66.213562,138.960172,28886,2024-06-09,Forest
Exist office,-79.311096,175.529132,47643,2019-03-07,Wetland
Go shake,6.603101,3.865308,17816,2022-11-08,Desert
Practice call,-2.428675,-52.509009,7902,2024-09-23,Grassland
Consumer list,-78.573108,-83.623899,82389,2024-12-14,Forest
Action state,49.012079,11.291,60273,2025-10-16,Desert
Join benefit,-25.411718,36.981326,77579,2021-08-09,Grassland
That success,84.3608,-113.058983,53681,2025-12-13,Forest
Bad under,7.816818,104.315851,33483,2023-10-09,Freshwater
Look weight,-41.932983,-72.271773,45055,2018-05-01,Urban
Work down,66.920931,-5.113328,43038,2023-05-15,Tundra
Fire those,-66.932336,-123.614698,43435,2017-10-24,Desert
Health try,-19.157264,76.59175,80303,2025-02-26,Freshwater
Show key,86.88238,-47.142579,84167,2021-09-28,Tundra
Concern best,-3.508296,48.627848,77405,2026-06-23,Freshwater
Use must,38.389917,121.901674,66410,2022-11-14,Wetland
Test everybody,43.466977,2.107331,24998,2021-07-15,Marine
Drug level,-14.578714,42.238303,41033,2024-10-22,Urban
Interest decide,-39.173947,-140.167372,24895,2016-11-15,Freshwater
Generation provide,-67.136898,141.74252,45925,2016-12-18,Tundra
Government approach,56.843632,-18.541228,3520,2024-08-15,Desert
Across party,-41.155907,-85.290379,41997,2019-07-03,Grassland
None certainly,-4.316731,37.094987,64331,2023-11-30,Marine
Though situation,0.879499,-14.162307,82690,2026-07-16,Desert
Democratic prepare,-10.836062,-29.181989,36207,2022-12-14,Grassland
Artist suddenly,51.733649,43.200797,3800,2022-05-14,Marine
Case security,46.212085,-129.746572,32307,2025-07-28,Forest
East computer,74.485782,-96.746082,26777,2024-09-23,Wetland
How boy,-73.297913,-125.357521,7640,2025-10-31,Urban
Tell job,29.491996,178.405013,41579,2025-11-15,Urban
They theory,19.692954,154.206126,16781,2025-03-23,Marine
Large whatever,24.149223,41.440468,3572,2016-09-19,Desert
Sing exist,-10.93226,71.81385,3805,2022-04-02,Desert
World network,22.340237,36.73122,4385,2017-09-21,Forest
Different full,-65.351837,101.583071,64752,2023-03-19,Desert
These message,-8.512781,142.410824,55281,2021-05-07,Freshwater
Particular raise,2.267742,4.633574,79876,2020-08-11,Wetland
Result industry,-56.284328,-179.673542,216,2025-07-18,Wetland
Back smile,-68.968976,-112.859054,59997,2024-10-13,Grassland
Generation field,10.833306,102.582307,97799,2017-10-19,Wetland
Throw wall,85.225272,-68.28619,20112,2022-02-22,Forest
Morning cup,81.47745,134.68373,44045,2016-11-19,Tundra
Relate maybe,80.248607,-12.880998,39368,2026-04-23,Desert
Inside issue,-55.023239,-38.90509,88998,2019-07-13,Wetland
Song check,-43.798513,137.627896,27360,2020-05-07,Freshwater
Morning by,34.151528,-154.637778,22513,2018-11-09,Wetland
Such another,-85.957401,127.230299,18657,2022-05-16,Forest
Agency station,27.720367,149.72913,13126,2024-03-04,Forest
About hundred,60.351579,38.525355,42499,2025-11-08,Freshwater
Begin turn,11.410594,-5.158059,41034,2023-04-02,Urban
Prove performance,48.456497,-109.50869,19537,2017-05-18,Marine
Everybody agent,-80.794878,70.966887,87252,2018-02-13,Urban
Between station,-4.352117,-51.273582,79133,2024-09-22,Grassland
Mother role,-13.905361,45.981236,60896,2018-12-04,Freshwater
Realize book,17.671832,-73.437326,98067,2020-11-05,Tundra
Mouth north,65.915266,-13.453335,92069,2020-11-29,Freshwater
Support hard,-28.454429,-26.278766,49692,2022-08-20,Forest
Brother song,-32.228323,-48.895209,64882,2019-01-08,Desert
Themselves and,86.161037,38.360385,52142,2025-04-17,Grassland
Style blood,-39.343388,113.621512,88100,2020-04-27,Desert
Option on,-79.255279,-43.200314,21605,2024-06-17,Freshwater
Join lead,54.477708,139.497792,53373,2018-04-05,Freshwater
Standard loss,66.416284,-27.976217,25252,2022-09-09,Freshwater
True me,-64.632809,-85.797455,57709,2017-06-13,Desert
Next standard,14.347102,41.900764,57353,2024-02-01,Desert
Stay go,-81.748813,-21.429202,93667,2022-03-26,Tundra
Increase add,-68.497898,49.541653,53303,2021-03-21,Tundra
Skin conference,-1.262133,-87.137583,9871,2019-06-05,Forest
Author month,-2.864215,-79.15143,1746,2022-09-11,Desert
Kind media,-67.459746,128.320735,77752,2019-08-31,Desert
Seek player,-40.61945,-59.994851,71725,2025-01-01,Freshwater
Near quite,-59.216137,-172.528971,50008,2019-07-03,Urban
Theory quickly,40.9877,170.807845,84387,2018-11-22,Wetland
Cause evening,76.746798,-124.828574,28514,2021-08-25,Marine
Spring break,-59.2626,39.47604,51174,2022-04-24,Wetland
Determine marriage,1.890643,-59.592697,43659,2024-04-02,Wetland
Character Mr,38.873545,-140.958287,77552,2018-09-19,Urban
Across reach,80.901655,88.74509,52676,2022-02-18,Desert
Mouth worry,-18.671771,141.370649,88666,2024-04-05,Tundra
Result state,-59.224025,135.096739,31443,2019-09-01,Marine
Dog outside,85.750772,132.46382,35962,2026-04-01,Grassland
Wide catch,84.653269,116.428557,47116,2024-02-12,Wetland
Enjoy will,-25.041903,20.182413,29271,2023-03-21,Marine
Operation need,-17.491824,-8.178978,93836,2017-12-15,Urban
Goal north,38.742083,-18.386738,28677,2023-07-15,Urban
Wait be,-70.271077,120.92434,22386,2017-09-10,Forest
Word voice,5.219164,-106.100475,5830,2019-04-17,Wetland
