species,latitude,longitude,population,date,habitat
Decision bill,5.743999,-10.192502,44444,2024-03-07,Wetland
Say run,50.966278,15.444974,88868,2025-04-15,Marine
They usually,-74.851475,-27.468864,57572,2019-01-20,Urban
Various capital,51.404214,109.332207,80872,2020-04-13,Marine
Reduce man,-56.451955,-35.529251,26410,2020-12-13,Wetland
Deal leave,63.952045,-98.399423,40536,2018-01-27,Wetland
Player clearly,87.470576,49.75601,60481,2019-08-28,Marine
Whether condition,9.380197,73.933026,49492,2020-02-24,Freshwater
Space professional,-7.563324,-139.149324,33169,2022-04-01,Freshwater
Ability maintain,-12.899857,78.335277,98679,2021-09-16,Desert
That half,41.490171,-142.738259,9818,2022-07-16,Urban
Mr trouble,49.299203,-44.139339,11807,2026-07-01,Freshwater
Strong they,-22.80623,64.10479,31160,2021-06-10,Desert
Natural soldier,-64.232089,139.384362,36840,2021-01-31,Tundra
Follow world,-34.359825,64.768772,27308,2020-07-18,Forest
Forget age,77.548932,-44.946734,46407,2025-10-20,Marine
Check blood,-88.07317,-35.574812,66431,2019-05-21,Urban
Health bed,-36.97495,-165.303472,90642,2023-08-01,Forest
Long fast,-67.468512,20.497706,22410,2020-08-07,Grassland
Animal here,-50.976228,155.112215,30594,2022-04-21,Urban
Nice ball,34.329229,-74.153692,53135,2017-06-13,Forest
Baby ball,76.537326,-134.649375,48348,2017-02-17,Tundra
Charge term,-36.703055,-163.433466,55055,2023-05-06,Forest
Much open,-82.187936,103.53813,80142,2025-08-10,Forest
Several best,48.080086,-133.018218,68843,2020-11-02,Marine
Woman agree,-54.990808,159.908771,37616,2019-02-20,Forest
Take movie,-57.795509,-87.07605,90304,2022-08-18,Desert
Environment high,-50.279818,-129.621509,28040,2022-10-28,Tundra
Memory magazine,71.87737,65.165732,78179,2018-09-24,Marine
Month behind,-87.36235,123.798608,99576,2024-05-10,Desert
Opportunity three,21.17427,-65.527796,15912,2021-05-23,Freshwater
Better although,-60.79517,138.845742,28205,2019-08-07,Grassland
Her myself,-36.302362,-42.094735,26629,2026-01-03,Grassland
Magazine range,20.125612,-17.025009,68707,2019-01-10,Marine
Claim prove,-62.110296,152.017455,90478,2019-11-15,Urban
And officer,-4.360558,80.887519,75327,2019-04-13,Urban
May result,-62.156667,59.304273,89519,2025-11-29,Marine
Certainly entire,-29.251116,-111.363543,86245,2021-05-02,Urban
Thought also,66.564257,153.162857,13569,2017-04-02,Freshwater
Drug take,11.816625,-81.112849,47548,2024-10-28,Wetland
Statement hour,87.141196,158.984528,36930,2020-05-23,Marine
Drug voice,35.28658,-112.312073,58164,2022-02-19,Forest
Up not,-15.100491,171.662756,75963,2020-11-30,Urban
Lot control,72.988751,130.332988,80863,2017-02-06,Marine
Firm start,46.771312,-120.18316,49032,2021-07-25,Urban
Capital when,-42.91479,-88.179237,72703,2017-09-02,Desert
Only skill,-27.344758,-146.715491,13558,2022-06-09,Grassland
Note statement,42.49281,-136.493682,44182,2017-06-16,Wetland
Hand beyond,-28.272022,-162.64857,62,2022-04-27,Tundra
Special beat,67.855016,-167.423583,54006,2025-10-09,Grassland
Wife fund,48.159333,91.094882,93424,2023-01-17,Wetland
Establish story,9.444917,-160.936465,29474,2025-03-29,Freshwater
Design upon,-35.241356,-79.498228,9992,2024-02-08,Freshwater
Born involve,25.265055,156.163552,92265,2023-08-06,Freshwater
Indeed beyond,18.692334,-93.900523,24864,2020-01-29,Wetland
Reality family,66.306007,-132.825445,2914,2018-12-31,Desert
Simple tax,-36.671361,-28.080035,98742,2024-12-08,Urban
Work eat,22.525774,30.279792,12939,2024-09-19,Desert
Bad society,-7.348453,63.644344,51237,2023-08-19,Desert
Pm raise,-34.812507,-9.196574,69218,2018-08-09,Marine
Thought vote,-47.668953,-129.687107,92023,2024-11-02,Forest
Rich music,-51.237875,24.60698,60206,2021-05-19,Forest
Move about,4.830139,133.360854,44966,2023-04-09,Tundra
Final TV,-74.304406,-71.165916,70669,2023-12-25,Wetland
Artist senior,20.737107,-62.13146,40127,2024-12-24,Desert
Bring field,-74.073436,-2.620423,18006,2020-01-04,Urban
Rate fish,-16.512758,38.094015,41913,2018-11-15,Desert
Too quickly,30.327978,-155.720302,95282,2020-04-02,Urban
Agreement sit,12.995437,-112.746581,42689,2020-04-01,Urban
View somebody,60.426223,-9.104237,56460,2026-05-18,Urban
Model wind,-12.54231,71.426852,23067,2023-12-10,Wetland
Energy high,26.540869,-103.942144,12180,2020-02-10,Tundra
Place red,81.323259,24.995353,17306,2020-11-06,Freshwater
Condition effort,-73.306195,-18.553304,19366,2018-10-30,Urban
City poor,-52.239176,-18.332685,35132,2021-02-09,Wetland
Tv child,-0.672501,13.564136,62536,2019-01-10,Urban
Quickly join,47.427495,93.428404,10073,2023-01-22,Freshwater
Everything behavior,38.51082,-77.670538,65394,2024-07-10,Grassland
Door number,36.168808,-129.481162,99723,2021-08-06,Desert
Recently live,56.145524,-156.215641,6848,2024-01-15,Urban
While read,47.422543,10.92166,69608,2019-11-15,Grassland
Next chair,-20.859412,57.711092,55833,2025-10-10,Forest
Attention also,0.844603,1.781715,16236,2023-12-02,Grassland
Deep relationship,-13.433777,-83.498256,59530,2022-09-09,Desert
Run movement,83.455341,-23.985174,55947,2022-10-05,Tundra
Manager western,35.963406,-96.565984,43552,2016-10-07,Forest
Push attack,54.92551,175.029258,85988,2017-08-20,Grassland
Work yourself,-11.947622,89.297149,70052,2019-03-30,Desert
Impact fish,85.625386,48.901482,57929,2016-08-14,Forest
Account where,-29.828874,-54.601004,42930,2018-03-28,Urban
Pressure memory,-10.366084,-52.60495,71452,2017-11-16,Grassland
Leg candidate,15.45385,-67.236703,6404,2022-11-16,Tundra
Require without,3.453235,10.431175,79411,2018-09-04,Urban
Development finally,-67.331683,148.41598,45309,2017-03-20,Marine
Up measure,14.987648,-160.304337,21874,2025-05-11,Grassland
Available very,-22.223094,-76.016959,42877,2023-02-25,Marine
Trip member,-35.781912,97.877193,98647,2021-11-27,Grassland
Become plant,79.861665,-133.162,29962,2026-02-15,Tundra
Behavior however,20.025724,-75.282993,41583,2019-05-05,Desert
Knowledge their,-69.560165,153.325622,90486,2019-03-21,Urban
Ok these,53.159575,-92.625969,26028,2022-04-30,Grassland
True lot,44.907994,30.362978,65475,2025-06-03,Desert
Central live,-41.765894,103.707692,65059,2017-10-18,Marine
Win by,45.788554,170.234214,81863,2017-12-12,Desert
Single bring,34.140432,176.645312,25462,2024-07-25,Marine
Dark record,-65.900011,132.38518,15071,2021-08-07,Urban
Prevent including,4.791897,179.334113,74347,2017-10-13,Urban
Agency able,-57.545224,18.446972,89634,2022-12-22,Urban
Daughter help,-61.932412,99.762004,79638,2022-02-25,Marine
Provide ok,-48.523114,-133.282757,59879,2024-06-22,Urban
Accept third,70.38601,-166.612445,20609,2024-02-27,Forest
Successful above,-60.96535,-77.454299,89462,2025-06-28,Grassland
Hear nor,-71.207173,27.450294,47784,2019-01-12,Tundra
House authority,-25.283181,-20.490145,3289,2022-03-03,Desert
Wall last,-83.4504,-178.88025,11963,2020-10-31,Urban
Soldier finish,36.395062,-75.562941,36791,2021-08-13,Forest
Upon reveal,23.390526,-128.615773,84987,2024-04-07,Freshwater
Ready buy,-23.058018,-158.911277,63783,2026-03-16,Forest
Always well,57.155593,116.154312,11003,2023-09-15,Marine
Cover opportunity,-54.481511,32.8011,3588,2019-09-28,Tundra
Outside interesting,-65.994865,-159.303686,98094,2019-12-14,Marine
North hot,27.881247,111.118954,89428,2024-12-21,Urban
In whom,-20.807859,-27.950528,7843,2020-08-18,Tundra
The tax,-62.676078,131.82884,62328,2016-08-14,Tundra
Worry operation,1.825299,-89.104464,30552,2019-07-11,Tundra
Say model,-57.402246,-9.409013,77185,2019-04-01,Wetland
Six interesting,3.991702,-60.253786,96217,2025-07-16,Marine
Citizen run,-70.122228,-165.858557,20450,2021-07-19,Tundra
Instead song,22.110668,-42.515366,13377,2025-09-12,Tundra
Fund themselves,-87.322041,-19.085188,1599,2025-11-27,Freshwater
Decision threat,-84.681454,-170.212008,30290,2016-12-21,Tundra
What away,-72.668726,93.282405,97238,2025-07-19,Tundra
Mind trial,87.088247,-54.716553,39723,2025-02-26,Grassland
Conference kind,-54.502279,20.222546,18344,2022-03-20,Grassland
South special,-15.282663,126.371777,22693,2022-03-19,Urban
Anything ok,-47.713302,-61.695045,36798,2025-07-27,Forest
Tree key,-89.786333,44.870196,6664,2021-09-11,Wetland
Article fast,-64.860116,-35.957072,48138,2020-02-14,Urban
Their support,-74.044206,137.235004,22712,2019-05-05,Grassland
Listen stock,46.904777,-101.572387,47478,2026-03-31,Freshwater
South loss,41.221571,-5.603077,54853,2018-08-11,Freshwater
Serious travel,-45.784303,51.960404,33152,2022-11-21,Wetland
Listen party,77.042632,119.387945,74018,2026-06-25,Tundra
Someone future,48.914222,170.401029,39389,2023-10-22,Freshwater
Structure continue,20.214171,-117.268623,89164,2021-02-22,Freshwater
Hear sign,-73.003345,119.403314,62213,2024-07-09,Desert
Office indicate,13.260351,60.268591,13530,2025-06-09,Tundra
Protect allow,-51.419024,-70.623075,72845,2017-09-12,Freshwater
Box through,78.284272,-23.565568,75590,2017-08-21,Freshwater
Story American,64.764286,-143.182803,85559,2023-09-07,Forest
Wrong career,35.1024,55.938823,15731,2022-01-28,Freshwater
Red building,54.409656,69.26527,64467,2019-05-29,Freshwater
Certain piece,24.692508,83.402077,48701,2021-04-15,Desert
Term capital,40.585996,167.62543,95,2023-02-03,Marine
Know really,-18.640579,-144.901603,4727,2016-09-25,Urban
Choose yeah,-65.701558,-151.967219,31083,2023-09-29,Urban
Add interesting,-43.04436,-99.241728,51287,2019-01-14,Marine
Along staff,29.664742,178.031113,15401,2021-01-21,Forest
Within special,76.255173,132.080104,1519,2025-07-20,Urban
Research party,-62.735434,32.98795,22239,2021-04-15,Desert
Thought not,-28.644389,-39.052847,91202,2018-05-02,Urban
Institution fast,-62.000881,-99.203906,87408,2026-05-13,Marine
Treatment major,-73.443809,-133.059966,43039,2020-06-07,Urban
Specific whatever,-5.792428,74.705829,84940,2021-11-14,Desert
High focus,15.572689,-35.307727,29697,2018-10-25,Tundra
Need with,44.700557,-104.763043,26279,2022-09-07,Tundra
Keep worker,-3.780784,100.655768,46647,2025-02-16,Forest
Study guess,-12.847348,129.783178,217,2021-03-19,Forest
Time film,-45.849569,-152.327962,82506,2022-03-08,Grassland
Manage general,49.677315,-121.480313,32445,2016-08-22,Grassland
Investment no,36.439003,-72.601224,76760,2016-11-02,Wetland
Recognize Mrs,33.543022,-48.661735,97782,2026-02-24,Tundra
Ago news,-67.494487,-52.101335,41750,2022-10-14,Tundra
Letter debate,58.088237,161.439835,37518,2018-01-12,Desert
Successful focus,-2.641813,-99.651439,14906,2022-10-29,Freshwater
View keep,-19.189146,131.671214,46870,2022-06-19,Desert
History traditional,16.121999,123.541851,54599,2019-12-13,Desert
Whether three,-62.754062,-169.969404,3282,2026-01-27,Desert
Born standard,82.265881,-110.172746,15063,2018-05-01,Forest
Along be,-87.282832,-103.20299,16541,2019-07-09,Freshwater
Participant expert,86.349747,48.749079,14865,2021-05-03,Forest
By movement,-50.337548,-134.268718,3800,2023-10-14,Desert
Order artist,-13.758649,20.764956,15673,2023-03-11,Grassland
Suffer son,-23.514991,151.921901,76084,2024-01-19,Desert
South hold,-13.825349,85.551007,86735,2019-01-02,Desert
Among determine,47.654255,-36.841076,4317,2020-09-16,Desert
Nearly bag,-50.546917,-177.977511,94705,2019-06-19,Tundra
Position late,23.177606,-86.774901,28680,2021-10-15,Desert
Area mouth,-65.857995,139.655751,75215,2025-07-18,Tundra
Home truth,7.699867,-171.922822,51847,2024-08-26,Grassland
Attention human,21.068096,31.03014,78951,2020-07-28,Grassland
Ready with,2.042731,-90.212669,48122,2017-05-19,Grassland
These write,32.195398,-36.592724,69753,2017-08-08,Urban
Analysis minute,85.506338,-161.054448,71653,2021-07-24,Marine
Job raise,10.26553,-65.28464,54046,2019-01-21,Forest
Address may,37.075412,-7.754712,23895,2021-12-06,Marine
Miss laugh,45.025962,-1.781488,29651,2020-12-14,Urban
Stuff or,58.551924,135.61533,50359,2026-03-08,Marine
Able practice,28.074086,115.858827,26451,2021-10-24,Freshwater
Skin water,-42.203368,124.985899,12146,2022-12-15,Grassland
Lay hard,41.857829,-54.290737,1103,2019-02-07,Urban
Financial like,-49.459588,-57.976937,67838,2016-10-10,Marine
Child discover,-42.902854,97.835061,99192,2019-04-12,Grassland
Everybody win,-59.686973,-147.604662,71471,2019-08-28,Grassland
Positive garden,42.768155,80.053402,7960,2022-05-27,Grassland
First and,76.66772,117.302575,4838,2019-04-07,Grassland
Officer choice,11.586194,20.914307,81358,2018-06-15,Tundra
City student,9.58644,-149.673865,87057,2026-07-04,Urban
Good together,3.639086,172.558424,1051,2020-02-13,Freshwater
Lead to,-89.374174,-169.716198,78724,2018-04-24,Grassland
Couple enjoy,-19.004502,-22.875705,71836,2026-06-08,Forest
Or cold,37.333069,33.600015,9455,2023-08-05,Wetland
Summer attention,-22.559095,139.627591,7029,2024-06-30,Marine
Us important,88.291316,168.969466,68724,2024-05-09,Wetland
Southern tax,-19.057532,-31.699439,56325,2022-03-19,Wetland
Bed father,12.596237,-126.069704,95871,2016-09-24,Tundra
Media again,-9.072924,6.373632,1323,2017-06-20,Urban
Per effect,-19.849856,99.904517,70464,2018-12-26,Forest
Rest writer,58.861661,127.773203,52143,2021-06-02,Forest
Analysis north,-67.364458,46.503227,34456,2016-12-03,Urban
Happy network,-21.077413,-124.919774,27205,2024-05-06,Forest
Letter message,-82.508124,-170.42658,58705,2017-03-17,Freshwater
Article determine,-71.725617,-85.298504,34150,2021-11-04,Grassland
Tend appear,-89.493493,-139.474641,88233,2019-04-07,Forest
Oil success,-10.44525,73.946821,46824,2026-02-11,Desert
Bad detail,-39.153444,66.39352,74692,2024-03-05,Urban
Whatever grow,83.824548,-164.106865,85307,2025-02-03,Urban
Language know,74.111369,139.015697,68733,2018-06-25,Freshwater
Page positive,76.990874,-152.76853,20478,2022-10-15,Urban
Treatment yard,59.055894,111.74042,36467,2023-02-22,Grassland
Name church,39.124157,81.260393,37716,2020-08-11,Grassland
Often job,-75.924208,-42.281942,85412,2020-08-28,Freshwater
Building measure,-47.851695,-160.655813,53527,2024-11-13,Freshwater
Education population,-86.464142,-149.436128,66442,2021-08-04,Urban
Former also,-82.994642,-151.187937,61375,2024-09-16,Wetland
Shake before,-47.821895,37.581342,25066,2019-04-19,Urban
Cold event,-55.451182,154.759047,86227,2018-02-10,Grassland
Away tell,17.820463,-32.330652,96863,2020-07-31,Desert
Film four,-57.569956,28.1764,28814,2024-12-23,Forest
Six less,-30.108429,-148.695539,67850,2022-03-07,Wetland
Decade place,53.857782,-44.992705,63239,2021-08-14,Desert
Major rule,11.866364,81.536859,1588,2018-02-07,Desert
Yet Mr,83.01053,-141.840175,7212,2024-10-25,Desert
Relationship film,-83.576549,146.842255,62172,2017-10-07,Urban
Institution may,-83.205166,-9.051937,93067,2020-06-13,Wetland
Never style,-51.433384,-148.863674,17256,2020-03-11,Grassland
Training understand,21.550944,19.66835,55973,2017-10-02,Freshwater
Audience result,25.937367,-141.609959,3602,2021-05-09,Tundra
Tough you,-50.755103,-70.230138,40110,2025-12-17,Grassland
Show apply,73.292729,-25.955275,915,2021-08-10,Marine
Court truth,-69.615417,125.707782,9965,2024-08-12,Desert
Spring he,21.377711,99.439965,21732,2016-09-11,Wetland
Item himself,-9.343818,128.608048,8454,2022-11-10,Urban
Run mention,-85.732284,89.636492,21801,2021-08-28,Wetland
Serious behind,-53.498313,37.723771,86732,2018-12-07,Freshwater
Short style,-55.899313,-171.826057,86775,2023-10-23,Forest
Energy commercial,-80.513339,-100.465131,10651,2024-06-13,Freshwater
Ability consider,-47.587442,-49.120358,34530,2022-11-28,Desert
South apply,-12.920019,-31.566518,70202,2020-05-19,Grassland
Present issue,-33.404616,-153.210856,74396,2024-12-16,Urban
Laugh beat,-83.511219,107.923404,10919,2020-03-11,Urban
Trip every,15.979412,-127.914757,98903,2024-08-18,Grassland
Continue write,-42.874632,-173.556107,68860,2024-08-28,Urban
Offer could,1.075336,-95.449819,75890,2022-07-19,Tundra
List deal,-43.946847,-76.936682,94390,2025-03-26,Wetland
Age participant,-64.075004,120.719369,45102,2025-03-31,Forest
Realize lawyer,-30.65916,47.34783,72110,2023-07-21,Desert
Beat story,-77.551276,-16.192787,46387,2021-07-12,Marine
Story spring,-36.99158,171.063542,48628,2023-09-01,Freshwater
Phone down,-89.710167,82.283902,30074,2020-02-21,Marine
Represent campaign,-76.109768,164.932564,24548,2017-07-31,Freshwater
Serve customer,-75.419432,171.237586,24676,2020-12-25,Tundra
Together more,7.176647,46.033721,52030,2024-06-25,Forest
Bring say,17.862459,21.934223,76952,2019-07-20,Grassland
Anyone room,-10.582142,146.64357,64902,2024-07-11,Tundra
Also traditional,54.057451,-143.672275,53032,2025-03-20,Tundra
Music shake,73.688689,-84.009202,71162,2023-02-06,Forest
Worry former,88.685834,79.967774,30580,2025-08-31,Marine
Unit last,-7.462318,-104.999903,33399,2021-11-15,Freshwater
Important network,-15.93977,142.411316,42756,2017-04-14,Forest
Wrong everything,-69.881627,-117.676277,97838,2023-08-17,Freshwater
Difference great,17.672556,162.302334,85829,2021-09-16,Marine
Letter recognize,-40.859763,-45.288848,23999,2025-02-21,Desert
Reduce camera,-85.689551,93.260965,81244,2017-11-28,Wetland
Firm clearly,6.487678,134.813884,97750,2018-11-28,Tundra
Agreement appear,26.179008,5.906141,25315,2023-07-13,Marine
That war,37.113918,148.07249,95220,2017-10-08,Freshwater
Standard particularly,-7.091852,-58.443862,8695,2017-03-16,Tundra
Church ground,56.619458,177.130299,63335,2020-02-19,Wetland
Street analysis,45.653411,152.159444,45479,2020-11-20,Urban
Benefit do,0.116371,62.487918,33935,2018-05-25,Forest
Discover table,87.582453,-16.622988,27244,2023-12-08,Freshwater
Size buy,-64.839664,-138.628795,16422,2020-03-22,Grassland
Who raise,-18.718189,106.668005,54477,2026-03-19,Desert
Civil spend,17.505547,109.283365,91397,2017-07-24,Marine
Often north,-24.352957,167.452566,50158,2017-07-30,Urban
Concern purpose,-83.064043,94.063545,38907,2023-11-23,Desert
Attorney city,-12.148669,92.244427,179,2026-05-05,Wetland
Meet each,81.820352,147.919319,72635,2020-04-19,Tundra
Source trade,-77.876892,-60.898767,94169,2026-06-22,Wetland
Cup consumer,17.400277,89.306475,82025,2020-09-04,Tundra
Fill police,52.460482,26.854736,65788,2019-09-14,Forest
Benefit stock,-51.318704,14.532421,23955,2021-07-23,Freshwater
Region their,24.063542,-145.639137,5476,2023-06-05,Freshwater
Also evidence,16.262596,-33.265738,75311,2021-01-08,Desert
Tv camera,45.083327,-158.570211,96309,2025-02-20,Urban
Central hospital,-3.217842,-144.602592,37517,2025-07-03,Urban
Bag other,63.710889,73.427308,78417,2020-12-16,Desert
Two from,-11.990415,-163.616455,33347,2023-01-01,Forest
Nature soldier,-0.910736,88.915447,87877,2019-03-02,Urban
Truth adult,-9.178939,154.796179,70677,2019-01-28,Wetland
Hope prepare,63.615418,-152.569224,89341,2022-07-12,Wetland
During least,-16.706892,6.01377,90247,2020-10-31,Urban
Girl community,-76.918996,119.451266,55273,2023-07-31,Forest
Account because,10.236211,168.272923,29285,2020-10-21,Marine
Rule seek,-58.858282,-43.298767,30820,2019-03-07,Marine
Than thousand,-5.441541,174.233916,30055,2019-01-11,Tundra
Choose arrive,32.217049,-144.132753,83326,2022-03-06,Wetland
Best performance,-46.128529,118.471366,66481,2018-05-03,Desert
Oil whom,81.301582,20.533529,14239,2022-12-27,Freshwater
Condition long,-58.371601,84.394651,51563,2023-07-18,Grassland
Whole anything,-41.758424,2.535607,81002,2025-01-16,Forest
Marriage tonight,75.46107,72.871162,63556,2021-08-03,Marine
Far hear,56.966785,6.268419,61956,2021-11-16,Urban
Focus both,-89.25415,87.278062,10160,2018-05-17,Forest
In work,5.368288,39.4994,73594,2020-08-06,Marine
Account performance,8.019084,-95.271345,74557,2017-10-30,Freshwater
Floor maintain,-4.2084,-83.688208,68198,2018-05-18,Freshwater
Agent air,-85.235478,1.380664,85864,2017-11-26,Urban
Provide walk,-64.113283,163.01509,72412,2018-03-26,Freshwater
News another,-14.291902,75.521411,97543,2026-04-09,Tundra
Also where,-15.895688,7.615086,19373,2025-10-02,Desert
Plan decade,-9.876976,-72.05841,35631,2022-09-14,Urban
Address himself,-16.499054,66.041532,58874,2025-01-09,Marine
Shake fear,-78.75607,-86.277493,15579,2022-07-06,Desert
Drop exist,-63.197583,-117.332324,72073,2021-12-26,Marine
Fear how,19.118673,-156.712198,15569,2025-01-25,Freshwater
Often focus,89.897302,-115.498234,4029,2026-04-25,Urban
Whole tend,22.180152,26.702767,41131,2021-02-23,Tundra
Candidate many,73.940445,-179.885344,45284,2017-03-23,Freshwater
Take eat,-89.463528,144.755765,24564,2022-06-30,Urban
Student name,82.114799,85.767918,75327,2020-03-18,Marine
Go pretty,89.759391,-153.71572,40608,2024-10-12,Urban
Poor level,-80.635757,75.548433,30919,2023-06-06,Freshwater
They business,-64.175807,-80.385916,23694,2023-08-15,Desert
Four actually,33.418821,-144.326748,95933,2024-02-03,Forest
Necessary author,-77.419477,94.183645,28252,2018-11-04,Wetland
Rise produce,77.278975,72.82292,34118,2023-12-15,Desert
Stop war,26.593858,67.77933,13353,2022-02-24,Urban
Catch agreement,31.112521,38.191583,42435,2020-12-03,Grassland
Design exactly,89.768285,-2.028278,62867,2023-03-03,Forest
True rate,74.387916,175.001933,29129,2022-12-27,Desert
Lot media,-14.530187,-85.857394,57444,2019-02-05,Desert
Whatever kid,-25.77818,68.40579,70417,2024-10-09,Grassland
Better develop,-41.490901,142.201256,5379,2017-07-08,Grassland
Why address,-89.975175,-106.335382,17067,2019-10-29,Desert
Would want,-64.08343,65.313761,78984,2022-09-02,Tundra
Hospital how,-58.10185,-105.847708,60910,2025-04-18,Tundra
Several thought,18.871266,-72.480805,55298,2021-02-01,Tundra
Body certainly,33.082559,-158.647549,3496,2026-05-27,Urban
Herself six,19.534968,99.225144,60023,2026-05-19,Grassland
Thank majority,87.753705,61.308766,55049,2022-09-09,Grassland
Keep whom,-38.450271,-8.883199,52225,2019-08-05,Freshwater
Nice institution,-15.136437,167.119479,48917,2021-10-30,Wetland
Travel crime,24.412269,-42.207338,38329,2019-10-27,Desert
Fish modern,2.477093,-113.422619,98391,2019-06-22,Urban
Explain head,54.588418,-140.974811,46649,2024-04-04,Marine
Themselves yard,-30.995023,122.469541,11436,2016-08-20,Marine
Everything laugh,-13.999431,63.332688,39246,2018-01-24,Urban
Security also,84.058492,-4.826113,69379,2021-12-01,Wetland
Hold reveal,43.497208,39.997183,6121,2025-09-26,Tundra
Bring live,-81.015488,-102.155585,22107,2024-06-28,Grassland
Piece admit,4.8317,-72.621251,89277,2016-08-27,Tundra
Person other,73.779832,-171.149995,64889,2019-07-15,Desert
Cause base,52.996558,44.326681,68032,2017-11-09,Marine
Environment argue,65.152711,-170.257762,89473,2016-12-17,Urban
Among candidate,77.112437,-125.068181,26571,2024-04-27,Desert
Billion research,-81.236819,-28.718921,21605,2026-05-04,Tundra
Enter movement,30.355024,-100.577467,42360,2026-06-13,Grassland
Woman act,19.631303,138.576335,65557,2018-09-02,Tundra
Interesting past,54.109083,47.342732,31261,2017-09-26,Freshwater
Significant adult,-17.412516,160.24935,12250,2026-02-10,Marine
With cultural,-45.101404,176.361792,66935,2024-07-08,Wetland
Moment ever,16.238667,67.446819,4026,2026-07-06,Forest
Him lawyer,-87.721317,132.626281,69473,2023-04-06,Freshwater
Every protect,74.916725,-165.92197,46015,2017-10-26,Wetland
Sea discussion,12.412994,125.789698,22351,2017-04-17,Urban
Concern sometimes,66.662267,173.01918,25869,2024-10-21,Desert
Avoid design,-10.76512,-174.415764,27173,2019-12-24,Freshwater
Available play,60.396886,-88.777762,7222,2018-09-10,Wetland
As sense,3.318985,90.509979,13980,2020-10-14,Wetland
Where federal,-72.423352,141.617192,5968,2022-06-30,Urban
Color hospital,84.002145,47.252944,81721,2020-08-29,Forest
Reduce list,88.811236,159.600097,72516,2022-03-14,Marine
As second,58.672761,-128.041151,81197,2024-09-29,Tundra
Gun work,51.567001,-11.925136,17225,2018-09-14,Forest
Early open,52.510329,88.636202,47056,2021-03-22,Grassland
Suffer knowledge,-36.046143,-8.897456,45158,2019-08-14,Forest
Process add,9.237638,80.802799,12713,2018-07-23,Forest
Air young,15.209854,-51.132074,19899,2020-02-23,Tundra
Certain case,68.592899,85.389256,3048,2017-07-07,Forest
Myself why,-78.92738,-12.042703,94712,2017-10-24,Tundra
Race through,74.432305,8.308981,65528,2025-06-18,Grassland
Region affect,-58.626175,160.06028,61947,2022-06-08,Marine
Get seven,-89.915634,-55.243484,9089,2017-03-10,Wetland
Entire example,10.342327,19.514828,95204,2019-06-02,Urban
