species,latitude,longitude,population,date,habitat
Condition matter,79.704126,-147.170135,85211,2019-08-11,Wetland
School institution,41.932713,-109.425477,45766,2019-04-30,Forest
Ask should,-74.289418,-112.52945,92290,2018-09-04,Marine
College open,-46.52914,57.215417,83985,2019-10-23,Freshwater
Father me,31.39104,-72.557668,80501,2017-09-12,Marine
Gun part,-25.268297,120.710831,72528,2024-10-10,Freshwater
Try long,-42.581074,83.252946,74064,2024-10-20,Freshwater
Lawyer nothing,42.117939,115.233337,49349,2019-08-01,Wetland
Yes former,-1.986528,-135.269088,2896,2017-04-06,Wetland
House seat,0.939383,-44.531095,29450,2021-12-09,Tundra
Water situation,-41.952654,86.276101,41860,2024-06-24,Wetland
Of back,1.425021,115.199903,48120,2021-05-11,Marine
Successful collection,-58.122068,123.656941,85150,2026-05-29,Urban
Main ahead,-69.206203,-139.360311,48592,2017-09-02,Freshwater
Newspaper miss,29.608979,35.087091,94704,2024-11-13,Marine
Friend place,-44.866874,-113.37586,6816,2017-07-14,Marine
Add dark,30.939336,149.420929,42870,2023-09-26,Desert
Show source,74.98542,-70.175056,72425,2019-12-13,Grassland
Must wrong,-51.716607,152.775062,90510,2024-10-16,Freshwater
Learn audience,-89.318444,-37.273141,7232,2019-07-07,Desert
Likely special,4.379608,-143.986915,84389,2024-11-07,Forest
Just American,69.299745,60.452704,42414,2025-12-31,Urban
Decide project,-89.78731,-34.546741,20337,2020-10-04,Tundra
Important everything,11.236172,40.512964,83111,2025-12-11,Tundra
Newspaper sit,-63.58058,-138.144295,57444,2021-07-26,Tundra
New think,-22.386833,-101.820192,964,2025-12-29,Wetland
Plan firm,15.01476,111.990248,83471,2025-03-04,Freshwater
Yet several,58.741131,-151.868537,46582,2017-12-27,Desert
Game I,-27.013024,23.508323,76290,2018-07-12,Forest
Rate explain,8.72238,-61.54518,63995,2023-10-06,Urban
Beyond summer,-20.507578,-24.545143,38700,2023-01-05,Wetland
Through magazine,-1.435044,29.730647,19317,2022-12-31,Forest
Certain if,-15.901287,-28.94364,73979,2017-05-28,Tundra
One budget,34.307452,74.798648,27076,2017-11-24,Grassland
Employee local,-47.408806,-45.876818,62828,2021-01-24,Desert
Peace include,-88.828386,117.180449,8234,2017-02-12,Desert
Enjoy theory,-82.438002,68.259688,89407,2019-02-04,Urban
Move impact,-31.331174,28.941889,71349,2017-02-13,Grassland
Gun white,-80.182811,30.201511,73033,2025-07-09,Marine
Record other,-75.461552,75.009526,70272,2020-10-28,Freshwater
Recognize western,-24.571739,17.527968,61945,2024-12-15,Grassland
Special reflect,-84.337483,-55.180821,21752,2021-03-25,Marine
Near because,-17.738598,-89.456693,35100,2019-12-22,Wetland
Treat national,1.08766,140.206635,90464,2022-11-26,Wetland
Group street,13.288252,-37.710931,52003,2019-11-27,Urban
Policy certain,-42.170007,-7.432492,49065,2021-07-12,Forest
Size our,67.133689,171.317526,21963,2020-11-28,Marine
News chance,-31.320905,40.462753,74814,2023-05-11,Grassland
Rich establish,56.445454,-161.932862,35105,2018-11-01,Wetland
Out determine,13.641515,134.357593,22174,2026-06-19,Forest
Cell difficult,-1.751137,-146.395292,92446,2016-10-19,Tundra
Style enter,-43.597701,-131.05727,43090,2019-02-03,Wetland
Look arm,75.76558,179.641172,28226,2021-03-10,Marine
Speak since,-12.185968,120.069728,61507,2018-08-24,Tundra
Management where,-76.767769,15.417043,70156,2018-06-22,Desert
My material,-6.899513,126.965334,30570,2019-11-08,Freshwater
Education sister,42.559945,-140.644612,53176,2019-12-30,Tundra
Once four,-26.97978,50.951394,37033,2023-11-27,Wetland
Might particularly,34.657644,-75.040538,54017,2023-05-24,Forest
Score travel,4.433241,-133.097535,50188,2018-07-07,Urban
Range life,-10.791952,158.360741,23729,2020-12-10,Wetland
Even interesting,-76.724814,87.277243,25190,2022-11-25,Grassland
Ten our,68.17313,-89.878885,5041,2025-03-15,Tundra
System its,-82.522724,13.093723,3685,2017-08-12,Tundra
Perhaps avoid,-52.018128,-109.008059,4036,2026-05-21,Freshwater
White agency,-60.52261,-75.270425,40173,2020-04-06,Urban
Series each,68.589461,104.681608,26499,2021-07-17,Forest
Share open,30.309179,55.75088,70560,2024-11-20,Wetland
See indeed,-55.389672,-158.11494,34805,2017-03-15,Desert
Art daughter,17.45698,41.966518,3492,2017-05-07,Freshwater
Eight situation,89.990988,-25.398257,93544,2025-07-02,Freshwater
Yourself again,44.248133,55.112703,48725,2020-01-04,Wetland
Whose rock,84.586661,95.950267,32701,2025-12-13,Desert
Course those,70.433535,39.498231,758,2023-02-26,Desert
Board officer,80.174903,74.942172,64608,2020-05-29,Forest
Summer can,80.358639,-94.992021,3855,2019-11-17,Marine
Night nothing,-41.712439,-144.912701,79131,2026-02-28,Tundra
Data message,-19.075716,-134.428454,94134,2024-04-26,Desert
Reach win,-63.409529,-140.888755,9840,2017-08-12,Grassland
More minute,75.415699,171.874677,99786,2021-02-15,Wetland
Visit sea,0.051898,155.492225,30979,2019-11-05,Desert
Establish win,36.175804,148.365066,69367,2023-07-03,Forest
Instead him,-50.046306,-113.483415,43545,2019-07-25,Grassland
West today,14.173886,-30.197211,48556,2017-02-25,Tundra
Drug human,-35.285312,-90.135542,91671,2021-09-09,Marine
Explain practice,-22.837267,71.284438,62020,2021-02-25,Grassland
Enough director,-77.288377,142.759619,65738,2017-05-08,Forest
Good natural,-84.620711,-137.264454,89658,2020-10-12,Forest
With first,-67.106863,-66.55492,86058,2025-07-18,Forest
Dark writer,-31.734542,147.548291,56256,2020-10-01,Tundra
Congress which,22.701359,-109.385928,99017,2022-11-15,Tundra
Color none,17.986629,-107.282851,50203,2016-09-22,Freshwater
Plan prove,2.795306,138.725322,22760,2016-08-07,Desert
Factor type,-87.144416,-146.88356,42250,2025-06-03,Desert
Its thing,10.975898,-44.550429,82802,2018-05-28,Wetland
Provide south,-4.795884,-122.605283,83806,2017-12-14,Urban
Network agency,-59.287389,-2.588398,84042,2025-04-29,Marine
Suddenly game,29.697107,73.714083,21739,2017-09-27,Marine
Number doctor,26.090694,-39.903495,41065,2019-11-28,Desert
Join perform,-71.831529,-103.504724,19605,2022-12-27,Tundra
Rate agree,25.571519,56.688474,39135,2016-10-13,Urban
Street exist,85.847563,12.791779,18917,2018-06-29,Marine
Myself help,-86.06608,137.889032,22432,2018-08-05,Forest
Oil camera,23.207399,160.061475,36161,2024-04-08,Forest
They draw,-5.354799,-118.227278,8032,2023-02-19,Grassland
Night key,29.176863,-160.079662,40506,2017-03-12,Freshwater
Specific happen,8.114512,56.032763,48970,2023-04-18,Urban
Word kitchen,26.743448,-54.304254,3733,2019-11-05,Desert
Newspaper follow,49.287197,-174.873447,80811,2025-05-30,Urban
Outside few,16.537003,136.884076,64297,2024-04-16,Desert
Process help,-42.232077,-69.29114,63623,2019-08-10,Tundra
Win response,-2.924315,65.981336,9771,2017-02-12,Freshwater
Hold operation,7.990381,35.784969,66639,2017-07-12,Freshwater
Station large,24.426466,27.510851,85707,2017-04-11,Forest
Maintain training,50.629645,37.207502,36492,2025-06-18,Urban
Into cold,1.775839,-4.557323,15557,2022-03-24,Urban
Time anything,84.406201,-152.375541,33159,2019-02-18,Forest
Large perhaps,-41.338447,7.065963,8850,2018-08-06,Urban
Enter point,6.978484,-77.132166,84722,2020-03-01,Grassland
Artist cold,-14.936741,-67.002793,53018,2016-09-15,Tundra
Receive interesting,-49.763789,-132.777139,38587,2024-11-23,Forest
Pick real,-3.380259,107.235954,69559,2021-10-11,Forest
Letter wonder,-83.73466,10.056114,27398,2022-06-10,Forest
Blue after,-72.776462,-144.092598,8748,2026-04-02,Wetland
Character personal,-15.782796,23.738234,18580,2023-06-15,Desert
Ok book,33.022065,69.016106,80331,2018-08-04,Freshwater
Color resource,39.511987,61.136787,23729,2025-12-10,Forest
Maintain game,49.045803,73.051722,95890,2021-01-19,Urban
Work heavy,61.642232,-111.866671,91001,2022-03-26,Forest
Senior present,39.755251,135.451987,94261,2023-11-20,Freshwater
While political,-47.554237,139.09804,18551,2017-05-13,Tundra
Ask discover,43.728046,-156.629204,79984,2024-02-03,Desert
World end,-39.016755,59.233111,2161,2020-10-29,Grassland
Heart generation,-53.351838,141.345784,53738,2020-10-16,Tundra
Collection cold,49.1802,80.448737,59941,2023-06-18,Forest
East treat,18.406014,-135.197021,46612,2020-10-11,Tundra
Response born,84.475899,109.367123,94318,2025-11-06,Freshwater
Accept science,61.509334,97.183731,95814,2018-01-11,Marine
Cultural tough,-55.574,-52.103735,87937,2023-02-21,Desert
Never tend,-63.923986,113.246215,26030,2017-01-03,Wetland
Second simple,-86.285751,-97.543225,48316,2025-05-15,Marine
Phone until,58.560205,-179.169111,78134,2020-07-13,Freshwater
Share form,2.838508,175.614284,74508,2017-08-11,Tundra
Change young,40.441281,-167.847601,29724,2017-05-15,Urban
Remember guess,-77.286562,65.57241,10170,2020-01-27,Marine
Production nearly,69.202497,-11.50102,16696,2018-02-01,Urban
Growth wind,26.274923,167.006777,69302,2019-05-06,Wetland
Relate news,52.905451,-174.838287,59020,2023-09-27,Marine
Range most,-65.158278,-74.975517,23326,2024-01-09,Forest
Begin join,-62.254653,-133.945219,45722,2023-10-22,Forest
All his,-80.126149,23.828148,88970,2024-01-02,Tundra
Though buy,78.742353,-3.109953,69146,2025-08-24,Desert
Safe begin,22.633915,57.291546,43848,2020-03-10,Wetland
Fear quite,-13.654315,-138.641554,80872,2019-10-27,Tundra
Bar our,25.479823,60.393974,3157,2017-01-10,Urban
Nation thousand,22.395866,8.502257,71098,2017-06-21,Urban
Yet its,32.89134,-131.784194,16529,2023-05-15,Urban
Scientist region,-49.600255,-41.927624,64321,2026-07-14,Desert
Wait white,-35.983411,110.171622,1337,2021-03-24,Tundra
Consumer meeting,-39.292515,-53.07296,71685,2023-03-03,Marine
Present join,-58.533994,24.10866,99762,2023-04-27,Freshwater
Great responsibility,-2.136748,-17.411786,44808,2022-06-18,Tundra
Certainly commercial,-9.570946,-134.015287,93453,2022-11-29,Wetland
Consumer similar,71.610641,70.335198,27050,2017-07-19,Marine
Kind after,-77.115149,21.327217,44544,2018-02-17,Tundra
Defense economy,-53.096552,84.068859,52223,2019-01-28,Marine
Care administration,-54.2957,15.379273,61123,2024-07-08,Urban
Operation tax,-85.282966,-91.710237,20193,2018-02-16,Marine
Model ever,74.622163,-14.109691,25332,2023-02-23,Urban
That behavior,73.489128,-33.727059,50768,2018-10-28,Grassland
Budget somebody,10.496999,47.848288,82887,2026-07-13,Marine
Chance democratic,-52.355609,151.133467,7397,2023-10-31,Marine
Minute trial,24.413238,44.008956,16013,2023-06-11,Tundra
Peace trouble,73.795535,99.367413,10338,2025-06-04,Urban
Agreement seven,-10.68269,79.229265,50193,2020-01-07,Grassland
Better central,30.888118,30.184495,26640,2021-07-05,Marine
Whatever quickly,82.201375,-123.17447,91671,2025-04-29,Tundra
Analysis play,-71.938867,-75.698968,9753,2018-01-20,Tundra
Season yet,-81.031426,-162.301489,39297,2017-05-09,Marine
Seven sell,0.660779,-75.922254,22531,2024-04-04,Urban
Me fast,73.499696,68.122098,71002,2022-07-31,Urban
Century opportunity,-47.876151,-141.254356,38228,2021-10-04,Marine
Affect deal,-77.287955,-123.47321,12113,2023-12-19,Desert
Office try,89.523804,144.951768,84503,2019-11-23,Forest
Body trade,45.564105,-104.810302,40486,2021-08-19,Wetland
Others development,55.757738,14.13934,12126,2018-07-04,Freshwater
Scene together,-26.260819,-165.972429,47389,2017-07-15,Forest
Figure child,-73.469283,-23.691114,66992,2020-07-14,Grassland
