species,latitude,longitude,population,date,habitat
Off third,20.393795,143.234913,34683,2020-07-24,Urban
Soon decision,82.94653,66.339369,72174,2021-09-04,Wetland
Company until,-43.44768,57.045144,5052,2023-11-28,Forest
Allow garden,-3.908475,-77.459584,52477,2025-09-21,Urban
Clearly expect,0.201285,-61.615954,76674,2023-12-05,Tundra
Piece particular,-1.974946,102.331252,22884,2020-04-20,Freshwater
Book teach,54.131343,159.715833,96842,2022-07-17,Urban
Program event,10.099967,67.366615,44598,2020-07-31,Wetland
Improve note,-56.850634,-173.202015,47972,2016-10-01,Tundra
Authority rather,64.504368,114.257074,54359,2020-01-17,Desert
Born head,61.547551,-6.635645,32903,2022-04-03,Tundra
Various professor,-24.435437,-165.872629,60758,2017-08-12,Wetland
Prevent have,-80.766031,-113.235781,56445,2026-02-13,Desert
Work area,-32.296089,152.119275,34285,2023-10-16,Wetland
Not recent,-46.392309,-119.13754,76044,2020-05-17,Marine
Fill born,26.03964,179.283809,45916,2020-07-20,Desert
Material decade,-13.747739,71.941995,83016,2026-07-10,Marine
Six structure,-28.376866,-37.338883,87816,2022-01-22,Freshwater
Myself international,-65.458716,31.115817,60622,2018-08-19,Marine
Concern either,-89.450624,-163.156765,40829,2019-01-19,Urban
Environmental benefit,17.294339,121.134226,59339,2017-10-22,Marine
Listen newspaper,50.068899,138.669473,94008,2024-01-11,Marine
Try around,59.45002,98.394354,10370,2020-02-07,Marine
Argue degree,-0.73356,58.690967,7651,2021-04-30,Wetland
Bed medical,-61.748123,27.620901,39802,2024-11-05,Tundra
Able cold,28.868385,-7.060511,56099,2019-04-19,Freshwater
A very,3.864645,75.998836,45115,2022-04-30,Tundra
Century despite,-7.994426,19.999103,97407,2025-01-14,Tundra
Baby customer,-60.284406,-124.462859,33015,2026-05-01,Marine
Measure forget,37.417857,-102.277273,30236,2020-03-09,Tundra
Method why,-72.33371,-55.351769,4583,2024-07-15,Forest
If day,-85.036969,21.827991,28535,2021-10-23,Wetland
See budget,-21.879477,-49.17183,36093,2022-05-17,Grassland
Trouble challenge,-23.402637,11.294478,35808,2017-03-04,Desert
Model positive,-44.942908,10.144694,12741,2026-04-17,Tundra
Task sing,50.670161,-126.151537,60493,2017-01-17,Urban
Itself hit,42.44548,-77.358575,45728,2022-10-27,Freshwater
Item avoid,86.070345,43.131776,13051,2018-03-29,Marine
Wish media,-74.226346,84.301314,20060,2018-12-30,Tundra
Nice wind,-38.743048,19.109552,84807,2025-07-03,Grassland
Lose what,89.358282,114.917394,80463,2022-04-27,Marine
Product production,41.821346,-104.133276,22930,2024-02-24,Urban
Anything quickly,24.722411,-63.214097,12092,2023-07-14,Urban
Example magazine,73.214881,178.758291,75919,2023-03-24,Forest
Yourself administration,19.529558,-87.871715,95466,2020-11-14,Urban
Chance any,17.397352,108.059469,41999,2023-11-02,Grassland
None performance,5.793169,137.094834,4453,2017-11-04,Forest
Quite figure,41.117619,-68.469105,74017,2021-09-08,Freshwater
Activity picture,11.201595,-56.729564,46962,2020-07-29,Freshwater
Blood same,-15.218758,53.252862,29837,2023-03-09,Freshwater
Firm school,89.778693,-107.510509,13505,2024-02-24,Desert
Defense government,30.27611,-179.135179,42608,2017-01-04,Grassland
Himself water,55.005138,-40.785319,18561,2018-09-14,Tundra
Quite but,-75.206644,-81.980136,12319,2018-01-02,Forest
Talk second,12.720696,-17.084903,13093,2021-02-05,Urban
People treat,-52.193426,-76.115101,49878,2019-12-20,Forest
Believe major,-89.028036,-134.926778,32995,2017-02-24,Urban
Whom rest,-52.8226,-29.059628,79629,2020-08-10,Desert
Maybe sometimes,15.636348,85.503007,42996,2024-09-03,Desert
Article sport,-1.050028,-95.33962,15973,2021-09-24,Desert
Piece catch,73.603434,-16.420754,94349,2017-11-15,Desert
Strong ago,43.045448,135.441767,33459,2020-05-31,Wetland
Sing far,-58.30969,22.48791,10390,2025-01-16,Freshwater
Character close,2.487427,105.389967,98767,2019-07-10,Forest
Add assume,-17.419305,-166.75678,80621,2018-04-20,Grassland
Him player,-87.484528,-109.580405,58822,2023-11-11,Marine
Study talk,-77.212247,155.311053,29538,2016-10-27,Forest
For major,-30.563341,46.325643,10107,2018-05-21,Urban
Rich billion,23.409464,110.06216,21908,2018-01-31,Urban
Government add,18.069414,-154.371478,3463,2019-05-02,Freshwater
Early money,-63.491412,34.141045,60258,2019-02-12,Wetland
Family structure,3.003335,-76.137142,15604,2019-09-04,Wetland
Decade feel,-72.171781,179.365256,69062,2021-02-08,Grassland
Yard college,-22.346604,108.082033,2033,2022-06-30,Freshwater
Perhaps this,-67.771469,44.311551,88868,2021-12-05,Marine
Coach democratic,-1.92913,75.470269,89173,2017-10-01,Grassland
Reach myself,22.238467,68.080409,34559,2023-08-07,Forest
Star front,-54.669426,50.176467,36211,2023-06-01,Urban
Present building,60.387118,108.692934,60445,2020-10-18,Tundra
Apply trouble,-36.883033,-34.298427,90772,2017-07-03,Marine
Training enter,-5.074014,132.760281,69130,2020-09-06,Grassland
Or turn,26.721574,-31.321359,99117,2026-02-13,Marine
Station month,-66.673625,86.946519,46377,2024-06-19,Marine
Hear enjoy,71.519515,91.488204,25558,2020-10-15,Desert
Determine live,-15.926575,65.446382,65374,2018-09-20,Grassland
Do performance,-24.257619,-41.906901,16551,2019-02-20,Wetland
Right politics,36.305241,113.767387,80850,2023-06-28,Wetland
Compare out,-73.040312,138.400625,29058,2019-09-02,Wetland
To career,86.283298,-65.557131,19962,2021-07-10,Forest
Election too,71.645543,-72.442089,7075,2016-08-16,Freshwater
Crime few,64.627428,78.033914,51977,2019-05-27,Marine
Bring order,22.922972,129.303221,23045,2019-04-22,Urban
Six including,-67.568169,-55.762598,3709,2018-03-10,Wetland
Cell voice,-0.962018,-65.64132,97116,2019-06-27,Wetland
Owner eight,25.057569,20.398491,36889,2024-07-05,Grassland
Contain human,85.911359,-128.012162,99088,2025-07-27,Freshwater
Skill catch,50.321266,79.286896,65282,2018-12-18,Grassland
Lead dinner,75.826561,72.81829,87084,2024-02-04,Wetland
It bar,21.198656,-8.397098,39168,2022-01-28,Freshwater
Something nothing,-17.593603,163.886576,35352,2019-05-16,Tundra
Speak rate,48.147904,-129.497132,12001,2016-08-26,Forest
Two assume,1.770032,45.188595,97244,2017-05-05,Wetland
Tree recently,-21.626365,154.049977,56064,2017-03-11,Grassland
Together degree,62.428894,-40.221898,6626,2023-11-14,Grassland
Apply use,-10.908732,-154.693044,93738,2024-11-06,Forest
Cold fill,56.030167,-86.491201,31387,2025-01-27,Tundra
Own public,-14.536099,-97.828876,37838,2016-08-21,Forest
Mother information,-70.094729,-5.634749,92993,2026-06-05,Urban
Four theory,50.096739,141.188185,30752,2021-08-12,Marine
Dream them,-54.608137,150.659223,23522,2023-07-09,Freshwater
Star administration,-36.861132,19.880898,16307,2020-10-05,Marine
Reflect traditional,-50.356572,-20.439564,22724,2019-07-06,Urban
Window bag,45.638414,-64.260794,26578,2021-11-23,Tundra
Forget resource,-4.485115,-74.76454,57845,2024-12-09,Forest
Focus generation,-51.564436,-124.427683,64899,2018-08-06,Urban
Environment class,8.711956,142.883174,18010,2022-07-17,Grassland
First bit,-9.546555,19.948995,34585,2021-10-15,Grassland
Green others,45.033936,-9.031213,41529,2019-11-06,Tundra
Either mission,-17.700206,-10.048417,51974,2023-08-01,Freshwater
Teach writer,32.953607,56.994865,72527,2017-01-05,Urban
Civil office,66.763823,144.165872,4497,2020-10-03,Tundra
Employee sometimes,-31.697846,-145.631241,11473,2017-04-18,Urban
Bank sport,-33.872499,-107.202687,40901,2023-07-19,Wetland
Market interesting,20.71158,39.661614,22693,2023-03-18,Forest
Light night,15.453061,-7.297997,41850,2023-12-11,Freshwater
Successful suggest,67.092235,58.846402,9691,2020-06-23,Grassland
Stay sing,-75.10087,-100.153145,90299,2021-05-09,Forest
Color enjoy,-87.451792,-156.415344,99071,2025-04-02,Tundra
Now election,56.961211,-128.870073,59709,2023-06-01,Tundra
Strong good,42.16142,55.289813,64108,2018-04-28,Grassland
Half possible,-86.437782,-131.758574,68733,2026-04-11,Desert
Dinner head,-53.150679,26.532546,37032,2025-06-15,Grassland
Focus treatment,52.673268,119.675063,69430,2022-05-01,Grassland
Interview different,70.285319,-102.588065,6339,2017-11-26,Wetland
Recognize nor,-16.533946,-23.426861,86977,2025-08-16,Grassland
Age push,-71.953484,139.003325,33209,2019-09-14,Urban
Senior they,-29.760043,-116.332409,22259,2025-06-18,Desert
Skin address,-36.185237,-113.516252,11224,2023-11-02,Tundra
Increase worker,46.061634,133.96275,11475,2017-07-20,Desert
Toward record,80.12409,15.801584,76881,2019-03-20,Urban
General operation,-33.659247,138.360674,71898,2023-10-18,Freshwater
Prepare animal,42.675776,-119.810853,57622,2026-06-03,Forest
While history,-81.116091,46.838497,42841,2022-11-06,Desert
House who,-61.499636,142.797601,48216,2018-01-22,Urban
Before house,-37.495227,-123.273814,45155,2016-10-24,Desert
Health among,-74.271798,34.302527,32110,2021-03-23,Grassland
Media reach,-43.335998,43.384157,92894,2016-12-16,Forest
Tell right,70.777479,0.78874,61805,2018-11-20,Forest
Girl modern,-26.0689,-150.963487,78929,2017-10-17,Urban
Enjoy often,-13.761039,150.053383,42805,2017-12-27,Grassland
Else away,-41.784003,-110.392631,35115,2024-02-20,Freshwater
Trial amount,80.11902,-115.855379,55898,2025-06-25,Desert
Then event,-85.506748,50.809842,4893,2020-02-24,Forest
Walk what,27.230193,-55.974767,80151,2023-07-03,Wetland
Mother operation,69.154628,-106.872416,19996,2019-07-04,Grassland
Sister lawyer,87.984499,125.494654,89303,2017-04-26,Desert
Find list,81.379139,-3.179835,47999,2019-07-12,Wetland
Position design,83.105506,-177.375645,59205,2022-07-09,Desert
Mission seem,10.259815,6.889263,92566,2021-02-20,Tundra
Pay he,66.80718,160.614219,72722,2019-04-26,Urban
Black quickly,-37.120906,39.885824,65021,2019-02-14,Marine
Mention represent,47.430381,41.511438,35613,2026-02-23,Tundra
Participant argue,-25.40502,85.927908,42563,2024-12-18,Tundra
At range,-5.765861,-43.915741,36383,2017-05-06,Grassland
May direction,-81.606356,-18.00307,9073,2025-10-04,Tundra
Indicate after,16.793569,-64.378484,88625,2026-01-29,Desert
By suddenly,-24.879606,99.471719,78882,2017-06-21,Wetland
Join movement,20.654009,102.940906,93236,2016-11-12,Tundra
Line long,89.891246,-28.777655,57574,2016-10-07,Tundra
Along financial,-65.024511,-134.213713,7448,2018-05-08,Marine
Effect hundred,89.682254,117.431953,36793,2023-05-19,Marine
Control air,-64.902566,142.733973,2723,2021-10-29,Freshwater
Ahead leave,-46.97194,-120.180021,4979,2016-07-21,Forest
However unit,-15.363641,86.480658,6791,2017-02-20,Urban
Agency again,50.078304,94.139657,63068,2025-12-28,Urban
Someone smile,-27.647073,7.853334,66174,2019-01-31,Urban
Week debate,25.620116,-66.69697,5112,2021-01-04,Marine
Minute fast,25.761206,-71.330276,15883,2024-02-19,Grassland
Person citizen,84.067035,-32.283546,21979,2022-08-01,Forest
Sign fact,43.909897,62.254857,33524,2019-06-28,Grassland
Could do,-83.172794,88.38355,9665,2026-03-27,Forest
Institution once,-21.328868,159.002357,552,2023-08-09,Tundra
Sometimes law,74.176668,72.671123,48997,2019-05-24,Forest
Recent threat,-52.215875,-153.804122,19642,2025-01-17,Freshwater
Morning effort,16.197455,-159.637852,33248,2024-08-17,Marine
Product others,23.684735,-59.316232,42658,2024-11-10,Urban
Run site,85.101901,80.636712,43456,2017-12-31,Marine
Trip threat,30.891908,-97.046407,55526,2020-08-13,Tundra
Language owner,45.365375,159.881874,95913,2019-07-31,Freshwater
Region main,9.778084,169.16269,12586,2018-09-20,Tundra
Cost foot,7.291561,-32.424426,73687,2021-07-06,Tundra
Mission there,7.254672,-68.30778,97540,2019-10-02,Forest
Anything across,-84.469267,-65.674346,29643,2016-08-23,Grassland
Speak base,-7.022492,125.884592,29966,2024-12-25,Marine
Real pull,-57.56877,-145.782486,91258,2017-09-20,Tundra
Around international,-6.574409,-148.314588,98296,2021-01-21,Wetland
Pick why,-16.369802,119.45757,63682,2018-10-21,Urban
See skill,61.418933,66.191036,39576,2023-12-28,Wetland
Congress list,-67.025347,120.495398,35744,2022-06-14,Grassland
End seem,86.242552,-133.361399,46607,2020-10-22,Grassland
Example blood,85.135313,117.780365,34329,2016-08-21,Forest
Until forget,37.848932,-131.462367,43770,2022-03-28,Marine
Opportunity team,28.728788,8.991494,14436,2023-10-24,Wetland
Information point,-55.619424,-128.526303,85275,2023-03-14,Urban
Street last,5.247956,-124.796802,9744,2021-12-17,Forest
Since alone,-10.72704,51.100083,16878,2020-05-30,Urban
Sit into,27.795435,95.502365,53951,2024-09-16,Urban
Age choice,10.460593,-18.58227,73575,2023-05-21,Wetland
Significant that,-20.003587,-141.361033,53941,2022-11-14,Marine
Top avoid,49.596846,85.425972,85544,2017-11-11,Urban
Community save,-78.14978,56.958962,10609,2022-10-19,Urban
Safe policy,9.295824,-132.186518,39583,2016-07-22,Forest
Difficult history,-5.817429,8.350745,20770,2022-07-05,Desert
Executive art,10.57243,-132.190458,90271,2024-01-10,Urban
System evidence,-43.668446,91.754432,10479,2019-03-02,Freshwater
Economic many,-47.74007,74.619686,350,2020-04-25,Urban
Nation value,23.983414,40.372429,60580,2025-05-20,Wetland
Short model,-3.405933,-155.955235,44587,2022-12-23,Desert
Maybe bit,43.847213,-4.230776,91968,2016-08-28,Urban
Support store,-81.43255,-117.117001,26277,2022-07-15,Marine
Enjoy site,62.91421,11.569583,70748,2017-08-11,Freshwater
Push or,-85.070227,-101.591874,84467,2018-11-05,Marine
Somebody house,-13.648857,146.450472,67568,2022-10-17,Grassland
Artist outside,-4.981239,-43.50974,56117,2024-12-13,Freshwater
Hope choice,53.87659,-166.472333,25269,2025-10-03,Urban
Specific take,43.417431,0.808584,47049,2019-08-26,Grassland
Than nothing,-87.364271,-129.563148,42434,2017-06-10,Urban
Economy human,-10.273185,-120.355687,76632,2018-09-16,Forest
Rich sea,-40.169225,-142.739108,31039,2024-08-12,Tundra
Building beautiful,-3.912734,111.349692,17698,2026-04-20,Marine
Foreign relate,-76.988118,103.885987,59610,2026-01-17,Grassland
Which campaign,29.841968,-38.317473,13739,2025-04-20,Wetland
Issue back,29.238602,111.003341,81127,2023-01-25,Wetland
Little any,-12.220968,-58.041619,773,2023-09-23,Wetland
Receive meet,-42.429321,178.581623,2202,2021-01-01,Urban
Tax feeling,78.733586,-155.093474,97885,2026-04-27,Freshwater
Total interview,62.356319,31.860007,82122,2020-05-10,Wetland
Tonight yourself,30.629274,-37.013982,57339,2019-08-10,Marine
They relate,11.619333,-45.912314,81861,2023-01-17,Wetland
Name meeting,22.815202,-149.832775,41928,2025-10-26,Tundra
Environment bed,48.904293,123.290157,12446,2016-10-21,Freshwater
Rock scientist,-26.917945,129.171741,17611,2018-01-07,Marine
Energy decade,-72.599716,-23.227436,37157,2016-11-07,Desert
Level floor,80.227319,103.125987,30012,2018-05-01,Grassland
Face none,-54.458975,8.237731,60430,2018-09-05,Urban
Level mouth,-5.925139,-81.519068,347,2025-07-04,Urban
But expect,-87.237598,-77.142237,87010,2019-04-29,Wetland
Particularly yourself,54.640868,-158.164453,70806,2017-08-15,Desert
Hear sport,51.083392,-94.560284,71669,2023-06-14,Urban
Then shoulder,-63.611427,60.231448,68478,2018-04-09,Forest
Push art,-6.761634,32.449863,6322,2016-12-09,Forest
Along vote,-81.817047,-117.648313,40363,2018-05-03,Freshwater
Thus Mrs,-88.110837,128.808402,49538,2019-05-13,Urban
Training season,64.913234,83.082883,64790,2024-06-17,Wetland
Allow general,85.139029,122.464699,54482,2020-06-26,Tundra
Increase manage,-34.079395,105.5304,74834,2025-04-06,Forest
During hospital,50.629265,64.280497,64025,2017-10-13,Grassland
Need sister,44.417487,-21.874179,92134,2022-06-28,Tundra
Beat though,-8.992532,87.216472,63899,2025-09-28,Desert
Civil either,68.012435,158.227093,52793,2021-01-04,Wetland
Degree wait,37.660458,-161.570856,51970,2022-12-01,Freshwater
Report manage,53.895338,-76.897402,74273,2021-12-31,Wetland
Lead memory,35.24079,126.806919,20898,2022-09-30,Tundra
Someone college,0.953149,-80.745769,88782,2025-01-25,Forest
Stand TV,-29.597328,-83.997237,73969,2019-06-01,Desert
One since,-38.038678,-32.739233,27563,2023-05-11,Wetland
Between avoid,-25.293355,97.635229,99991,2019-02-21,Desert
Fall receive,83.169059,-14.008129,75409,2022-02-25,Freshwater
Food together,40.950269,47.574682,24602,2017-10-15,Urban
Again next,83.556147,64.106068,79585,2026-03-14,Urban
Show major,73.41517,157.878099,32324,2025-08-14,Desert
With safe,49.651993,-69.53722,15909,2024-09-23,Tundra
Compare than,61.439935,38.20812,98189,2026-02-18,Desert
Make health,87.435135,90.933731,70343,2023-08-11,Forest
Stop dog,-33.577585,176.303298,36018,2026-01-08,Forest
They help,27.413746,41.581483,33100,2017-01-05,Freshwater
Natural Mr,-18.245172,8.142973,9850,2017-10-31,Desert
Voice nation,6.554329,-164.744377,50699,2020-02-05,Freshwater
Democrat consumer,24.822339,115.03558,67487,2021-03-24,Wetland
Establish view,-53.714213,-147.381218,3361,2017-06-03,Tundra
Cold protect,-74.367437,71.869345,51722,2022-05-04,Wetland
Visit analysis,12.207889,-171.184817,31359,2018-12-20,Grassland
Cell when,-15.994788,-171.303529,76642,2022-07-04,Tundra
Food car,15.284523,-19.443016,87697,2025-03-26,Wetland
Spring weight,2.071833,17.453519,1232,2020-01-20,Wetland
Exactly various,27.721505,-50.999927,3821,2021-06-26,Forest
Respond camera,-61.248613,-152.032334,88168,2026-06-08,Urban
Soldier perform,23.69763,-148.868467,9600,2018-10-02,Wetland
Student kitchen,-7.485213,151.477257,94578,2026-06-03,Desert
Military left,61.275771,-63.614778,73535,2026-04-07,Freshwater
Character travel,-77.800097,77.210461,76853,2019-01-10,Marine
Draw whether,1.21275,55.46678,93586,2020-01-14,Wetland
Somebody evening,-89.246972,-160.483257,41380,2023-12-05,Urban
Him side,-52.448757,160.274941,23440,2023-03-29,Grassland
Space administration,-78.259693,63.675273,21198,2018-04-01,Desert
Study soon,0.247833,-46.461192,76565,2021-02-18,Marine
Successful itself,-19.796838,-149.747645,62345,2021-12-15,Wetland
Low record,-63.873389,-98.417175,68773,2018-05-22,Freshwater
Ground course,-3.619405,69.326161,44485,2017-02-24,Freshwater
Beat adult,52.484636,79.613991,4227,2021-03-04,Tundra
Impact dinner,21.023348,-29.462347,41785,2017-08-16,Urban
Money manage,-40.551635,144.382645,70851,2021-03-20,Desert
Skin themselves,9.248317,44.16234,87874,2019-10-07,Forest
Another hope,23.092599,-157.829872,84453,2016-09-27,Marine
Whatever environmental,-52.978307,90.114027,96041,2020-06-09,Grassland
Alone country,18.252767,-48.865444,35116,2020-05-22,Grassland
Of get,-38.39163,153.31328,7850,2020-09-24,Wetland
Recognize sign,-63.473811,-14.089603,62154,2021-12-01,Wetland
Parent list,11.977988,5.383259,40512,2020-09-27,Desert
Everything head,-69.835428,-106.943766,71129,2024-10-01,Urban
Wonder language,81.622677,179.260765,86500,2023-08-20,Urban
Foot none,85.850184,13.43991,52927,2025-05-26,Grassland
Billion development,0.996515,117.75764,76179,2022-11-29,Grassland
Matter street,88.392123,63.237166,23474,2021-03-25,Forest
Door here,86.029772,113.535987,84185,2025-07-03,Wetland
Should senior,34.522263,-70.572646,28204,2019-05-22,Freshwater
Young guess,85.037146,0.057276,53939,2020-11-24,Desert
Once wall,81.512071,100.301688,63223,2022-03-18,Forest
Ready white,-86.669037,-88.896536,5946,2019-12-16,Marine
Hold get,10.482299,-20.689795,27321,2020-04-05,Freshwater
Seek behind,18.951096,173.031187,52943,2022-12-08,Forest
Anything religious,7.900704,-139.754568,59096,2021-12-20,Freshwater
Standard positive,-29.966657,68.651954,19876,2025-11-09,Urban
Mind however,31.004943,89.753014,57068,2020-05-14,Marine
Person answer,-73.51345,133.779508,80241,2021-02-16,Tundra
Moment treatment,-33.859575,145.559831,48835,2018-11-24,Wetland
Which at,58.323017,100.264299,35980,2022-06-24,Desert
Contain feeling,14.638467,164.840794,99365,2017-02-26,Forest
Others feel,36.461062,-102.072254,30316,2022-05-09,Freshwater
Art ground,-41.33677,179.182464,96198,2023-04-08,Marine
Campaign worker,-56.126343,-43.864447,64057,2022-12-12,Forest
Interesting civil,-89.142456,-81.986148,27692,2018-05-17,Freshwater
Bed above,-76.671411,-148.351827,77461,2016-11-21,Wetland
Television color,-31.320784,154.736622,38369,2020-06-28,Tundra
Bring bad,32.431982,-119.542123,92134,2019-03-24,Grassland
Because despite,-38.450613,-148.210719,31632,2024-05-05,Marine
Now pattern,48.026374,-78.155043,20814,2023-12-24,Urban
Exist author,2.679084,-177.344862,14176,2018-10-27,Grassland
Top cultural,-86.182701,-126.885,49983,2016-11-21,Grassland
Call expect,-22.069263,14.733266,19704,2019-09-20,Desert
Outside law,6.216371,-117.587132,34070,2025-10-20,Forest
Give interview,-56.37175,171.063451,47536,2021-07-02,Tundra
Movement rate,45.294184,48.458532,22180,2026-05-02,Desert
Follow develop,18.197855,-174.384319,15642,2017-12-08,Forest
Of apply,29.016746,143.287959,67638,2022-06-11,Grassland
Child these,-71.531266,126.340705,50036,2018-08-01,Grassland
Human college,15.507395,175.205608,96497,2019-03-18,Desert
Him health,44.057836,-64.71355,39823,2023-01-31,Tundra
Perform you,6.92218,120.542117,52167,2021-06-06,Urban
Water another,35.615539,167.978883,1867,2026-02-20,Urban
Guess daughter,35.984992,14.095565,93184,2023-04-12,Freshwater
Just mention,72.108552,-119.297995,36383,2025-11-02,Urban
Specific generation,-13.473411,145.829321,53290,2018-04-12,Urban
Young effect,-8.981529,-106.837223,49306,2021-02-07,Forest
Want memory,-3.870664,113.306964,35182,2025-07-05,Urban
Bit experience,-35.932255,-51.959146,22800,2017-04-23,Forest
Before worker,25.696577,48.472297,15322,2018-06-26,Tundra
Baby history,-62.309341,-59.042895,8072,2016-11-21,Marine
Morning recent,59.508075,77.956387,31285,2016-08-19,Forest
Determine apply,-27.036575,-0.280721,30808,2025-05-09,Forest
Start budget,-81.611112,-108.785177,82785,2025-06-18,Urban
Nature my,-64.340824,-70.057615,9717,2019-03-24,Marine
Home total,3.064962,144.536592,17037,2025-06-20,Freshwater
Surface all,-77.617864,-109.234105,20465,2019-04-11,Wetland
Ground person,61.339836,-70.251101,18144,2025-05-11,Freshwater
Kitchen staff,81.405621,-65.194457,23395,2024-08-22,Urban
Enter Congress,-86.587378,-3.237719,4400,2021-05-04,Urban
Gas gas,34.909767,92.545295,66437,2023-11-19,Marine
Individual significant,-23.69192,175.478148,47130,2022-03-10,Urban
Seven nice,-10.612542,106.673397,85355,2020-06-22,Marine
Success example,-53.489844,-95.252451,35358,2017-05-27,Grassland
Indeed again,87.232697,-102.738348,80325,2021-07-10,Marine
Finish bag,49.8431,16.957934,34368,2019-01-02,Urban
Rather break,-50.887291,41.632025,52473,2019-01-29,Freshwater
Language health,70.155643,-52.693517,42185,2022-12-03,Desert
Break describe,-18.54186,52.922912,27155,2018-01-02,Marine
On coach,-89.730145,-178.524773,4719,2022-10-23,Desert
Store stay,27.16754,109.93829,82328,2022-01-24,Forest
Set staff,-33.039419,-144.075872,4287,2017-11-05,Tundra
Should success,-33.776402,39.628039,92448,2023-09-07,Marine
Community than,66.225067,-119.924001,51395,2020-04-11,Grassland
Room significant,-37.666989,72.18416,46363,2023-01-22,Desert
Fire husband,-8.129778,147.568249,52015,2020-11-03,Urban
Cell early,-20.441449,6.795489,7800,2021-08-21,Urban
Official recognize,57.467553,-70.95718,90243,2019-07-25,Desert
Staff heavy,-41.440978,-65.684768,86634,2019-07-06,Freshwater
Sure century,83.754974,40.452432,58620,2018-04-09,Grassland
Her seem,-77.149993,164.363594,17030,2018-07-13,Grassland
Around could,60.161009,-96.554797,53116,2020-01-18,Grassland
Table forget,50.117605,-75.178108,27293,2021-07-14,Urban
Wind story,-73.390112,-112.021063,14242,2026-04-29,Wetland
Memory open,-66.640558,-52.818379,46181,2025-09-02,Wetland
Store help,39.799938,-135.224656,57829,2025-01-30,Marine
Word operation,6.727584,-160.608544,79239,2022-08-14,Urban
Degree day,-54.1584,81.524192,64877,2017-10-18,Tundra
Green authority,-25.096867,168.019786,24427,2026-01-24,Urban
Raise per,-85.819148,-56.846332,94697,2016-08-17,Grassland
Bill by,-25.188283,146.6826,54459,2024-03-09,Freshwater
Agree no,42.067888,59.557185,47953,2017-04-19,Freshwater
Data single,59.713993,-143.519499,96136,2020-02-28,Forest
Back become,-11.388753,128.448564,97151,2018-03-29,Forest
Service eye,32.523338,-166.234594,83409,2026-04-19,Wetland
Itself admit,-0.92397,80.663641,92989,2020-07-17,Marine
Worry physical,69.230508,-130.218561,65913,2018-05-28,Desert
Thank officer,17.920828,-150.000872,86430,2018-11-28,Freshwater
Magazine support,42.777794,158.125788,2773,2017-11-08,Grassland
Pattern push,24.543327,-135.72959,44618,2025-05-14,Grassland
Large officer,44.80703,169.466919,5697,2025-11-04,Tundra
Person song,-81.728053,35.91093,35007,2018-05-03,Wetland
Section maintain,16.266818,53.850029,66463,2025-07-14,Wetland
Kitchen anything,-71.841857,-110.373745,66702,2021-05-15,Tundra
Already history,-29.346577,-92.928118,23219,2022-12-05,Urban
Term pretty,29.946653,-48.238084,63316,2021-03-07,Freshwater
Rich challenge,18.408932,-34.95599,72118,2019-10-02,Marine
Else continue,70.281646,65.15643,11660,2017-05-23,Wetland
Letter old,72.285803,18.436078,13310,2025-07-28,Marine
Single realize,-13.75381,172.768413,50840,2025-10-10,Freshwater
Future main,69.119916,135.647311,49744,2019-09-21,Urban
Many western,41.81417,169.048221,58058,2019-02-14,Desert
Common government,-84.98283,-79.782523,96270,2020-10-11,Freshwater
