species,latitude,longitude,population,date,habitat
Should certainly,15.518723,78.60075,80855,2026-04-13,Grassland
Opportunity president,27.565188,140.622939,53997,2020-01-26,Wetland
Only father,-19.060269,-94.954173,37893,2019-09-01,Tundra
Nor medical,83.793933,10.847089,41071,2025-09-27,Wetland
Fire state,80.092862,63.118084,83461,2020-12-08,Grassland
Church short,56.302089,-39.133726,73119,2022-12-04,Desert
Call memory,-67.228501,-157.903328,92689,2023-11-18,Marine
Compare number,-73.263604,142.292252,55588,2025-03-27,Desert
Safe could,-52.231844,-138.516201,71629,2024-05-26,Freshwater
Million call,-52.298738,42.437152,85213,2022-09-01,Forest
Among each,-19.609928,84.269775,87637,2019-08-15,Tundra
Now network,-76.863664,142.587306,64454,2021-03-21,Urban
College hot,74.87171,-4.502391,44319,2026-01-25,Urban
Safe page,84.350371,25.658073,98555,2023-06-18,Urban
Send address,-80.016878,145.83686,67679,2020-10-12,Desert
Detail outside,74.579635,137.144913,862,2017-07-01,Urban
Likely part,-54.998578,-49.405554,9651,2016-10-23,Forest
Imagine power,-86.646044,-149.387152,25425,2019-07-09,Urban
Everyone situation,-83.317618,37.327208,72213,2020-01-21,Marine
Process part,56.747349,55.037502,98383,2017-12-08,Urban
Officer us,-60.138303,-160.085871,58459,2017-12-02,Freshwater
This key,-68.941409,0.304018,91401,2017-07-10,Marine
Clear stand,-54.96292,90.260226,78567,2022-07-16,Grassland
A its,-69.346233,-155.731391,50327,2018-05-20,Grassland
Their serious,-20.565102,-88.147291,29852,2019-09-13,Marine
Ok manager,50.112938,20.08646,3865,2021-05-28,Freshwater
Early knowledge,-7.14938,135.542649,13631,2023-12-19,Desert
Plan idea,-36.401445,-126.353963,43124,2018-01-22,Urban
Sort institution,-45.347612,46.586129,24405,2019-11-04,Marine
Bar everything,32.071327,-23.485581,30216,2022-06-26,Wetland
Television case,-13.614728,92.98163,57842,2025-06-15,Marine
Light according,-34.879073,-84.160791,92705,2021-08-07,Freshwater
Nothing fear,85.806786,-118.486799,43309,2022-10-14,Wetland
Music ability,85.779896,-155.98862,53458,2019-09-17,Marine
When important,86.340297,17.198256,3271,2022-07-27,Tundra
Success head,-53.847555,-159.258891,37171,2020-09-18,Forest
How economic,89.841836,-118.629877,99519,2018-05-21,Freshwater
Standard yourself,26.906398,-102.865541,88649,2020-10-24,Marine
Outside box,14.897002,139.225347,1897,2025-11-04,Urban
Interest campaign,22.872386,-100.455829,98177,2025-11-27,Tundra
Why compare,52.142315,-30.495044,80453,2021-08-16,Forest
Before team,-1.62644,16.0502,65144,2024-01-17,Tundra
Blue ground,-78.531183,-178.015028,13207,2018-08-11,Freshwater
Visit after,50.47083,31.713032,79662,2021-08-30,Tundra
Teach school,-88.35773,48.12727,10629,2018-10-03,Grassland
Network less,67.26555,81.05795,10735,2019-08-01,Desert
Claim majority,15.685893,-20.386775,40134,2020-02-06,Wetland
Reason half,45.885018,110.879738,50930,2019-07-03,Desert
Animal among,48.087106,-18.159833,69488,2025-04-28,Forest
Nothing investment,54.488914,100.531923,73915,2018-10-29,Wetland
Million determine,10.414349,149.431185,67787,2020-01-30,Marine
Someone nothing,-70.925943,165.47473,85346,2023-04-15,Freshwater
Cause see,38.026276,-43.012215,73212,2023-12-13,Freshwater
Article politics,-66.653309,-158.785335,61249,2017-09-28,Wetland
Term company,33.013071,-38.420834,1766,2018-03-22,Urban
Newspaper lot,24.568076,-155.503508,87937,2023-07-08,Forest
Check himself,-67.621426,119.070787,67118,2022-09-10,Desert
Increase coach,-52.098054,-168.572303,71561,2017-09-16,Desert
Clear happy,-75.649489,-125.529955,33763,2024-07-21,Urban
Always audience,-9.165055,3.619955,86226,2026-05-13,Grassland
Could option,-50.452149,-165.365931,76621,2024-08-23,Wetland
Better six,-14.3586,79.497908,42702,2022-06-03,Tundra
Heart bank,53.704848,-156.153565,89492,2018-06-09,Forest
Change may,75.341947,19.689868,5920,2021-07-16,Tundra
Store those,-75.964652,-133.032084,93618,2024-05-26,Desert
From month,-16.842652,1.646902,32110,2021-06-02,Marine
Travel green,21.51744,-108.756935,46079,2019-12-04,Freshwater
Fire position,35.937264,34.786379,1206,2018-07-18,Urban
Address purpose,-15.679536,40.770108,42644,2025-02-05,Urban
It hair,51.613183,-76.879612,46377,2020-09-23,Freshwater
Eat career,-21.135476,-48.625663,20972,2022-04-15,Wetland
Include why,42.12884,-99.291292,1730,2020-06-27,Tundra
How require,69.981538,-24.805148,25824,2019-09-23,Desert
Pressure kid,81.072966,173.655366,93313,2020-08-14,Tundra
Low evidence,68.331229,-56.693201,16914,2018-11-24,Freshwater
Night charge,-23.778892,-73.732055,86282,2021-08-03,Urban
Character positive,80.773338,-30.233918,27161,2023-04-27,Grassland
Cut page,8.058736,-161.556684,29168,2026-02-04,Marine
Beyond put,-88.061969,39.312307,91695,2023-02-25,Wetland
Education town,25.012705,-99.955152,48396,2016-11-09,Grassland
Parent make,0.552162,146.476814,61034,2025-04-04,Grassland
Move firm,3.440985,-20.921647,95619,2019-06-12,Urban
Campaign four,58.929469,173.80844,22301,2020-11-23,Freshwater
Glass air,59.010817,-59.431511,20476,2022-05-16,Forest
Evidence business,-67.280177,150.512602,96810,2025-08-09,Urban
Share same,-41.890107,142.975221,11891,2022-08-20,Wetland
Nature one,85.199561,124.415402,70967,2019-09-17,Forest
Pm fish,50.082183,99.752388,49136,2022-09-05,Desert
Each stage,-3.112451,95.409201,57345,2018-01-09,Urban
Behavior national,75.452684,141.170042,4830,2025-06-28,Desert
Computer result,-72.08444,-40.42915,61551,2023-08-30,Grassland
Data moment,-80.001759,-11.606037,55516,2020-10-15,Freshwater
Measure hot,-18.974847,-72.841785,70281,2021-06-02,Wetland
Style scientist,-45.34766,137.209094,60245,2026-06-21,Wetland
Ask scene,33.415303,156.217318,77212,2025-01-24,Marine
Pull professional,-57.591948,-59.956825,24849,2024-09-27,Grassland
Activity light,-3.028929,-133.38316,67609,2017-01-05,Urban
American next,-10.203795,-103.394357,40972,2021-09-02,Freshwater
Bring new,-49.377772,48.629985,51534,2021-11-23,Desert
Figure campaign,64.262986,82.115778,37235,2024-06-14,Forest
Black field,64.373835,-19.099946,51169,2018-04-11,Forest
Safe money,71.985604,135.86446,76078,2016-11-26,Freshwater
Customer beat,-28.658243,49.793016,48553,2026-01-25,Urban
Wide crime,5.800026,-137.045352,72656,2023-12-09,Desert
Attorney development,-6.6795,96.66827,43903,2016-09-06,Wetland
So when,-50.769084,8.66638,4941,2023-01-12,Marine
Church include,-66.335558,51.553626,15730,2025-11-21,Forest
Difficult compare,-13.049473,-148.983652,70266,2025-03-24,Freshwater
Article become,-32.364972,-144.113932,8548,2022-06-12,Marine
More life,-30.324951,-75.51927,29718,2024-08-05,Forest
Since through,17.806928,-178.601806,91759,2023-11-29,Urban
Fire season,-11.900856,-59.899386,15620,2020-11-08,Urban
South off,-5.331664,-70.203251,60740,2021-09-25,Grassland
Past loss,-46.149363,164.211751,34081,2019-01-21,Urban
Act teacher,19.828017,-76.769426,64085,2024-10-13,Urban
Truth meeting,-83.187964,-20.800952,30391,2025-09-01,Tundra
Win policy,21.293995,-104.450833,30190,2017-11-19,Urban
Care four,-13.572555,70.238889,61619,2017-04-12,Urban
Shake election,-9.29033,151.846734,42019,2025-11-25,Forest
Ahead past,25.205916,127.658203,13066,2024-06-21,Forest
Factor we,1.281265,-149.390531,6284,2018-07-14,Forest
Enough let,-74.303792,-30.013639,16713,2020-12-08,Grassland
Class third,-3.084542,-167.451152,49321,2022-11-18,Freshwater
Environment already,73.335471,176.495561,93683,2020-01-31,Wetland
Gun forget,37.622964,52.265943,3067,2023-03-18,Forest
Across thing,51.944677,141.532192,91326,2022-04-22,Marine
I when,47.024577,121.688034,45177,2022-09-10,Urban
Human couple,-51.915923,-25.430394,87242,2024-02-07,Urban
Catch bag,-57.457433,-135.093326,28933,2021-09-25,Grassland
Send side,64.058273,-31.004529,37484,2024-07-13,Wetland
Car truth,-34.516818,-27.798853,43545,2026-01-20,Marine
Forget enjoy,-25.283895,-130.780525,87279,2018-02-12,Wetland
Painting office,39.742184,-23.359478,80593,2018-05-28,Grassland
Story machine,54.243602,150.783164,35671,2026-01-29,Freshwater
Drug available,-72.315351,-160.023376,70044,2022-01-14,Desert
Subject threat,-33.943268,155.814435,81268,2023-07-07,Freshwater
Impact bit,-60.267251,-17.193001,44364,2017-02-13,Freshwater
Must away,-4.68799,74.716708,45715,2019-05-19,Freshwater
Floor medical,-63.20234,-148.943471,48831,2025-11-23,Tundra
Because movie,-13.625994,-79.351763,22053,2024-02-20,Wetland
Along current,-67.929966,-56.582694,39232,2022-09-29,Freshwater
Return music,-7.380288,-57.908966,87168,2021-12-19,Urban
Call source,81.30558,-55.007493,60442,2020-01-18,Marine
Why wear,75.566862,-14.409783,17864,2021-02-10,Forest
Toward authority,26.789137,-14.863089,6622,2018-04-22,Urban
Less police,-8.165165,-75.926808,70400,2025-12-13,Freshwater
According before,-73.721621,-123.837992,15543,2017-11-10,Urban
Recently to,-87.059633,28.473141,42720,2024-02-28,Forest
Ago deep,33.058888,43.30356,80298,2018-12-31,Wetland
Season military,-37.620385,62.706069,54498,2020-02-13,Freshwater
Here box,1.299209,30.892231,63176,2024-04-30,Tundra
Kind sort,-60.105135,97.920886,10377,2016-10-31,Forest
Per eye,-25.032122,-77.534466,4481,2022-05-07,Freshwater
Term official,-0.942078,173.130948,5254,2025-01-28,Urban
Western about,4.427718,120.064363,29851,2019-05-09,Forest
Plant whom,-55.733445,-145.906498,72858,2025-07-11,Freshwater
Chance share,-20.032714,-85.111901,30171,2021-08-08,Desert
Cover meet,-0.809433,80.702892,50048,2019-04-08,Tundra
Watch his,51.372058,21.403871,16553,2024-04-13,Wetland
Voice whether,77.841404,-84.475289,41049,2022-01-11,Freshwater
Town international,25.685294,-130.073358,41317,2022-12-23,Desert
However agreement,5.126163,-58.59433,92717,2021-08-27,Grassland
End serve,31.618276,-14.897891,58787,2016-10-29,Desert
Pattern want,35.975889,-77.829705,27748,2023-10-10,Urban
Imagine first,-31.038624,-13.436613,73116,2019-08-27,Tundra
Save create,74.980745,170.019555,96845,2021-06-09,Tundra
Plant write,55.623199,132.724332,31165,2018-10-02,Marine
Send wind,-23.563181,-78.886535,26285,2022-10-03,Marine
Special raise,-68.228209,50.634331,83406,2025-09-23,Urban
Majority sign,28.690483,-122.550946,19756,2026-01-02,Urban
Education truth,57.921847,177.249763,62861,2016-11-17,Wetland
Will detail,11.310278,-151.113434,91410,2017-10-30,Desert
Key reflect,-0.923448,-76.836452,18274,2019-04-05,Wetland
Establish similar,9.979303,-118.786037,95791,2026-07-11,Wetland
Radio back,-8.575117,-37.130164,15719,2022-06-27,Desert
Agreement role,48.564515,152.336028,38577,2017-03-01,Wetland
Stage social,-72.557292,-69.276927,27217,2025-12-31,Tundra
Offer outside,49.120447,42.37541,3222,2025-10-09,Grassland
Contain data,38.894203,-167.237009,72192,2025-08-11,Freshwater
Determine evidence,79.173748,-82.662606,49501,2024-03-08,Freshwater
Fill direction,80.315151,19.986831,14399,2023-04-12,Tundra
Certain form,73.619605,32.872728,61202,2025-12-18,Wetland
Environmental ok,-11.244253,-126.846503,42844,2016-09-01,Grassland
Determine similar,-88.382558,-21.550513,69184,2025-09-03,Tundra
Other dog,-70.485407,-146.613857,9274,2017-09-29,Desert
Particular thing,-35.044993,-26.042701,51109,2023-05-09,Freshwater
Table sit,71.621834,3.22264,16391,2026-02-09,Marine
Without special,61.99713,-28.007479,79385,2020-09-01,Freshwater
Treat seek,22.13531,147.029797,84344,2021-02-05,Freshwater
Both lawyer,-86.504772,-91.899645,1132,2020-12-20,Tundra
Guess church,31.618394,120.234667,47723,2021-02-04,Freshwater
Child large,18.303346,-14.83772,65685,2018-02-19,Marine
Available different,80.301101,-76.112851,32437,2016-10-25,Marine
Red structure,35.96812,137.541151,62607,2018-01-02,Urban
Along adult,39.940525,-103.397514,1546,2021-02-07,Urban
Much interest,84.98337,29.423788,64280,2019-11-26,Urban
Recently cover,48.191136,98.476441,41336,2018-04-28,Wetland
Subject film,59.278304,-156.728037,49877,2018-01-18,Freshwater
Television feeling,34.480899,32.333964,62530,2020-01-23,Desert
Again authority,46.603036,-72.365765,16192,2019-03-14,Forest
Both do,76.269479,165.544907,96908,2025-10-11,Forest
Throughout from,2.331769,-154.513678,23534,2025-12-25,Freshwater
Natural under,76.482735,49.999812,77972,2025-01-11,Wetland
However floor,86.815366,137.981916,81334,2024-02-11,Wetland
Since suffer,89.455243,-152.403797,26479,2025-07-07,Wetland
Cover education,-16.783091,-159.85987,77507,2025-01-25,Wetland
Feel station,46.062051,58.281421,90623,2023-09-24,Wetland
Think wear,-59.34551,-141.083958,1765,2024-11-06,Desert
Marriage argue,-38.403815,55.427132,71452,2019-10-29,Forest
Modern necessary,-82.439889,173.158917,99878,2019-12-24,Freshwater
Decide blue,14.709871,-117.237571,8652,2023-12-13,Freshwater
Speak soldier,-18.431812,-59.846273,16421,2024-08-17,Desert
Himself relationship,-64.762128,-22.327168,46898,2021-04-03,Grassland
Next shoulder,-86.4697,-10.450689,38611,2022-03-17,Desert
Situation through,-18.39303,-160.006208,28541,2022-10-04,Marine
West help,-5.451425,-33.797816,55947,2020-09-28,Freshwater
Matter water,26.056352,175.6256,73071,2016-10-17,Grassland
Process agree,24.403439,-47.155589,99588,2017-04-21,Marine
Common rich,24.164293,120.473095,67361,2020-11-09,Wetland
Strategy anyone,-71.741426,-171.016499,82630,2022-12-29,Marine
Race at,68.326495,-54.203789,2466,2018-06-27,Forest
That project,52.887918,-166.421751,84445,2021-04-04,Freshwater
Item song,26.285235,100.766265,66948,2023-08-04,Wetland
Business organization,17.25854,-32.753509,52294,2017-02-26,Freshwater
Boy now,34.432325,46.129574,92600,2020-08-26,Tundra
Model large,-44.291638,-0.365967,84433,2017-10-23,Urban
Court decade,-83.168538,-96.370424,13153,2025-09-15,Wetland
Bill against,-62.397432,-79.309658,7941,2018-01-05,Forest
Some form,-85.640984,-149.818715,80604,2023-06-24,Grassland
Kitchen cause,-71.41562,-135.31704,5317,2021-09-04,Marine
Part know,-39.778995,46.161212,28298,2024-10-22,Tundra
Everyone detail,-21.593275,-27.031325,31502,2024-11-05,Forest
Meeting still,64.139574,101.572789,71895,2020-08-07,Marine
Have where,-52.479832,42.258215,14103,2018-02-25,Tundra
Usually hit,85.538703,108.257565,58527,2017-02-28,Grassland
Hotel partner,66.970496,-93.116816,71027,2017-06-21,Tundra
Head ever,6.026564,55.606013,47141,2019-01-03,Tundra
Reality still,-37.785288,-159.9814,66586,2025-08-29,Forest
Head enough,4.720977,44.010437,16175,2017-07-27,Urban
Still mean,36.615235,-61.190711,9927,2025-04-19,Wetland
Reveal apply,-48.00139,-127.078049,3746,2017-08-21,Urban
Rise center,-35.439421,-18.88817,26604,2016-10-27,Freshwater
Star maintain,-76.08064,70.140479,63042,2020-12-25,Forest
Offer executive,86.604895,0.401213,53086,2019-11-10,Grassland
Talk career,81.34711,49.064267,34620,2024-04-25,Wetland
View blue,-85.030628,-134.421779,83582,2024-10-16,Tundra
Fire authority,-66.166363,117.86733,18848,2024-01-12,Grassland
Around or,-15.352272,90.900003,54944,2019-09-23,Marine
Audience out,-79.571666,67.591872,86704,2023-08-06,Urban
Six subject,65.042644,30.982608,95080,2020-10-17,Forest
Lead image,43.60336,-161.172652,78521,2024-12-12,Urban
Trouble of,-58.436021,169.905848,21857,2025-02-20,Desert
Usually hit,-50.53351,-32.635103,7915,2022-07-27,Wetland
Concern guy,-23.855227,171.264857,11827,2024-06-03,Wetland
Agreement market,-7.949081,166.163313,99883,2022-11-25,Grassland
Determine form,-10.514338,131.974211,70142,2017-07-21,Freshwater
Today human,68.31145,125.802965,79017,2021-11-05,Grassland
Traditional arrive,26.879661,75.203681,53043,2017-04-02,Tundra
Home store,58.13135,111.596131,71657,2020-10-16,Tundra
Nature realize,-17.126902,106.423945,94550,2019-09-04,Urban
Let real,-39.160966,-108.304029,18666,2023-01-30,Grassland
Fly impact,43.717214,27.991264,22530,2024-07-26,Urban
Join several,-84.858961,46.835665,30361,2024-01-17,Freshwater
Me look,-49.240445,150.099531,70474,2026-07-02,Urban
Interesting stop,-64.844921,-169.056661,84730,2023-08-02,Tundra
Art be,7.029904,31.025963,86311,2020-02-20,Tundra
Huge worker,14.188912,80.177553,74973,2018-05-04,Marine
School cover,-88.320499,125.776932,29039,2023-01-04,Freshwater
Account turn,24.04688,127.827297,48584,2025-06-18,Marine
Better bit,31.093237,-85.140252,88031,2019-08-03,Freshwater
Responsibility easy,-11.333222,78.555613,41919,2022-11-11,Urban
Night use,65.127013,126.374061,75821,2018-03-29,Urban
Find effort,66.891364,88.431195,51061,2019-01-25,Marine
Hot beautiful,-34.079891,-55.579579,39903,2022-10-23,Wetland
Industry direction,-55.97937,-133.592134,58732,2022-10-27,Wetland
Throughout environment,-55.806802,-24.662354,67954,2026-02-23,Urban
Sometimes pressure,46.344562,50.53281,44123,2024-08-09,Freshwater
Design agency,-54.07951,-148.727423,81572,2022-12-24,Forest
Member material,52.033202,-174.942496,59297,2025-10-02,Forest
Focus benefit,11.731751,9.537756,19818,2021-02-22,Forest
Congress make,-82.849431,153.028239,23177,2024-06-11,Freshwater
Western beat,-20.705377,140.10078,93609,2023-04-08,Grassland
Court reason,-60.945415,-3.950463,44336,2016-08-13,Desert
Will book,-84.155365,-68.239285,7472,2017-08-28,Urban
Pm long,60.234526,-93.829117,65280,2016-11-07,Desert
Consider those,50.887686,88.842335,33101,2026-01-13,Wetland
Prevent whether,-38.896737,-78.933842,15992,2016-09-03,Urban
Appear write,-16.797067,-0.502723,70296,2017-09-01,Desert
Focus child,36.817335,-31.389317,39503,2019-03-07,Urban
Enjoy really,-63.909107,107.899174,54611,2026-04-18,Freshwater
Right nothing,59.998196,106.023544,15812,2024-02-16,Tundra
Somebody east,-77.497807,51.096542,6042,2018-05-01,Grassland
Finish performance,-62.439385,162.567523,61286,2020-11-09,Marine
Whether east,60.488785,163.93492,37077,2023-07-19,Freshwater
Poor memory,-29.861586,81.811697,22992,2025-12-09,Grassland
Step tend,11.771799,152.428773,19505,2025-08-02,Forest
Really training,-18.088669,-159.405089,96917,2023-07-22,Forest
Garden dinner,1.158214,-6.120885,12291,2018-11-05,Forest
Again deep,-53.887865,-35.317466,69426,2021-08-13,Desert
Design PM,-33.197912,-129.73738,19046,2017-03-29,Forest
Accept reach,5.541889,90.651834,58789,2018-08-09,Freshwater
Enter end,-51.382775,-120.675713,10057,2025-02-23,Freshwater
Window organization,65.956601,-141.549052,46386,2023-05-29,Desert
Better series,-29.644127,119.509564,47392,2021-12-24,Grassland
Floor cultural,61.54617,94.413209,29669,2019-08-31,Tundra
Record heart,-28.868686,100.342741,99545,2019-11-24,Urban
Prove model,-46.709194,55.502592,84030,2016-09-07,Freshwater
Whether both,77.870108,-71.223177,76989,2017-01-16,Grassland
Show language,24.375087,-60.313993,53390,2016-10-25,Marine
Choose begin,-27.769133,157.667789,7183,2025-08-03,Wetland
Attack writer,15.65862,66.528136,7100,2021-10-31,Tundra
Message dark,-72.591589,-60.499899,58609,2017-06-17,Urban
Collection those,-29.968276,30.971395,28940,2019-01-03,Grassland
Least low,7.630849,-148.751642,12810,2022-11-22,Tundra
Blood sport,-31.696755,-0.149467,93339,2022-12-09,Desert
Hope test,0.600168,-135.894359,85895,2016-09-07,Forest
Likely peace,-82.028365,40.839118,90988,2025-04-11,Wetland
Show spend,-56.651088,146.060527,99268,2024-07-07,Marine
Dark fast,34.451023,132.448965,9779,2019-12-09,Wetland
Rule political,-10.8534,-39.41311,54931,2025-02-09,Marine
Travel remain,-32.46256,14.85415,91618,2025-08-18,Tundra
Within organization,-29.247408,142.679706,27758,2016-07-29,Grassland
Media benefit,19.128971,67.00306,35573,2020-06-20,Wetland
Similar environmental,83.784101,-143.693734,53654,2022-05-26,Marine
Need old,-34.579817,102.124754,47883,2024-10-19,Grassland
Us report,59.458033,-152.052706,26421,2026-05-11,Freshwater
Professional environment,25.62612,-163.184512,28032,2024-08-31,Urban
Agent whom,-74.109153,154.025067,82476,2026-02-16,Freshwater
Car theory,-30.821284,-10.465226,95645,2023-11-13,Desert
Step politics,-86.372921,51.481072,58241,2026-05-22,Urban
Account part,-73.377188,-175.643328,10355,2019-07-21,Tundra
Eat court,44.229412,170.057909,96526,2018-06-09,Desert
Eight democratic,-42.858003,-10.198286,25403,2021-05-13,Forest
Paper trouble,43.798968,-85.017111,14979,2026-03-06,Freshwater
Strong population,-22.27144,106.928292,77778,2025-01-14,Freshwater
Phone put,-74.073416,-65.523851,65687,2020-09-08,Freshwater
Step enter,-63.349752,-44.027712,67017,2020-11-02,Urban
Really do,-5.936759,-15.46594,97419,2022-07-10,Urban
School economy,-68.097693,-158.504316,72447,2022-12-31,Marine
Piece admit,29.973101,-96.371242,15098,2019-08-08,Forest
Trade political,78.899312,-146.414229,40918,2019-10-03,Marine
Health ready,51.804583,48.475135,3364,2018-04-16,Freshwater
Art increase,-25.997441,-50.299499,69191,2026-05-05,Marine
Reality game,82.020787,-101.043298,64113,2025-09-04,Forest
Peace move,0.897048,-32.622023,3693,2019-12-12,Wetland
Camera occur,13.898852,76.025824,79741,2025-11-14,Wetland
Particular guess,89.048629,-67.778977,59027,2019-03-24,Marine
Me sport,-86.919463,-70.660123,95207,2020-06-27,Urban
Treatment and,9.073426,122.904844,73378,2020-10-12,Forest
Full story,-66.965591,167.85245,27185,2025-07-25,Tundra
Cup no,-83.067555,-2.363887,7434,2020-01-07,Forest
