species,latitude,longitude,population,date,habitat
Interview box,-28.144839,-115.58261,95508,2022-01-21,Grassland
Set ability,-43.535305,-1.951082,75062,2018-01-19,Desert
Or business,62.940503,73.927276,94036,2016-10-20,Desert
Picture must,-67.603909,-53.520412,15798,2025-11-22,Forest
Sport prepare,10.847295,42.420249,41622,2022-11-11,Tundra
Course run,58.64408,-0.583289,19294,2023-07-21,Marine
Democrat eye,54.777201,0.366653,92856,2019-04-12,Tundra
Little girl,-53.602015,-8.111565,81844,2020-12-31,Desert
Admit standard,84.673591,-134.577095,22572,2018-07-02,Urban
Point career,37.843335,161.147127,29312,2022-11-16,Desert
Million necessary,-5.489133,39.722619,5145,2026-04-29,Urban
Billion writer,51.228366,-32.061444,78272,2020-01-12,Forest
Candidate like,46.725031,58.820796,11278,2024-06-16,Forest
Get course,-65.530813,-36.177256,92014,2023-10-13,Tundra
Voice decide,43.39406,109.22096,88845,2025-03-03,Desert
Star discover,-26.131525,111.237617,8833,2018-02-04,Grassland
Main play,-71.945793,-82.333987,84245,2018-05-24,Grassland
Turn finish,-78.917827,39.241512,25539,2017-10-07,Marine
Occur despite,-63.638029,-83.145323,7506,2020-04-24,Tundra
Less by,20.701696,48.185932,95290,2025-01-25,Tundra
Laugh serve,40.594726,121.275645,77080,2021-09-25,Wetland
Identify teacher,-52.352344,133.444433,18229,2026-01-13,Tundra
Share worker,81.300153,161.815035,44705,2021-12-25,Urban
Training body,89.086285,-5.349518,20873,2020-11-04,Forest
Dinner be,-38.741303,-35.2785,47478,2022-01-26,Wetland
Strategy through,-34.310904,-111.861799,47654,2022-12-23,Grassland
Sign half,0.663145,56.122231,78854,2019-11-18,Grassland
Vote risk,-79.619792,-48.982721,53408,2021-06-24,Urban
Answer particularly,-16.551152,-111.433049,28005,2026-05-24,Forest
Understand security,-29.841736,-30.121707,70481,2023-07-23,Grassland
Economy anything,-22.262382,-163.460766,34267,2019-12-26,Desert
Large worker,-53.962054,-32.537764,3773,2019-11-16,Urban
Soon many,-62.648679,110.873795,34151,2025-12-12,Forest
Idea join,22.345531,23.345597,45883,2024-10-13,Marine
Down station,54.89091,113.971445,89683,2018-01-04,Forest
World pay,-84.49191,-175.073076,2156,2024-02-19,Desert
Green doctor,23.419796,-102.544402,26385,2022-11-24,Freshwater
They this,63.081921,-128.036889,69840,2017-12-17,Grassland
Experience same,-28.134669,166.540833,18074,2026-05-01,Urban
Which bill,68.008135,93.650663,1415,2023-01-08,Tundra
Class tough,-68.147388,128.037672,31342,2019-11-21,Tundra
Lot wall,83.922014,-4.357816,72845,2022-04-14,Wetland
Full phone,-35.669379,152.57913,93995,2017-03-08,Desert
Century share,79.956216,-0.167441,54116,2025-08-03,Desert
Treat full,19.656526,-117.930409,28762,2022-07-25,Desert
Study continue,56.675608,38.263554,34961,2017-06-30,Urban
Order boy,15.879944,98.446092,71786,2024-03-08,Urban
Bank military,-76.328649,-81.585233,49935,2018-01-17,Marine
Civil moment,-9.828513,-51.480284,17633,2023-10-27,Freshwater
Media and,-60.597978,75.918501,3468,2016-08-05,Marine
When before,-78.300069,-141.413746,49133,2018-08-06,Urban
Boy almost,56.182043,-55.426953,60650,2016-08-02,Marine
Day idea,-77.926673,82.914667,35771,2023-10-21,Tundra
Onto tell,-82.125343,-90.672354,13131,2019-12-08,Tundra
Measure writer,-50.788951,59.328906,2983,2017-02-03,Freshwater
Conference score,-5.20218,126.426614,63697,2020-07-22,Grassland
Rock then,62.762468,140.840855,7021,2020-12-08,Freshwater
Cover law,27.864385,41.332887,49119,2026-05-18,Urban
Upon lawyer,-68.927187,81.627002,37669,2018-11-01,Freshwater
Teach for,73.214806,170.42772,76643,2026-05-28,Urban
Source take,-52.644322,16.809525,27872,2022-04-14,Forest
Church even,43.781387,-22.306142,62836,2025-11-07,Tundra
Two report,-82.55175,-104.480748,9219,2022-03-23,Marine
Life year,-26.630178,4.494537,95206,2017-01-06,Desert
Rise set,45.791338,101.970923,23572,2021-06-22,Wetland
Her rock,-50.710127,131.451706,58973,2019-09-09,Forest
Alone that,37.6827,71.410202,42973,2023-05-30,Forest
Improve medical,-72.409357,-130.523902,43150,2026-06-22,Desert
Recently area,-27.874421,-85.406918,18733,2018-04-17,Grassland
Open individual,85.933423,-69.310285,68131,2025-08-22,Grassland
Edge analysis,-13.300735,59.823582,16759,2025-06-09,Tundra
Week woman,-74.119644,122.342658,99932,2022-09-05,Tundra
System language,-7.786034,112.698744,46749,2025-02-25,Freshwater
